DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27 04:00:00,3.27,3.739437910878304,"(2, 0, 2)",-7.282407785854012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.2203719521697865,0.469437910878304,0.14355899415238654,0,0.0
2024-07-28 04:00:00,3.96,3.873489891534267,"(2, 0, 2)",-15.397834639086156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.007483998866752876,0.08651010846573293,0.021845986986296195,1,3.873489891534267
2024-07-29 04:00:00,3.65,3.7783876286057216,"(2, 0, 2)",-18.36127424628205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.016483383179000735,0.12838762860572173,0.03517469276869088,1,3.7783876286057216
2024-07-30 04:00:00,3.31,3.657291533671501,"(2, 0, 2)",-25.2765689719689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.12061140935990332,0.347291533671501,0.10492191349592175,1,3.657291533671501
2024-07-31 04:00:00,2.94,3.3440555560332226,"(2, 0, 2)",-30.80684068890332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.16326089236131672,0.40405555603322263,0.13743386259633422,0,0.0
2024-08-01 04:00:00,2.75,3.098057521840593,"(2, 0, 2)",-35.99537238109128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.12114403850981473,0.3480575218405928,0.12656637157839737,0,0.0
2024-08-02 04:00:00,2.41,2.907101024551181,"(2, 0, 2)",-44.28905186358429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.24710942860983373,0.4971010245511809,0.20626598529094642,0,0.0
2024-08-03 04:00:00,2.38,2.659843096626375,"(2, 0, 2)",-47.36101031914471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.07831215872943864,0.27984309662637497,0.117581133036292,1,2.659843096626375
2024-08-04 04:00:00,3.21,2.7472852514403856,"(2, 0, 2)",-60.54369050980375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.21410493853458715,0.46271474855961436,0.1441478967475434,1,2.7472852514403856
2024-08-05 04:00:00,2.7,2.90125603151805,"(2, 0, 2)",-80.61198768708957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.040503990222394266,0.20125603151804983,0.07453927093261105,1,2.90125603151805
2024-08-06 04:00:00,2.43,2.65437224565692,"(2, 0, 2)",-89.24020676012583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.050342904621129225,0.22437224565691993,0.09233425747198351,1,2.65437224565692
2024-08-07 04:00:00,2.2,2.455807477635315,"(2, 0, 2)",-120.06230796086072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.06543746561414206,0.25580747763531475,0.11627612619787034,1,2.455807477635315
2024-08-08 04:00:00,2.46,2.2637375034325613,"(2, 0, 2)",-124.44707521803988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.03851896755888387,0.19626249656743866,0.07978150266969052,1,2.2637375034325613
2024-08-09 04:00:00,2.43,2.924757757377292,"(2, 0, 2)",-122.09189009598111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.24478523848500722,0.4947577573772919,0.20360401538160158,1,2.924757757377292
2024-08-10 04:00:00,2.82,2.570974932791153,"(2, 0, 2)",-111.79176085561184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.06201348409837076,0.24902506720884698,0.08830676142157695,1,2.570974932791153
2024-08-11 04:00:00,3.4,2.854948646725344,"(1, 0, 2)",-109.91071203032178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.2970809777065335,0.5450513532746557,0.16030922155136934,1,2.854948646725344
2024-08-12 04:00:00,2.94,3.0233119634380694,"(1, 0, 2)",-114.86119678036351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0069408832519062226,0.08331196343806946,0.028337402529955598,1,3.0233119634380694
2024-08-13 04:00:00,4.91,2.911798369570465,"(1, 0, 2)",-116.48948410054578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,3.9928097558512525,1.9982016304295351,0.4069657088451192,1,2.911798369570465
2024-08-14 04:00:00,4.45,4.700280936036322,"(1, 0, 2)",-110.054989283899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.0626405469432172,0.2502809360363214,0.05624290697445424,1,4.700280936036322
2024-08-15 04:00:00,3.92,4.125378405198777,"(1, 0, 2)",-111.22343950770374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.042180289321993136,0.20537840519877726,0.05239245030581052,1,4.125378405198777
2024-08-16 04:00:00,3.4,3.950110022486402,"(1, 0, 2)",-86.95875299245093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.3026210368399899,0.5501100224864022,0.16179706543717712,0,0.0
2024-08-17 04:00:00,3.41,3.608975233379869,"(2, 0, 2)",-84.10287946798098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0395911434985732,0.19897523337986867,0.05835050832254213,1,3.608975233379869
2024-08-18 04:00:00,3.42,3.609172027087632,"(2, 0, 2)",-84.57005851730271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.035786055832443875,0.18917202708763226,0.055313458212757974,1,3.609172027087632
2024-08-19 04:00:00,3.24,3.2595062171202787,"(2, 0, 2)",-75.95715158267333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.00038049250634344397,0.019506217120278446,0.006020437382801989,1,3.2595062171202787
2024-08-20 04:00:00,6.19,3.3225162306055007,"(2, 0, 2)",-66.48760946662182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,8.222463167740889,2.8674837693944997,0.46324455079071075,1,3.3225162306055007
2024-08-21 04:00:00,6.16,5.900337580963703,"(1, 0, 2)",-55.07986677848013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.0674245718597814,0.25966241903629683,0.042152990103294936,1,5.900337580963703
2024-08-22 04:00:00,5.24,5.259758971594382,"(2, 0, 2)",-55.09474628545597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.0003904169584676036,0.019758971594382224,0.0037707961057981344,1,5.259758971594382
2024-08-23 04:00:00,5.49,5.183247276450704,"(2, 0, 2)",-50.2321210726918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.09409723340491105,0.3067527235492964,0.05587481303265872,1,5.183247276450704
2024-08-24 04:00:00,5.14,5.286258374330105,"(1, 0, 2)",-39.53448261990815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.021391512061685155,0.14625837433010513,0.028454936640098277,1,5.286258374330105
2024-08-25 04:00:00,6.89,5.668758817630517,"(1, 0, 2)",-37.70022718799871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,1.491430025515213,1.221241182369483,0.177248357383089,1,5.668758817630517
2024-08-26 04:00:00,5.4,5.720639216884755,"(1, 0, 2)",-41.37421576500823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.10280950740446863,0.3206392168847545,0.05937763275643601,1,5.720639216884755
2024-08-27 04:00:00,4.6,5.106629815486575,"(2, 0, 2)",-60.97023890933232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.2566737699399614,0.5066298154865754,0.11013691641012509,0,0.0
2024-08-28 04:00:00,4.17,4.876405835533083,"(1, 0, 2)",-36.758148368672536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.499009204475193,0.7064058355330829,0.16940187902472012,0,0.0
2024-08-29 04:00:00,3.8,4.299666459048533,"(1, 0, 2)",-36.69827765343338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.24966657029809922,0.4996664590485329,0.13149117343382447,0,0.0
2024-08-30 04:00:00,3.31,3.922429819989909,"(1, 0, 2)",-34.27653359344528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.3750702844128723,0.612429819989909,0.18502411480057673,0,0.0
2024-08-31 04:00:00,3.32,3.775742398719473,"(1, 0, 2)",-31.21520622749459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.20770113399057938,0.4557423987194733,0.13727180684321486,0,0.0
2024-09-01 04:00:00,3.72,3.704454711309486,"(1, 0, 2)",-28.18491152046681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.000241656000471425,0.01554528869051408,0.004178841045837118,1,3.704454711309486
2024-09-02 04:00:00,3.4,3.4772552060182518,"(1, 0, 2)",-32.12445831818651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.005968366856922539,0.07725520601825187,0.022722119417132904,1,3.4772552060182518
2024-09-03 04:00:00,3.19,3.264499336401552,"(1, 0, 2)",-28.396511676195654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.00555015112427165,0.07449933640155226,0.023354023950329865,1,3.264499336401552
2024-09-04 04:00:00,2.94,3.135314065439024,"(1, 0, 2)",-17.411301819347624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.038147584158319425,0.1953140654390242,0.06643335559150483,1,3.135314065439024
2024-09-05 04:00:00,3.22,3.2524984155083616,"(1, 0, 2)",-15.212023251047055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.0010561470105541055,0.03249841550836141,0.010092675623714723,1,3.2524984155083616
2024-09-06 04:00:00,5.02,3.3604652528981185,"(1, 0, 2)",-15.420563996729818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,2.754055576838504,1.659534747101881,0.33058461097647035,1,3.3604652528981185
2024-09-07 04:00:00,4.34,4.298116536187841,"(1, 0, 2)",-17.3545393815075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.0017542245409044152,0.041883463812158794,0.0096505676986541,1,4.298116536187841
2024-09-08 04:00:00,4.62,4.118392144321119,"(1, 0, 2)",-18.232230510508124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.25161044087876555,0.5016078556788814,0.10857312893482282,1,4.118392144321119
2024-09-09 04:00:00,3.98,4.097774309296383,"(1, 0, 2)",-21.53492087874863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.013870787930240191,0.11777430929638344,0.029591534999091316,1,4.097774309296383
2024-09-10 04:00:00,4.45,4.039265444073311,"(1, 0, 2)",-8.226603573591806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.16870287543229465,0.4107345559266893,0.09229990020824477,1,4.039265444073311
2024-09-11 04:00:00,5.96,4.3553275537930265,"(1, 0, 2)",11.869194848800351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.574973659615872,1.6046724462069735,0.2692403433233177,1,4.3553275537930265
2024-09-12 04:00:00,5.35,4.843827678850182,"(1, 0, 2)",18.15117482978204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.2562104186981937,0.5061723211498173,0.09461164881304995,1,4.843827678850182
2024-09-13 04:00:00,4.79,4.753874032234226,"(1, 0, 2)",20.03690132583852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.0013050855470137688,0.03612596776577437,0.007541955692228469,1,4.753874032234226
2024-09-14 04:00:00,5.68,5.299275089429205,"(1, 0, 2)",23.6256959359299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.14495145752913954,0.3807249105707946,0.06702903355119624,1,5.299275089429205
2024-09-15 04:00:00,5.8,5.425619149699728,"(1, 0, 2)",22.068967174470533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.14016102107155426,0.37438085030027146,0.06454842246556405,1,5.425619149699728
2024-09-16 04:00:00,5.25,5.128313997993627,"(1, 0, 2)",23.86288886702004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.014807483084295074,0.12168600200637325,0.023178286096452047,1,5.128313997993627
2024-09-17 04:00:00,5.88,5.193402282207173,"(1, 0, 2)",32.496447197344544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.4714164260783183,0.6865977177928269,0.11676831935252158,1,5.193402282207173
2024-09-18 04:00:00,5.75,5.414302082701925,"(1, 0, 2)",38.78627316856122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.11269309167826548,0.3356979172980754,0.05838224648662181,1,5.414302082701925
2024-09-19 04:00:00,5.43,5.36747157655674,"(1, 0, 2)",46.79446442096059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.003909803738299562,0.06252842344325948,0.011515363433381122,1,5.36747157655674
2024-09-20 04:00:00,5.18,5.321159543041273,"(1, 0, 2)",46.17976080350026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.019926016591621094,0.14115954304127332,0.02725087703499485,1,5.321159543041273
2024-09-21 04:00:00,5.02,5.341578813507134,"(1, 0, 2)",43.94112643916444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.10341293329665623,0.32157881350713424,0.0640595246030148,1,5.341578813507134
2024-09-22 04:00:00,4.78,5.06861576406535,"(1, 0, 2)",33.25719168481898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.08329905926702562,0.2886157640653497,0.06037986695927818,1,5.06861576406535
2024-09-23 04:00:00,4.32,4.640963842323288,"(1, 0, 2)",38.13961691846264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.10301778807892813,0.32096384232328745,0.0742971857229832,1,4.640963842323288
2024-09-24 04:00:00,4.21,4.413102940282782,"(2, 0, 2)",49.87736577708321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.04125080435151121,0.20310294028278175,0.048242978689496854,1,4.413102940282782
2024-09-25 04:00:00,5.81,4.537592742467548,"(2, 0, 2)",78.92363648843768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,1.6190202290212548,1.2724072575324517,0.21900297031539617,1,4.537592742467548
2024-09-26 04:00:00,5.53,5.383437992833233,"(2, 0, 2)",80.36716119843285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.021480421944751475,0.14656200716676704,0.026503075437028397,1,5.383437992833233
2024-09-27 04:00:00,10.13,5.281714452790577,"(2, 0, 2)",74.10382947841185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,23.505872747279785,4.848285547209424,0.4786066680364683,1,5.281714452790577
2024-09-28 04:00:00,9.75,7.00444926935558,"(2, 0, 2)",64.88657243887009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,7.53804881454211,2.7455507306444202,0.28159494673276103,1,7.00444926935558
2024-09-29 04:00:00,7.69,7.26823578354051,"(1, 0, 2)",60.51906230391535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.1778850542856882,0.4217642164594908,0.05484580188029789,1,7.26823578354051
2024-09-30 04:00:00,7.79,7.537072384430653,"(2, 0, 2)",84.9647326249233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.06397237871759547,0.2529276155693472,0.03246824333367743,1,7.537072384430653
2024-10-01 04:00:00,10.39,7.319484325595105,"(1, 0, 2)",84.9534200887838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,9.428066506766152,3.070515674404896,0.2955260514345424,1,7.319484325595105
2024-10-02 04:00:00,7.88,8.04141918628664,"(2, 0, 2)",90.07681605030832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.026056153701441234,0.16141918628664076,0.020484668310487408,1,8.04141918628664
2024-10-03 04:00:00,6.8,7.831262626500747,"(1, 0, 2)",110.4604143721762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,1.0635026048172196,1.0312626265007472,0.15165626860305106,1,7.831262626500747
2024-10-04 04:00:00,6.11,6.6294094992773545,"(1, 0, 2)",106.80122847470128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.26978622793955176,0.5194094992773541,0.08500973801593358,1,6.6294094992773545
2024-10-05 04:00:00,5.32,6.115217751962484,"(2, 0, 2)",120.74517744378755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.6323712730362658,0.7952177519624835,0.14947702104557958,0,0.0
2024-10-06 04:00:00,5.26,5.731349810984227,"(2, 0, 2)",127.932559347786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.22217064431486686,0.47134981098422735,0.08961023022513828,1,5.731349810984227
2024-10-07 04:00:00,5.7,5.453735249464288,"(2, 0, 2)",132.16378755933633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.06064632735641638,0.24626475053571184,0.04320434219924769,1,5.453735249464288
