DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18,3.99,3.602990879061601,"(1, 0, 1)",201.44168864039705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.14977605968951252,0.38700912093839923,0.09699476715248101,1,3.602990879061601
2024-07-19,3.7,3.6861219057778416,"(1, 0, 2)",195.71631762599023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.00019260149923911127,0.013878094222158577,0.0037508362762590747,1,3.6861219057778416
2024-07-20,3.82,3.989028674540054,"(1, 0, 2)",190.1387554222692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.028570692816767496,0.169028674540054,0.044248344120432985,0,0.0
2024-07-21,4.3,4.441200084768051,"(1, 0, 2)",190.07088445656055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.01993746393850473,0.1412000847680508,0.03283722901582577,0,0.0
2024-07-22,3.88,3.73348033836012,"(1, 0, 2)",191.27144521538224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.021468011247064874,0.14651966163987984,0.037762799391721606,1,3.73348033836012
2024-07-23,3.61,3.5389128422261886,"(1, 0, 2)",188.0599579403988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.005053384000358733,0.07108715777381125,0.019691733455349376,1,3.5389128422261886
2024-07-24,3.35,3.7322350922254657,"(1, 0, 2)",185.21010952013276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.1461036657286102,0.3822350922254656,0.11410002752998973,0,0.0
2024-07-25,3.21,3.065452016516754,"(1, 0, 2)",184.399184574042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.020894119529072802,0.14454798348324616,0.045030524449609394,1,3.065452016516754
2024-07-26,3.0,3.3410672293240284,"(1, 0, 2)",177.18742971523494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.1163268549187694,0.34106722932402844,0.11368907644134281,0,0.0
2024-07-27,3.07,2.9250890818513358,"(1, 0, 2)",172.12408321201508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.02099917419868882,0.14491091814866408,0.047202253468620226,1,2.9250890818513358
2024-07-28,4.41,3.298488623576448,"(1, 0, 2)",168.64948168413787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.235457539918979,1.111511376423552,0.2520433960144109,1,3.298488623576448
2024-07-29,3.55,3.763898630858903,"(1, 0, 2)",165.3363256898778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.045752624283313365,0.21389863085890326,0.06025313545321219,0,0.0
2024-07-30,3.1,3.2296096804594745,"(1, 0, 2)",161.411691011225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.016798669268807062,0.1296096804594744,0.04180957434176594,0,0.0
2024-07-31,2.82,2.9918665216770424,"(1, 0, 1)",157.48747868796852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.029538101273365328,0.17186652167704253,0.06094557506278104,0,0.0
2024-08-01,2.5,3.037554896959787,"(1, 0, 2)",142.50599871598456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.2889652672454472,0.537554896959787,0.21502195878391478,0,0.0
2024-08-02,2.19,2.7308089229982757,"(1, 0, 2)",130.90274173078564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.292474291194555,0.5408089229982758,0.24694471369784282,0,0.0
2024-08-03,2.16,2.414784873444199,"(1, 0, 2)",126.96008606161811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.06491533173597631,0.25478487344419865,0.11795595992786974,0,0.0
2024-08-04,2.4,2.5228366117944465,"(1, 0, 2)",125.14538898191748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.015088833197139578,0.1228366117944466,0.05118192158101942,0,0.0
2024-08-05,2.32,2.3045893524715773,"(1, 0, 1)",123.09599613644194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.00023748805724527707,0.015410647528422583,0.006642520486389045,1,2.3045893524715773
2024-08-06,2.14,2.1482402435861543,"(1, 0, 1)",120.58456601183482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,6.790161435915479e-05,0.008240243586154161,0.0038505811150253088,0,0.0
2024-08-07,1.96,2.1935209314742545,"(1, 0, 1)",118.4164749819576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.054532025436603494,0.23352093147425457,0.11914333238482376,0,0.0
2024-08-08,1.76,1.99351810315265,"(1, 0, 1)",117.27870986503008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.054530704500011726,0.2335181031526501,0.1326807404276421,0,0.0
2024-08-09,2.5,2.0273025153424675,"(1, 0, 1)",112.73900849334184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.22344291200155814,0.4726974846575325,0.189078993863013,1,2.0273025153424675
2024-08-10,3.7,2.3786453436914194,"(1, 0, 1)",109.08341459048674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,1.7459781277483675,1.3213546563085807,0.3571228800834002,1,2.3786453436914194
2024-08-11,3.88,2.912853924998328,"(1, 0, 1)",106.78260386709378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.9353715303911398,0.967146075001672,0.24926445232001856,1,2.912853924998328
2024-08-12,3.49,3.1351891029706365,"(1, 0, 1)",103.64853146104235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.12589077265078177,0.35481089702936375,0.10166501347546239,1,3.1351891029706365
2024-08-13,3.32,3.505297510724885,"(1, 0, 1)",99.09164619766564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.034335167480838986,0.18529751072488532,0.055812503230387146,0,0.0
2024-08-14,3.05,3.1821328480352906,"(1, 0, 1)",96.34360833740044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.01745908952991725,0.1321328480352908,0.04332224525747239,0,0.0
2024-08-15,2.7,2.9232587418559097,"(1, 0, 1)",92.14820955300532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.04984446581508366,0.22325874185590955,0.08268842290959612,0,0.0
2024-08-16,2.63,2.8737149542246185,"(1, 0, 1)",88.16200146826975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.05939697891270796,0.24371495422461864,0.09266728297514017,0,0.0
2024-08-17,2.5,2.5118037925385037,"(1, 0, 2)",77.43272528135975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.00013932951829203613,0.011803792538503721,0.004721517015401489,0,0.0
2024-08-18,3.93,2.677648003923138,"(1, 0, 2)",73.08118917441834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,1.5683855220777014,1.2523519960768623,0.3186646300450031,1,2.677648003923138
2024-08-19,3.32,3.459363520871593,"(1, 0, 2)",68.57457995972517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.019422190949727025,0.13936352087159332,0.041976964117949794,0,0.0
2024-08-20,2.92,3.1631213608271125,"(1, 0, 2)",63.15481771747814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.05910799609042706,0.24312136082711255,0.08326074000928513,0,0.0
2024-08-21,5.43,3.2491490789106403,"(1, 0, 2)",59.4904880881609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,4.756110740016307,2.1808509210893594,0.40163000388385994,1,3.2491490789106403
2024-08-22,3.86,4.362216282802588,"(1, 0, 2)",56.7613872519164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.25222119471204885,0.5022162828025878,0.1301078452856445,0,0.0
2024-08-23,5.46,4.115107542957386,"(1, 0, 2)",50.45226923854683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,1.8087357210101198,1.3448924570426142,0.2463172998246546,1,4.115107542957386
2024-08-24,3.8,4.181855977806859,"(1, 0, 2)",47.76039632701581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.14581398778683263,0.3818559778068593,0.1004884152123314,0,0.0
2024-08-25,5.42,5.193862382394397,"(1, 0, 2)",39.58920919146003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,0.05113822209633779,0.2261376176056027,0.04172280767631046,1,5.193862382394397
2024-08-26,4.41,4.1272323641356765,"(1, 0, 2)",39.00582540403301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.07995753589229872,0.28276763586432363,0.06411964532070831,1,4.1272323641356765
2024-08-27,3.92,3.64807694236591,"(1, 0, 2)",39.63811996303623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.07394214927307267,0.2719230576340901,0.06936812694747196,1,3.64807694236591
2024-08-28,3.58,4.261144701776084,"(1, 0, 2)",35.45782841224211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.46395810475763055,0.6811447017760841,0.19026388317767712,0,0.0
2024-08-29,3.35,3.8370383420409473,"(1, 0, 2)",37.23399571774669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.23720634661799467,0.4870383420409472,0.14538457971371557,0,0.0
2024-08-30,3.15,3.103611201047908,"(2, 0, 1)",35.25215837151092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.002151920668217604,0.046388798952091914,0.014726602841933941,1,3.103611201047908
2024-08-31,3.1,3.6559031990529873,"(2, 0, 1)",32.40908674800711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.3090283667173451,0.5559031990529872,0.17932361259773782,0,0.0
2024-09-01,3.6,3.8711163274196494,"(2, 0, 1)",29.156019513230184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.07350406299351848,0.2711163274196493,0.07531009094990258,0,0.0
2024-09-02,3.2,3.5704290862592014,"(2, 0, 1)",28.684824436013155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.13721770794682675,0.37042908625920123,0.11575908945600039,0,0.0
2024-09-03,3.04,2.959240640028119,"(2, 0, 1)",27.80735383735697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.00652207422306789,0.08075935997188122,0.02656557893811882,1,2.959240640028119
2024-09-04,9.44,2.839201689258878,"(1, 0, 2)",25.016069730495936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,43.57053833908284,6.600798310741121,0.6992371091886781,1,2.839201689258878
2024-09-05,5.85,6.6515850281466,"(1, 0, 2)",40.551463082364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.6425385573487854,0.8015850281465999,0.13702308173446154,0,0.0
2024-09-06,23.55,5.921837103575207,"(1, 0, 2)",40.6281925355555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,310.75212710288775,17.628162896424794,0.7485419488927725,1,5.921837103575207
2024-09-07,9.9,7.534706359567586,"(1, 0, 2)",49.46975855312982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,5.594614005470022,2.365293640432414,0.23891854953862768,1,7.534706359567586
2024-09-08,8.75,8.231902886625766,"(1, 0, 2)",50.95217693138957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.26842461888671343,0.5180971133742336,0.05921109867134098,1,8.231902886625766
2024-09-09,7.2,8.25112997341486,"(1, 0, 1)",50.07198936181638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.1048742210111249,1.0511299734148603,0.14599027408539725,0,0.0
2024-09-10,17.4,8.150647823744716,"(1, 0, 2)",47.36039947981321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,85.55051568039833,9.249352176255282,0.5315719641526024,1,8.150647823744716
2024-09-11,28.58,11.231237978823517,"(1, 0, 1)",49.01088600193066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,300.97954366741556,17.348762021176483,0.6070245633721653,1,11.231237978823517
2024-09-12,13.66,10.017650715406374,"(1, 0, 1)",51.38445487463956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,13.266708310979702,3.6423492845936263,0.2666434322542918,1,10.017650715406374
2024-09-13,10.1,10.433332628006417,"(1, 0, 2)",56.36272599003932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.11111064089366442,0.33333262800641705,0.033003230495684856,0,0.0
2024-09-14,13.8,13.96331822351157,"(1, 0, 1)",48.875400179343885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,0.0266728421309747,0.16331822351156866,0.011834653877649903,0,0.0
2024-09-15,10.55,12.634127752782248,"(1, 0, 1)",53.786217081554256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,4.343588489917182,2.0841277527822477,0.19754765429215618,0,0.0
2024-09-16,9.18,8.251096417182314,"(2, 0, 1)",45.424600893521216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.862861866171533,0.9289035828176857,0.1011877541195736,1,8.251096417182314
2024-09-17,13.36,10.065973037947398,"(1, 0, 1)",48.25923814018684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,10.850613626729492,3.2940269620526017,0.24655890434525463,1,10.065973037947398
2024-09-18,9.79,11.71560536713124,"(1, 0, 1)",46.95788759204496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,3.707956029924638,1.92560536713124,0.19669104873659246,0,0.0
2024-09-19,8.58,10.86807392539204,"(1, 0, 1)",43.7425420554461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,5.235282288058936,2.2880739253920392,0.26667528267972485,0,0.0
2024-09-20,7.83,9.531464595923302,"(1, 0, 1)",44.70003422963868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,2.8949817711804435,1.7014645959233015,0.2173007146773054,0,0.0
2024-09-21,7.21,8.131843845783985,"(1, 0, 1)",46.194787643695705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.8497960760098076,0.921843845783985,0.1278562892904279,0,0.0
2024-09-22,6.58,7.007530759277191,"(1, 0, 1)",45.029133955690426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.1827825501281317,0.4275307592771913,0.06497427952540902,0,0.0
2024-09-23,5.99,6.156202378429515,"(1, 0, 1)",40.97986284092329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.02762323059562757,0.16620237842951457,0.027746640806262865,0,0.0
2024-09-24,7.57,6.140107122558816,"(1, 0, 1)",35.30820519406589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,2.0445936409570296,1.4298928774411843,0.18888941577822776,1,6.140107122558816
2024-09-25,15.88,8.87255295812847,"(1, 0, 1)",29.31887273052824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,49.10431404463407,7.007447041871531,0.4412750026367463,1,8.87255295812847
2024-09-26,9.2,11.626993988242806,"(1, 0, 1)",35.454523869254686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,5.890299818966723,2.426993988242806,0.2638036943742181,0,0.0
2024-09-27,19.76,11.408048103930293,"(1, 0, 2)",31.43524100759441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,69.7551004742624,8.351951896069709,0.42266963036790023,1,11.408048103930293
2024-09-28,15.88,12.950857689787584,"(1, 0, 1)",35.15390439771356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,8.579874673476532,2.9291423102124163,0.18445480542899345,1,12.950857689787584
2024-09-29,11.78,11.641666354535102,"(1, 0, 1)",39.72027206346272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,0.019136197467607793,0.1383336454648969,0.01174309384252096,1,11.641666354535102
2024-09-30,16.64,12.30445431488065,"(1, 0, 1)",35.25296154405971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,18.796956387757024,4.335545685119351,0.260549620499961,1,12.30445431488065
2024-10-01,37.85,15.37556635053885,"(1, 0, 1)",41.03480508002136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,505.1001678640317,22.47443364946115,0.5937763183477186,1,15.37556635053885
2024-10-02,17.37,12.20821852136987,"(1, 0, 1)",44.365910729607805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,26.64398803312906,5.161781478630131,0.2971664639395585,1,12.20821852136987
2024-10-03,11.91,16.544581917722223,"(1, 0, 1)",46.2000540583905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,21.479349552077792,4.6345819177222225,0.3891336622772647,0,0.0
2024-10-04,10.09,12.529172949489418,"(1, 0, 1)",47.10772223289966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,5.949564677520907,2.439172949489418,0.24174162036565094,0,0.0
2024-10-05,8.19,9.34847733587024,"(1, 0, 1)",43.89072788099796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,1.3420697377250121,1.1584773358702414,0.14145022415998065,0,0.0
2024-10-06,7.31,9.46558596609986,"(1, 0, 1)",37.580096967463206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,4.6465508572466705,2.155585966099861,0.2948818011080521,0,0.0
2024-10-07,10.97,9.334009368993014,"(1, 0, 1)",36.0716627788569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,2.6764653447426388,1.6359906310069867,0.14913314776727316,1,9.334009368993014
2024-10-08,9.51,9.352481196358504,"(1, 0, 2)",34.279565359734256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.024812173500648193,0.15751880364149606,0.01656349144495227,1,9.352481196358504
2024-10-09,9.85,9.205213234342231,"(1, 0, 1)",30.952611956379556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.41574997316740564,0.6447867656577682,0.06546058534596631,1,9.205213234342231
2024-10-10,9.21,10.519189812138418,"(1, 0, 1)",29.84973884568365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,1.7139779642070234,1.309189812138417,0.14214873095965438,0,0.0
2024-10-11,9.01,8.83407234624774,"(1, 0, 1)",28.31272818132771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.03095053935477479,0.17592765375225916,0.019525821726110896,1,8.83407234624774
2024-10-12,7.24,8.458346796190192,"(1, 0, 1)",26.992914006058523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,1.484368915786904,1.2183467961901915,0.16827994422516457,0,0.0
2024-10-13,17.68,10.1457606244307,"(1, 0, 1)",24.86837571621289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,56.76476296837887,7.5342393755693,0.426144761061612,1,10.1457606244307
2024-10-14,16.9,12.188476560581442,"(1, 0, 1)",32.28746116286951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,22.198453120190464,4.711523439418556,0.2787883691963643,1,12.188476560581442
