DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,6.595942381154635,"(1, 0, 2)",25.76867755215106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.7498562074797583,0.8659423811546345,0.15112432480883672,0,0.0
2024-07-12,5.45,6.159347156653912,"(1, 0, 2)",21.95926085877805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.67,0.5031733886529899,0.7093471566539122,0.1301554415878738,0,0.0
2024-07-13,5.81,5.320851887600781,"(1, 0, 2)",15.826009517730345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.23926587586371895,0.48914811239921896,0.08419072502568313,1,5.320851887600781
2024-07-14,6.26,5.631803757281251,"(1, 0, 2)",16.35276092057051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.3946305193659535,0.6281962427187491,0.10035083749500784,1,5.631803757281251
2024-07-15,5.69,5.965928547525724,"(1, 0, 2)",17.552165971195794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.07613656333965563,0.2759285475257238,0.04849359358975814,1,5.965928547525724
2024-07-16,5.36,5.62118584653434,"(1, 0, 2)",19.476275819378408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.06821804642985967,0.26118584653433974,0.048728702711630545,1,5.62118584653434
2024-07-17,5.23,5.5063143054662245,"(1, 0, 1)",17.58214744111089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.07634959540528177,0.27631430546622404,0.052832563186658514,1,5.5063143054662245
2024-07-18,4.9,5.676731063809948,"(1, 0, 1)",16.64274036689656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.6033111454873326,0.7767310638099474,0.15851654363468312,0,0.0
2024-07-19,4.57,5.298602432303039,"(1, 0, 2)",10.247144323204552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.5308615043579047,0.7286024323030391,0.15943160444267812,0,0.0
2024-07-20,5.79,4.749831772690555,"(1, 0, 2)",6.134743457263145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,1.0819499411040743,1.0401682273094455,0.17964908934532736,1,4.749831772690555
2024-07-21,5.67,4.970727267214878,"(1, 0, 2)",3.622122209107656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.48898235481677266,0.699272732785122,0.123328524300727,1,4.970727267214878
2024-07-22,5.46,5.510737424609944,"(1, 0, 2)",3.9511549694360726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.0025742862560497863,0.05073742460994435,0.009292568609879917,1,5.510737424609944
2024-07-23,5.19,5.53387611713064,"(1, 0, 2)",1.7692653930611917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.11825078393284513,0.34387611713063926,0.06625744068027731,0,0.0
2024-07-24,4.95,5.210959821868575,"(1, 0, 2)",0.7857006749424578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.06810002862967823,0.2609598218685747,0.05271915593304539,1,5.210959821868575
2024-07-25,5.06,5.293802089020225,"(1, 0, 2)",-0.2676205990002565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.054663416830221544,0.2338020890202257,0.04620594644668492,1,5.293802089020225
2024-07-26,4.82,5.050003962124189,"(1, 0, 2)",-2.371548598826209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.05290182259282503,0.23000396212418828,0.0477186643411179,1,5.050003962124189
2024-07-27,4.75,5.058955108917372,"(1, 0, 2)",-9.374660374239028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.09545325932614526,0.3089551089173721,0.06504318082470992,1,5.058955108917372
2024-07-28,4.95,4.708759234225394,"(1, 0, 2)",-13.990437675035622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.05819710707151824,0.24124076577460585,0.04873550823729411,1,4.708759234225394
2024-07-29,4.84,4.880541469915722,"(1, 0, 2)",-17.418311724389724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.001643610782927432,0.040541469915722494,0.008376336759446797,1,4.880541469915722
2024-07-30,4.88,5.00628053312,"(1, 0, 2)",-20.29185277138447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.01594677304507144,0.1262805331200001,0.025877158426229528,1,5.00628053312
2024-07-31,4.79,4.955139846002997,"(1, 0, 1)",-27.138405572887606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.027271168737893682,0.16513984600299736,0.03447595949958191,1,4.955139846002997
2024-08-01,4.66,4.820237090839817,"(1, 0, 2)",-42.47286883048525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.025675925280807754,0.16023709083981696,0.03438564181111952,1,4.820237090839817
2024-08-02,4.5,4.749034867343718,"(1, 0, 2)",-45.6431635673753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.06201836515290308,0.24903486734371771,0.05534108163193727,0,0.0
2024-08-03,4.93,4.657781178707014,"(1, 0, 2)",-51.06134797814192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.07410308666614272,0.27221882129298614,0.05521679945090997,1,4.657781178707014
2024-08-04,5.59,4.612468793926345,"(1, 0, 2)",-52.23708998324173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,0.9555672588478145,0.977531206073655,0.17487141432444633,1,4.612468793926345
2024-08-05,5.72,5.160010842604555,"(1, 0, 1)",-51.911207099929314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,0.31358785640046044,0.559989157395445,0.09790020234186102,1,5.160010842604555
2024-08-06,5.8,5.615130977002198,"(1, 0, 1)",-49.00938700470738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.034176555664161785,0.18486902299780184,0.031873969482379624,1,5.615130977002198
2024-08-07,5.14,5.620524627906027,"(1, 0, 1)",-49.09860032834188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.23090391802422625,0.48052462790602757,0.09348728169377969,0,0.0
2024-08-08,4.79,5.383602657510098,"(1, 0, 1)",-49.15054585773298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.3523641150030503,0.5936026575100977,0.1239253982275778,0,0.0
2024-08-09,4.53,4.840557618017195,"(1, 0, 1)",-55.29296557927809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.09644603410851396,0.31055761801719495,0.0685557655667097,1,4.840557618017195
2024-08-10,4.91,4.527942591096322,"(1, 0, 1)",-56.82358383301855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.14596786369819265,0.38205740890367856,0.07781209957305062,1,4.527942591096322
2024-08-11,5.46,4.775153964190276,"(1, 0, 1)",-57.26600957453641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.4690140927642943,0.6848460358097244,0.1254296768882279,1,4.775153964190276
2024-08-12,5.24,5.290444707313613,"(1, 0, 1)",-57.75880974887127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.002544668495956053,0.050444707313612724,0.009626852540765786,1,5.290444707313613
2024-08-13,5.06,5.065104701882796,"(1, 0, 2)",-62.557369749166014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,2.6057981312226615e-05,0.005104701882796547,0.001008834364189041,1,5.065104701882796
2024-08-14,5.1,5.190975793200988,"(1, 0, 2)",-64.58236274796246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.00827659494854906,0.0909757932009887,0.017838390823723276,1,5.190975793200988
2024-08-15,4.99,5.233536267247319,"(1, 0, 1)",-68.60523101549337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.05930991346475765,0.24353626724731914,0.048804863175815456,1,5.233536267247319
2024-08-16,4.7,5.042142868716586,"(1, 0, 2)",-76.65037503574518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.11706174261361481,0.3421428687165857,0.07279635504608206,0,0.0
2024-08-17,5.02,5.08821267492329,"(1, 0, 2)",-83.00529363403467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.004652969020190509,0.06821267492329053,0.013588182255635564,1,5.08821267492329
2024-08-18,5.15,4.9688807076557575,"(1, 0, 2)",-89.32102131089842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.0328041980592793,0.18111929234424284,0.03516879462995007,1,4.9688807076557575
2024-08-19,5.06,4.950496738993624,"(1, 0, 2)",-97.890300617199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.011990964171030452,0.10950326100637575,0.02164096067319679,1,4.950496738993624
2024-08-20,5.07,5.043763779728248,"(1, 0, 2)",-100.7010148145562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.0006883392541478841,0.026236220271751876,0.005174796897781435,1,5.043763779728248
2024-08-21,4.93,4.8580229963967865,"(1, 0, 2)",-110.84149577727528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.005180689047696972,0.07197700360321324,0.014599797891118305,1,4.8580229963967865
2024-08-22,4.73,4.897544878716289,"(1, 0, 2)",-112.19684123912816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.028071286384055837,0.16754487871628854,0.03542175025714345,1,4.897544878716289
2024-08-23,4.69,4.609306917510676,"(1, 0, 2)",-111.2446641521401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.006511373561628981,0.08069308248932483,0.017205348078747296,1,4.609306917510676
2024-08-24,5.34,4.978533842081403,"(1, 0, 2)",-102.15009503069052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.13065778332043174,0.3614661579185965,0.06769029174505552,1,4.978533842081403
2024-08-25,6.4,4.571786692621756,"(2, 0, 1)",-106.63741147472209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,3.3423638972748995,1.8282133073782445,0.2856583292778507,1,4.571786692621756
2024-08-26,6.86,5.943866279999638,"(1, 0, 2)",-99.46197518995112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.839300992921703,0.9161337200003628,0.13354718950442604,1,5.943866279999638
2024-08-27,5.95,6.8472345527766825,"(1, 0, 1)",-97.63135998286393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.8050298426963731,0.8972345527766823,0.1507957231557449,0,0.0
2024-08-28,5.59,6.025519407378106,"(1, 0, 1)",-107.37050492119748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.18967715420297715,0.43551940737810657,0.07791044854706737,1,6.025519407378106
2024-08-29,5.22,5.7464857536350085,"(1, 0, 1)",-108.05283619824333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.27718724878062306,0.5264857536350087,0.1008593397768216,0,0.0
2024-08-30,4.92,5.666394267004406,"(1, 0, 1)",-109.06127811610266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.557104401817044,0.7463942670044057,0.15170615183016375,0,0.0
2024-08-31,5.19,5.011867919212555,"(1, 0, 1)",-116.21482764307171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.03173103820566512,0.1781320807874458,0.034322173562128286,1,5.011867919212555
2024-09-01,5.53,4.881795214060587,"(1, 0, 1)",-122.31244475217966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.42016944451476007,0.6482047859394129,0.1172160553235828,1,4.881795214060587
2024-09-02,5.62,5.343290249229996,"(1, 0, 1)",-121.84524049343064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.07656828617119762,0.2767097507700038,0.04923661045729605,1,5.343290249229996
2024-09-03,5.45,5.745588740679588,"(1, 0, 1)",-123.71845426012707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.08737270361654437,0.2955887406795874,0.0542364661797408,1,5.745588740679588
2024-09-04,5.38,5.737526994531341,"(1, 0, 1)",-132.20045137174893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.12782555181861344,0.35752699453134085,0.06645483169727526,1,5.737526994531341
2024-09-05,5.24,5.219884303964124,"(1, 0, 1)",-143.39246399286645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.0004046412270077814,0.020115696035876596,0.0038388732892894266,1,5.219884303964124
2024-09-06,5.01,4.819288374023777,"(1, 0, 1)",-146.6710565135548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.03637092428249483,0.19071162597622315,0.03806619280962538,1,4.819288374023777
2024-09-07,5.03,5.336861362108018,"(1, 0, 1)",-135.4270453807412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.09416389555478805,0.30686136210801784,0.06100623501153436,1,5.336861362108018
2024-09-08,5.11,5.071284481345194,"(1, 0, 2)",-136.7763568481101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,0.0014988913847106351,0.03871551865480605,0.007576422437339735,1,5.071284481345194
2024-09-09,5.02,5.256569928904202,"(1, 0, 1)",-142.0322577194511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.05596533126173952,0.2365699289042027,0.047125483845458706,1,5.256569928904202
2024-09-10,4.88,4.881319541861431,"(1, 0, 1)",-148.61222386783703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,1.741190724068541e-06,0.0013195418614309062,0.000270397922424366,1,4.881319541861431
2024-09-11,4.81,4.744908177707779,"(1, 0, 1)",-154.1354299858172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.004236945329322049,0.06509182229222077,0.013532603387156086,1,4.744908177707779
2024-09-12,5.11,5.1428151028802,"(1, 0, 1)",-158.90450485713086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.0010768309770380928,0.03281510288019973,0.006421742246614429,1,5.1428151028802
2024-09-13,5.03,5.372742239498797,"(1, 0, 1)",-161.42615057020328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.1174722427366508,0.3427422394987971,0.06813961023832944,0,0.0
2024-09-14,4.83,4.586792487093051,"(1, 0, 1)",-172.87761064453014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.059149894334383696,0.24320751290694886,0.0503535223409832,1,4.586792487093051
2024-09-15,4.75,4.877838345153827,"(1, 0, 1)",-168.20507019289164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.016342642491668995,0.12783834515382697,0.02691333582185831,1,4.877838345153827
2024-09-16,4.88,5.003693354373729,"(1, 0, 1)",-171.87148191193245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.015300045916224869,0.12369335437372886,0.025346998847075586,1,5.003693354373729
2024-09-17,4.84,4.788347287945286,"(1, 0, 1)",-182.50450236274952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.0026680026626071628,0.05165271205471367,0.010672047945188775,1,4.788347287945286
2024-09-18,4.78,4.881624648548261,"(1, 0, 2)",-185.82719947604213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.010327569192557482,0.10162464854826059,0.021260386725577528,1,4.881624648548261
2024-09-19,4.72,4.717651578390642,"(1, 0, 2)",-193.802308486293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,5.515084055298045e-06,0.002348421609357665,0.0004975469511350985,1,4.717651578390642
2024-09-20,4.6,4.665732704683901,"(1, 0, 1)",-195.4810487151068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.004320788465060958,0.06573270468390113,0.014289718409543725,1,4.665732704683901
2024-09-21,4.47,4.672589825253854,"(1, 0, 2)",-195.7101972069168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.04104263729638721,0.20258982525385427,0.04532210855790923,0,0.0
2024-09-22,4.3,4.663379586554418,"(1, 0, 1)",-198.6295865110282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.13204472392446012,0.3633795865544185,0.08450688059405081,0,0.0
2024-09-23,4.45,4.6750301082608985,"(1, 0, 2)",-209.25939493272824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.050638549623911615,0.2250301082608983,0.05056856365413445,1,4.6750301082608985
2024-09-24,4.55,4.5325560804653175,"(1, 0, 2)",-227.566583580748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.0003042903287324698,0.017443919534682273,0.0038338284691609393,1,4.5325560804653175
2024-09-25,4.4,3.9977738067115336,"(1, 0, 2)",-256.16090377402014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.16178591056733102,0.40222619328846676,0.09141504392919698,1,3.9977738067115336
2024-09-26,4.27,4.33627761903942,"(1, 0, 2)",-259.74420963940827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.0043927227855345,0.06627761903942009,0.015521690641550373,1,4.33627761903942
2024-09-27,4.17,3.838279490063031,"(2, 0, 1)",-261.26457949479163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.11003849671284267,0.3317205099369689,0.07954928295850573,1,3.838279490063031
2024-09-28,4.23,4.127731282280953,"(2, 0, 1)",-257.8161848489278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.010458890623898185,0.10226871771904733,0.024177001824833882,1,4.127731282280953
2024-09-29,4.08,4.571083440832351,"(1, 0, 1)",-249.4431444972414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.24116294585974096,0.4910834408323508,0.12036358843930166,0,0.0
2024-09-30,4.04,4.094105741344086,"(1, 0, 1)",-267.15508237212714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.0029274312463930855,0.05410574134408552,0.013392510233684535,1,4.094105741344086
2024-10-01,3.96,3.925876345247437,"(1, 0, 1)",-271.7309242324724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.0011644238136721127,0.03412365475256296,0.008617084533475495,1,3.925876345247437
2024-10-02,3.91,4.439837940686107,"(1, 0, 1)",-272.84105683572545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.28072824339049407,0.5298379406861065,0.13550842472790445,0,0.0
2024-10-03,3.91,3.711194726978809,"(1, 0, 0)",-304.2892929186994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.03952353658103034,0.1988052730211911,0.05084533836859107,1,3.711194726978809
2024-10-04,3.99,4.014037713945607,"(1, 0, 0)",-315.6222298799946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.0005778116917308051,0.024037713945606498,0.00602448971067832,1,4.014037713945607
2024-10-05,3.76,4.280298186722439,"(1, 0, 0)",-336.68965213191694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.2707102031066578,0.5202981867224388,0.13837717731979754,0,0.0
2024-10-06,3.55,3.5575115251260963,"(1, 0, 0)",-354.30812184539866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,5.642300971997799e-05,0.00751152512609643,0.002115922570731389,1,3.5575115251260963
2024-10-07,3.49,3.479788283768518,"(1, 0, 0)",-414.3805995638901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.00010427914839231484,0.010211716231482093,0.002925993189536416,1,3.479788283768518
2024-10-08,3.48,3.5527923134274126,"(2, 0, 0)",-419.95815456989897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.005298720894114681,0.07279231342741266,0.02091733144465881,1,3.5527923134274126
2024-10-09,3.3,3.4649992833452408,"(1, 0, 1)",-421.970139827704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.027224763504443104,0.16499928334524094,0.049999782831891194,1,3.4649992833452408
2024-10-10,3.08,3.2236391848633628,"(2, 0, 0)",-422.5852004046123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.02063221542821128,0.1436391848633627,0.046636098981611265,1,3.2236391848633628
2024-10-11,2.89,3.0725834560229504,"(2, 0, 0)",-431.58959148983934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.0333367184132846,0.18258345602295023,0.06317766644392742,1,3.0725834560229504
2024-10-12,3.55,2.8650570806459963,"(1, 0, 1)",-426.72310349018267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.469146802773185,0.6849429193540035,0.19294166742366298,1,2.8650570806459963
