DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,1.87,1.901633788005325,"(2, 0, 1)",16.519810677337738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.87,0.0010006965435658307,0.03163378800532479,0.016916464173970476,0,0.0
2024-07-15 20:00:00,1.58,1.7223793160898202,"(2, 0, 1)",15.400461853980826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.020271869650204912,0.14237931608982013,0.09011349119608869,0,0.0
2024-07-16 20:00:00,2.49,1.769550095707387,"(2, 0, 1)",14.868098893773514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.49,0.5190480645952354,0.7204499042926131,0.28933731096088877,1,1.769550095707387
2024-07-17 20:00:00,2.0,2.145750600343532,"(2, 0, 1)",16.42284570352411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.021243237500499938,0.14575060034353182,0.07287530017176591,0,0.0
2024-07-18 20:00:00,1.65,1.8960538870468373,"(2, 0, 1)",15.40421761394974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.06054251533085781,0.2460538870468374,0.14912356790717418,0,0.0
2024-07-19 20:00:00,1.46,1.7523196242872188,"(1, 0, 2)",16.425272174955342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.46,0.08545076274342076,0.2923196242872188,0.20021892074467043,0,0.0
2024-07-20 20:00:00,1.64,1.6527647219764825,"(1, 0, 1)",15.978851007053905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.00016293812713689775,0.012764721976482596,0.007783367058830852,0,0.0
2024-07-21 20:00:00,1.44,1.5151220940491594,"(1, 0, 0)",14.006774923689806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.005643329014330762,0.07512209404915948,0.052168120867471864,0,0.0
2024-07-22 20:00:00,1.3,1.3144355317156478,"(1, 0, 0)",-9.168570901590495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0002083845759134709,0.01443553171564771,0.011104255165882853,0,0.0
2024-07-23 20:00:00,1.28,1.3375956442756558,"(1, 0, 0)",-7.247856827123375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.00331725823952788,0.05759564427565578,0.044996597090356076,0,0.0
2024-07-24 20:00:00,1.25,1.2504961074262084,"(1, 0, 0)",-3.2941614159097004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,2.4612257833914814e-07,0.0004961074262084253,0.0003968859409667402,0,0.0
2024-07-25 20:00:00,1.15,1.2244976474137443,"(2, 0, 1)",-2.079345368911209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.005549899470182582,0.07449764741374443,0.06478056296847343,0,0.0
2024-07-26 20:00:00,1.12,1.1514551069947734,"(1, 0, 1)",-1.778862466308155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0009894237560526345,0.031455106994773274,0.028084916959618993,0,0.0
2024-07-27 20:00:00,1.33,1.1447936916401762,"(1, 0, 1)",-2.9316401086134807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.03430137665627417,0.18520630835982388,0.139252863428439,1,1.1447936916401762
2024-07-28 20:00:00,1.49,1.3552326185892487,"(1, 0, 0)",-1.2609988740784113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.018162247092310912,0.13476738141075129,0.0904479069870814,1,1.3552326185892487
2024-07-29 20:00:00,1.31,1.3490581596324749,"(1, 0, 2)",-2.832196411063304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.0015255398338758865,0.03905815963247483,0.029815389032423534,0,0.0
2024-07-30 20:00:00,1.3,1.2949095068136218,"(1, 0, 1)",-4.142268330948589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,2.591312088056308e-05,0.00509049318637822,0.003915763989521708,1,1.2949095068136218
2024-07-31 20:00:00,1.19,1.3258590345548389,"(1, 0, 2)",-10.459433466435271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.01845767727017292,0.13585903455483894,0.11416725592843609,0,0.0
2024-08-01 20:00:00,1.15,1.1933984100478316,"(1, 0, 2)",-11.038806561454535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0018834219946797426,0.04339841004783174,0.03773774786767978,0,0.0
2024-08-02 20:00:00,1.08,1.1460930482962366,"(1, 0, 2)",-11.247250292036814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.004368291033088653,0.06609304829623652,0.06119726694095974,0,0.0
2024-08-03 20:00:00,1.27,1.1695774589066212,"(2, 0, 1)",-8.180408451564166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.01008468675965135,0.10042254109337878,0.07907286700266046,1,1.1695774589066212
2024-08-04 20:00:00,1.25,1.3020826530152914,"(2, 0, 1)",-6.403596846123293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.002712602745111238,0.05208265301529136,0.04166612241223309,0,0.0
2024-08-05 20:00:00,1.11,1.1024148925381634,"(1, 0, 2)",-16.91229461333777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,5.753385520761102e-05,0.007585107461836715,0.006833430145798842,1,1.1024148925381634
2024-08-06 20:00:00,1.08,1.142294946663855,"(2, 0, 1)",-10.943722614530891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0038806603798525307,0.06229494666385493,0.05768050617023605,0,0.0
2024-08-07 20:00:00,0.98,1.1237271909713038,"(2, 0, 1)",-7.051845022436677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.02065750542450164,0.14372719097130382,0.14666039895031002,0,0.0
2024-08-08 20:00:00,0.9,0.9999062234078884,"(2, 0, 1)",-5.786525580022424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.009981253475626898,0.09990622340788835,0.11100691489765371,0,0.0
2024-08-09 20:00:00,1.18,1.0789759736558386,"(2, 0, 1)",-6.824284218200631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.010205853898785797,0.1010240263441613,0.08561358164759432,1,1.0789759736558386
2024-08-10 20:00:00,1.18,1.164485449909583,"(2, 0, 1)",-5.826011040988664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.00024070126450805886,0.015514550090417023,0.013147923805438156,1,1.164485449909583
2024-08-11 20:00:00,1.12,1.134273333343369,"(2, 0, 1)",-6.327845965138316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.00020372804473092607,0.014273333343368888,0.012744047628007935,0,0.0
2024-08-12 20:00:00,1.11,1.1190409111835684,"(2, 0, 1)",-4.835820482056098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,8.173807502917058e-05,0.009040911183568312,0.008144965030241721,0,0.0
2024-08-13 20:00:00,2.19,1.0983236904414928,"(2, 0, 1)",-5.154782421543748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,1.1917571648512815,1.0916763095585071,0.49848233313173845,1,1.0983236904414928
2024-08-14 20:00:00,1.41,1.8317322779295864,"(2, 0, 2)",17.399573993827513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.17785811424767795,0.42173227792958645,0.29910090633304004,0,0.0
2024-08-15 20:00:00,1.23,1.3314322507833338,"(2, 0, 2)",12.158918847617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.010288501498973129,0.10143225078333384,0.08246524453929581,0,0.0
2024-08-16 20:00:00,1.18,1.198958860815965,"(2, 0, 2)",11.21344828084183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0003594384034391325,0.018958860815964984,0.016066831199970325,0,0.0
2024-08-17 20:00:00,1.29,1.2348350978961504,"(1, 0, 2)",14.760519217349096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.0030431664241273113,0.05516490210384961,0.04276349000298419,1,1.2348350978961504
2024-08-18 20:00:00,1.54,1.3064822833624188,"(2, 0, 2)",10.933132474328282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.05453052398362969,0.23351771663758125,0.1516348809334943,1,1.3064822833624188
2024-08-19 20:00:00,1.21,1.4105139668494582,"(2, 0, 2)",12.157958989131934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.04020585090170563,0.20051396684945821,0.16571402218963488,0,0.0
2024-08-20 20:00:00,1.39,1.2324384478365669,"(1, 0, 2)",7.101428634965709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.02482564272015023,0.15756155216343304,0.11335363464995184,1,1.2324384478365669
2024-08-21 20:00:00,3.35,1.4123784518400653,"(2, 0, 2)",8.091373671582723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,3.7543772638937027,1.9376215481599348,0.5783944919880403,1,1.4123784518400653
2024-08-22 20:00:00,2.58,2.643041658885036,"(1, 0, 2)",21.84923892072636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.003974250754977237,0.06304165888503599,0.0244347515058279,0,0.0
2024-08-23 20:00:00,2.31,2.101327884820901,"(1, 0, 2)",24.561247955975524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.043544051653319205,0.20867211517909912,0.090334248995281,1,2.101327884820901
2024-08-24 20:00:00,2.3,2.3904858315140696,"(1, 0, 2)",25.048598425522872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.008187685704792618,0.09048583151406975,0.039341665875682504,0,0.0
2024-08-25 20:00:00,2.68,2.048945041630235,"(1, 0, 2)",25.79024696729799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.398230360483066,0.6310549583697651,0.2354682680484198,1,2.048945041630235
2024-08-26 20:00:00,1.96,2.3388858039107325,"(1, 0, 2)",26.922277066808007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.14355445240508208,0.37888580391073257,0.1933090836279248,0,0.0
2024-08-27 20:00:00,1.93,1.9530736859150564,"(1, 0, 2)",28.761622414185425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.0005323949817066735,0.02307368591505643,0.011955277676195041,0,0.0
2024-08-28 20:00:00,1.9,1.9945303961223373,"(1, 0, 2)",27.789492182732968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.008935995791046017,0.09453039612233738,0.0497528400643881,0,0.0
2024-08-29 20:00:00,1.75,1.8514043563152092,"(1, 0, 2)",27.204596320879027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.010282843479701901,0.10140435631520917,0.05794534646583381,0,0.0
2024-08-30 20:00:00,1.66,1.820397358422914,"(1, 0, 2)",27.064884508441796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.025727312589048784,0.16039735842291414,0.09662491471259889,0,0.0
2024-08-31 20:00:00,1.7,1.7821066786084463,"(1, 0, 2)",26.58030434324799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.006741506672110699,0.08210667860844634,0.04829804624026255,0,0.0
2024-09-01 20:00:00,2.29,1.7413167808970949,"(1, 0, 2)",24.151238782914536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.3010532749251267,0.5486832191029052,0.23959965899690183,1,1.7413167808970949
2024-09-02 20:00:00,1.98,1.9997796864276465,"(1, 0, 2)",24.082635137845013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.00039123599517602284,0.019779686427646492,0.009989740620023481,0,0.0
2024-09-03 20:00:00,2.2,1.7682617951954414,"(1, 0, 2)",25.83622740920014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.18639787748786318,0.4317382048045588,0.19624463854752672,1,1.7682617951954414
2024-09-04 20:00:00,1.96,2.0989403543655536,"(1, 0, 2)",27.08264326519239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.019304422071225617,0.13894035436555363,0.07088793590079268,0,0.0
2024-09-05 20:00:00,4.57,2.030510177254095,"(1, 0, 2)",26.863857158046567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,6.4490085598300295,2.5394898227459053,0.5556870509290821,1,2.030510177254095
2024-09-06 20:00:00,2.31,3.37296568881034,"(1, 0, 2)",31.625470507525527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,1.1298960555880406,1.06296568881034,0.46015830684430303,0,0.0
2024-09-07 20:00:00,2.05,2.19808184123941,"(1, 0, 2)",33.920892931943435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.02192823170485384,0.14808184123941004,0.07223504450702929,0,0.0
2024-09-08 20:00:00,2.0,2.1530965443939394,"(1, 0, 2)",35.109384744340346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.02343855190536545,0.15309654439393938,0.07654827219696969,0,0.0
2024-09-09 20:00:00,4.5,2.10976131135662,"(1, 0, 2)",38.47591220617506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,5.713240988687626,2.39023868864338,0.5311641530318623,1,2.10976131135662
2024-09-10 20:00:00,4.72,3.534756696272464,"(1, 0, 2)",50.559293334260886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,1.4048016890309638,1.1852433037275358,0.25111086943379995,1,3.534756696272464
2024-09-11 20:00:00,3.85,3.228042477164619,"(1, 0, 2)",54.50647219445612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.38683116021152386,0.6219575228353813,0.16154740852867047,1,3.228042477164619
2024-09-12 20:00:00,2.6,3.1796005954636084,"(1, 0, 2)",56.88028107499738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.33593685026176934,0.5796005954636083,0.22292330594754164,0,0.0
2024-09-13 20:00:00,3.6,2.9346303320506237,"(1, 0, 2)",57.77650127596312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.44271679502706335,0.6653696679493764,0.18482490776371566,1,2.9346303320506237
2024-09-14 20:00:00,3.03,3.4079976999955512,"(1, 0, 2)",58.58801560196464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.1428822612019269,0.37799769999555144,0.124751716170149,0,0.0
2024-09-15 20:00:00,2.99,2.9221824772067526,"(1, 0, 2)",58.82902780459673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.0045992163978126575,0.0678175227932476,0.02268144575025003,1,2.9221824772067526
2024-09-16 20:00:00,3.52,3.060219220539425,"(1, 0, 2)",52.30918807399422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.21139836516137395,0.45978077946057505,0.13061953961948156,1,3.060219220539425
2024-09-17 20:00:00,4.5,3.201832703013957,"(1, 0, 2)",53.06974699022661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,1.6852383309640495,1.2981672969860432,0.28848162155245405,1,3.201832703013957
2024-09-18 20:00:00,4.96,3.746358507778501,"(1, 0, 2)",56.9183920961821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,1.472925671641627,1.213641492221499,0.24468578472207644,1,3.746358507778501
2024-09-19 20:00:00,6.0,3.868208846858044,"(1, 0, 2)",59.48926220831208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,4.544533520614311,2.131791153141956,0.35529852552365937,1,3.868208846858044
2024-09-20 20:00:00,3.82,4.38274324214571,"(1, 0, 2)",56.348645160849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.3166799565806656,0.5627432421457104,0.147314984854898,0,0.0
2024-09-21 20:00:00,3.32,3.755512498777132,"(1, 0, 2)",50.58234090124553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.18967113659110155,0.43551249877713216,0.131178463487088,0,0.0
2024-09-22 20:00:00,3.09,3.442325210205886,"(1, 0, 2)",50.152171794789055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.12413305374662177,0.35232521020588603,0.11402110362650034,0,0.0
2024-09-23 20:00:00,2.99,3.071851233872634,"(1, 0, 2)",52.08563521343109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.006699624486472562,0.0818512338726336,0.02737499460623197,0,0.0
2024-09-24 20:00:00,2.9,3.1334752920377302,"(1, 0, 2)",60.4533929525344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.05451071199210346,0.23347529203773032,0.0805087213923208,0,0.0
2024-09-25 20:00:00,2.6,2.8263881428595186,"(1, 0, 2)",64.25015259272413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.051251591227381744,0.22638814285951847,0.08707236263827633,0,0.0
2024-09-26 20:00:00,3.09,2.8127319415151724,"(1, 0, 2)",62.31772038872509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.07687757625594573,0.2772680584848275,0.08973076326369822,1,2.8127319415151724
2024-09-27 20:00:00,3.57,2.9414146828454206,"(1, 0, 2)",64.3420451886613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.39511950094232295,0.6285853171545792,0.17607431853069447,1,2.9414146828454206
2024-09-28 20:00:00,2.9,3.5185459217467594,"(1, 0, 2)",7.579142200103835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.3825990573095483,0.6185459217467595,0.213291697154055,0,0.0
2024-09-29 20:00:00,2.57,2.756379641109598,"(1, 0, 2)",65.2770528539177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.03473737062014269,0.18637964110959837,0.07252126113213944,0,0.0
2024-09-30 20:00:00,5.1,3.2496807071457114,"(1, 0, 2)",13.64672807816594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,3.423681485508793,1.8503192928542882,0.362807704481233,1,3.2496807071457114
2024-10-01 20:00:00,3.6,4.213254721053133,"(1, 0, 2)",21.4645246279219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.3760813528939556,0.6132547210531327,0.17034853362587019,0,0.0
2024-10-02 20:00:00,2.73,3.0456664112437557,"(1, 0, 2)",77.62583930802143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.09964528318751191,0.3156664112437557,0.11562872206730979,0,0.0
2024-10-03 20:00:00,2.39,2.8803270054022487,"(1, 0, 2)",80.29242645861254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.24042057222673674,0.4903270054022486,0.20515774284612912,0,0.0
2024-10-04 20:00:00,2.06,2.4328487187716425,"(1, 0, 2)",83.4660769564941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.13901616708965536,0.3728487187716425,0.1809945236755546,0,0.0
2024-10-05 20:00:00,1.98,2.282237930110226,"(1, 0, 2)",87.4369696450861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.09134776639731387,0.30223793011022604,0.1526454192475889,0,0.0
2024-10-06 20:00:00,4.02,2.269147930753777,"(1, 0, 2)",89.70294527975655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,3.0654829683837796,1.7508520692462226,0.4355353406085131,1,2.269147930753777
2024-10-07 20:00:00,2.51,3.073275038523669,"(1, 0, 2)",100.26265363170774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.31727876902384095,0.5632750385236691,0.22441236594568492,0,0.0
2024-10-08 20:00:00,2.12,2.15734038198666,"(2, 0, 2)",97.61416107349396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.0013943041269096834,0.03734038198666001,0.017613387729556607,0,0.0
