DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,19.373596973287405,"(1, 0, 2)",262.2776454918542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.73,7.972699867557792,2.8235969732874047,0.170610089020387,0,0.0
2024-07-12 08:00:00,14.12,17.18853677923551,"(1, 0, 2)",259.914963766032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,9.415917965521036,3.06853677923551,0.21731846878438457,0,0.0
2024-07-13 08:00:00,20.58,21.21727349800539,"(1, 0, 2)",254.56226330229504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.63,0.4061175112600284,0.637273498005392,0.030965670457016134,1,21.21727349800539
2024-07-14 08:00:00,26.13,22.518597793368347,"(1, 0, 2)",261.00067315988804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.0,13.042225898063966,3.6114022066316522,0.13820903967208772,1,22.518597793368347
2024-07-15 08:00:00,20.28,20.55933721563809,"(1, 0, 2)",267.57488310550934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.62,0.07802928004044105,0.27933721563809044,0.013774024439748048,1,20.55933721563809
2024-07-16 08:00:00,56.07,19.84086569590264,"(1, 0, 2)",269.31650389641857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,174.65,1312.5501724243238,36.22913430409736,0.6461411504208553,1,19.84086569590264
2024-07-17 08:00:00,41.51,26.736324867465527,"(1, 0, 2)",272.5182761743991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.67,218.26147692166742,14.773675132534471,0.35590641128726747,1,26.736324867465527
2024-07-18 08:00:00,26.66,25.969134105134053,"(1, 0, 2)",272.2251480500553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.5,0.47729568468892597,0.6908658948659472,0.025913949544859233,1,25.969134105134053
2024-07-19 08:00:00,19.93,24.97019916866935,"(1, 0, 2)",274.3221702380473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.42,25.403607659855204,5.04019916866935,0.2528950912528525,0,0.0
2024-07-20 08:00:00,22.39,25.69663416102421,"(1, 0, 2)",273.1964599795441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,10.93382947485228,3.30663416102421,0.1476835266201076,0,0.0
2024-07-21 08:00:00,24.16,25.83679742834961,"(1, 0, 2)",280.0374366305117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,2.8116496157198614,1.6767974283496088,0.06940386706745069,1,25.83679742834961
2024-07-22 08:00:00,17.98,20.662407631137057,"(1, 0, 2)",288.1979558459748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.62,7.195310699582317,2.682407631137057,0.1491884110754759,0,0.0
2024-07-23 08:00:00,15.36,19.899444227814072,"(1, 0, 2)",288.5691692470148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,20.606553897434505,4.539444227814073,0.2955367335816454,0,0.0
2024-07-24 08:00:00,15.19,18.54997204579861,"(1, 0, 2)",288.4103840893771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.96,11.28941214854811,3.359972045798612,0.22119631637910547,0,0.0
2024-07-25 08:00:00,14.24,17.51027164826865,"(1, 0, 2)",291.0140538037389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,10.694676653469743,3.2702716482686487,0.2296539078840343,0,0.0
2024-07-26 08:00:00,12.59,14.698181858939565,"(1, 0, 2)",290.92149368400595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,4.44443075036188,2.108181858939565,0.16744891651624821,0,0.0
2024-07-27 08:00:00,13.5,15.605495201215732,"(1, 0, 2)",285.4487509663595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.1,4.433110042342474,2.1054952012157315,0.1559626074974616,1,15.605495201215732
2024-07-28 08:00:00,21.42,17.303657803338325,"(1, 0, 2)",285.6061946767263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,16.944273080017478,4.116342196661677,0.19217283831287005,1,17.303657803338325
2024-07-29 08:00:00,17.16,17.985422234863314,"(1, 0, 2)",291.33234500096023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.0,0.6813218658067483,0.8254222348633142,0.048101528838188475,1,17.985422234863314
2024-07-30 08:00:00,16.38,16.242129065370506,"(1, 0, 2)",291.8780302525008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,0.019008394615610012,0.1378709346294933,0.008417028976159542,1,16.242129065370506
2024-07-31 08:00:00,15.66,16.483214655065726,"(1, 0, 2)",288.5610710942396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.6776823683149826,0.8232146550657262,0.05256798563638099,1,16.483214655065726
2024-08-01 08:00:00,13.47,15.447660941745164,"(1, 0, 2)",282.5613156677728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.5,3.9111428005043685,1.9776609417451638,0.14681966902339746,0,0.0
2024-08-02 08:00:00,11.44,13.965782212112751,"(1, 0, 2)",280.2109709811209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,6.379575783025186,2.525782212112752,0.22078515840146432,0,0.0
2024-08-03 08:00:00,17.61,16.070168591930145,"(1, 0, 2)",276.18421453808696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.76,2.3710807652783914,1.5398314080698547,0.08744073867517631,1,16.070168591930145
2024-08-04 08:00:00,32.02,19.28517071808318,"(1, 0, 2)",282.0768791925253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.88,162.17587683956617,12.734829281916824,0.3977148432828489,1,19.28517071808318
2024-08-05 08:00:00,23.94,19.70307711635601,"(1, 0, 2)",293.05892567485506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,17.951515521946117,4.236922883643992,0.17698090574954015,1,19.70307711635601
2024-08-06 08:00:00,25.95,21.63965217446362,"(1, 0, 2)",294.74365856407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.93,18.57909837710619,4.310347825536379,0.1661020356661418,1,21.63965217446362
2024-08-07 08:00:00,25.28,21.571583983311747,"(1, 0, 2)",299.8343437864372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,13.752349352829977,3.708416016688254,0.14669367154621257,1,21.571583983311747
2024-08-08 08:00:00,20.64,21.779751519326343,"(1, 0, 2)",297.6193041221752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.77,1.2990335258067056,1.1397515193263423,0.05522051934720651,1,21.779751519326343
2024-08-09 08:00:00,21.57,25.698995748345045,"(1, 0, 2)",295.15490939197844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.34,17.04860588985145,4.128995748345044,0.19142307595480038,0,0.0
2024-08-10 08:00:00,29.92,26.345317269924923,"(1, 0, 2)",301.16417269794806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.72,12.778356620697018,3.5746827300750788,0.1194746901763061,1,26.345317269924923
2024-08-11 08:00:00,35.05,28.773467196543223,"(1, 0, 2)",306.58744475074514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,39.39486403286896,6.2765328034567744,0.17907368911431598,1,28.773467196543223
2024-08-12 08:00:00,26.21,25.656102173417214,"(1, 0, 2)",311.0129517502108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,0.3068028022931354,0.5538978265827872,0.021133072361037283,1,25.656102173417214
2024-08-13 08:00:00,26.74,25.698116082425337,"(1, 0, 2)",311.45167696337086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,1.085522097700725,1.041883917574662,0.03896349729149821,1,25.698116082425337
2024-08-14 08:00:00,21.76,24.45524146056377,"(1, 0, 2)",312.70805551566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.08,7.264326530741912,2.695241460563768,0.12386219947443784,1,24.45524146056377
2024-08-15 08:00:00,21.26,23.755482453147504,"(1, 0, 2)",310.96013610359046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.65,6.227432673967078,2.4954824531475026,0.11737923109818921,0,0.0
2024-08-16 08:00:00,18.87,24.124555500226208,"(1, 0, 2)",309.8773170660139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.45,27.610353504957484,5.254555500226207,0.27846081082279844,0,0.0
2024-08-17 08:00:00,20.78,20.96327827885267,"(1, 0, 2)",311.8366634211518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,0.03359092749919654,0.18327827885266856,0.008819936422168842,1,20.96327827885267
2024-08-18 08:00:00,22.8,21.82930736226808,"(1, 0, 2)",310.5873847112621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.38,0.9422441969469565,0.970692637731922,0.042574238497014125,1,21.82930736226808
2024-08-19 08:00:00,19.6,21.96990904655317,"(1, 0, 2)",305.0881194449761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,5.616468888934547,2.3699090465531683,0.12091372686495755,0,0.0
2024-08-20 08:00:00,51.01,23.145620088260195,"(1, 0, 2)",298.12302968862343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,776.4236678657687,27.864379911739803,0.5462532819396159,1,23.145620088260195
2024-08-21 08:00:00,47.88,36.98469619112717,"(1, 0, 2)",299.71219864784405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,118.70764508763884,10.895303808872832,0.22755438197311678,1,36.98469619112717
2024-08-22 08:00:00,35.62,31.320894358591307,"(1, 0, 2)",303.81618727577074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,18.48230931599203,4.299105641408691,0.12069358903449441,1,31.320894358591307
2024-08-23 08:00:00,33.71,37.63975237011687,"(1, 0, 2)",308.07449867476555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,15.442953690439124,3.9297523701168657,0.11657527054633242,1,37.63975237011687
2024-08-24 08:00:00,34.23,33.92019525982923,"(1, 0, 2)",313.9409811742813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,0.0959789770322776,0.30980474017076887,0.009050678941594184,1,33.92019525982923
2024-08-25 08:00:00,33.8,36.458915636643525,"(1, 0, 2)",316.5595712019191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,7.069832362787456,2.6589156366435276,0.07866614309596236,1,36.458915636643525
2024-08-26 08:00:00,25.31,27.066987730408265,"(1, 0, 2)",318.40226589909565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,3.0870058848051896,1.756987730408266,0.06941871712399313,1,27.066987730408265
2024-08-27 08:00:00,22.06,26.61569465536707,"(2, 0, 2)",-19.3810975407767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,20.754353792940087,4.55569465536707,0.20651381030675747,0,0.0
2024-08-28 08:00:00,19.94,24.511107158827944,"(1, 0, 2)",326.82217891272506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,20.895020657488065,4.571107158827942,0.22924308720300612,0,0.0
2024-08-29 08:00:00,18.41,21.994614393465064,"(1, 0, 2)",330.90362522258954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,12.849460349836905,3.5846143934650634,0.1947101788954407,0,0.0
2024-08-30 08:00:00,16.13,19.55942297474508,"(1, 0, 2)",331.9013399661022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,11.760941939709394,3.42942297474508,0.2126114677461302,0,0.0
2024-08-31 08:00:00,20.59,21.757637617277048,"(1, 0, 2)",330.6144013055594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,1.3633776052804225,1.1676376172770482,0.056708966356340366,1,21.757637617277048
2024-09-01 08:00:00,28.26,24.49624768769704,"(1, 0, 2)",332.6488042641886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,14.165831468365896,3.7637523123029624,0.13318302591305597,1,24.49624768769704
2024-09-02 08:00:00,21.08,21.17967390992732,"(1, 0, 2)",335.3180621479124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.009934888320199911,0.09967390992732206,0.00472836384854469,1,21.17967390992732
2024-09-03 08:00:00,18.62,20.128127953659977,"(1, 0, 2)",333.20518403564427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,2.2744499246106265,1.5081279536599759,0.08099505658753899,1,20.128127953659977
2024-09-04 08:00:00,16.91,18.939858351976422,"(1, 0, 2)",331.9300346482112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,4.1203249290884365,2.029858351976422,0.12003893270114856,0,0.0
2024-09-05 08:00:00,18.57,24.41094428823449,"(1, 0, 2)",326.0356337812184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,34.1166301782591,5.840944288234489,0.3145365798726165,0,0.0
2024-09-06 08:00:00,17.12,20.130958185478494,"(1, 0, 2)",331.1494166609918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,9.065869194699943,3.0109581854784935,0.17587372578729518,0,0.0
2024-09-07 08:00:00,19.5,20.69170931629261,"(1, 0, 2)",335.4800427925486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,1.4201710945385984,1.1917093162926093,0.061113298271415865,1,20.69170931629261
2024-09-08 08:00:00,24.39,21.270431326640114,"(1, 0, 2)",337.25917989791634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,9.73170870780836,3.119568673359886,0.12790359464370177,1,21.270431326640114
2024-09-09 08:00:00,17.36,17.71223239431389,"(1, 0, 2)",340.4880745848481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,0.12406765960409621,0.35223239431389075,0.020289884465085874,1,17.71223239431389
2024-09-10 08:00:00,18.44,20.09633924978841,"(1, 0, 2)",340.6235110427692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,2.743459710389631,1.6563392497884095,0.08982316972822177,1,20.09633924978841
2024-09-11 08:00:00,17.18,19.09562152667756,"(1, 0, 2)",346.1135444778204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,3.6696058334704724,1.9156215266775618,0.11150299922453794,1,19.09562152667756
2024-09-12 08:00:00,14.55,17.219339032736098,"(1, 0, 2)",344.0223659477685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,7.125370871688483,2.6693390327360973,0.18345972733581423,0,0.0
2024-09-13 08:00:00,12.79,15.380593102911725,"(1, 0, 2)",341.585480836559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,6.711172624853802,2.5905931029117255,0.20254832704548284,0,0.0
2024-09-14 08:00:00,18.48,18.827967111729876,"(1, 0, 2)",334.55058358477925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.1210811108456318,0.3479671117298757,0.01882938916287206,1,18.827967111729876
2024-09-15 08:00:00,23.41,19.948516662843897,"(1, 0, 2)",338.13912420055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,11.981866893409354,3.4614833371561033,0.14786344883195657,1,19.948516662843897
2024-09-16 08:00:00,17.59,16.390814912535095,"(1, 0, 2)",342.8234858420095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,1.4380448739982108,1.1991850874649046,0.0681742517035193,1,16.390814912535095
2024-09-17 08:00:00,27.41,18.29717730211892,"(1, 0, 2)",336.1766143680943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,83.04353752301658,9.112822697881079,0.33246343297632536,1,18.29717730211892
2024-09-18 08:00:00,20.03,24.072077707724976,"(1, 0, 2)",328.35386022406715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,16.338392195287184,4.0420777077249745,0.20180118361083246,1,24.072077707724976
2024-09-19 08:00:00,19.91,21.04513323371737,"(1, 0, 2)",327.30235684188864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,1.2885274582896504,1.1351332337173687,0.057013221181183765,1,21.04513323371737
2024-09-20 08:00:00,19.0,21.986714334865816,"(1, 0, 2)",325.4184099016679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,8.920462518092954,2.986714334865816,0.15719549130872715,0,0.0
2024-09-21 08:00:00,22.01,22.015060231438756,"(1, 0, 2)",326.4773887412491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,2.5605942213761154e-05,0.00506023143875467,0.0002299060172082994,1,22.015060231438756
2024-09-22 08:00:00,24.15,22.660706709974377,"(1, 0, 2)",329.6657632243594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,2.2179945037153392,1.4892932900256213,0.061668459214311445,1,22.660706709974377
2024-09-23 08:00:00,17.82,18.674999924854387,"(1, 0, 2)",332.63273527052223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,0.7310248715010061,0.8549999248543863,0.047979793762872404,1,18.674999924854387
2024-09-24 08:00:00,15.59,18.820307949538748,"(1, 0, 2)",325.537526234958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,10.43488944885323,3.230307949538748,0.20720384538414033,0,0.0
2024-09-25 08:00:00,16.59,17.62232060383047,"(2, 0, 1)",-43.4639734989081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,1.065685829092907,1.0323206038304704,0.062225473407502736,1,17.62232060383047
2024-09-26 08:00:00,14.21,20.15375501984206,"(1, 0, 2)",320.7990734448375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,35.328223735897666,5.943755019842058,0.4182797339790329,0,0.0
2024-09-27 08:00:00,22.73,21.49552849687146,"(1, 0, 2)",316.7270913519866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,1.5239198920364343,1.234471503128539,0.05431022891018649,1,21.49552849687146
2024-09-28 08:00:00,21.73,21.295453710058105,"(1, 0, 2)",321.1300909370205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,0.1888304781022659,0.4345462899418955,0.01999752829921286,1,21.295453710058105
2024-09-29 08:00:00,22.09,21.47154004335583,"(2, 0, 1)",-51.15728155548541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,0.3824927179723083,0.6184599566441698,0.027997281876150734,1,21.47154004335583
2024-09-30 08:00:00,18.56,19.928968393258224,"(1, 0, 2)",327.0427085475956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,1.8740744617400058,1.3689683932582248,0.07375907291261988,1,19.928968393258224
2024-10-01 08:00:00,14.93,17.522822977679642,"(2, 0, 1)",-49.43250699910858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.57,6.722730993583526,2.592822977679642,0.17366530326052526,0,0.0
2024-10-02 08:00:00,11.05,15.170999768908493,"(1, 0, 2)",315.38478428911844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.25,16.982639095343842,4.120999768908492,0.37294115555732954,0,0.0
2024-10-03 08:00:00,10.48,15.782917308779137,"(1, 0, 2)",310.4033038006794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,28.120931983749358,5.302917308779136,0.5060035599980092,0,0.0
2024-10-04 08:00:00,9.84,11.38313343509479,"(1, 0, 2)",314.2010185022416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,2.381260798507445,1.5431334350947896,0.15682250356654368,0,0.0
2024-10-05 08:00:00,9.15,9.616385737741576,"(2, 0, 1)",-51.73065751110816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.97,0.21751565636875336,0.4663857377415752,0.050971118878860674,1,9.616385737741576
2024-10-06 08:00:00,14.35,12.866965014229912,"(1, 0, 2)",298.52305275053453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,2.1993927690180843,1.4830349857700877,0.10334738576795037,1,12.866965014229912
2024-10-07 08:00:00,11.33,13.924934617062052,"(1, 0, 2)",300.8110694445592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,6.733685666826976,2.5949346170620515,0.2290321815588748,0,0.0
2024-10-08 08:00:00,8.48,11.779660540262306,"(1, 0, 2)",295.2555884004477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,10.887759680964129,3.2996605402623054,0.3891109127667813,0,0.0
2024-10-09 08:00:00,7.52,10.974851722041604,"(1, 0, 2)",294.0293005256125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,11.936000421293842,3.454851722041605,0.4594217715480858,0,0.0
