DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,23.92,27.302339613391112,"(1, 0, 2)",38.22525968759567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,11.440221260314726,3.3823396133911103,0.14140215775046447,0,0.0
2024-07-15 20:00:00,34.4,28.58225110013598,"(1, 0, 2)",51.01184394036533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,33.84620226186899,5.817748899864018,0.16912060755418656,1,28.58225110013598
2024-07-16 20:00:00,107.17,30.0202567566314,"(2, 0, 2)",54.573508012312345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,5952.0828825176995,77.1497432433686,0.7198819001900588,1,30.0202567566314
2024-07-17 20:00:00,50.31,44.55575220256266,"(1, 0, 2)",67.89851716585495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,33.11136771431253,5.754247797437344,0.1143758258286095,1,44.55575220256266
2024-07-18 20:00:00,46.86,43.75044392522812,"(1, 0, 2)",71.66825532823319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,9.669338982150705,3.1095560747718807,0.06635843095970723,1,43.75044392522812
2024-07-19 20:00:00,37.48,40.802520184429646,"(2, 0, 1)",81.14363472417803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,11.03914037594243,3.3225201844296492,0.08864781708723718,0,0.0
2024-07-20 20:00:00,30.85,29.460572926241166,"(1, 0, 2)",92.30412862329476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,1.9305075932940392,1.389427073758835,0.0450381547409671,1,29.460572926241166
2024-07-21 20:00:00,25.98,34.25230210983651,"(1, 0, 2)",101.05636935926024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,68.43098219640562,8.272302109836513,0.31841039683743316,0,0.0
2024-07-22 20:00:00,31.01,33.317882768314654,"(1, 0, 2)",115.74258654871387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,5.326322872283702,2.307882768314652,0.07442382355094009,0,0.0
2024-07-23 20:00:00,29.98,28.81188895192472,"(1, 0, 2)",136.2713043083554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,1.364483420635534,1.168111048075282,0.038963010276026756,1,28.81188895192472
2024-07-24 20:00:00,29.0,31.33387338287833,"(1, 0, 2)",153.72101660483244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,5.446964967307942,2.3338733828783305,0.08047839251304588,0,0.0
2024-07-25 20:00:00,37.22,31.417558360371995,"(1, 0, 2)",174.3134882093708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,33.668328981288916,5.802441639628004,0.15589579902278355,1,31.417558360371995
2024-07-26 20:00:00,31.25,33.98685777296965,"(1, 0, 2)",177.15161930311226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,7.490390469464391,2.7368577729696497,0.08757944873502879,0,0.0
2024-07-27 20:00:00,26.33,27.6398336073916,"(1, 0, 2)",192.9727968039266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,1.7156640790525002,1.309833607391603,0.04974681380142815,0,0.0
2024-07-28 20:00:00,23.38,22.8087998467343,"(1, 0, 2)",198.4221385022057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,0.32626961509075897,0.5712001532656998,0.024431144279970052,1,22.8087998467343
2024-07-29 20:00:00,29.02,28.62324619203268,"(1, 0, 2)",212.3674546325728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,0.15741358413656767,0.3967538079673183,0.01367173700783316,1,28.62324619203268
2024-07-30 20:00:00,30.68,27.67036443952468,"(1, 0, 2)",217.50683529922517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,9.057906206877597,3.0096355604753207,0.0980976388681656,1,27.67036443952468
2024-07-31 20:00:00,29.45,25.51618208978283,"(1, 0, 2)",214.87505782839796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,15.474923350745373,3.9338179102171686,0.13357615993946242,1,25.51618208978283
2024-08-01 20:00:00,25.09,26.215907034956924,"(1, 0, 2)",227.2534467527146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,1.2676666513654926,1.1259070349569242,0.04487473236177458,0,0.0
2024-08-02 20:00:00,22.97,26.196589138038917,"(1, 0, 2)",229.50947292696628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,10.410877465710726,3.226589138038918,0.14046970561771518,0,0.0
2024-08-03 20:00:00,21.39,21.03067127330948,"(1, 0, 2)",248.4911833150068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,0.12911713382503096,0.35932872669052074,0.016798911953741034,1,21.03067127330948
2024-08-04 20:00:00,19.72,19.529283455109084,"(1, 0, 2)",267.94202498515995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.03637280049512829,0.19071654489091472,0.009671224385949024,1,19.529283455109084
2024-08-05 20:00:00,32.45,24.32231755295949,"(1, 0, 2)",297.5819762165999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,66.05922195993047,8.127682447040513,0.2504678720197384,1,24.32231755295949
2024-08-06 20:00:00,31.26,26.51111116671563,"(1, 0, 2)",320.43458789527017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,22.551945150893005,4.748888833284372,0.15191582959962802,1,26.51111116671563
2024-08-07 20:00:00,31.85,25.13144294074444,"(1, 0, 2)",343.24487735099126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,45.13900895847276,6.718557059255563,0.21094370672701923,1,25.13144294074444
2024-08-08 20:00:00,35.0,28.56383946990666,"(1, 0, 2)",345.6499404375702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,41.42416236913137,6.436160530093339,0.1838903008598097,1,28.56383946990666
2024-08-09 20:00:00,27.67,20.89579256169487,"(1, 0, 2)",349.5802665935229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,45.88988641718859,6.774207438305133,0.24482137471287072,1,20.89579256169487
2024-08-10 20:00:00,24.9,23.98617408923424,"(1, 0, 2)",352.83528903495835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,0.8350777951868688,0.9138259107657589,0.03669983577372526,1,23.98617408923424
2024-08-11 20:00:00,24.46,24.118638387916725,"(1, 0, 2)",356.46401768362426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,0.11652775020409276,0.34136161208327565,0.013955912186560736,1,24.118638387916725
2024-08-12 20:00:00,27.91,24.22648656028877,"(1, 0, 2)",358.69422215137456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,13.568271260533262,3.6835134397112306,0.13197826727736406,1,24.22648656028877
2024-08-13 20:00:00,35.62,26.49624941002328,"(1, 0, 2)",361.6368925681895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,83.24282482810047,9.123750589976716,0.2561412293648713,1,26.49624941002328
2024-08-14 20:00:00,36.64,32.11546525740861,"(1, 0, 2)",364.1616345106133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,20.471414636916553,4.524534742591392,0.1234862102235642,1,32.11546525740861
2024-08-15 20:00:00,30.48,28.776160712413787,"(1, 0, 2)",364.5659435038804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,2.9030683179222936,1.703839287586213,0.05590023909403586,1,28.776160712413787
2024-08-16 20:00:00,41.09,29.906623582762045,"(1, 0, 2)",369.38498718603694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,125.06790808963413,11.183376417237959,0.2721678368760759,1,29.906623582762045
2024-08-17 20:00:00,29.31,28.131049957516183,"(1, 0, 2)",377.62001211770377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,1.3899232026725914,1.178950042483816,0.04022347466679686,1,28.131049957516183
2024-08-18 20:00:00,25.9,21.20649975394887,"(1, 0, 2)",375.19577016470976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,22.028944559682017,4.69350024605113,0.18121622571625987,1,21.20649975394887
2024-08-19 20:00:00,42.3,28.602657007319944,"(1, 0, 2)",378.5580057755375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,187.61720505912135,13.697342992680053,0.32381425514610057,1,28.602657007319944
2024-08-20 20:00:00,30.73,31.619396333850403,"(1, 0, 2)",373.3257433173367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,0.7910258386665374,0.889396333850403,0.02894228226001962,0,0.0
2024-08-21 20:00:00,26.85,24.7288401947575,"(1, 0, 2)",376.4803722977247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,4.499318919376411,2.1211598052425025,0.0790003651859405,1,24.7288401947575
2024-08-22 20:00:00,31.21,25.65598743245799,"(1, 0, 2)",381.08640181606177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,30.847055600414592,5.55401256754201,0.1779561860795261,1,25.65598743245799
2024-08-23 20:00:00,25.0,27.922353377592863,"(1, 0, 2)",394.6067394233752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,8.540149263528415,2.922353377592863,0.11689413510371452,0,0.0
2024-08-24 20:00:00,22.0,16.67214749852427,"(1, 0, 2)",395.4601572745411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,28.38601227748118,5.3278525014757285,0.24217511370344222,1,16.67214749852427
2024-08-25 20:00:00,21.12,28.62012348582647,"(1, 0, 2)",397.0750115975313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,56.25185230264576,7.500123485826467,0.35511948323041986,0,0.0
2024-08-26 20:00:00,37.61,27.016514643695366,"(1, 0, 2)",400.5897798924683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,112.2219319942407,10.593485356304633,0.2816667204547895,1,27.016514643695366
2024-08-27 20:00:00,34.45,30.06011775364903,"(1, 0, 2)",402.5955061210613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,19.271066136827454,4.389882246350972,0.1274276414035115,1,30.06011775364903
2024-08-28 20:00:00,30.78,27.966479321215907,"(1, 0, 2)",404.04885213016416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,7.91589860994571,2.8135206787840943,0.091407429460172,1,27.966479321215907
2024-08-29 20:00:00,34.2,31.505267593390347,"(1, 0, 2)",403.9138141124714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,7.26158274323227,2.6947324066096563,0.07879334522250456,1,31.505267593390347
2024-08-30 20:00:00,32.98,26.856919407432823,"(1, 0, 2)",407.8057157907933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,37.492115943072776,6.123080592567174,0.18566041821004167,1,26.856919407432823
2024-08-31 20:00:00,27.36,22.851508297505863,"(1, 0, 2)",410.93430466453975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,20.32649743145848,4.508491702494137,0.16478405345373306,1,22.851508297505863
2024-09-01 20:00:00,24.14,23.36683206365865,"(1, 0, 2)",410.3422898770744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,0.5977886577863448,0.773167936341352,0.03202849777718939,1,23.36683206365865
2024-09-02 20:00:00,29.08,28.008795443655774,"(1, 0, 2)",409.16214795447553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,1.1474792015326254,1.0712045563442238,0.03683647030069546,1,28.008795443655774
2024-09-03 20:00:00,37.24,30.29728053936845,"(1, 0, 2)",415.5715362465702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,48.20135350903205,6.942719460631551,0.18643177928656152,1,30.29728053936845
2024-09-04 20:00:00,40.92,25.318381678444577,"(1, 0, 2)",416.323787306938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,243.4104942514939,15.601618321555424,0.3812712199793603,1,25.318381678444577
2024-09-05 20:00:00,30.0,17.51973029275582,"(1, 0, 2)",416.8253923060782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,155.7571319655567,12.48026970724418,0.41600899024147264,1,17.51973029275582
2024-09-06 20:00:00,26.69,31.75232564286793,"(1, 0, 2)",411.9378741437559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,25.62714091443819,5.062325642867929,0.18967124926444096,0,0.0
2024-09-07 20:00:00,23.97,28.05639184711178,"(1, 0, 2)",412.2244104917936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,16.69859832814163,4.086391847111781,0.17047942624579812,0,0.0
2024-09-08 20:00:00,22.49,28.725880371902544,"(1, 0, 2)",414.4650581953989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,38.886204012679435,6.235880371902546,0.27727347140518216,0,0.0
2024-09-09 20:00:00,24.69,18.876914946943597,"(2, 0, 2)",424.3705546784317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,33.79195783406778,5.813085053056405,0.23544289400795482,1,18.876914946943597
2024-09-10 20:00:00,21.07,18.75497151653376,"(2, 0, 2)",432.9637315589702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,5.359356879259996,2.3150284834662394,0.10987320756840244,1,18.75497151653376
2024-09-11 20:00:00,26.32,25.000922014464724,"(2, 0, 2)",437.3796444325853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,1.7399667319238032,1.3190779855352766,0.05011694473918224,1,25.000922014464724
2024-09-12 20:00:00,38.02,27.811699748719636,"(2, 0, 2)",441.6151041958565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,104.2093940202908,10.208300251280367,0.2684981654729186,1,27.811699748719636
2024-09-13 20:00:00,28.0,19.82954740119845,"(1, 0, 2)",440.5415805852524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,66.756295669263,8.17045259880155,0.29180187852862677,1,19.82954740119845
2024-09-14 20:00:00,21.55,24.00960876951435,"(1, 0, 2)",441.45221669609714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,6.049675299071896,2.4596087695143503,0.11413497770368214,0,0.0
2024-09-15 20:00:00,19.5,21.898104345307257,"(1, 0, 2)",444.24146397554495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,5.750904450981546,2.3981043453072566,0.12297971001575675,0,0.0
2024-09-16 20:00:00,21.43,18.105110183594025,"(2, 0, 2)",438.4334340381704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,11.054892291240156,3.3248898164059746,0.1551511813535219,1,18.105110183594025
2024-09-17 20:00:00,21.14,19.414513492789077,"(2, 0, 2)",439.1270398448923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,2.977303686566954,1.725486507210924,0.08162187829758391,1,19.414513492789077
2024-09-18 20:00:00,18.7,16.183949124861204,"(2, 0, 2)",442.5284476051141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,6.330512006286697,2.516050875138795,0.13454817514111203,1,16.183949124861204
2024-09-19 20:00:00,17.48,16.045967442818547,"(2, 0, 2)",443.4772382979708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,2.0564493750563777,1.4340325571814532,0.08203847581129595,1,16.045967442818547
2024-09-20 20:00:00,16.59,15.54380930530278,"(2, 0, 2)",439.6520611930979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,1.0945149696710517,1.04619069469722,0.06306152469543218,1,15.54380930530278
2024-09-21 20:00:00,15.31,16.075031716611882,"(2, 0, 2)",431.9373460857263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,0.585273527422122,0.7650317166118814,0.04996941323395698,0,0.0
2024-09-22 20:00:00,14.82,18.05151932856931,"(2, 0, 2)",428.0199681613447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,10.442717170917039,3.231519328569309,0.21805123674556742,0,0.0
2024-09-23 20:00:00,22.54,16.13209814845571,"(2, 0, 2)",433.3688456144913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,41.06120613902472,6.407901851544288,0.2842902329877679,1,16.13209814845571
2024-09-24 20:00:00,19.06,11.875702121074257,"(2, 0, 2)",443.32517966662544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,51.614136013136914,7.184297878925742,0.3769306337316759,1,11.875702121074257
2024-09-25 20:00:00,17.88,16.19489054751709,"(2, 0, 2)",451.18901562487815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,2.839593866847248,1.6851094524829087,0.0942454951053081,1,16.19489054751709
2024-09-26 20:00:00,15.99,8.422130356412508,"(2, 0, 2)",452.4900469872944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,57.27265094233308,7.567869643587493,0.4732876575101621,1,8.422130356412508
2024-09-27 20:00:00,14.62,10.751112222431171,"(2, 0, 2)",458.7287225587805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,14.968292635421465,3.868887777568828,0.26462980694725224,1,10.751112222431171
2024-09-28 20:00:00,14.05,12.316294375825256,"(2, 0, 2)",454.63293910511857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,3.00573519129514,1.7337056241747444,0.12339541809072913,1,12.316294375825256
2024-09-29 20:00:00,17.6,13.21549819544914,"(2, 0, 2)",459.848818576086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,19.22385607410976,4.384501804550862,0.24911942071311713,1,13.21549819544914
2024-09-30 20:00:00,15.38,9.841908436434249,"(2, 0, 2)",461.8598397018092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,30.670458166438156,5.538091563565752,0.3600839768248213,1,9.841908436434249
2024-10-01 20:00:00,15.97,16.258497950004887,"(2, 0, 2)",460.7444121000774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,0.08323106715702214,0.28849795000488676,0.01806499373856523,0,0.0
2024-10-02 20:00:00,15.2,13.916476317769206,"(2, 0, 2)",464.998340093667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,1.6474330428472947,1.2835236822307934,0.08444234751518379,1,13.916476317769206
2024-10-03 20:00:00,14.3,12.704283270676672,"(1, 0, 2)",465.6794004611564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.54631188024234,1.5957167293233283,0.11158858247016282,1,12.704283270676672
2024-10-04 20:00:00,13.99,15.716258236575571,"(2, 0, 2)",474.0193556725795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,2.9799674993450007,1.7262582365755712,0.12339229711047685,0,0.0
2024-10-05 20:00:00,12.89,11.494663615512636,"(2, 0, 2)",479.1526964907787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.9469636258742715,1.395336384487365,0.10824952556147129,1,11.494663615512636
2024-10-06 20:00:00,12.13,8.434717638656494,"(2, 0, 2)",480.211111223047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,13.655111730056444,3.695282361343507,0.3046399308609651,1,8.434717638656494
2024-10-07 20:00:00,14.49,12.684354191613531,"(2, 0, 2)",491.2348549097692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,3.2603567853436255,1.805645808386469,0.12461323729375218,1,12.684354191613531
2024-10-08 20:00:00,12.49,10.721789059797828,"(2, 0, 2)",490.3825301320172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,3.126569929050649,1.768210940202172,0.14157013132123075,1,10.721789059797828
2024-10-09 20:00:00,10.51,8.626883819433045,"(2, 0, 2)",483.6420086457229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,3.5461265495130747,1.8831161805669545,0.1791737564763991,1,8.626883819433045
