DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 04:00:00,7.46,8.96909842534391,"(1, 0, 2)",281.2709244459294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,2.277378057375469,1.5090984253439101,0.20229201412116757,0,0.0
2024-10-10 04:00:00,7.01,6.622942862568896,"(2, 0, 2)",283.6718369892592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.14981322763636004,0.38705713743110337,0.05521499820700476,1,6.622942862568896
2024-10-11 04:00:00,7.17,7.821472840537217,"(2, 0, 2)",288.3701219618466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,0.42441686195762984,0.6514728405372168,0.09086092615581824,1,7.821472840537217
2024-10-12 04:00:00,7.12,6.683332051772065,"(1, 0, 2)",292.6004383549457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.1906788970095947,0.4366679482279352,0.06132976800954146,1,6.683332051772065
2024-10-13 04:00:00,6.45,4.931261203492222,"(2, 0, 2)",290.5280727566487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,2.3065675320178936,1.5187387965077779,0.23546337930353145,1,4.931261203492222
2024-10-14 04:00:00,21.41,8.724202538102732,"(2, 0, 2)",283.39121893325307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.29,160.92945724427918,12.685797461897268,0.5925173966322872,1,8.724202538102732
2024-10-15 04:00:00,29.08,16.14230081582023,"(1, 0, 2)",306.28901429154075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.85,167.3840601803258,12.937699184179767,0.4449002470488228,1,16.14230081582023
2024-10-16 04:00:00,19.72,11.05662749392033,"(1, 0, 2)",308.1357298213342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.05,75.05402317909713,8.66337250607967,0.4393190926003889,1,11.05662749392033
2024-10-17 04:00:00,15.71,14.098614825013778,"(2, 0, 2)",325.50094233436994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,2.596562182165381,1.6113851749862231,0.10257066677187925,1,14.098614825013778
2024-10-18 04:00:00,14.36,15.545723909582827,"(2, 0, 2)",316.3119693191192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.18,1.4059411897563865,1.185723909582828,0.08257130289574012,0,0.0
2024-10-19 04:00:00,11.95,13.0339091154649,"(1, 0, 2)",319.98143054477885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.01,1.1748589705879022,1.0839091154649,0.09070369167070294,0,0.0
2024-10-20 04:00:00,10.07,12.344068276864046,"(1, 0, 2)",330.0498285594604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,5.171386527839412,2.274068276864046,0.22582604536882284,0,0.0
2024-10-21 04:00:00,9.84,11.1536069092929,"(1, 0, 2)",325.9002437749639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,1.7255631121420467,1.3136069092929006,0.13349663712326226,1,11.1536069092929
2024-10-22 04:00:00,10.79,12.165346689171288,"(2, 0, 2)",320.3240369080443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,1.8915785154144271,1.3753466891712893,0.1274649387554485,0,0.0
2024-10-23 04:00:00,14.06,12.839944441785963,"(1, 0, 2)",321.46664035919514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.28,1.4885355651289658,1.220055558214037,0.0867749330166456,1,12.839944441785963
2024-10-24 04:00:00,13.22,14.172261924041106,"(1, 0, 2)",316.6175134539938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,0.9068027719784673,0.952261924041105,0.07203191558556013,0,0.0
2024-10-25 04:00:00,11.25,12.945954469624098,"(1, 0, 2)",315.3725176317124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.876261563037956,1.6959544696240982,0.15075150841103097,0,0.0
2024-10-26 04:00:00,9.22,11.866638226361264,"(1, 0, 2)",313.518055274526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.96,7.004693901236694,2.6466382263612633,0.28705403756629755,0,0.0
2024-10-27 04:00:00,7.7,9.675550237992306,"(1, 0, 2)",312.8289239233287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.2,3.902798742831457,1.975550237992306,0.25656496597302675,0,0.0
2024-10-28 04:00:00,8.66,10.688244021793327,"(1, 0, 2)",309.1213299937493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,4.11377381194037,2.028244021793327,0.2342083166043103,1,10.688244021793327
2024-10-29 04:00:00,8.84,10.580211323914726,"(1, 0, 2)",324.90007566360225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,3.0283354518810452,1.7402113239147265,0.1968564846057383,0,0.0
2024-10-30 04:00:00,8.2,10.396287193015285,"(1, 0, 2)",323.76794283863194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.52,4.823677434202962,2.1962871930152854,0.26783990158723,0,0.0
2024-10-31 04:00:00,7.52,9.400336010809342,"(1, 0, 2)",326.1748680623568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,3.535663513546392,1.8803360108093425,0.2500446822884764,0,0.0
2024-11-01 04:00:00,6.58,7.767826028000354,"(1, 0, 2)",325.5226183286701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,1.4109306727950985,1.1878260280003543,0.18052067294838212,0,0.0
2024-11-02 04:00:00,5.88,7.408909979158226,"(2, 0, 2)",330.28363751933523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,2.3375657243696075,1.5289099791582261,0.2600187039384738,0,0.0
2024-11-03 04:00:00,5.38,6.183857143689858,"(2, 0, 2)",334.571954499645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.6461863074612171,0.8038571436898581,0.14941582596465763,0,0.0
2024-11-04 04:00:00,7.23,7.306426663251346,"(2, 0, 2)",335.7059948123774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.4,0.0058410348557346335,0.07642666325134595,0.010570769467682704,1,7.306426663251346
2024-11-05 04:00:00,19.03,7.03642274233804,"(2, 0, 2)",334.7145696245112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,143.8458954355062,11.993577257661961,0.6302457833768765,1,7.03642274233804
2024-11-06 04:00:00,24.84,12.508689426180204,"(2, 0, 2)",343.44163111772355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.62,152.0612204679999,12.331310573819795,0.49642957221496764,1,12.508689426180204
2024-11-07 04:00:00,29.74,12.178125577763977,"(1, 0, 2)",345.15796084922255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,308.41943322238785,17.561874422236023,0.5905135985956969,1,12.178125577763977
2024-11-08 04:00:00,22.1,13.655088346124812,"(1, 0, 2)",345.6823879044275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,71.316532841757,8.44491165387519,0.38212269927037057,1,13.655088346124812
2024-11-09 04:00:00,15.84,12.857720688353536,"(1, 0, 2)",347.19734678953535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,8.893989892674504,2.9822793116464634,0.18827520906858985,1,12.857720688353536
2024-11-10 04:00:00,8.67,12.780683384626832,"(1, 0, 2)",347.0398337666309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.74,16.897717888647104,4.110683384626832,0.474127264662841,0,0.0
2024-11-11 04:00:00,7.86,9.80971561536968,"(1, 0, 2)",345.4346066917031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.69,3.8013909808163664,1.949715615369679,0.24805542180275814,0,0.0
2024-11-12 04:00:00,10.55,10.623396824405502,"(1, 0, 2)",344.98810815858496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,0.005387093832811946,0.073396824405501,0.006957044967346065,1,10.623396824405502
2024-11-13 04:00:00,12.38,11.81072497946431,"(1, 0, 2)",351.1576789948184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.3240740490059121,0.5692750205356916,0.045983442692705295,1,11.81072497946431
2024-11-14 04:00:00,10.15,10.882821003110667,"(1, 0, 2)",355.713174117324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,0.5370266226001239,0.7328210031106668,0.07219911360696224,1,10.882821003110667
2024-11-15 04:00:00,9.13,10.375340412788423,"(2, 0, 2)",358.8326314606534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,1.550872743724039,1.2453404127884227,0.13640092144451507,0,0.0
2024-11-16 04:00:00,7.41,6.783788563023334,"(2, 0, 2)",366.5221547849208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.392140763800381,0.626211436976666,0.08450896585380108,1,6.783788563023334
2024-11-17 04:00:00,5.9,6.022074504258559,"(2, 0, 2)",367.38584582800354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.39,0.014902184589972922,0.12207450425855892,0.02069059394212863,1,6.022074504258559
2024-11-18 04:00:00,7.09,6.869206279431707,"(1, 0, 2)",-90.419219526269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.048749867042389275,0.2207937205682926,0.03114156848636003,1,6.869206279431707
2024-11-19 04:00:00,7.13,9.503458542213364,"(2, 0, 2)",339.05519032433426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,5.6333054516055885,2.3734585422133643,0.3328833860046794,0,0.0
2024-11-20 04:00:00,6.78,7.035222841140604,"(2, 0, 2)",340.55589658160113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.06513869863988205,0.2552228411406041,0.037643486893894414,1,7.035222841140604
2024-11-21 04:00:00,6.47,7.678401147559775,"(2, 0, 2)",336.71661300928133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,1.460233333423782,1.2084011475597753,0.18676988370321104,0,0.0
2024-11-22 04:00:00,6.0,7.129210523538758,"(2, 0, 2)",331.7088389636451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,1.2751164064706753,1.1292105235387577,0.1882017539231263,0,0.0
2024-11-23 04:00:00,5.22,5.348993331652312,"(2, 0, 2)",331.3314437728324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.62,0.016639279610763405,0.1289933316523122,0.024711366216918045,1,5.348993331652312
2024-11-24 04:00:00,4.29,4.05176839207492,"(2, 0, 2)",316.81468221999177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.056754299014569,0.2382316079250799,0.05553184333917947,1,4.05176839207492
2024-11-25 04:00:00,5.24,5.166490573160504,"(2, 0, 2)",282.1408757826574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.15,0.005403635834271185,0.0735094268394958,0.01402851657242286,1,5.166490573160504
2024-11-26 04:00:00,14.79,6.853901769302486,"(2, 0, 2)",258.8739576603402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.61,62.9816551272802,7.936098230697513,0.5365854111357345,1,6.853901769302486
2024-11-27 04:00:00,17.3,14.119428230809197,"(2, 0, 2)",252.5773844508834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.1,10.116036778973521,3.180571769190804,0.1838480791439771,1,14.119428230809197
2024-11-28 04:00:00,15.16,7.182375287762358,"(2, 0, 2)",254.182909234031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.17,63.64249604930472,7.977624712237642,0.5262285430235911,1,7.182375287762358
2024-11-29 04:00:00,13.88,19.896262579300647,"(2, 0, 2)",233.9360227496402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,36.19541542309326,6.016262579300646,0.4334483126297295,0,0.0
2024-11-30 04:00:00,9.89,8.554949206155301,"(2, 0, 2)",249.4778383241737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.6,1.7823606221453614,1.3350507938446992,0.13498996904395338,1,8.554949206155301
2024-12-01 04:00:00,8.47,13.1051184006322,"(2, 0, 2)",235.1452614330276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,21.484322587879202,4.6351184006322,0.5472394805941203,0,0.0
2024-12-02 04:00:00,8.62,8.363404759143155,"(2, 0, 2)",229.54201424479223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,0.06584111763038208,0.2565952408568446,0.029767429333740675,1,8.363404759143155
2024-12-03 04:00:00,8.67,11.07177237786846,"(2, 0, 2)",226.31037996323204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,5.768510555091914,2.4017723778684594,0.27702103550962626,0,0.0
2024-12-04 04:00:00,16.56,12.348985083563964,"(1, 0, 2)",210.4717530384379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.75,17.732646626446787,4.211014916436035,0.2542883403644949,1,12.348985083563964
2024-12-05 04:00:00,12.64,12.666985368665555,"(1, 0, 2)",216.428876355445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,0.0007282101220159061,0.026985368665554788,0.0021349184070850306,1,12.666985368665555
2024-12-06 04:00:00,9.63,7.833585270193223,"(1, 0, 2)",213.72959279329416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,3.2271058814667595,1.796414729806778,0.18654358564971735,1,7.833585270193223
2024-12-07 04:00:00,8.08,9.468697228050107,"(1, 0, 2)",193.7545681240157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.65,1.9284799911940518,1.3886972280501073,0.1718684688180826,0,0.0
2024-12-08 04:00:00,6.61,8.936968811493402,"(2, 0, 2)",172.62748580903622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,5.414783849663016,2.326968811493402,0.35203764167827567,0,0.0
2024-12-09 04:00:00,6.83,7.82361695275343,"(1, 0, 2)",165.9953937977508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.9872746487990124,0.9936169527534302,0.14547832397561203,1,7.82361695275343
2024-12-10 04:00:00,7.61,10.200140888248065,"(1, 0, 2)",146.23222484484924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,6.708829820974471,2.5901408882480643,0.3403601692835827,1,10.200140888248065
2024-12-11 04:00:00,14.34,11.607971282656852,"(1, 0, 2)",141.0287626770834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.72,7.4639809123876475,2.732028717343148,0.1905180416557286,1,11.607971282656852
2024-12-12 04:00:00,20.66,12.3251005773317,"(2, 0, 2)",163.3877652823341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,69.47054838599637,8.3348994226683,0.4034317242337028,1,12.3251005773317
2024-12-13 04:00:00,19.18,12.838306019787677,"(2, 0, 2)",165.90003794513882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,40.21708253866122,6.341693980212323,0.3306409791560127,1,12.838306019787677
2024-12-14 04:00:00,13.0,10.865125929622302,"(1, 0, 2)",164.54620137482033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.24,4.557687296371041,2.1348740703776983,0.164221082336746,1,10.865125929622302
2024-12-15 04:00:00,9.37,7.89938549881964,"(1, 0, 2)",154.1059261427873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,2.1627070110819555,1.4706145011803589,0.15694925306087076,1,7.89938549881964
2024-12-16 04:00:00,8.28,7.957553094941388,"(1, 0, 2)",139.86889628154609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.10397200658187715,0.3224469050586114,0.03894286292978399,1,7.957553094941388
2024-12-17 04:00:00,8.47,11.185611308181208,"(1, 0, 2)",16.308926724861596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,7.37454477712165,2.7156113081812077,0.3206152666093515,0,0.0
2024-12-18 04:00:00,7.72,11.144503293889912,"(1, 0, 2)",-4.988340004167576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,11.727222809862857,3.424503293889912,0.44358850957123214,0,0.0
2024-12-19 04:00:00,7.08,7.055096815787899,"(1, 0, 2)",77.16686944129725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,0.0006201685839018268,0.024903184212100804,0.0035173989000142378,1,7.055096815787899
2024-12-20 04:00:00,6.77,8.280675697664908,"(1, 0, 2)",46.477867302323695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,2.2821410635153567,1.510675697664908,0.2231426436728077,0,0.0
2024-12-21 04:00:00,5.98,6.130095124913123,"(1, 0, 2)",-39.80582881890672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.25,0.022528546522685943,0.15009512491312282,0.025099519216241272,1,6.130095124913123
2024-12-22 04:00:00,4.99,5.377094986947392,"(1, 0, 2)",-54.36058240071056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.23,0.1498425289198013,0.38709498694739164,0.07757414568084,0,0.0
2024-12-23 04:00:00,4.27,6.269425322705105,"(1, 0, 2)",-73.32855537698602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,3.9977016210744165,1.9994253227051058,0.4682494900948726,0,0.0
2024-12-24 04:00:00,4.6,6.270205714491602,"(1, 0, 2)",-80.46127758309257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.34,2.789587128720403,1.670205714491602,0.3630881988025222,0,0.0
2024-12-25 04:00:00,4.32,5.197009427376376,"(1, 0, 2)",-74.42006090254367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.7691455357070377,0.8770094273763753,0.2030114415223091,0,0.0
2024-12-26 04:00:00,4.15,4.798367071266171,"(2, 0, 1)",-91.28417440228618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.42037985910227105,0.6483670712661702,0.1562330292207639,0,0.0
2024-12-27 04:00:00,4.14,4.592312797701797,"(1, 0, 0)",-57.9941392431735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.20458686696482684,0.4523127977017971,0.10925429896178675,1,4.592312797701797
2024-12-28 04:00:00,3.95,4.374305719241287,"(2, 0, 2)",-72.5366384585174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.23,0.1800353433808654,0.42430571924128646,0.10741916942817378,0,0.0
2024-12-29 04:00:00,3.62,3.4811576126963404,"(1, 0, 2)",-84.71527907497233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.89,0.01927720851217945,0.13884238730365972,0.03835425063637009,1,3.4811576126963404
2024-12-30 04:00:00,3.56,3.20782246762508,"(1, 0, 2)",-90.0228487537503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.12402901430968774,0.3521775323749199,0.09892627313902244,1,3.20782246762508
2024-12-31 04:00:00,3.27,3.5866382616325314,"(1, 0, 2)",-94.35787607935944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.1002597887296714,0.3166382616325314,0.0968312726704989,0,0.0
2025-01-01 04:00:00,2.84,2.5148924806084483,"(1, 0, 2)",-93.75629562437994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.10569489916492808,0.3251075193915516,0.11447447865899704,1,2.5148924806084483
2025-01-02 04:00:00,3.18,3.6546622787253313,"(1, 0, 1)",-96.01587261647948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.49,0.22530427884472398,0.4746622787253312,0.14926486752368903,1,3.6546622787253313
2025-01-03 04:00:00,3.73,3.3393508401423166,"(1, 0, 0)",-97.73144648758512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.15260676609751384,0.39064915985768334,0.1047316782460277,1,3.3393508401423166
2025-01-04 04:00:00,3.79,4.324097757398956,"(1, 0, 0)",-98.15700713105252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.2852604144585941,0.534097757398956,0.14092289113428919,1,4.324097757398956
2025-01-05 04:00:00,3.79,3.4362900128281235,"(1, 0, 0)",-97.95627762960126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.12511075502512906,0.3537099871718765,0.09332717339627349,1,3.4362900128281235
2025-01-06 04:00:00,3.79,2.8347803444274144,"(1, 0, 0)",-100.51016687319088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.912444590392209,0.9552196555725856,0.2520368484360384,1,2.8347803444274144
2025-01-07 04:00:00,3.95,4.016104335877048,"(1, 0, 0)",-105.66172422003216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.004369783221745591,0.06610433587704811,0.016735274905581802,1,4.016104335877048
2025-01-08 04:00:00,4.45,4.366306837049511,"(1, 0, 0)",-108.9920060991916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.72,0.007004545524657088,0.0836931629504889,0.018807452348424472,1,4.366306837049511
2025-01-09 04:00:00,51.57,5.368121418444811,"(1, 0, 0)",-116.16185871139652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,304.39,2134.6135844647683,46.20187858155519,0.8959061194794491,1,5.368121418444811
2025-01-10 04:00:00,25.64,16.02310993936445,"(1, 0, 0)",-61.15855504175326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.46,92.48457443835086,9.616890060635551,0.37507371531339906,1,16.02310993936445
2025-01-11 04:00:00,11.49,19.26286961663208,"(1, 0, 0)",-57.44660088954408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.41,60.41750207716215,7.7728696166320805,0.6764899579314256,0,0.0
2025-01-12 04:00:00,8.01,11.231920390903923,"(1, 0, 0)",-51.013720937967975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,10.38077100532249,3.2219203909039233,0.4022372522976184,0,0.0
2025-01-13 04:00:00,10.29,9.562704115737487,"(1, 0, 1)",-48.302688698479166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.23,0.5289593032651891,0.7272958842625119,0.0706798721343549,1,9.562704115737487
2025-01-14 04:00:00,10.36,8.695539054127948,"(1, 0, 1)",-49.175832342778136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.04,2.7704302403332823,1.664460945872051,0.1606622534625532,1,8.695539054127948
2025-01-15 04:00:00,16.97,11.317563734642972,"(1, 0, 1)",-51.59648010840021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.58,31.950035733923293,5.652436265357027,0.3330840462791413,1,11.317563734642972
2025-01-16 04:00:00,16.01,18.908348052578507,"(1, 0, 1)",-47.620954941870565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.62,8.400421433885615,2.8983480525785055,0.18103360728160556,1,18.908348052578507
2025-01-17 04:00:00,13.85,15.53492043068345,"(1, 0, 1)",-48.51777033232362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,2.8389568577345017,1.6849204306834498,0.12165490474248736,1,15.53492043068345
2025-01-18 04:00:00,10.57,12.38299040053128,"(1, 0, 1)",-48.487689870692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.3,3.2869341924185718,1.8129904005312802,0.17152227062736805,0,0.0
