DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-19 08:00:00,21.55,25.443535458168853,"(1, 0, 2)",347.0884581977389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,15.159618364018133,3.893535458168852,0.18067449921897225,0,0.0
2024-08-20 08:00:00,217.36,26.83211620588788,"(1, 0, 2)",341.0122636407881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,217.36,36300.8745030627,190.52788379411214,0.876554489299375,1,26.83211620588788
2024-08-21 08:00:00,69.35,65.21283069817184,"(1, 0, 2)",343.5241117259558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.35,17.11616983198924,4.137169301828152,0.059656370610355475,1,65.21283069817184
2024-08-22 08:00:00,40.95,45.80315468047623,"(1, 0, 2)",347.45040233267923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.95,23.553110352628337,4.85315468047623,0.11851415581138534,0,0.0
2024-08-23 08:00:00,39.0,50.81961218448716,"(1, 0, 2)",351.3359480103886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,139.7032321916774,11.819612184487163,0.30306697908941443,0,0.0
2024-08-24 08:00:00,37.71,43.44513642252819,"(1, 0, 2)",356.73622309388884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,32.89178978500948,5.735136422528193,0.15208529362312895,0,0.0
2024-08-25 08:00:00,38.0,54.04249424332332,"(2, 0, 1)",186.42481949053703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,257.3616215470618,16.04249424332332,0.4221709011400873,0,0.0
2024-08-26 08:00:00,27.69,28.913235284178644,"(1, 0, 2)",360.3965964993931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.69,1.4963045604596037,1.2232352841786422,0.04417606660088993,0,0.0
2024-08-27 08:00:00,24.39,29.57898917309972,"(1, 0, 2)",364.4428848879217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.39,26.925608638546123,5.188989173099721,0.21275068360392457,0,0.0
2024-08-28 08:00:00,21.7,26.890000629516724,"(1, 0, 2)",368.2199280878659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.7,26.936106534383995,5.1900006295167245,0.2391705359224297,0,0.0
2024-08-29 08:00:00,20.07,23.542335359780036,"(1, 0, 2)",371.9519049549256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.07,12.057112850778752,3.472335359780036,0.17301122868859173,0,0.0
2024-08-30 08:00:00,17.14,20.52370920130069,"(1, 0, 2)",373.23559002884224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.14,11.44948795896695,3.3837092013006895,0.19741593939910673,0,0.0
2024-08-31 08:00:00,23.56,24.86400149787496,"(1, 0, 2)",372.4653786653686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.56,1.7004199064601402,1.3040014978749603,0.055348111115236014,0,0.0
2024-09-01 08:00:00,35.53,29.49019792900024,"(1, 0, 2)",374.0843734724317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.53,36.479209056853016,6.039802070999762,0.16999161471994828,1,29.49019792900024
2024-09-02 08:00:00,22.78,23.519273571029338,"(1, 0, 2)",375.7761503918077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.78,0.5465254128224675,0.7392735710293366,0.03245274675282425,0,0.0
2024-09-03 08:00:00,24.37,21.079892399853577,"(1, 0, 2)",373.6976692451751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.37,10.824808020541262,3.290107600146424,0.13500646697359145,1,21.079892399853577
2024-09-04 08:00:00,18.35,22.03012832447917,"(1, 0, 2)",371.9416223059856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.35,13.54334448463384,3.680128324479167,0.200551952287693,0,0.0
2024-09-05 08:00:00,20.22,29.099164641855975,"(1, 0, 2)",366.9654283400856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.22,78.83956473718536,8.879164641855976,0.43912782600672484,0,0.0
2024-09-06 08:00:00,18.74,22.281089470606464,"(1, 0, 2)",371.8480917522282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.74,12.539314638839977,3.5410894706064653,0.1889588831700355,0,0.0
2024-09-07 08:00:00,22.2,23.76599857951549,"(1, 0, 2)",376.0944627452709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.2,2.4523515510445333,1.5659985795154903,0.07054047655475182,0,0.0
2024-09-08 08:00:00,30.5,24.54772735769705,"(1, 0, 2)",377.6358516926243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.5,35.42954960830816,5.952272642302951,0.1951564800755066,1,24.54772735769705
2024-09-09 08:00:00,18.68,22.677065087697372,"(2, 0, 1)",188.45306003056703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.68,15.9765293152892,3.997065087697372,0.21397564709300707,0,0.0
2024-09-10 08:00:00,22.7,22.596250923605663,"(1, 0, 2)",380.6204195370317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.7,0.010763870852677918,0.10374907639433673,0.004570443894023645,1,22.596250923605663
2024-09-11 08:00:00,19.16,21.607414103748848,"(2, 0, 1)",119.59850388292104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.16,5.989835795228776,2.447414103748848,0.12773560040442838,0,0.0
2024-09-12 08:00:00,16.43,18.355951408124557,"(1, 0, 2)",383.2237193716096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,3.7092888264569663,1.9259514081245577,0.1172216316570029,0,0.0
2024-09-13 08:00:00,14.14,15.850511555302225,"(2, 0, 1)",117.31033179313351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.14,2.9258497808224337,1.710511555302224,0.12096969980920962,0,0.0
2024-09-14 08:00:00,21.8,22.76951278792025,"(1, 0, 2)",374.8325359993395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,0.939955045940892,0.9695127879202481,0.044473063666066424,0,0.0
2024-09-15 08:00:00,33.34,24.15707137193353,"(1, 0, 2)",378.67215687858805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.34,84.32617818816281,9.182928628066474,0.2754327722875367,1,24.15707137193353
2024-09-16 08:00:00,23.49,20.87942723663541,"(2, 0, 1)",108.87731555217388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.49,6.815090152821016,2.610572763364587,0.11113549439610844,1,20.87942723663541
2024-09-17 08:00:00,69.58,26.740793476306912,"(2, 0, 1)",160.68268811706727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.58,1835.1976155796283,42.839206523693086,0.6156827611913349,1,26.740793476306912
2024-09-18 08:00:00,24.41,45.58469015400771,"(1, 0, 2)",370.0970421347809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.41,448.36750311823107,21.17469015400771,0.8674596539945805,0,0.0
2024-09-19 08:00:00,23.32,25.18731753542626,"(1, 0, 2)",369.38851036137066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,3.4868747781104004,1.8673175354262597,0.0800736507472667,0,0.0
2024-09-20 08:00:00,20.68,30.385801547796085,"(1, 0, 2)",367.35852911655775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.68,94.20258368520088,9.705801547796085,0.46933276343307956,0,0.0
2024-09-21 08:00:00,24.64,27.243819507114523,"(1, 0, 2)",368.8660201953549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.64,6.779876025630115,2.6038195071145225,0.10567449298354394,0,0.0
2024-09-22 08:00:00,30.74,28.512321178947733,"(1, 0, 2)",372.1604365239848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.74,4.9625529297648105,2.2276788210522653,0.07246840667053564,1,28.512321178947733
2024-09-23 08:00:00,19.31,21.57555860225968,"(1, 0, 2)",373.9208481130937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.31,5.132755780272839,2.2655586022596808,0.11732566557533304,0,0.0
2024-09-24 08:00:00,16.16,20.993807826316957,"(1, 0, 2)",367.21350134285865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,23.36569810176306,4.833807826316956,0.2991217714305047,0,0.0
2024-09-25 08:00:00,19.52,24.94488663513822,"(1, 0, 2)",363.44867956651615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.52,29.4293950041013,5.424886635138222,0.27791427434109744,0,0.0
2024-09-26 08:00:00,15.9,24.766717204210124,"(1, 0, 2)",362.46959628738136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,78.6186739794358,8.866717204210124,0.5576551700761084,0,0.0
2024-09-27 08:00:00,28.33,27.599813095415755,"(1, 0, 2)",357.86581538259856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.33,0.5331729156263194,0.7301869045842437,0.025774334789419123,1,27.599813095415755
2024-09-28 08:00:00,26.28,26.388597572716986,"(1, 0, 2)",361.2752871079368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,0.011793432800020749,0.10859757271698456,0.004132327728956794,0,0.0
2024-09-29 08:00:00,26.99,23.803162067692995,"(1, 0, 2)",363.2864140328607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.99,10.155936006790778,3.1868379323070037,0.11807476592467595,1,23.803162067692995
2024-09-30 08:00:00,20.0,23.7516059325371,"(1, 0, 2)",365.77145465739545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,14.074547073047562,3.7516059325370996,0.187580296626855,0,0.0
2024-10-01 08:00:00,16.57,19.36996039450447,"(1, 0, 2)",356.65359858546924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.57,7.83977821079363,2.7999603945044704,0.16897769429719195,0,0.0
2024-10-02 08:00:00,12.25,15.936751301114237,"(1, 0, 2)",353.8046463738425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.25,13.592135156267517,3.6867513011142368,0.3009592898868765,0,0.0
2024-10-03 08:00:00,13.39,18.73141633848684,"(1, 0, 2)",349.5989513647876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,28.53072850105417,5.341416338486841,0.3989108542559254,0,0.0
2024-10-04 08:00:00,10.83,12.218580295037745,"(1, 0, 2)",353.02749744408385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,1.92815523576711,1.3885802950377446,0.12821609372463016,0,0.0
2024-10-05 08:00:00,9.97,13.370168967265322,"(1, 0, 2)",346.91896487807304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.97,11.56114900595412,3.400168967265321,0.3410400167768627,0,0.0
2024-10-06 08:00:00,19.58,15.114046044266823,"(1, 0, 2)",338.4118128674677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.58,19.944744734728793,4.465953955733175,0.22808753604357382,1,15.114046044266823
2024-10-07 08:00:00,12.58,17.41684515826353,"(1, 0, 2)",340.77874422142094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,23.395071085017356,4.836845158263531,0.3844868965233331,0,0.0
2024-10-08 08:00:00,9.41,12.46834420492043,"(1, 0, 2)",337.23353904385004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,9.35346927577037,3.058344204920429,0.3250100111498862,0,0.0
2024-10-09 08:00:00,8.35,12.73294313667396,"(1, 0, 2)",336.1596319357742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,19.210190539317374,4.38294313667396,0.5249033696615522,0,0.0
2024-10-10 08:00:00,41.99,11.553149736090369,"(1, 0, 2)",324.88643821959795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.99,926.401853987656,30.436850263909633,0.7248594966399055,1,11.553149736090369
2024-10-11 08:00:00,16.15,25.56260057729125,"(1, 0, 2)",328.7689772882326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,88.59704962762359,9.41260057729125,0.582823565157353,0,0.0
