DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-21 08:00:00,44.39,73.8970690282081,"(2, 0, 2)",276.4951924251035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,870.6671226354373,29.507069028208093,0.664723339225233,0,0.0
2024-08-22 08:00:00,31.47,64.53582816766792,"(2, 0, 2)",259.90775990541863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,1093.348992413741,33.06582816766792,1.0507095064400356,0,0.0
2024-08-23 08:00:00,26.85,29.174043694755778,"(2, 0, 2)",269.682261949953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,5.401179095134079,2.324043694755776,0.08655656218829706,0,0.0
2024-08-24 08:00:00,22.75,26.305041643456047,"(1, 0, 2)",406.89171991395307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,12.63832108670667,3.555041643456047,0.15626556674532074,0,0.0
2024-08-25 08:00:00,18.9,22.585401128487256,"(2, 0, 2)",229.3082771625564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,13.582181477855148,3.685401128487257,0.19499476870302948,0,0.0
2024-08-26 08:00:00,19.25,26.167222796525973,"(2, 0, 2)",234.57175333610635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,47.8479712167786,6.917222796525973,0.3593362491701804,0,0.0
2024-08-27 08:00:00,19.0,17.288448046683254,"(2, 0, 2)",285.51488556356486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,2.92941008890237,1.7115519533167465,0.09008168175351297,1,17.288448046683254
2024-08-28 08:00:00,18.8,20.98538522872886,"(1, 0, 2)",412.6330726748473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,4.775908597946284,2.185385228728858,0.11624389514515203,0,0.0
2024-08-29 08:00:00,23.91,20.70997640393677,"(2, 0, 2)",239.32724815307145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,10.24015101536144,3.200023596063229,0.1338362022611137,1,20.70997640393677
2024-08-30 08:00:00,22.35,28.24319406858848,"(2, 0, 2)",238.9404022516856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,34.72973633004642,5.893194068588478,0.26367758696145316,0,0.0
2024-08-31 08:00:00,18.3,18.998686006899376,"(1, 0, 2)",418.29153213771554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.4881621362369944,0.6986860068993757,0.03817956321854512,0,0.0
2024-09-01 08:00:00,17.16,19.335029266175447,"(2, 0, 2)",249.6332812520945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,4.730752308719701,2.1750292661754465,0.12674995723633137,0,0.0
2024-09-02 08:00:00,17.62,20.301375452207797,"(1, 0, 2)",420.2301923639187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,7.189774315702561,2.6813754522077957,0.15217794847944358,0,0.0
2024-09-03 08:00:00,35.6,20.01461373865933,"(1, 0, 2)",418.272298747426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,242.9042649151865,15.58538626134067,0.43779174891406375,1,20.01461373865933
2024-09-04 08:00:00,36.25,33.388529391938995,"(2, 0, 2)",219.6070145433485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,8.188014040797016,2.861470608061005,0.07893712022237255,1,33.388529391938995
2024-09-05 08:00:00,25.41,33.08170630150115,"(2, 0, 2)",279.71164201084946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,58.85507757649245,7.67170630150115,0.3019168162731661,0,0.0
2024-09-06 08:00:00,21.96,26.419758858539836,"(1, 0, 2)",419.248977000803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,19.88944907632454,4.459758858539836,0.20308555822130397,0,0.0
2024-09-07 08:00:00,18.43,22.10712000167812,"(2, 0, 2)",220.69901986534592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,13.521211506741292,3.6771200016781194,0.19951817697656643,0,0.0
2024-09-08 08:00:00,16.46,20.76068612123368,"(1, 0, 2)",426.1206627608262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,18.49590111337198,4.300686121233678,0.26128105232282367,0,0.0
2024-09-09 08:00:00,24.06,23.31611114068625,"(1, 0, 2)",426.2447549253516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,0.5533706350111108,0.7438888593137492,0.03091807395318991,1,23.31611114068625
2024-09-10 08:00:00,20.7,23.765654629855224,"(1, 0, 2)",425.679259043684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,9.398238309552772,3.0656546298552243,0.14809925748092873,0,0.0
2024-09-11 08:00:00,17.41,23.605305675019707,"(1, 0, 2)",428.6995330486816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,38.38181240693139,6.195305675019707,0.35584754020790965,0,0.0
2024-09-12 08:00:00,18.44,21.938051998688582,"(1, 0, 2)",426.796017586736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,12.236367785529175,3.498051998688581,0.18969913224992302,0,0.0
2024-09-13 08:00:00,17.0,22.1355294291784,"(1, 0, 2)",424.4093857899976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,26.373662517957435,5.135529429178401,0.3020899664222589,0,0.0
2024-09-14 08:00:00,14.97,16.26257237603218,"(1, 0, 2)",419.8046034785545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,1.6707433472814692,1.2925723760321777,0.08634418009566985,0,0.0
2024-09-15 08:00:00,13.81,16.408730887097743,"(1, 0, 2)",421.7639437307499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,6.75340222355582,2.5987308870977426,0.18817747191149475,0,0.0
2024-09-16 08:00:00,35.6,18.791083261239077,"(1, 0, 2)",422.1898428661202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,282.53968193059717,16.808916738760924,0.47216058254946414,1,18.791083261239077
2024-09-17 08:00:00,81.22,29.057064103340675,"(1, 0, 2)",417.2727338637302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,2720.9718813589893,52.16293589665932,0.6422425005744807,1,29.057064103340675
2024-09-18 08:00:00,34.75,44.51579007211704,"(1, 0, 2)",414.1191376260739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,95.37065573265978,9.765790072117042,0.28102993013286454,0,0.0
2024-09-19 08:00:00,29.49,29.012129016060904,"(1, 0, 2)",414.533874955187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,0.2283606772909187,0.4778709839390949,0.0162045094587689,1,29.012129016060904
2024-09-20 08:00:00,23.98,30.56001176875204,"(1, 0, 2)",409.8240218707284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,43.29655487691536,6.5800117687520405,0.2743958202148474,0,0.0
2024-09-21 08:00:00,19.22,24.50597095664007,"(1, 0, 2)",408.2091461268427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,27.94148895444235,5.285970956640071,0.27502450346722535,0,0.0
2024-09-22 08:00:00,17.53,23.402094857578877,"(1, 0, 2)",409.96058893810266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,34.48149801640428,5.872094857578876,0.3349740363707288,0,0.0
2024-09-23 08:00:00,24.0,27.170353768881174,"(1, 0, 2)",405.52570843788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,10.051143019859065,3.1703537688811743,0.13209807370338225,0,0.0
2024-09-24 08:00:00,20.88,28.398749395693137,"(1, 0, 2)",398.52533218447854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,56.53159247523593,7.518749395693138,0.3600933618626982,0,0.0
2024-09-25 08:00:00,18.24,20.815022561509245,"(1, 0, 2)",394.730568737486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,6.630741192281643,2.575022561509247,0.14117448253888415,0,0.0
2024-09-26 08:00:00,16.84,21.246569977973056,"(1, 0, 2)",393.9262824510234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,19.417858970773462,4.4065699779730565,0.261672801542343,0,0.0
2024-09-27 08:00:00,17.03,15.865484081994095,"(1, 0, 2)",389.5370463611495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,1.3560973232891373,1.1645159180059057,0.0683802652968823,1,15.865484081994095
2024-09-28 08:00:00,14.07,20.54735080110153,"(1, 0, 2)",392.8551589262855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,41.95607340053063,6.4773508011015295,0.4603660839446716,0,0.0
2024-09-29 08:00:00,13.02,16.263869187694176,"(1, 0, 2)",393.4125299112568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,10.522687306871678,3.2438691876941768,0.24914509890124245,0,0.0
2024-09-30 08:00:00,18.0,17.073420519512972,"(1, 0, 2)",395.832843834141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.8585495336596111,0.9265794804870282,0.0514766378048349,1,17.073420519512972
2024-10-01 08:00:00,16.66,21.03418193409749,"(1, 0, 2)",389.4959215379072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,19.13346759258485,4.374181934097489,0.2625559384212178,0,0.0
2024-10-02 08:00:00,18.0,19.19856233462817,"(2, 0, 2)",186.41847690415364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,1.4365516699893324,1.1985623346281713,0.06658679636823174,0,0.0
2024-10-03 08:00:00,15.81,15.95456719519363,"(1, 0, 2)",383.3107186400291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,0.020899673926152742,0.1445671951936287,0.009144035116611555,0,0.0
2024-10-04 08:00:00,15.59,20.74475805548717,"(1, 0, 2)",385.1020186777079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,26.571530610609884,5.1547580554871715,0.330645160711172,0,0.0
2024-10-05 08:00:00,13.85,16.9780807113638,"(1, 0, 2)",377.57070368145065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,9.784888936806249,3.1280807113637987,0.22585420298655587,0,0.0
2024-10-06 08:00:00,12.24,13.880418776393045,"(1, 0, 2)",369.5122909913372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,2.6909737619428533,1.6404187763930445,0.13402114186217684,0,0.0
2024-10-07 08:00:00,15.73,15.4947348001407,"(1, 0, 2)",370.3586258781652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.05534971426483671,0.23526519985930072,0.014956465343884343,1,15.4947348001407
2024-10-08 08:00:00,13.28,17.07485193205357,"(1, 0, 2)",361.6653228893185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,14.400901186210712,3.79485193205357,0.28575692259439534,0,0.0
2024-10-09 08:00:00,12.39,13.85646109686401,"(1, 0, 2)",361.2663270191346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,2.1505081486155926,1.466461096864009,0.11835844203906448,0,0.0
2024-10-10 08:00:00,27.96,12.43461755893297,"(1, 0, 2)",349.9268775113419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,241.03749994139247,15.52538244106703,0.5552711888793644,1,12.43461755893297
