DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23 12:00:00,11.62,9.58506537696383,"(1, 0, 2)",406.7674869181988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,4.140958920031359,2.03493462303617,0.1751234615349544,1,9.58506537696383
2024-07-24 12:00:00,10.32,8.820998009204171,"(1, 0, 2)",405.2046837568116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,2.2470069684098593,1.4990019907958292,0.14525213089106873,1,8.820998009204171
2024-07-25 12:00:00,10.16,8.555335143655755,"(1, 0, 2)",407.7784730539518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,2.574949301186296,1.604664856344245,0.15793945436459103,1,8.555335143655755
2024-07-26 12:00:00,9.91,8.447328669258434,"(1, 0, 2)",410.056054332472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,2.1394074217733037,1.462671330741566,0.14759549250671705,1,8.447328669258434
2024-07-27 12:00:00,9.0,7.770805295247479,"(1, 0, 2)",408.1587063181111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,1.510919622191637,1.229194704752521,0.13657718941694677,1,7.770805295247479
2024-07-28 12:00:00,8.94,6.497066094443293,"(1, 0, 2)",407.54493284118433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,5.967926066918541,2.442933905556706,0.2732588261249112,1,6.497066094443293
2024-07-29 12:00:00,9.7,7.43338032664833,"(1, 0, 2)",410.9532483409098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,5.137564743624827,2.266619673351669,0.23367213127336794,1,7.43338032664833
2024-07-30 12:00:00,9.24,7.539677043417806,"(1, 0, 2)",410.8298960366568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,2.891098156680413,1.7003229565821938,0.1840176359937439,1,7.539677043417806
2024-07-31 12:00:00,13.06,7.400663971088931,"(1, 0, 2)",403.8721169870646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,32.02808428813091,5.65933602891107,0.4333335397328537,1,7.400663971088931
2024-08-01 12:00:00,10.27,10.121642211632304,"(1, 0, 2)",401.5533962066273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,0.022010033369353903,0.14835778836769542,0.014445743755374434,1,10.121642211632304
2024-08-02 12:00:00,12.79,8.721241410004618,"(1, 0, 2)",396.9248283751742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,16.554796463661205,4.068758589995381,0.318120296324893,1,8.721241410004618
2024-08-03 12:00:00,11.82,10.77675088335526,"(1, 0, 2)",395.74084912318807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,1.0883687193800293,1.0432491166447395,0.08826134658584936,1,10.77675088335526
2024-08-04 12:00:00,9.85,8.376370693230479,"(1, 0, 2)",401.59586201252057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,2.1715833337700183,1.4736293067695208,0.14960703622025592,1,8.376370693230479
2024-08-05 12:00:00,11.0,9.278884056138626,"(1, 0, 2)",407.7494401843762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,2.9622400922138286,1.7211159438613741,0.15646508580557947,1,9.278884056138626
2024-08-06 12:00:00,10.5,8.917092369597745,"(1, 0, 2)",411.9667981408648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,2.505596566385683,1.5829076304022554,0.15075310765735767,1,8.917092369597745
2024-08-07 12:00:00,27.26,9.437003852517762,"(1, 0, 2)",416.5886758036312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,317.65919167316673,17.82299614748224,0.6538149723947997,1,9.437003852517762
2024-08-08 12:00:00,18.91,16.63075910165891,"(1, 0, 2)",419.6179054697935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,5.194939072670699,2.27924089834109,0.12053098351883078,1,16.63075910165891
2024-08-09 12:00:00,13.06,10.487909705853632,"(1, 0, 2)",421.6946955929777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,6.615648481241954,2.572090294146369,0.1969441266574555,1,10.487909705853632
2024-08-10 12:00:00,11.46,10.306428955209585,"(1, 0, 2)",421.6592200460782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,1.3307261553788523,1.1535710447904162,0.10066064963267156,1,10.306428955209585
2024-08-11 12:00:00,9.91,9.612329811774574,"(1, 0, 2)",422.5564121607609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.08860754095816081,0.29767018822542646,0.030037355017701963,1,9.612329811774574
2024-08-12 12:00:00,10.56,9.456916967646936,"(1, 0, 2)",423.2394415591594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,1.216792176265231,1.103083032353064,0.10445862048797955,1,9.456916967646936
2024-08-13 12:00:00,13.79,9.838465694698264,"(1, 0, 2)",422.1507623440463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,15.614623365976463,3.9515343053017347,0.28655071104436075,1,9.838465694698264
2024-08-14 12:00:00,16.0,12.097067223611276,"(1, 0, 2)",417.4923608319369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,15.232884257009392,3.902932776388724,0.24393329852429524,1,12.097067223611276
2024-08-15 12:00:00,11.65,11.099085712395723,"(1, 0, 2)",420.0902150025533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,0.303506552286528,0.550914287604277,0.04728878005186927,1,11.099085712395723
2024-08-16 12:00:00,10.74,10.155168407287574,"(1, 0, 2)",419.7720790145482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,0.34202799183455307,0.5848315927124261,0.05445359336242329,1,10.155168407287574
2024-08-17 12:00:00,9.44,9.887366393992886,"(1, 0, 2)",420.480159224922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.20013669047419894,0.4473663939928869,0.04739050783822955,0,0.0
2024-08-18 12:00:00,9.03,9.600771840737266,"(1, 0, 2)",419.0825901072662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.32578049417860816,0.570771840737267,0.06320839875274276,0,0.0
2024-08-19 12:00:00,10.14,9.868727539549235,"(1, 0, 2)",414.7181318881538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,0.07358874779901199,0.27127246045076525,0.026752708131239176,1,9.868727539549235
2024-08-20 12:00:00,9.44,9.117715564985112,"(1, 0, 2)",413.71388156692126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.10386725705286551,0.3222844350148879,0.03414030031937372,1,9.117715564985112
2024-08-21 12:00:00,59.36,7.166653143156137,"(1, 0, 2)",414.9713564033427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,2724.145456118813,52.19334685684386,0.8792679726557254,1,7.166653143156137
2024-08-22 12:00:00,24.19,19.534005452640503,"(1, 0, 2)",417.3517631708991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,21.678285225041375,4.655994547359498,0.19247600443817683,1,19.534005452640503
2024-08-23 12:00:00,18.05,11.198923759449391,"(1, 0, 2)",420.1704251996897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,46.937245653837074,6.85107624055061,0.37956101055682046,1,11.198923759449391
2024-08-24 12:00:00,14.67,13.154340295753876,"(1, 0, 2)",420.3407637359237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,2.297224339075448,1.515659704246124,0.10331695325467784,1,13.154340295753876
2024-08-25 12:00:00,11.86,11.146733972874816,"(1, 0, 2)",420.5251980469063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,0.5087484254509422,0.7132660271251829,0.06014047446249435,1,11.146733972874816
2024-08-26 12:00:00,11.75,10.920643918945126,"(1, 0, 2)",417.3913927187316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,0.6878315091826982,0.8293560810548737,0.07058349625998925,1,10.920643918945126
2024-08-27 12:00:00,10.92,10.58465940319508,"(1, 0, 2)",417.26412965620494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,0.1124533158654803,0.33534059680492057,0.030708845861256464,1,10.58465940319508
2024-08-28 12:00:00,12.76,9.04293772712111,"(1, 0, 2)",421.33891717912206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,13.816551940459577,3.7170622728788896,0.2913058207585337,1,9.04293772712111
2024-08-29 12:00:00,11.85,9.780155642704583,"(1, 0, 2)",422.06565106933954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,4.2842556634276745,2.069844357295416,0.17467040989834737,1,9.780155642704583
2024-08-30 12:00:00,11.47,9.061182958481313,"(1, 0, 2)",424.57734694975306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,5.802399539510845,2.408817041518688,0.2100102041428673,1,9.061182958481313
2024-08-31 12:00:00,10.39,8.331311249920514,"(1, 0, 2)",426.6277183096816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,4.238199369703839,2.0586887500794866,0.19814136189407955,1,8.331311249920514
2024-09-01 12:00:00,9.4,7.67090439527497,"(1, 0, 2)",426.3764992057268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,2.9897716102794174,1.72909560472503,0.18394634092819467,1,7.67090439527497
2024-09-02 12:00:00,10.31,7.155298714744876,"(1, 0, 2)",429.275636254744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,9.952140199190335,3.1547012852551246,0.30598460574734476,1,7.155298714744876
2024-09-03 12:00:00,11.37,8.43579603012347,"(1, 0, 2)",419.831940802428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,8.609552936839185,2.9342039698765294,0.2580654327068188,1,8.43579603012347
2024-09-04 12:00:00,26.3,10.31112710831744,"(1, 0, 2)",414.320490962149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,255.64405634638146,15.988872891682561,0.6079419350449643,1,10.31112710831744
2024-09-05 12:00:00,13.84,12.043504692129142,"(1, 0, 2)",417.6429947061727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,3.2273953912020086,1.7964953078708579,0.12980457426812558,1,12.043504692129142
2024-09-06 12:00:00,11.72,9.610136842075809,"(1, 0, 2)",421.69331205354206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,4.451522545165843,2.1098631579241918,0.18002245374779793,1,9.610136842075809
2024-09-07 12:00:00,10.24,7.827466420066696,"(2, 0, 2)",261.1366993034917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,5.820318274305803,2.412533579933304,0.2355989824153617,1,7.827466420066696
2024-09-08 12:00:00,9.19,9.271290262296478,"(2, 0, 2)",269.06134543222845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.00660810674423033,0.08129026229647884,0.008845512763490625,0,0.0
2024-09-09 12:00:00,10.68,8.47452188403215,"(1, 0, 2)",426.1839495909789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,4.864133720013096,2.20547811596785,0.2065054415700234,1,8.47452188403215
2024-09-10 12:00:00,9.83,11.64183302215461,"(2, 0, 2)",310.5571096110084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,3.28273890016991,1.8118330221546106,0.18431668587534186,0,0.0
2024-09-11 12:00:00,10.1,8.854396666915125,"(1, 0, 2)",430.4720807072957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,1.5515276633921484,1.2456033330848744,0.12332706268167073,1,8.854396666915125
2024-09-12 12:00:00,10.39,8.254678158555663,"(1, 0, 2)",434.3253416928201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,4.559599366549237,2.1353218414443376,0.20551702035075434,1,8.254678158555663
2024-09-13 12:00:00,9.8,8.802651344559687,"(2, 0, 2)",269.1445159241339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,0.9947043405086025,0.9973486554403141,0.10177027096329735,1,8.802651344559687
2024-09-14 12:00:00,9.06,7.238537022665826,"(2, 0, 2)",300.2906214407957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,3.3177273777990766,1.8214629773341748,0.20104447873445638,1,7.238537022665826
2024-09-15 12:00:00,8.34,9.833244678737662,"(2, 0, 2)",283.482458405414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,2.229779670578344,1.4932446787376623,0.1790461245488804,0,0.0
2024-09-16 12:00:00,9.88,7.05630200038368,"(1, 0, 2)",438.8188794030522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,7.97327039303721,2.8236979996163205,0.2857993926737166,1,7.05630200038368
2024-09-17 12:00:00,83.75,7.387113159192113,"(1, 0, 2)",436.7560742199787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,5831.29048666203,76.36288684080789,0.9117956637708404,1,7.387113159192113
2024-09-18 12:00:00,36.05,16.640815962424078,"(1, 0, 2)",436.2420957272956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,376.71642500449184,19.40918403757592,0.5383962285041864,1,16.640815962424078
2024-09-19 12:00:00,20.15,15.115372173564069,"(1, 0, 2)",437.3399957645928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,25.347477350722976,5.03462782643593,0.24985746036902878,1,15.115372173564069
2024-09-20 12:00:00,14.37,12.590174271214677,"(1, 0, 2)",437.7120051938858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,3.1677796248462045,1.7798257287853225,0.12385704445270164,1,12.590174271214677
2024-09-21 12:00:00,11.39,11.103753122901772,"(1, 0, 2)",436.5591669040945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,0.08193727464848859,0.28624687709822894,0.025131420289572336,1,11.103753122901772
2024-09-22 12:00:00,10.38,9.57675785004639,"(1, 0, 2)",438.9591947299357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.6451979514620998,0.8032421499536113,0.07738363679707237,1,9.57675785004639
2024-09-23 12:00:00,10.95,10.046282096735691,"(1, 0, 2)",438.3918853517971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,0.8167060486804374,0.9037179032643081,0.08253131536660349,1,10.046282096735691
2024-09-24 12:00:00,10.11,9.494962866496738,"(1, 0, 2)",439.312952002724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,0.37827067558790806,0.615037133503261,0.060834533482023834,1,9.494962866496738
2024-09-25 12:00:00,10.04,8.506413992395613,"(1, 0, 2)",444.1847311363673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,2.3518860427199604,1.5335860076043861,0.15274761031916198,1,8.506413992395613
2024-09-26 12:00:00,9.76,8.072377824360071,"(1, 0, 2)",441.5747412623844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,2.848068607711646,1.6876221756399286,0.17291210815982874,1,8.072377824360071
2024-09-27 12:00:00,9.77,7.076338066589888,"(1, 0, 2)",439.50986832154695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,7.2558146115027,2.6936619334101115,0.27570746503685895,1,7.076338066589888
2024-09-28 12:00:00,9.17,11.003883734033868,"(2, 0, 2)",247.63727955653616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,3.3631295499540044,1.8338837340338685,0.19998732105058545,0,0.0
2024-09-29 12:00:00,8.15,7.471698781241492,"(1, 0, 2)",438.9052751566915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,0.46009254336927796,0.6783012187585085,0.08322714340595196,1,7.471698781241492
2024-09-30 12:00:00,9.15,6.851592944703571,"(2, 0, 2)",253.07998428612356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,5.282674991836405,2.2984070552964297,0.2511920279012491,1,6.851592944703571
2024-10-01 12:00:00,10.02,6.904967940513065,"(1, 0, 2)",446.1656994620573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,9.703424731631413,3.1150320594869347,0.3108814430625684,1,6.904967940513065
2024-10-02 12:00:00,9.79,6.744847281878282,"(1, 0, 2)",450.9392190897319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,9.272955076684084,3.0451527181217175,0.3110472643638118,1,6.744847281878282
2024-10-03 12:00:00,9.09,7.939084287905262,"(2, 0, 2)",245.97098343561035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.09,1.3246069763465382,1.1509157120947382,0.12661338966938815,1,7.939084287905262
2024-10-04 12:00:00,8.86,10.3236680179327,"(2, 0, 2)",248.227976011634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.86,2.1423240667190413,1.4636680179327008,0.16519955055673827,0,0.0
2024-10-05 12:00:00,7.96,7.8822965634463635,"(2, 0, 2)",230.6130682656768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.96,0.006037824052245002,0.07770343655363643,0.009761738260507089,1,7.8822965634463635
2024-10-06 12:00:00,7.84,5.755111448461909,"(1, 0, 2)",456.81113692001264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,4.346760272334599,2.084888551538091,0.265929662185981,1,5.755111448461909
2024-10-07 12:00:00,8.82,5.880838875170975,"(1, 0, 2)",463.0009798316325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,8.638668117706224,2.9391611248290257,0.3332382227697308,1,5.880838875170975
2024-10-08 12:00:00,8.05,6.132138764570406,"(1, 0, 2)",468.4846814501301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.05,3.6781917183635295,1.9178612354295943,0.23824363173038438,1,6.132138764570406
