DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,29.34530306558232,"(1, 0, 2)",456.1643594684756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.18,78.05186992300912,8.834696934417678,0.23139593856515658,1,29.34530306558232
2024-07-12 12:00:00,28.56,20.968218340157136,"(1, 0, 2)",457.4206363067817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.56,57.635148770726445,7.591781659842862,0.2658186855687277,1,20.968218340157136
2024-07-13 12:00:00,52.8,43.73601767487276,"(2, 0, 2)",323.8152675295098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.8,82.15577559021891,9.063982325127235,0.17166633191528854,1,43.73601767487276
2024-07-14 12:00:00,70.87,67.16146128112723,"(2, 0, 2)",451.6567300827696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.87,13.753259429378513,3.7085387188727736,0.05232875291199059,1,67.16146128112723
2024-07-15 12:00:00,43.75,54.93428729217381,"(2, 0, 2)",454.3074711355493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.75,125.08828223388065,11.184287292173813,0.2556408523925443,0,0.0
2024-07-16 12:00:00,125.0,34.00628049575896,"(1, 0, 2)",466.1497705159862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,125.0,8279.856989216496,90.99371950424104,0.7279497560339283,1,34.00628049575896
2024-07-17 12:00:00,66.87,76.35161509915142,"(2, 0, 2)",458.9009846322693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.87,89.90102488845604,9.481615099151412,0.14179176161434742,0,0.0
2024-07-18 12:00:00,46.5,62.85028136617269,"(2, 0, 2)",456.527411078342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.5,267.3317007530138,16.350281366172688,0.3516189541112406,0,0.0
2024-07-19 12:00:00,42.0,30.521276009376123,"(1, 0, 2)",467.29233952984526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,131.76110445292414,11.478723990623877,0.27330295215771133,1,30.521276009376123
2024-07-20 12:00:00,52.0,44.00786300312609,"(1, 0, 2)",464.5914786417983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.0,63.87425377680072,7.99213699687391,0.15369494224757518,1,44.00786300312609
2024-07-21 12:00:00,51.69,60.01198605810757,"(2, 0, 2)",459.9854510223995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.69,69.25545195133677,8.32198605810757,0.16099798912957186,0,0.0
2024-07-22 12:00:00,40.36,50.91578575461909,"(2, 0, 2)",459.5935519375988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.36,111.42461289741925,10.555785754619087,0.26154077687361466,0,0.0
2024-07-23 12:00:00,39.85,49.878851298813984,"(2, 0, 2)",463.60831830772565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.85,100.5778583737229,10.028851298813983,0.25166502631904597,0,0.0
2024-07-24 12:00:00,51.5,41.50022021254021,"(2, 0, 2)",353.96985491457906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,99.99559579768929,9.999779787459786,0.19417048130989878,1,41.50022021254021
2024-07-25 12:00:00,42.7,28.652057036605296,"(1, 0, 2)",478.064380149732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,197.34470150279085,14.047942963394707,0.3289916384869955,1,28.652057036605296
2024-07-26 12:00:00,38.26,21.42350759910954,"(1, 0, 2)",480.09074642065855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,283.4674763652421,16.836492400890457,0.4400546889934777,1,21.42350759910954
2024-07-27 12:00:00,41.88,29.063139461669724,"(1, 0, 2)",480.2642885195838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,164.2719140590079,12.816860538330278,0.30603773969270004,1,29.063139461669724
2024-07-28 12:00:00,65.34,107.78654782292308,"(2, 0, 2)",379.17778648114574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,1801.709422083696,42.44654782292308,0.6496257701702338,0,0.0
2024-07-29 12:00:00,57.65,42.87173068012143,"(2, 0, 2)",325.5943715389957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,218.39724409086415,14.778269319878568,0.256344654291042,1,42.87173068012143
2024-07-30 12:00:00,55.96,39.47634202355421,"(2, 0, 2)",336.7679083734687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,271.71098028444493,16.48365797644579,0.2945614363196174,1,39.47634202355421
2024-07-31 12:00:00,47.24,31.88404875921254,"(1, 0, 2)",481.7857725493534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,235.805238509442,15.355951240787462,0.3250624733443578,1,31.88404875921254
2024-08-01 12:00:00,37.44,22.75489284173996,"(1, 0, 2)",478.1874154725836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,215.65237224958022,14.685107158260038,0.39223042623557797,1,22.75489284173996
2024-08-02 12:00:00,31.5,27.197076312195342,"(2, 0, 2)",341.6558909753828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,18.515152263070433,4.3029236878046575,0.13660075199379865,1,27.197076312195342
2024-08-03 12:00:00,65.09,35.236628301768455,"(2, 0, 2)",322.8193373912452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,891.2238017527724,29.85337169823155,0.4586475910006383,1,35.236628301768455
2024-08-04 12:00:00,84.08,63.10776010974108,"(1, 0, 2)",478.3090311301012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,439.83484601456746,20.97223989025892,0.24943196824760847,1,63.10776010974108
2024-08-05 12:00:00,53.97,31.751481800947012,"(1, 0, 2)",490.1259093711319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,493.6625509616488,22.218518199052987,0.4116827533639612,1,31.751481800947012
2024-08-06 12:00:00,67.0,42.70320086504624,"(1, 0, 2)",497.04486707418846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,590.3344482042897,24.29679913495376,0.3626387930590113,1,42.70320086504624
2024-08-07 12:00:00,55.63,53.59078318517589,"(2, 0, 1)",503.0779297881952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,4.158405217861411,2.0392168148241154,0.036656782578179316,1,53.59078318517589
2024-08-08 12:00:00,46.0,35.59045432579813,"(1, 0, 2)",505.1253323860119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,108.35864114329492,10.409545674201873,0.22629447117830156,1,35.59045432579813
2024-08-09 12:00:00,65.33,82.73422674775306,"(2, 0, 2)",389.6448820625186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,302.90710868720294,17.404226747753057,0.26640481781345565,0,0.0
2024-08-10 12:00:00,80.0,85.18085851434498,"(2, 0, 1)",507.8002286842109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,26.841294945660835,5.180858514344976,0.0647607314293122,0,0.0
2024-08-11 12:00:00,79.44,95.47243080737822,"(2, 0, 1)",508.95866335062703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,257.0388375933702,16.03243080737822,0.20181811187535523,0,0.0
2024-08-12 12:00:00,67.11,62.01158227151399,"(2, 0, 1)",507.8028975398017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,25.99386333414047,5.098417728486012,0.07597105838900331,1,62.01158227151399
2024-08-13 12:00:00,65.49,38.77164609659216,"(1, 0, 2)",509.7922922671806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,713.8704353077488,26.718353903407838,0.4079760864774445,1,38.77164609659216
2024-08-14 12:00:00,50.55,46.850676229444254,"(2, 0, 1)",338.158254478642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,13.684996359398761,3.6993237705557434,0.07318147914056862,1,46.850676229444254
2024-08-15 12:00:00,55.5,41.03766456311417,"(1, 0, 2)",513.6460671825012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,209.15914628900364,14.46233543688583,0.2605826204844294,1,41.03766456311417
2024-08-16 12:00:00,54.65,62.23925072554141,"(2, 0, 1)",511.893355010494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,57.596726575130845,7.589250725541412,0.13887009561832409,0,0.0
2024-08-17 12:00:00,60.55,80.0424103649751,"(2, 0, 2)",356.62535983588367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,379.9540618365887,19.4924103649751,0.32192254938026593,0,0.0
2024-08-18 12:00:00,62.21,45.220885728492014,"(2, 0, 1)",512.6869909424049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,288.63000373035635,16.989114271507987,0.2730929797702618,1,45.220885728492014
2024-08-19 12:00:00,51.02,32.98400631061668,"(1, 0, 2)",510.60966615005873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,325.29706836347515,18.035993689383325,0.3535083043783482,1,32.98400631061668
2024-08-20 12:00:00,57.05,39.17167324144812,"(1, 0, 2)",508.9441109697855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,319.6345676855521,17.87832675855188,0.313379960710813,1,39.17167324144812
2024-08-21 12:00:00,94.64,66.65371274648672,"(1, 0, 2)",509.22568649519167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,783.23227423616,27.986287253513282,0.2957130943946881,1,66.65371274648672
2024-08-22 12:00:00,74.17,55.73438565383032,"(1, 0, 2)",514.3521251868393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,339.87187632069725,18.43561434616968,0.2485589098849896,1,55.73438565383032
2024-08-23 12:00:00,82.2,106.42621852153218,"(2, 0, 1)",511.59469489440033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,586.9096638530286,24.226218521532175,0.2947228530600021,0,0.0
2024-08-24 12:00:00,81.61,61.50198052652917,"(2, 0, 1)",515.6809950327945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,404.3324471454822,20.108019473470833,0.24639161222240943,1,61.50198052652917
2024-08-25 12:00:00,73.0,54.147126718008806,"(2, 0, 1)",517.0933864556542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,355.4308309868174,18.852873281991194,0.2582585381094684,1,54.147126718008806
2024-08-26 12:00:00,58.46,26.18265106944605,"(1, 0, 2)",514.2446136278168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,1041.8272539847326,32.277348930553956,0.5521270771562428,1,26.18265106944605
2024-08-27 12:00:00,57.26,80.58320687803422,"(2, 0, 2)",290.4453350717296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,543.9719790755828,23.32320687803422,0.40732111208582295,0,0.0
2024-08-28 12:00:00,62.64,32.45419246935936,"(1, 0, 2)",523.9385624441825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,911.182976276881,30.185807530640638,0.48189347909707275,1,32.45419246935936
2024-08-29 12:00:00,52.95,30.70469139898073,"(1, 0, 2)",526.2303071107634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,494.853754754582,22.24530860101927,0.4201191426065962,1,30.70469139898073
2024-08-30 12:00:00,44.08,30.82026554916437,"(2, 0, 2)",305.5406076306936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,175.82055770667728,13.25973445083563,0.3008106726596105,1,30.82026554916437
2024-08-31 12:00:00,65.0,41.49121191403036,"(1, 0, 2)",532.2286507543536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,552.6631172710281,23.50878808596964,0.3616736628610714,1,41.49121191403036
2024-09-01 12:00:00,86.97,49.02820712136615,"(2, 0, 1)",533.4223948109535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,1439.5796468451501,37.94179287863385,0.4362629973397016,1,49.02820712136615
2024-09-02 12:00:00,51.78,23.171417491402924,"(1, 0, 2)",530.6701763325854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,818.4509931512066,28.608582508597078,0.5525025590690822,1,23.171417491402924
2024-09-03 12:00:00,43.0,27.46693763346319,"(1, 0, 2)",522.9402587841171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,241.27602648272216,15.53306236653681,0.36123400852411186,1,27.46693763346319
2024-09-04 12:00:00,33.72,22.002456971722356,"(1, 0, 2)",520.2097391307813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,137.300814619538,11.717543028277642,0.3474953448480914,1,22.002456971722356
2024-09-05 12:00:00,77.44,56.590280865009134,"(1, 0, 2)",521.2489373422133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,434.71078800800416,20.849719134990863,0.2692370756068035,1,56.590280865009134
2024-09-06 12:00:00,54.11,77.57722348024767,"(2, 0, 2)",512.7445374816489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,550.7105778718875,23.467223480247668,0.4336947603076634,0,0.0
2024-09-07 12:00:00,65.69,48.60657405708182,"(2, 0, 2)",514.7021472831364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,291.84344194716977,17.083425942918176,0.2600612869982977,1,48.60657405708182
2024-09-08 12:00:00,73.92,49.08726147506053,"(2, 0, 2)",514.7556458944002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,616.664902648013,24.832738524939472,0.3359407267984236,1,49.08726147506053
2024-09-09 12:00:00,41.65,25.420743106911285,"(2, 0, 2)",525.6693534534929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,263.38877930186754,16.229256893088714,0.38965802864558735,1,25.420743106911285
2024-09-10 12:00:00,68.94,60.543107389994034,"(2, 0, 2)",520.6626570021797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,70.50780550397276,8.396892610005963,0.12180000884836037,1,60.543107389994034
2024-09-11 12:00:00,42.0,45.16020696453299,"(2, 0, 2)",-37.67255202329367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,9.98690805868281,3.160206964532989,0.07524302296507117,0,0.0
2024-09-12 12:00:00,34.47,36.11169883586577,"(2, 0, 2)",526.2953660443108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,2.6951750676830164,1.6416988358657676,0.047626888188737095,0,0.0
2024-09-13 12:00:00,41.6,27.68573778415256,"(2, 0, 2)",532.6043444093425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,193.6066930113597,13.91426221584744,0.3344774571117173,1,27.68573778415256
2024-09-14 12:00:00,64.39,47.307600612461535,"(2, 0, 2)",532.4681703141696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,291.80836883537455,17.082399387538466,0.2652958438816348,1,47.307600612461535
2024-09-15 12:00:00,86.63,39.98936109576311,"(2, 0, 2)",544.3100638740129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,2175.3491973954156,46.64063890423689,0.5383889980865392,1,39.98936109576311
2024-09-16 12:00:00,42.19,23.6834261248224,"(2, 0, 2)",544.1483718795201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,342.49327659740595,18.506573875177597,0.438648349731633,1,23.6834261248224
2024-09-17 12:00:00,104.39,36.618137246825945,"(2, 0, 2)",538.5168553750945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,4593.02538103506,67.77186275317405,0.6492179591261045,1,36.618137246825945
2024-09-18 12:00:00,72.8,71.87104200655625,"(2, 0, 2)",530.1349996277388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,0.86296295358303,0.9289579934437455,0.012760411997853648,1,71.87104200655625
2024-09-19 12:00:00,85.12,53.347681706935,"(2, 0, 2)",534.8902745309861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,1009.4802097158332,31.772318293065005,0.3732650175407073,1,53.347681706935
2024-09-20 12:00:00,80.91,59.88528267504228,"(2, 0, 2)",536.2929443829171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,442.03873859437704,21.024717324957713,0.2598531371271501,1,59.88528267504228
2024-09-21 12:00:00,82.59,55.887324536395504,"(2, 0, 2)",534.2074232116487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,713.0328769145858,26.7026754636045,0.3233160850418271,1,55.887324536395504
2024-09-22 12:00:00,85.0,51.67509442765493,"(2, 0, 2)",535.0655690735616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,1110.5493314057153,33.32490557234507,0.39205771261582434,1,51.67509442765493
2024-09-23 12:00:00,41.2,27.11787859313781,"(2, 0, 2)",538.0472014531238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,198.30614331760643,14.082121406862193,0.3417990632733542,1,27.11787859313781
2024-09-24 12:00:00,35.0,32.95642294767219,"(2, 0, 2)",542.281288603908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,4.17620716880083,2.0435770523278123,0.058387915780794636,1,32.95642294767219
2024-09-25 12:00:00,38.53,35.455151650069475,"(2, 0, 1)",58.86275353622403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,9.454692375070483,3.0748483499305266,0.07980400596757141,1,35.455151650069475
2024-09-26 12:00:00,34.5,39.619039710151256,"(2, 0, 2)",538.4069628868392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,26.204567554105456,5.119039710151256,0.1483779626130799,0,0.0
2024-09-27 12:00:00,76.8,37.14223400733267,"(2, 0, 1)",181.14156290027276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,1572.7384035291614,39.65776599266733,0.5163771613628558,1,37.14223400733267
2024-09-28 12:00:00,64.53,130.25468203120704,"(2, 0, 1)",205.0479497346398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,4319.733828103269,65.72468203120704,1.0185135910616308,0,0.0
2024-09-29 12:00:00,60.65,41.33638864410192,"(2, 0, 2)",531.5729117095341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,373.0155836066751,19.313611355898075,0.31844371567845137,1,41.33638864410192
2024-09-30 12:00:00,54.0,43.44429486024974,"(2, 0, 2)",529.959935563276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,111.42291099735003,10.555705139750259,0.1954760211064863,1,43.44429486024974
2024-10-01 12:00:00,37.71,38.86121982352321,"(2, 0, 2)",524.8171201742479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,1.3253070820728021,1.1512198235232063,0.030528237165823556,0,0.0
2024-10-02 12:00:00,25.59,27.586145163471144,"(2, 0, 2)",526.6097213399642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.59,3.984595513649242,1.9961451634711445,0.0780048911086809,0,0.0
2024-10-03 12:00:00,31.59,30.77695811761647,"(2, 0, 2)",538.2044580639945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.59,0.6610371025097537,0.8130418823835299,0.02573731821410351,1,30.77695811761647
2024-10-04 12:00:00,23.39,16.475435038042267,"(2, 0, 2)",538.9710547397208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,47.81120861313355,6.914564961957733,0.2956205627173037,1,16.475435038042267
2024-10-05 12:00:00,27.75,19.918903399262287,"(2, 0, 2)",542.5757973960244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.75,61.32607397008576,7.8310966007377125,0.28220167930586354,1,19.918903399262287
2024-10-06 12:00:00,57.57,31.79456528445096,"(2, 0, 2)",541.6806117506833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.57,664.3730347755306,25.77543471554904,0.44772337529180195,1,31.79456528445096
2024-10-07 12:00:00,34.94,24.01785877434301,"(2, 0, 2)",549.5433311799437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.94,119.29316895319589,10.922141225656986,0.31259705854770997,1,24.01785877434301
2024-10-08 12:00:00,22.6,18.62447364240569,"(2, 0, 2)",551.981907907667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.6,15.804809819927096,3.975526357594312,0.17590824591125273,1,18.62447364240569
2024-10-09 12:00:00,19.96,20.765237714605824,"(2, 0, 2)",551.4739449232469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.96,0.6484077770236095,0.8052377146058234,0.04034257087203524,0,0.0
