DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 04:00:00,3.04,3.2048268739754158,"(2, 0, 2)",71.935460396704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.02716789838450758,0.16482687397541573,0.05421936643928149,0,0.0
2024-08-04 04:00:00,4.07,3.804464730791712,"(2, 0, 2)",67.02121832512499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.0705089791935182,0.2655352692082884,0.06524208088655735,1,3.804464730791712
2024-08-05 04:00:00,3.21,3.1322720444584955,"(2, 0, 2)",43.91898734373652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.006041635072662095,0.07772795554150447,0.02421431636806993,1,3.1322720444584955
2024-08-06 04:00:00,2.73,3.150482295428799,"(2, 0, 2)",43.2181650798562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.1768053607690718,0.420482295428799,0.15402281883838792,0,0.0
2024-08-07 04:00:00,3.06,2.8088374269062504,"(2, 0, 2)",43.133150708039565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.06308263812307315,0.2511625730937497,0.08207927225285937,1,2.8088374269062504
2024-08-08 04:00:00,2.66,3.130108899700244,"(2, 0, 2)",41.79024557002035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.22100237757737393,0.47010889970024383,0.17673266906024204,0,0.0
2024-08-09 04:00:00,3.07,3.360385467150832,"(2, 0, 2)",41.96201236336737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.08432371953240714,0.29038546715083235,0.09458810004913107,0,0.0
2024-08-10 04:00:00,3.65,3.459872842831602,"(2, 0, 2)",41.47124505543703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.03614833589293663,0.1901271571683978,0.0520896321009309,1,3.459872842831602
2024-08-11 04:00:00,4.34,3.788191490096518,"(2, 0, 2)",41.993736212050365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.30449263160190115,0.551808509903482,0.12714481795011107,1,3.788191490096518
2024-08-12 04:00:00,3.39,3.635458965443221,"(2, 0, 2)",43.00454495146941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.06025010371645619,0.24545896544322066,0.07240677446702674,0,0.0
2024-08-13 04:00:00,12.38,3.565181247656769,"(2, 0, 2)",43.60184886010575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,77.70102963666189,8.814818752343232,0.7120209008354791,1,3.565181247656769
2024-08-14 04:00:00,6.08,8.350921610603223,"(2, 0, 2)",66.33375917099681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,5.157084961504735,2.2709216106032226,0.37350684384921423,0,0.0
2024-08-15 04:00:00,4.4,5.263742025476484,"(2, 0, 2)",71.76364356471728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.746050286574218,0.8637420254764834,0.19630500579010984,0,0.0
2024-08-16 04:00:00,3.94,4.5423208075428905,"(2, 0, 2)",70.56317810577224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.3627903551991198,0.6023208075428905,0.152873301406825,0,0.0
2024-08-17 04:00:00,3.71,4.078455624742554,"(2, 0, 2)",70.87943542430679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.13575954740442553,0.36845562474255367,0.09931418456672605,0,0.0
2024-08-18 04:00:00,4.78,4.258012312677653,"(2, 0, 2)",71.37216949161387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.272471145716133,0.5219876873223477,0.10920244504651624,1,4.258012312677653
2024-08-19 04:00:00,3.84,4.2830910818862105,"(2, 0, 2)",76.480729650434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.19632970684709258,0.4430910818862106,0.11538830257453402,0,0.0
2024-08-20 04:00:00,14.77,4.0962428223478495,"(2, 0, 1)",79.52591737816064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,113.92909228748077,10.67375717765215,0.7226646701186289,1,4.0962428223478495
2024-08-21 04:00:00,8.8,12.108144829705244,"(2, 0, 1)",98.86628917316564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,10.943822214305536,3.3081448297052436,0.3759255488301413,0,0.0
2024-08-22 04:00:00,5.83,6.9441594693898665,"(1, 0, 2)",100.97699584558208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,1.2413513232311086,1.1141594693898664,0.19110797073582614,0,0.0
2024-08-23 04:00:00,6.87,6.622311246116375,"(2, 0, 1)",101.63386404543108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.061349718800422955,0.247688753883625,0.036053675965593154,1,6.622311246116375
2024-08-24 04:00:00,5.63,6.747632696337207,"(1, 0, 2)",107.47995505461304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,1.2491028439219756,1.117632696337207,0.19851380041513444,0,0.0
2024-08-25 04:00:00,9.39,7.697636319257095,"(1, 0, 2)",108.53996346421044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,2.8640948278976763,1.6923636807429059,0.18023042393428176,1,7.697636319257095
2024-08-26 04:00:00,6.9,6.394599065150153,"(1, 0, 2)",106.59606723310904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.25543010494709945,0.5054009348498472,0.07324651229707929,1,6.394599065150153
2024-08-27 04:00:00,5.1,5.842018845525478,"(2, 0, 1)",107.07220427017778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.550591967114963,0.7420188455254779,0.1454938912795055,0,0.0
2024-08-28 04:00:00,4.6,5.674824183939215,"(1, 0, 2)",108.89299362514508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,1.1552470263806003,1.0748241839392154,0.2336574312911338,0,0.0
2024-08-29 04:00:00,4.1,4.907045210132191,"(1, 0, 2)",108.93290919772984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.6513219711973127,0.8070452101321912,0.196840295154193,0,0.0
2024-08-30 04:00:00,3.71,4.380369847514534,"(2, 0, 1)",110.22457674888275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.4493957324566597,0.6703698475145341,0.1806926812707639,0,0.0
2024-08-31 04:00:00,3.75,4.834460395344206,"(1, 0, 2)",111.77728793715306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,1.176054349070112,1.0844603953442062,0.289189438758455,0,0.0
2024-09-01 04:00:00,5.0,4.966350372696865,"(2, 0, 1)",113.35086733606867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.0011322974176399055,0.033649627303135254,0.006729925460627051,1,4.966350372696865
2024-09-02 04:00:00,4.32,4.18482088891421,"(1, 0, 2)",111.2240331452675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.01827339207394443,0.13517911108579028,0.03129146089948849,1,4.18482088891421
2024-09-03 04:00:00,3.78,3.832038793903693,"(1, 0, 2)",112.48239672576668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.00270803607095104,0.05203879390369304,0.013766876694098687,0,0.0
2024-09-04 04:00:00,3.61,3.572016893392003,"(1, 0, 2)",119.10188264194808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.0014427163875944467,0.03798310660799675,0.010521636179500487,1,3.572016893392003
2024-09-05 04:00:00,3.88,4.377804284316895,"(1, 0, 2)",120.70897178578484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.24780910548425586,0.49780428431689483,0.12830007327755022,0,0.0
2024-09-06 04:00:00,8.09,4.3638284392118,"(1, 0, 2)",120.20628410740647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,13.884354500426769,3.7261715607881998,0.4605898097389617,1,4.3638284392118
2024-09-07 04:00:00,5.1,5.871121636941544,"(1, 0, 2)",120.45734528422469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.5946285789594076,0.7711216369415448,0.15120032096893035,0,0.0
2024-09-08 04:00:00,5.87,5.1678885803922086,"(1, 0, 2)",120.00981301629324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.49296044554366836,0.7021114196077916,0.11961012259076517,1,5.1678885803922086
2024-09-09 04:00:00,4.86,4.732672143555764,"(1, 0, 2)",118.2320676752164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.016212383026684127,0.1273278564442366,0.02619914741650959,1,4.732672143555764
2024-09-10 04:00:00,6.19,5.07292352749217,"(1, 0, 2)",126.61323896888445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,1.247859845430537,1.1170764725078302,0.18046469668947174,1,5.07292352749217
2024-09-11 04:00:00,11.9,5.844338900050553,"(1, 0, 2)",140.17587524603888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,36.67103135744095,6.055661099949448,0.5088790840293653,1,5.844338900050553
2024-09-12 04:00:00,6.59,7.0565004999305,"(1, 0, 2)",146.80183728567184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.21762271643540687,0.46650049993050047,0.0707891502170714,0,0.0
2024-09-13 04:00:00,5.25,5.660783502452146,"(1, 0, 2)",147.91990920159196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.16874308588685225,0.410783502452146,0.07824447665755162,0,0.0
2024-09-14 04:00:00,6.91,7.431612025973609,"(1, 0, 2)",150.29464217222056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.2720791056402932,0.5216120259736092,0.07548654500341667,0,0.0
2024-09-15 04:00:00,6.99,6.954237277838788,"(1, 0, 2)",148.8233985035934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.001278972296380029,0.03576272216121179,0.005116269264837166,1,6.954237277838788
2024-09-16 04:00:00,7.16,5.815070525067516,"(1, 0, 2)",150.5565858860639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,1.8088352925421671,1.344929474932484,0.1878393121414084,1,5.815070525067516
2024-09-17 04:00:00,10.44,6.781605909816976,"(1, 0, 2)",155.58487213483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,13.38384731908607,3.658394090183023,0.3504208898642743,1,6.781605909816976
2024-09-18 04:00:00,6.67,7.765864254805168,"(1, 0, 2)",161.23713503771484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,1.2009184649596858,1.0958642548051678,0.16429748947603715,0,0.0
2024-09-19 04:00:00,6.09,6.502112265306256,"(1, 0, 2)",166.92460329745796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.16983651921585438,0.41211226530625655,0.06767032271038696,0,0.0
2024-09-20 04:00:00,5.65,6.554746341413451,"(1, 0, 2)",166.11563878303258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.8185659423010242,0.9047463414134507,0.16013209582538948,0,0.0
2024-09-21 04:00:00,5.56,6.557288671194964,"(1, 0, 2)",164.76063542129975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.9945846936938184,0.9972886711949647,0.17936846604225984,0,0.0
2024-09-22 04:00:00,5.24,5.946061535584261,"(1, 0, 2)",156.5437675733459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.49852289203160405,0.7060615355842605,0.1347445678595917,0,0.0
2024-09-23 04:00:00,5.0,4.9155700878201465,"(1, 0, 2)",159.78275612557565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.0071284100706977774,0.08442991217985352,0.016885982435970705,1,4.9155700878201465
2024-09-24 04:00:00,4.76,5.0298279700265445,"(1, 0, 2)",168.89203125748062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.07280713340864589,0.2698279700265447,0.05668654832490435,0,0.0
2024-09-25 04:00:00,9.49,5.571955662197878,"(2, 0, 2)",189.8191280122079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,15.351071432983272,3.9180443378021224,0.4128603095681899,1,5.571955662197878
2024-09-26 04:00:00,7.23,8.04589865377446,"(2, 0, 2)",191.81643864323777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.6656906132309749,0.8158986537744592,0.11284905308083806,0,0.0
2024-09-27 04:00:00,14.73,7.345374417312212,"(2, 0, 2)",186.38814786949752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,54.53269499648696,7.3846255826877885,0.5013323545612891,1,7.345374417312212
2024-09-28 04:00:00,13.7,10.120397201903463,"(1, 0, 2)",181.59476214468208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,12.813556192140549,3.579602798096536,0.2612848757734698,1,10.120397201903463
2024-09-29 04:00:00,8.56,9.326633439353332,"(1, 0, 2)",173.69973367645068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.5877268303347177,0.7666334393533312,0.08955998123286578,0,0.0
2024-09-30 04:00:00,12.38,8.499857352846771,"(1, 0, 2)",192.45470629054068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,15.055506962257274,3.88014264715323,0.31342024613515584,1,8.499857352846771
2024-10-01 04:00:00,18.98,10.572035647448423,"(1, 0, 2)",192.0903250053263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,70.69386455377806,8.407964352551577,0.4429907456560367,1,10.572035647448423
2024-10-02 04:00:00,9.3,9.43284765123008,"(1, 0, 2)",195.2467206225633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.017648498437348864,0.13284765123007958,0.014284693680653717,0,0.0
2024-10-03 04:00:00,8.09,10.305750791242495,"(1, 0, 2)",209.97199678197268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,4.909551568891745,2.2157507912424954,0.2738876132561799,0,0.0
2024-10-04 04:00:00,6.65,7.594314682395513,"(1, 0, 2)",206.85703816161725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.8917302193877383,0.9443146823955129,0.14200220787902448,0,0.0
2024-10-05 04:00:00,5.9,6.715420073673452,"(1, 0, 2)",217.64617233803392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.6649098965496176,0.8154200736734518,0.13820679214804268,0,0.0
2024-10-06 04:00:00,5.75,6.890268736903498,"(2, 0, 2)",223.07148337259417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,1.3002127923594988,1.140268736903498,0.19830760641799966,0,0.0
2024-10-07 04:00:00,8.7,6.338572412492931,"(2, 0, 2)",226.4178294178073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,5.576340251039455,2.3614275875070687,0.27142845833414586,1,6.338572412492931
2024-10-08 04:00:00,6.61,7.254389961301111,"(2, 0, 2)",243.25991977795144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,0.4152384222256474,0.644389961301111,0.09748713484131785,0,0.0
2024-10-09 04:00:00,5.33,5.825289979935807,"(2, 0, 2)",237.879304540565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.24531216422481192,0.4952899799358068,0.09292494933129583,0,0.0
