DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-04 16:00:00,35.1,26.872317496005508,"(2, 0, 2)",74.47583846824074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,67.6947593865371,8.227682503994494,0.23440690894571206,1,26.872317496005508
2024-08-05 16:00:00,18.42,23.604114952293425,"(2, 0, 2)",75.00810083420743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,26.87504783859225,5.184114952293424,0.2814394653796647,0,0.0
2024-08-06 16:00:00,15.67,17.490410988680427,"(2, 0, 2)",73.33647812242816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,3.3138961677084504,1.8204109886804272,0.11617172869690026,0,0.0
2024-08-07 16:00:00,13.4,15.958710990018846,"(2, 0, 2)",78.58230282785807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,6.547001930443219,2.558710990018845,0.19094858134468992,0,0.0
2024-08-08 16:00:00,12.39,14.502261664503465,"(2, 0, 2)",81.07946387936788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,4.461649339330944,2.112261664503464,0.17048116743369363,0,0.0
2024-08-09 16:00:00,26.13,20.57718831060257,"(2, 0, 2)",83.48348156750596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,30.83371765790874,5.55281168939743,0.21250714463824838,1,20.57718831060257
2024-08-10 16:00:00,30.6,27.61246874920821,"(1, 0, 2)",81.81845556686454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,8.925342974457555,2.9875312507917897,0.09763174022195391,1,27.61246874920821
2024-08-11 16:00:00,29.82,24.189647270202308,"(1, 0, 2)",77.6966864353778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,31.700871861940332,5.630352729797693,0.18881129207906414,1,24.189647270202308
2024-08-12 16:00:00,19.38,21.72176952430485,"(1, 0, 2)",75.71954587595174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,5.48388450496297,2.3417695243048513,0.1208343407794041,0,0.0
2024-08-13 16:00:00,17.63,17.581602170973085,"(1, 0, 2)",77.29172439160824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.0023423498545184235,0.04839782902691425,0.0027451973356162366,1,17.581602170973085
2024-08-14 16:00:00,14.6,17.400507201618993,"(1, 0, 2)",79.45073516498597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,7.842840586319844,2.800507201618993,0.19181556175472556,0,0.0
2024-08-15 16:00:00,14.06,18.238921586944738,"(1, 0, 2)",73.05341404448436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,17.46338562983272,4.178921586944737,0.29722059651100546,0,0.0
2024-08-16 16:00:00,13.38,12.91757408171909,"(1, 0, 2)",73.86871302134209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.21383772989794333,0.4624259182809105,0.03456098043952993,1,12.91757408171909
2024-08-17 16:00:00,16.78,16.866438777182367,"(2, 0, 2)",74.7302171020173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,0.007471662200782684,0.08643877718236581,0.005151297805862086,0,0.0
2024-08-18 16:00:00,18.91,19.7477351181484,"(2, 0, 2)",74.23139456307345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,0.7018001281791164,0.8377351181484016,0.0443011696535379,0,0.0
2024-08-19 16:00:00,14.77,16.18681281422133,"(2, 0, 2)",80.28708237063675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,2.0073585505417664,1.4168128142213305,0.09592503820049632,0,0.0
2024-08-20 16:00:00,13.95,16.06658665294885,"(1, 0, 2)",69.23647892671222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,4.479939059441217,2.1165866529488504,0.15172664178844805,0,0.0
2024-08-21 16:00:00,33.23,20.450028026204524,"(1, 0, 2)",70.35230399785321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,163.32768365099776,12.779971973795472,0.3845913925307094,1,20.450028026204524
2024-08-22 16:00:00,26.93,30.792003374863143,"(1, 0, 2)",67.16553443397285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,14.915070067454305,3.862003374863143,0.14340896304727602,0,0.0
2024-08-23 16:00:00,32.82,28.15776748928353,"(1, 0, 2)",66.65125731118131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,21.73641198398161,4.662232510716471,0.14205461641427394,1,28.15776748928353
2024-08-24 16:00:00,31.03,35.6447720545727,"(1, 0, 2)",57.371845763545785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,21.29612111566511,4.614772054572697,0.14871969238068633,0,0.0
2024-08-25 16:00:00,27.92,23.932270331609743,"(1, 0, 2)",49.67747347633588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,15.901987908159882,3.9877296683902586,0.14282699385351927,1,23.932270331609743
2024-08-26 16:00:00,19.08,20.789768790817707,"(1, 0, 2)",46.0575150789243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,2.9233093180542493,1.7097687908177086,0.08961052362776252,0,0.0
2024-08-27 16:00:00,16.6,18.586886315880832,"(1, 0, 2)",48.05401475591768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,3.9477172322345013,1.986886315880831,0.11969194673980908,0,0.0
2024-08-28 16:00:00,15.08,18.374003370183463,"(1, 0, 2)",49.802550494277305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,10.85045820278001,3.2940033701834626,0.21843523674956647,0,0.0
2024-08-29 16:00:00,16.0,15.79117469873863,"(1, 0, 2)",50.97209423888978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.04360800644690217,0.20882530126137056,0.01305158132883566,1,15.79117469873863
2024-08-30 16:00:00,12.5,17.215826881925512,"(1, 0, 2)",52.95999264918803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,22.239023180291298,4.715826881925512,0.37726615055404095,0,0.0
2024-08-31 16:00:00,19.03,16.163198401827184,"(1, 0, 2)",56.166079212363336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,8.218551403286217,2.8668015981728168,0.1506464318535374,1,16.163198401827184
2024-09-01 16:00:00,23.32,22.48949737115024,"(1, 0, 2)",52.961500991841085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,0.6897346165263635,0.8305026288497608,0.03561332027657636,1,22.48949737115024
2024-09-02 16:00:00,15.2,15.212686987581076,"(1, 0, 2)",48.27260800584217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.00016095965388239928,0.012686987581076892,0.000834670235597164,0,0.0
2024-09-03 16:00:00,12.21,14.233243237823828,"(1, 0, 2)",50.80491225186176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,4.093513199399844,2.023243237823827,0.16570378688155832,0,0.0
2024-09-04 16:00:00,11.44,12.852449695423536,"(1, 0, 2)",55.749901531993935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.99501414210204,1.4124496954235362,0.12346588246709232,0,0.0
2024-09-05 16:00:00,22.75,21.989337827952266,"(1, 0, 2)",58.52734186796325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.5786069399843768,0.7606621720477342,0.033435699870230075,1,21.989337827952266
2024-09-06 16:00:00,16.43,17.231591536103874,"(1, 0, 2)",49.411817705801646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.6425489907533689,0.8015915361038743,0.0487882858249467,0,0.0
2024-09-07 16:00:00,17.49,17.162872535851154,"(2, 0, 2)",45.06087473009838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.10701237780045364,0.32712746414884464,0.018703685771803584,1,17.162872535851154
2024-09-08 16:00:00,17.37,18.222059873271565,"(2, 0, 2)",46.3256661798394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.7260060276395538,0.8520598732715641,0.04905353329139689,0,0.0
2024-09-09 16:00:00,13.23,15.623445732654067,"(1, 0, 2)",48.11328363587575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,5.728582475159963,2.393445732654067,0.18091048621723863,0,0.0
2024-09-10 16:00:00,22.09,17.32125203474911,"(1, 0, 2)",54.87790505774663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,22.740957156084487,4.768747965250888,0.2158781333296011,1,17.32125203474911
2024-09-11 16:00:00,19.72,16.654628528356465,"(2, 0, 2)",57.44297893849562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,9.396502259166045,3.065371471643534,0.15544480079328266,1,16.654628528356465
2024-09-12 16:00:00,12.51,15.691174563657,"(2, 0, 2)",62.73581071874375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,10.119871604458307,3.1811745636570006,0.2542905326664269,0,0.0
2024-09-13 16:00:00,15.06,16.357734368713917,"(2, 0, 2)",70.22128206901445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,1.6841144917413073,1.2977343687139165,0.08617094081765714,0,0.0
2024-09-14 16:00:00,18.17,19.01696629333058,"(2, 0, 2)",68.42163105024521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.7173519020381383,0.8469662933305777,0.046613444872348794,0,0.0
2024-09-15 16:00:00,18.3,18.472588937795766,"(2, 0, 2)",65.644511425913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.029786941449470673,0.17258893779576567,0.009431089497036376,0,0.0
2024-09-16 16:00:00,12.9,16.808077496630883,"(2, 0, 2)",54.73745956465834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,15.273069719672707,3.9080774966308827,0.3029517439248746,0,0.0
2024-09-17 16:00:00,15.57,14.23401296315943,"(2, 0, 2)",61.72120881318618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,1.7848613626060488,1.3359870368405709,0.08580520467826402,1,14.23401296315943
2024-09-18 16:00:00,15.94,17.83152851540913,"(2, 0, 2)",64.49430281389364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,3.577880124605866,1.8915285154091297,0.11866552794285633,0,0.0
2024-09-19 16:00:00,16.52,16.216368365577008,"(2, 0, 2)",63.15465719802146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.09219216942237726,0.3036316344229917,0.018379638887590297,1,16.216368365577008
2024-09-20 16:00:00,15.25,17.32496373274988,"(2, 0, 2)",59.388538493584704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,4.305474492227311,2.074963732749879,0.136063195590156,0,0.0
2024-09-21 16:00:00,18.23,15.230231138300402,"(1, 0, 2)",45.54160578921835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,8.998613223622504,2.9997688616995983,0.16455122664287428,1,15.230231138300402
2024-09-22 16:00:00,16.66,16.764742076503914,"(1, 0, 2)",46.72627132304456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.010970902590351815,0.1047420765039142,0.006287039405997251,0,0.0
2024-09-23 16:00:00,11.92,11.921321550384931,"(1, 0, 2)",50.3523547378698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,1.7464954199121034e-06,0.0013215503849313137,0.00011086832088349947,0,0.0
2024-09-24 16:00:00,10.03,15.311075860599493,"(1, 0, 2)",72.97589453193171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,27.88976224540668,5.281075860599493,0.526528002053788,0,0.0
2024-09-25 16:00:00,9.1,10.212235189512896,"(1, 0, 2)",93.33213628770136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,1.237067116790788,1.1122351895128961,0.12222364719921935,0,0.0
2024-09-26 16:00:00,8.98,15.603760565397664,"(1, 0, 2)",94.9017219928541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,43.87420402771718,6.623760565397664,0.7376125351222342,0,0.0
2024-09-27 16:00:00,16.68,12.125882138410596,"(1, 0, 2)",92.30366435846376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,20.739989497247645,4.554117861589404,0.2730286487763432,1,12.125882138410596
2024-09-28 16:00:00,16.25,16.960387129962715,"(1, 0, 2)",80.60741356301835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.5046498744166635,0.7103871299627151,0.04371613107462862,0,0.0
2024-09-29 16:00:00,12.69,11.760412550335476,"(1, 0, 2)",83.8863285253595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.864132826573794,0.929587449664524,0.07325354213274421,1,11.760412550335476
2024-09-30 16:00:00,12.24,14.680065064521902,"(1, 0, 2)",89.74065708423853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,5.95391751910027,2.4400650645219013,0.19935172095767167,0,0.0
2024-10-01 16:00:00,9.15,9.36417311204386,"(1, 0, 2)",92.21965826222304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.045870121922551486,0.21417311204385925,0.02340689749113216,0,0.0
2024-10-02 16:00:00,7.95,9.500247606230747,"(1, 0, 2)",112.25053835997824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,2.4032676406241613,1.550247606230747,0.19499969889694932,0,0.0
2024-10-03 16:00:00,7.74,10.941256241677216,"(1, 0, 2)",134.91643770691633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,10.248041524877333,3.201256241677216,0.41359899763271524,0,0.0
2024-10-04 16:00:00,6.4,6.331869268307752,"(1, 0, 2)",132.6503861704399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.004641796600921106,0.06813073169224815,0.010645426826913773,1,6.331869268307752
2024-10-05 16:00:00,5.74,7.655386392806646,"(1, 0, 2)",149.9170891603694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,3.668705033748854,1.9153863928066457,0.333691009199764,0,0.0
2024-10-06 16:00:00,8.28,8.048340390144405,"(1, 0, 2)",171.16914972809874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.05366617483844607,0.23165960985559408,0.027978213750675617,1,8.048340390144405
2024-10-07 16:00:00,5.4,6.684324407890483,"(1, 0, 2)",187.06087625531188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,1.6494891847032396,1.284324407890483,0.23783785331305238,0,0.0
2024-10-08 16:00:00,4.65,5.377328398153447,"(1, 0, 2)",198.9144978698252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.5290065987604592,0.7273283981534471,0.15641470928031118,0,0.0
2024-10-09 16:00:00,3.95,6.443072545214292,"(1, 0, 2)",200.8849525954175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,6.215410715701268,2.493072545214292,0.631157606383365,0,0.0
2024-10-10 16:00:00,8.66,5.501109710086048,"(1, 0, 2)",211.4569279872005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,9.97858786371265,3.158890289913952,0.3647679318607335,1,5.501109710086048
