DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-04 16:00:00,20.07,16.409482149935247,"(1, 0, 2)",-22.858760483323906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,13.399390930642683,3.6605178500647533,0.18238753612679387,1,16.409482149935247
2024-08-05 16:00:00,15.45,14.72676353309417,"(1, 0, 2)",-21.34674983769275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.523070987062427,0.7232364669058295,0.04681142180620256,1,14.72676353309417
2024-08-06 16:00:00,13.39,14.886019694589702,"(1, 0, 2)",-15.311933885018082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,2.2380749266002646,1.4960196945897017,0.11172663887899191,1,14.886019694589702
2024-08-07 16:00:00,12.51,12.996325547331546,"(1, 0, 2)",-7.164376220878967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.236512537987328,0.4863255473315462,0.03887494383145853,1,12.996325547331546
2024-08-08 16:00:00,11.66,12.829688612949775,"(1, 0, 2)",-4.93746966928844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,1.368171451264369,1.1696886129497752,0.10031634759432034,0,0.0
2024-08-09 16:00:00,18.27,14.834384785195748,"(1, 0, 2)",-1.3185270667915532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,11.80345190419446,3.435615214804251,0.188046809786768,1,14.834384785195748
2024-08-10 16:00:00,24.29,19.501023644327887,"(1, 0, 2)",-7.149258115806919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,22.934294535186545,4.788976355672112,0.1971583514068387,1,19.501023644327887
2024-08-11 16:00:00,24.82,21.20145213534181,"(1, 0, 2)",-14.381564335711928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,13.093888648822345,3.61854786465819,0.14579161420862974,1,21.20145213534181
2024-08-12 16:00:00,17.52,20.1053808010095,"(1, 0, 2)",-17.618464376671035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,6.68419388622852,2.5853808010094994,0.1475673973178938,0,0.0
2024-08-13 16:00:00,14.99,16.10857088407805,"(1, 0, 2)",-14.673359254508188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,1.2512008227071463,1.1185708840780482,0.07462113969833543,1,16.10857088407805
2024-08-14 16:00:00,13.32,15.145445381559908,"(1, 0, 2)",-10.71737077186276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,3.332250841058396,1.8254453815599074,0.13704544906605912,0,0.0
2024-08-15 16:00:00,13.17,15.353720879654304,"(1, 0, 2)",-10.865928861993623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,4.768636880238168,2.183720879654304,0.16581024143161005,0,0.0
2024-08-16 16:00:00,11.97,12.334455369481637,"(1, 0, 2)",-9.152858792086548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.13282771634399576,0.3644553694816359,0.03044739928835722,1,12.334455369481637
2024-08-17 16:00:00,13.46,13.170025768965996,"(1, 0, 2)",-4.169163907526617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,0.08408505466376263,0.2899742310340052,0.02154340498023813,1,13.170025768965996
2024-08-18 16:00:00,15.97,14.408465837902604,"(1, 0, 2)",-0.0560855470414605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,2.4383889393972193,1.5615341620973968,0.09777922117078251,1,14.408465837902604
2024-08-19 16:00:00,13.51,13.774834747564904,"(1, 0, 2)",2.04372370649196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,0.07013744351776678,0.26483474756490466,0.019602868065499976,1,13.774834747564904
2024-08-20 16:00:00,12.53,13.870938066946511,"(1, 0, 2)",4.052865940673124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,1.798114899386248,1.3409380669465119,0.10701820167170885,1,13.870938066946511
2024-08-21 16:00:00,21.83,16.031643221542858,"(1, 0, 2)",9.113269879627556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,33.62094133027987,5.798356778457141,0.2656141446842483,1,16.031643221542858
2024-08-22 16:00:00,23.46,21.295258976261103,"(1, 0, 2)",2.273240894630119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,4.686103699858133,2.164741023738898,0.09227370092663675,1,21.295258976261103
2024-08-23 16:00:00,26.41,24.00671965448202,"(1, 0, 2)",-0.2088505452633668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,5.775756419153026,2.403280345517981,0.09099887714948811,1,24.00671965448202
2024-08-24 16:00:00,27.01,26.43144707253745,"(1, 0, 2)",-13.975660278519996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,0.3347234898754903,0.5785529274625532,0.02141995288643292,1,26.43144707253745
2024-08-25 16:00:00,25.65,22.86739508586679,"(1, 0, 2)",-25.65239812345565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,7.742890108158284,2.782604914133209,0.10848362238336098,1,22.86739508586679
2024-08-26 16:00:00,16.87,20.99413478275686,"(1, 0, 2)",-31.80293245704518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,17.008487706344958,4.124134782756858,0.24446560656531463,0,0.0
2024-08-27 16:00:00,15.04,16.27929526597142,"(1, 0, 2)",-27.242461279181065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,1.5358527562591755,1.2392952659714211,0.08239995119490832,1,16.27929526597142
2024-08-28 16:00:00,13.63,16.80506494554256,"(1, 0, 2)",-24.156762273307532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,10.081037408413183,3.1750649455425606,0.2329468045152282,0,0.0
2024-08-29 16:00:00,13.09,13.83264331717322,"(1, 0, 2)",-20.67133140074796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.5515190965420442,0.7426433171732203,0.056733637675570686,1,13.83264331717322
2024-08-30 16:00:00,11.61,14.05510631852771,"(1, 0, 2)",-17.440386211655003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,5.978544908904131,2.44510631852771,0.21060347274140484,0,0.0
2024-08-31 16:00:00,15.2,13.681794341467995,"(1, 0, 2)",-13.59570748659879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,2.304948421598596,1.518205658532004,0.0998819512192108,1,13.681794341467995
2024-09-01 16:00:00,17.97,16.967663314725026,"(1, 0, 2)",-18.39510547619749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,1.0046788306480192,1.0023366852749724,0.055778335296325685,1,16.967663314725026
2024-09-02 16:00:00,13.78,13.750185475633806,"(1, 0, 2)",-25.86672053856224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.0008889058631823245,0.02981452436619314,0.0021636084445713455,1,13.750185475633806
2024-09-03 16:00:00,11.22,13.056587287237823,"(1, 0, 2)",-20.939869975648666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,3.373052863643584,1.8365872872378226,0.16368870652743517,0,0.0
2024-09-04 16:00:00,10.05,11.478266883884954,"(1, 0, 2)",-12.796791645456306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,2.039946291602435,1.4282668838849535,0.14211610784924908,0,0.0
2024-09-05 16:00:00,16.93,15.564945617667778,"(1, 0, 2)",-6.729115555019035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,1.863373466724403,1.3650543823322216,0.08062931968884948,1,15.564945617667778
2024-09-06 16:00:00,14.41,14.491492276968712,"(1, 0, 2)",-19.938765695858987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.006640991205545246,0.08149227696871186,0.005655258637662169,1,14.491492276968712
2024-09-07 16:00:00,15.42,15.065509646477556,"(2, 0, 2)",-22.42980357719317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.12566341074046697,0.3544903535224435,0.02298899828290814,1,15.065509646477556
2024-09-08 16:00:00,16.11,14.900405530218016,"(1, 0, 2)",-21.27877419312599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,1.463118781327157,1.2095944697819832,0.0750834556040958,1,14.900405530218016
2024-09-09 16:00:00,11.64,14.736035428604293,"(1, 0, 2)",-19.011562394674243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,9.585435375172963,3.096035428604292,0.2659824251378258,0,0.0
2024-09-10 16:00:00,15.69,13.574621748997108,"(1, 0, 2)",-8.669509805121855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,4.474825144816051,2.115378251002891,0.1348233429574819,1,13.574621748997108
2024-09-11 16:00:00,13.38,13.802540061742596,"(2, 0, 2)",-5.122591249915896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.17854010377743576,0.42254006174259473,0.031579974719177485,1,13.802540061742596
2024-09-12 16:00:00,11.26,12.129560439250056,"(2, 0, 2)",1.9666067091560715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,0.7561353575087515,0.8695604392500567,0.07722561627442777,1,12.129560439250056
2024-09-13 16:00:00,11.55,13.982576875258813,"(2, 0, 2)",11.979811849705415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,5.917430254043927,2.432576875258812,0.21061271647262442,1,13.982576875258813
2024-09-14 16:00:00,14.32,13.425092608074053,"(2, 0, 2)",11.532677198476868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.8008592401237016,0.8949073919259476,0.062493532955722596,1,13.425092608074053
2024-09-15 16:00:00,14.73,15.002322533452215,"(2, 0, 2)",7.89106760525941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.07415956222583264,0.2723225334522148,0.01848761259010284,1,15.002322533452215
2024-09-16 16:00:00,11.17,13.760417988462308,"(2, 0, 2)",-7.716331439310629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,6.71026535494911,2.590417988462308,0.2319085038909855,0,0.0
2024-09-17 16:00:00,10.75,11.630743510855378,"(1, 0, 2)",1.852126973792915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.7757091319138578,0.8807435108553783,0.08192962891677938,1,11.630743510855378
2024-09-18 16:00:00,12.27,12.117272499314485,"(2, 0, 2)",5.806565799432963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.02332568946564395,0.15272750068551488,0.012447229069724114,1,12.117272499314485
2024-09-19 16:00:00,12.89,12.93128106851142,"(2, 0, 2)",4.567502291978487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.0017041266174445697,0.041281068511420216,0.0032025654392102572,1,12.93128106851142
2024-09-20 16:00:00,13.4,13.109913230988012,"(2, 0, 2)",2.050163644402218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.08415033355581496,0.2900867690119888,0.02164826634417827,1,13.109913230988012
2024-09-21 16:00:00,14.71,13.0550624488346,"(1, 0, 2)",-13.977592643147204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,2.7388182982573364,1.6549375511654016,0.1125042522886065,1,13.0550624488346
2024-09-22 16:00:00,14.86,13.441526585176325,"(1, 0, 2)",-12.196896906697866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,2.0120668285615366,1.4184734148236746,0.0954558152640427,1,13.441526585176325
2024-09-23 16:00:00,10.94,11.793707074467862,"(1, 0, 2)",-7.300035485240279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.7288157689964774,0.853707074467863,0.07803538157841526,1,11.793707074467862
2024-09-24 16:00:00,9.51,12.563285062652648,"(1, 0, 2)",21.10476815191088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,9.322549673817786,3.053285062652648,0.32106046925895354,0,0.0
2024-09-25 16:00:00,8.13,9.684266671726265,"(1, 0, 2)",44.137872522984765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,2.4157448868390383,1.554266671726264,0.19117671238945436,0,0.0
2024-09-26 16:00:00,7.43,11.708689753784643,"(1, 0, 2)",47.52064169500227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,18.307186009141695,4.278689753784644,0.5758667232549991,0,0.0
2024-09-27 16:00:00,12.95,9.360025441398545,"(1, 0, 2)",43.18456777175414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,12.88791733140571,3.5899745586014546,0.27721811263331697,1,9.360025441398545
2024-09-28 16:00:00,12.87,14.156234307017405,"(2, 0, 2)",22.16562550011224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,1.6543986925485457,1.2862343070174056,0.09994050559575801,1,14.156234307017405
2024-09-29 16:00:00,11.23,9.991853650133171,"(1, 0, 2)",31.34192169092286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,1.5330063836885528,1.2381463498668293,0.11025345947166779,1,9.991853650133171
2024-09-30 16:00:00,10.22,12.15386031642826,"(1, 0, 2)",39.46784225017693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,3.7398157234560054,1.9338603164282588,0.18922312293818577,1,12.15386031642826
2024-10-01 16:00:00,8.62,8.406978096752988,"(1, 0, 2)",42.03046206750755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.04537833126297886,0.21302190324701087,0.02471251777807551,1,8.406978096752988
2024-10-02 16:00:00,6.91,8.82983089873411,"(1, 0, 2)",65.54648459906271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,3.685750679734222,1.9198308987341104,0.2778337045924906,0,0.0
2024-10-03 16:00:00,6.2,8.626014856632176,"(1, 0, 2)",90.51477522528717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,5.885548084600038,2.426014856632176,0.3912927188116413,0,0.0
2024-10-04 16:00:00,5.77,5.695824866877002,"(1, 0, 2)",89.13973406718287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.005501950373814385,0.0741751331229974,0.012855309033448423,1,5.695824866877002
2024-10-05 16:00:00,5.12,6.683583208642526,"(1, 0, 2)",107.75095197068372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,2.4447924503488565,1.5635832086425259,0.30538734543799334,0,0.0
2024-10-06 16:00:00,6.07,6.443649406385744,"(1, 0, 2)",130.01075669104443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.1396138788924189,0.37364940638574407,0.06155673910803032,1,6.443649406385744
2024-10-07 16:00:00,4.91,5.484892986736594,"(1, 0, 2)",147.10283039977384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.3305019461989216,0.574892986736594,0.11708614801152625,0,0.0
2024-10-08 16:00:00,4.03,4.961130522208641,"(1, 0, 2)",160.9821292616328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.8670040493885353,0.9311305222086403,0.23104975737187103,0,0.0
