DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29,3.09,3.0487079894484808,"(1, 0, 2)",-10.059979198283472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.0017050301353867645,0.0412920105515191,0.013363110210847606,1,3.0487079894484808
2024-07-30,2.77,2.895527220699187,"(1, 0, 2)",-5.094441276411249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.015757083136462367,0.12552722069918687,0.04531668617299165,1,2.895527220699187
2024-07-31,2.48,2.7334503811293622,"(1, 0, 2)",-2.463874535738194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.06423709569461898,0.25345038112936225,0.10219773432635575,1,2.7334503811293622
2024-08-01,2.32,2.551331709111587,"(1, 0, 2)",3.039194444922444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.053514359640487986,0.23133170911158718,0.09971194358258069,0,0.0
2024-08-02,1.98,2.585356038458834,"(2, 0, 2)",-64.24840761433913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.3664559332985732,0.6053560384588339,0.30573537295900705,0,0.0
2024-08-03,1.92,2.1483930750022164,"(1, 0, 2)",35.543892922232146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.05216339670896809,0.2283930750022165,0.11895472656365444,1,2.1483930750022164
2024-08-04,2.06,2.4110107097153395,"(1, 0, 2)",-10.786983487599606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.12320851833486628,0.35101070971533943,0.17039354840550458,0,0.0
2024-08-05,1.94,2.13493143492268,"(1, 0, 2)",44.1935898143604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.03799826432101505,0.19493143492268006,0.10048012109416499,1,2.13493143492268
2024-08-06,1.83,1.9420561436413877,"(2, 0, 2)",44.38827263974132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.012556579327779292,0.1120561436413876,0.061232865377807436,1,1.9420561436413877
2024-08-07,1.79,1.8679230146659815,"(2, 0, 2)",43.02314939394814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.006071996214634769,0.0779230146659815,0.04353241042792263,1,1.8679230146659815
2024-08-08,1.62,1.8034712684179608,"(2, 0, 2)",38.85096945438771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.03366170633489538,0.1834712684179607,0.11325386939380289,0,0.0
2024-08-09,1.81,1.7038233159354097,"(2, 0, 2)",37.91602384081921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.011273488238951836,0.10617668406459035,0.058661151416900745,1,1.7038233159354097
2024-08-10,2.51,2.068378416603021,"(1, 0, 2)",31.008208640357932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.19502962292205467,0.44162158339697877,0.17594485394301945,1,2.068378416603021
2024-08-11,3.14,2.2919796579199416,"(2, 0, 2)",18.260239419927377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.7191385005815795,0.8480203420800585,0.2700701726369613,1,2.2919796579199416
2024-08-12,2.9,2.3918427506062243,"(2, 0, 2)",31.90951225119904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.25822379011144786,0.5081572493937756,0.1752266377219916,1,2.3918427506062243
2024-08-13,2.88,2.395399319803364,"(2, 0, 2)",37.75034770170994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.2348378192470421,0.4846006801966358,0.16826412506827634,1,2.395399319803364
2024-08-14,2.69,2.554426413429995,"(2, 0, 2)",51.2346235125662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.018380197375454627,0.13557358657000496,0.05039910281412824,1,2.554426413429995
2024-08-15,2.5,2.459542780204957,"(2, 0, 2)",59.71704837122985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.0016367866335444208,0.04045721979504302,0.016182887918017207,1,2.459542780204957
2024-08-16,2.41,2.426381637960812,"(2, 0, 2)",80.42627419590201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.00026835806227910733,0.016381637960811712,0.006797360149714403,1,2.426381637960812
2024-08-17,2.24,2.249870585065676,"(2, 0, 2)",94.6073254204907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,9.742844953874075e-05,0.00987058506567573,0.004406511190033807,1,2.249870585065676
2024-08-18,2.68,2.216671781595189,"(2, 0, 2)",98.98840393911738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,0.21467303797017653,0.4633282184048113,0.1728836635838848,1,2.216671781595189
2024-08-19,2.68,2.4952278290595373,"(2, 0, 2)",103.65061649000089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.03414075515405162,0.18477217094046283,0.06894483990315776,1,2.4952278290595373
2024-08-20,2.57,2.418691123271012,"(2, 0, 2)",104.1722473238892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.02289437617698804,0.15130887672898785,0.058875049310890215,1,2.418691123271012
2024-08-21,2.64,2.4769116960128663,"(2, 0, 2)",102.75870333712174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,0.026597794897399767,0.1630883039871338,0.061775872722399164,1,2.4769116960128663
2024-08-22,3.12,2.9729014613885347,"(2, 0, 2)",60.587713624384975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,0.021637980061628773,0.14709853861146538,0.0471469675036748,1,2.9729014613885347
2024-08-23,3.68,2.8790247471745287,"(1, 0, 2)",-77.87926581076447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.6415613556388279,0.8009752528254714,0.21765631870257376,1,2.8790247471745287
2024-08-24,3.31,3.594462806580728,"(1, 0, 2)",93.52063838382178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.08091908832778466,0.284462806580728,0.08594042494886041,1,3.594462806580728
2024-08-25,4.55,2.983148708848217,"(2, 0, 2)",109.92931122794631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,2.455022968584009,1.566851291151783,0.34436292113225997,1,2.983148708848217
2024-08-26,3.78,3.664977022960685,"(2, 0, 2)",92.903128959767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.013230285246986778,0.11502297703931497,0.03042935900510978,1,3.664977022960685
2024-08-27,3.38,3.163483024355615,"(2, 0, 1)",-65.30585257032497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.04687960074219111,0.21651697564438477,0.06405827681786531,1,3.163483024355615
2024-08-28,3.16,3.950043669352586,"(1, 0, 2)",81.96666195813165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.6241689994840983,0.7900436693525861,0.2500138194153753,0,0.0
2024-08-29,2.95,3.0720443917078506,"(2, 0, 2)",89.6646416515926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.014894833547339227,0.12204439170785042,0.04137098023994929,1,3.0720443917078506
2024-08-30,2.78,3.0130756732576893,"(2, 0, 2)",89.67536649291972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.054324269464525246,0.23307567325768952,0.08384017023657897,1,3.0130756732576893
2024-08-31,2.7,3.3442316147203583,"(1, 0, 2)",74.26807231549233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.4150343734052,0.6442316147203582,0.2386043017482808,0,0.0
2024-09-01,3.02,3.3924689869468816,"(1, 0, 2)",67.61368183351655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.13873314623723623,0.3724689869468816,0.12333410163804026,1,3.3924689869468816
2024-09-02,2.89,2.8556156357334737,"(2, 0, 2)",75.73898131162608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.0011822845060131823,0.03438436426652647,0.011897703898452065,1,2.8556156357334737
2024-09-03,2.66,2.6650937563610446,"(2, 0, 2)",76.64277115998328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,2.5946353865681073e-05,0.005093756361044477,0.0019149460003926603,1,2.6650937563610446
2024-09-04,3.3,2.9314296599990977,"(1, 0, 2)",57.19740056513004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.13584409552838062,0.36857034000090216,0.11168798181845521,1,2.9314296599990977
2024-09-05,3.88,2.8948595632208165,"(2, 0, 2)",72.59039425509687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.9705016801774803,0.9851404367791834,0.2539021744276246,1,2.8948595632208165
2024-09-06,9.68,3.9429752851639073,"(1, 0, 2)",67.14693693177865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,32.91345257864015,5.737024714836092,0.5926678424417451,1,3.9429752851639073
2024-09-07,8.23,5.390766884033626,"(1, 0, 2)",48.18851899375106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,8.061244686800128,2.8392331159663744,0.34498579780879396,1,5.390766884033626
2024-09-08,6.95,5.029063238062737,"(2, 0, 2)",54.76571353829004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,3.6899980433620163,1.9209367619372628,0.276393778696009,1,5.029063238062737
2024-09-09,6.0,5.779376217915052,"(2, 0, 2)",47.20052886621517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,0.048674853221466495,0.2206237820849477,0.036770630347491284,1,5.779376217915052
2024-09-10,7.55,5.326129158249727,"(1, 0, 2)",54.92632873939884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,4.945601520787067,2.223870841750273,0.2945524293708971,1,5.326129158249727
2024-09-11,12.55,6.8373122566261415,"(1, 0, 2)",-87.32574372010984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,32.634801253293915,5.712687743373859,0.4551942424999091,1,6.8373122566261415
2024-09-12,11.05,5.963129918757152,"(1, 0, 2)",45.83011193035071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,25.87624722344363,5.086870081242849,0.4603502335966379,1,5.963129918757152
2024-09-13,8.61,6.624779701272883,"(2, 0, 2)",48.33646135356389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,3.941099634478183,1.9852202987271168,0.2305714632667964,1,6.624779701272883
2024-09-14,10.58,8.04849034451712,"(2, 0, 2)",51.642719651121006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,6.408541135803051,2.53150965548288,0.23927312433675615,1,8.04849034451712
2024-09-15,9.27,8.256323290026794,"(2, 0, 2)",37.5844705244561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,1.0275404723421029,1.0136767099732058,0.10935023840056159,1,8.256323290026794
2024-09-16,7.97,8.364783361756048,"(1, 0, 1)",38.471964433626205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.1558539027194071,0.39478336175604856,0.049533671487584516,1,8.364783361756048
2024-09-17,9.04,9.590862047075102,"(2, 0, 2)",-42.41713799066642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,0.3034489949077734,0.5508620470751033,0.0609360671543256,1,9.590862047075102
2024-09-18,8.11,10.710248237533222,"(2, 0, 2)",-28.822562383788025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,6.761290896794628,2.600248237533222,0.3206224707192629,0,0.0
2024-09-19,7.68,8.310040784849619,"(1, 0, 1)",35.019291229484395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,0.3969513905739242,0.6300407848496192,0.08203656052729418,1,8.310040784849619
2024-09-20,7.15,7.784217814746434,"(1, 0, 1)",24.99796851603551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,0.4022322365417414,0.6342178147464335,0.08870179227222845,1,7.784217814746434
2024-09-21,6.75,6.956115131517765,"(1, 0, 2)",-51.41222480691542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.04248344744058563,0.20611513151776517,0.030535575039668913,1,6.956115131517765
2024-09-22,6.17,6.961358775454129,"(2, 0, 2)",-71.8879482101398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.6262487114882588,0.7913587754541291,0.12825912081914573,0,0.0
2024-09-23,5.47,6.674103198012454,"(2, 0, 2)",-63.58496467136911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,1.4498645114638198,1.2041031980124544,0.22012855539532988,0,0.0
2024-09-24,5.3,5.561278223782508,"(1, 0, 1)",11.232819488858077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.06826631022294231,0.261278223782508,0.04929777807217132,1,5.561278223782508
2024-09-25,9.32,7.528172056728499,"(1, 0, 2)",-30.734972632495086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,3.210647378288579,1.7918279432715014,0.1922562170892169,1,7.528172056728499
2024-09-26,7.66,8.320137997356657,"(1, 0, 2)",-76.60999692008423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,0.4357821755540571,0.6601379973566566,0.0861798952162737,1,8.320137997356657
2024-09-27,13.95,8.313088754216928,"(1, 0, 0)",-31.87780922215253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,31.77476839283566,5.636911245783072,0.40407965919591915,1,8.313088754216928
2024-09-28,14.0,9.007867326467904,"(2, 0, 1)",-105.16912710146352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,24.92138863014671,4.992132673532096,0.3565809052522925,1,9.007867326467904
2024-09-29,10.43,8.797927742563475,"(1, 0, 0)",-106.32958367411368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,2.6636598534939533,1.6320722574365245,0.15647864404952297,1,8.797927742563475
2024-09-30,11.31,11.119072533285689,"(1, 0, 0)",-108.6683219147324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,0.03645329754594469,0.19092746671431193,0.01688129679171635,1,11.119072533285689
2024-10-01,18.58,11.199102556247643,"(1, 0, 0)",-97.36373749313144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,54.47764707519005,7.380897443752355,0.3972495933128286,1,11.199102556247643
2024-10-02,14.68,9.422529740038735,"(1, 0, 0)",-81.16786000994772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,27.640993534377166,5.257470259961265,0.3581383010872796,1,9.422529740038735
2024-10-03,10.76,12.57118006669453,"(1, 0, 0)",-69.36433113323216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,3.2803732339916056,1.811180066694531,0.1683252850087854,0,0.0
2024-10-04,9.16,10.211721721530996,"(1, 0, 0)",-55.89100433137934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.106118579540121,1.0517217215309955,0.1148167818265279,0,0.0
2024-10-05,7.61,8.826253781212968,"(1, 0, 1)",-54.00970776462202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,1.4792732603148404,1.2162537812129672,0.15982309871392472,0,0.0
2024-10-06,7.04,8.079913999806413,"(1, 0, 0)",-69.28717751792796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,1.0814211269933725,1.039913999806413,0.14771505679068367,0,0.0
2024-10-07,7.97,7.699632169017295,"(1, 0, 0)",-68.59765529247878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,0.0730987640302926,0.2703678309827051,0.03392319083848245,1,7.699632169017295
2024-10-08,6.88,7.239277357894338,"(1, 0, 0)",-70.26055896110088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.12908021989553609,0.3592773578943378,0.05222054620557236,1,7.239277357894338
2024-10-09,7.35,6.721317457902292,"(1, 0, 0)",-61.69909876250658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.3952417387384359,0.6286825420977076,0.0855350397411847,1,6.721317457902292
2024-10-10,7.6,7.691011546000684,"(1, 0, 1)",-53.916223056083446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.008283101505434732,0.09101154600068462,0.011975203421142713,1,7.691011546000684
2024-10-11,7.24,7.183812145309167,"(1, 0, 1)",-48.54812916561848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.003157075014758187,0.056187854690833205,0.007760753410336078,1,7.183812145309167
