DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-25 20:00:00,1.15,1.283572099734957,"(2, 0, 2)",57.069257482981634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.017841505827605294,0.13357209973495698,0.11614965194344086,0,0.0
2024-07-26 20:00:00,1.12,1.1631755662121668,"(2, 0, 2)",54.32919234149536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0018641295177411884,0.04317556621216667,0.03854961268943453,0,0.0
2024-07-27 20:00:00,1.33,1.1284041070955764,"(2, 0, 2)",49.95576959496928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.04064090403593187,0.2015958929044237,0.15157585932663437,1,1.1284041070955764
2024-07-28 20:00:00,1.49,1.2120112798714793,"(1, 0, 1)",46.89198824622414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.07727772851869302,0.2779887201285207,0.18656961082451054,1,1.2120112798714793
2024-07-29 20:00:00,1.31,1.4089212285599615,"(2, 0, 2)",47.97807108911955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.009785409459812131,0.09892122855996144,0.07551238821371102,0,0.0
2024-07-30 20:00:00,1.3,1.2977859850515008,"(1, 0, 2)",-0.2956443771375276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,4.901862192178205e-06,0.0022140149484992655,0.0017030884219225119,1,1.2977859850515008
2024-07-31 20:00:00,1.19,1.344362995968945,"(1, 0, 2)",-1.90741839569556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.023827934524508525,0.15436299596894498,0.12971680333524788,0,0.0
2024-08-01 20:00:00,1.15,1.2298062860363517,"(1, 0, 2)",-2.5505764645960145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.006369043290915994,0.07980628603635176,0.06939677046639284,0,0.0
2024-08-02 20:00:00,1.08,1.191271012527151,"(2, 0, 2)",-10.117060894106515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.012381238228817393,0.11127101252715099,0.10302871530291757,0,0.0
2024-08-03 20:00:00,1.27,1.122465536974598,"(2, 0, 2)",-9.810286001783854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,0.021766417780193732,0.14753446302540207,0.11616886852393864,1,1.122465536974598
2024-08-04 20:00:00,1.25,1.2970166894096469,"(1, 0, 2)",-4.671841256981152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0022105690830432003,0.04701668940964687,0.0376133515277175,0,0.0
2024-08-05 20:00:00,1.11,1.182701638596053,"(2, 0, 2)",36.65869224594867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.005285528254551078,0.07270163859605283,0.0654969717081557,0,0.0
2024-08-06 20:00:00,1.08,1.173910356684811,"(2, 0, 2)",36.05805906411134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.008819155092668418,0.09391035668481096,0.08695403396741755,0,0.0
2024-08-07 20:00:00,0.98,1.0936560227620034,"(2, 0, 2)",34.54152995356584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.01291769151007703,0.11365602276200337,0.11597553343061569,0,0.0
2024-08-08 20:00:00,0.9,1.04188563122452,"(2, 0, 2)",33.111278459189094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.02013153234798046,0.14188563122451991,0.15765070136057768,0,0.0
2024-08-09 20:00:00,1.18,0.9042844364419672,"(1, 0, 1)",29.7824116768821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.07601907198812359,0.27571556355803273,0.2336572572525701,1,0.9042844364419672
2024-08-10 20:00:00,1.18,1.0804785960782604,"(1, 0, 1)",35.28494307009564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.009904509838554043,0.09952140392173958,0.08434017281503355,1,1.0804785960782604
2024-08-11 20:00:00,1.12,1.1560326676193362,"(1, 0, 1)",32.12683035566671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0012983531357655524,0.0360326676193361,0.03217202466012151,0,0.0
2024-08-12 20:00:00,1.11,1.1148473854853842,"(1, 0, 2)",-1.2545524517665283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,2.3497146043912483e-05,0.004847385485384104,0.00436701395079649,0,0.0
2024-08-13 20:00:00,2.19,1.1113967014642463,"(1, 0, 2)",2.938300509452996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,1.1633850756122082,1.0786032985357537,0.4925129217058236,1,1.1113967014642463
2024-08-14 20:00:00,1.41,1.708633132240856,"(2, 0, 2)",1.8857500017460609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.08918174767198457,0.29863313224085597,0.21179654768855036,0,0.0
2024-08-15 20:00:00,1.23,1.188956191910341,"(2, 0, 2)",40.41614297594536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.00168459418250075,0.041043808089658906,0.033368949666389355,1,1.188956191910341
2024-08-16 20:00:00,1.18,1.483962726541926,"(2, 0, 2)",42.67163450078226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0923933391268017,0.303962726541926,0.2575955309677339,0,0.0
2024-08-17 20:00:00,1.29,1.0884047276761106,"(2, 0, 2)",39.39941489998385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.04064065382334313,0.2015952723238894,0.15627540490223985,1,1.0884047276761106
2024-08-18 20:00:00,1.54,1.3112483207101124,"(1, 0, 2)",9.818867372624798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.05232733077794359,0.2287516792898876,0.14854005148694,1,1.3112483207101124
2024-08-19 20:00:00,1.21,1.330384473928819,"(2, 0, 2)",38.71100732111374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.014492421563118531,0.12038447392881912,0.09949130076761911,0,0.0
2024-08-20 20:00:00,1.39,1.2760986390245908,"(1, 0, 2)",11.83341541064193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.012973520032050458,0.11390136097540915,0.08194342516216487,1,1.2760986390245908
2024-08-21 20:00:00,3.35,1.3792393320727292,"(2, 0, 2)",3.159178331298076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,3.883897610249143,1.970760667927271,0.588286766545454,1,1.3792393320727292
2024-08-22 20:00:00,2.58,2.4456422524521337,"(2, 0, 2)",16.25788268125269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.01805200432613618,0.13435774754786634,0.0520766463363823,1,2.4456422524521337
2024-08-23 20:00:00,2.31,2.059411610240208,"(2, 0, 2)",14.950238247418303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.06279454108240544,0.25058838975979203,0.10847982240683637,1,2.059411610240208
2024-08-24 20:00:00,2.3,2.637060527347121,"(2, 0, 2)",14.824540685825124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.11360979909551945,0.3370605273471212,0.14654805536831358,0,0.0
2024-08-25 20:00:00,2.68,2.057627723620508,"(1, 0, 2)",12.873992061525676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.38734725040579093,0.6223722763794921,0.23222846133563138,1,2.057627723620508
2024-08-26 20:00:00,1.96,2.5062066262529137,"(1, 0, 2)",13.770318255491816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.2983416785625902,0.5462066262529137,0.2786768501290376,0,0.0
2024-08-27 20:00:00,1.93,1.9047335362153408,"(2, 0, 2)",12.42916279922454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.0006383941921814915,0.025266463784659132,0.013091432012776754,1,1.9047335362153408
2024-08-28 20:00:00,1.9,1.886827309223576,"(2, 0, 2)",50.36219307508801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.00017351978229128068,0.013172690776423801,0.006932995145486212,1,1.886827309223576
2024-08-29 20:00:00,1.75,1.6941430617910913,"(2, 0, 2)",51.11265294017786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.0031199975460738435,0.05585693820890869,0.03191825040509068,1,1.6941430617910913
2024-08-30 20:00:00,1.66,1.5482101894095877,"(1, 0, 1)",51.7831043354839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.01249696175184025,0.11178981059041226,0.06734325939181462,1,1.5482101894095877
2024-08-31 20:00:00,1.7,1.7178135862210508,"(2, 0, 2)",11.60253883988705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.0003173238540548142,0.017813586221050892,0.010478580130029938,0,0.0
2024-09-01 20:00:00,2.29,1.5314991789304158,"(2, 0, 2)",43.19717639892035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.5753234955632335,0.7585008210695843,0.3312230659692508,1,1.5314991789304158
2024-09-02 20:00:00,1.98,1.7789729799713327,"(2, 0, 2)",41.40357608248413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.040411862781606175,0.20102702002866724,0.10152879799427639,1,1.7789729799713327
2024-09-03 20:00:00,2.2,1.723094828689909,"(1, 0, 1)",46.3936955649321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.22743854242230738,0.47690517131009114,0.21677507786822323,1,1.723094828689909
2024-09-04 20:00:00,1.96,1.729457229076819,"(1, 0, 1)",42.03923912599258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.053149969224938254,0.23054277092318087,0.1176238627159086,1,1.729457229076819
2024-09-05 20:00:00,4.57,1.5288952287225297,"(1, 0, 1)",33.437213221243226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,9.248318229886596,3.0411047712774706,0.6654496217237353,1,1.5288952287225297
2024-09-06 20:00:00,2.31,3.072558370206149,"(2, 0, 2)",-14.0385437314942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.5814952679714585,0.7625583702061491,0.33011184857409054,0,0.0
2024-09-07 20:00:00,2.05,2.1240580401752123,"(2, 0, 2)",-20.20875270612649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.005484593314593381,0.07405804017521245,0.036125873256201195,0,0.0
2024-09-08 20:00:00,2.0,2.165298434022477,"(2, 0, 2)",-24.76281366083147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.027323572290283187,0.16529843402247701,0.08264921701123851,0,0.0
2024-09-09 20:00:00,4.5,2.0894872164443044,"(2, 0, 2)",-30.52135302863297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,5.810571879685428,2.4105127835556956,0.5356695074568213,1,2.0894872164443044
2024-09-10 20:00:00,4.72,2.289405382353674,"(2, 0, 2)",25.47098535633849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,5.907790195331288,2.430594617646326,0.5149564867894758,1,2.289405382353674
2024-09-11 20:00:00,3.85,2.519646330379242,"(2, 0, 2)",-20.659731237283523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,1.7698408862734172,1.330353669620758,0.3455464076937034,1,2.519646330379242
2024-09-12 20:00:00,2.6,3.1583215707486643,"(2, 0, 2)",-9.215241787129289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.31172297636325563,0.5583215707486642,0.21473906567256315,0,0.0
2024-09-13 20:00:00,3.6,3.3938699483822177,"(2, 0, 2)",-5.016226700651163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.04248959817994964,0.20613005161778242,0.05725834767160622,1,3.3938699483822177
2024-09-14 20:00:00,3.03,3.95247152379761,"(2, 0, 2)",-0.2037774522791853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.8509537122174845,0.92247152379761,0.3044460474579571,0,0.0
2024-09-15 20:00:00,2.99,3.3046917635477704,"(2, 0, 2)",2.550218321957756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.09903090604480569,0.3146917635477702,0.10524808145410373,0,0.0
2024-09-16 20:00:00,3.52,3.6918674545772254,"(2, 0, 2)",2.923015528794613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.02953842194285464,0.1718674545772254,0.04882598141398449,0,0.0
2024-09-17 20:00:00,4.5,3.784175477482551,"(2, 0, 2)",0.2399081549444179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.5124047470373336,0.7158245225174489,0.15907211611498864,1,3.784175477482551
2024-09-18 20:00:00,4.96,4.498894532037547,"(2, 0, 2)",11.375334228075152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,0.21261825258487246,0.46110546796245266,0.09296481208920417,1,4.498894532037547
2024-09-19 20:00:00,6.0,4.79235082117987,"(2, 0, 2)",12.914685313375902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.4584165391049349,1.2076491788201302,0.20127486313668838,1,4.79235082117987
2024-09-20 20:00:00,3.82,5.18445129275031,"(2, 0, 2)",11.63611384721254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,1.8617273302879935,1.3644512927503105,0.35718620229065723,0,0.0
2024-09-21 20:00:00,3.32,4.496784050822513,"(2, 0, 2)",9.218992210955236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,1.3848207022702437,1.1767840508225134,0.35445302735617873,0,0.0
2024-09-22 20:00:00,3.09,3.9552093205738896,"(1, 0, 2)",10.90500053941222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.7485871684079319,0.8652093205738898,0.2800030163669546,0,0.0
2024-09-23 20:00:00,2.99,3.892910791277793,"(2, 0, 2)",22.37061379865889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.8152478970058902,0.902910791277793,0.3019768532701648,0,0.0
2024-09-24 20:00:00,2.9,4.759386607473403,"(2, 0, 2)",24.739226790588816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,3.4573185560514523,1.8593866074734033,0.6411677956804839,0,0.0
2024-09-25 20:00:00,2.6,3.5383007513745994,"(2, 0, 2)",24.30806298118004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.8804083000301377,0.9383007513745993,0.3608849043748459,0,0.0
2024-09-26 20:00:00,3.09,4.662701879613204,"(2, 0, 2)",28.464862145637998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,2.4733912021389046,1.572701879613204,0.5089650095835612,0,0.0
2024-09-27 20:00:00,3.57,4.106744090465123,"(2, 0, 2)",21.051054574105382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.2880942186492327,0.5367440904651235,0.15034848472412424,0,0.0
2024-09-28 20:00:00,2.9,3.7269305945833127,"(2, 0, 2)",16.33127301539936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.6838142082579112,0.8269305945833128,0.28514848089079753,0,0.0
2024-09-29 20:00:00,2.57,2.895319996637692,"(1, 0, 2)",30.64894354825997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.10583310021234812,0.3253199966376923,0.12658365627925772,0,0.0
2024-09-30 20:00:00,5.1,3.2955072364000078,"(1, 0, 2)",28.920317550319613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,3.256194133884736,1.804492763599992,0.35382211050980233,1,3.2955072364000078
2024-10-01 20:00:00,3.6,3.147369686285028,"(1, 0, 2)",29.089232570515083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.20487420089371425,0.4526303137149723,0.12573064269860343,1,3.147369686285028
2024-10-02 20:00:00,2.73,2.979731685424473,"(1, 0, 2)",29.308813590382428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.06236591470494788,0.24973168542447288,0.09147680784779226,0,0.0
2024-10-03 20:00:00,2.39,2.967943777654042,"(1, 0, 2)",28.221691597405584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.33401901012902463,0.5779437776540419,0.24181748018997568,0,0.0
2024-10-04 20:00:00,2.06,2.2373967474006675,"(1, 0, 2)",25.68739971596206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.031469605988336216,0.17739674740066746,0.0861149259226541,0,0.0
2024-10-05 20:00:00,1.98,2.67443435979643,"(1, 0, 2)",-9.933235710209775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.4822390800658779,0.6944343597964302,0.3507244241396112,0,0.0
2024-10-06 20:00:00,4.02,2.9084792529510373,"(1, 0, 2)",-11.45346766777849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,1.2354783711202832,1.1115207470489623,0.27649769827088616,1,2.9084792529510373
2024-10-07 20:00:00,2.51,3.38746861425177,"(2, 0, 2)",11.387759921346513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.769951168996922,0.8774686142517703,0.34958908934333477,0,0.0
2024-10-08 20:00:00,2.12,2.6026751679279045,"(2, 0, 2)",12.455295641382843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.23297531773423075,0.48267516792790444,0.2276769660037285,0,0.0
