DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,7.412403750481275,"(1, 0, 0)",-11.8657219220563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,1.9667362793639462,1.402403750481275,0.23334504999688435,0,0.0
2024-07-12,5.67,5.985568075980954,"(1, 0, 0)",-16.71120637797495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.67,0.09958321057832105,0.3155680759809538,0.055655745322919545,0,0.0
2024-07-13,8.14,4.935420795107564,"(1, 0, 0)",-16.15750386150607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,10.269327880429039,3.204579204892436,0.39368294900398476,1,4.935420795107564
2024-07-14,7.3,8.257415131763644,"(1, 0, 0)",-7.722801717943941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.9166437345299951,0.9574151317636437,0.1311527577758416,0,0.0
2024-07-15,6.18,6.714289519163359,"(1, 0, 2)",-24.766797648786493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.28546529028781403,0.5342895191633596,0.0864546147513527,0,0.0
2024-07-16,5.94,5.952192400511799,"(2, 0, 0)",-18.912402679655656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.00014865463024010665,0.012192400511798596,0.002052592678753972,0,0.0
2024-07-17,5.6,5.853919631314375,"(1, 0, 0)",0.5993503059929202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.06447517916682848,0.25391963131437567,0.04534279130613852,0,0.0
2024-07-18,5.3,5.877408971151849,"(1, 0, 1)",-0.5104949262448972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.3334011199666366,0.5774089711518489,0.10894508889657525,0,0.0
2024-07-19,4.97,5.707502040581816,"(2, 0, 2)",-25.46198319471221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.543909259862343,0.7375020405818162,0.1483907526321562,0,0.0
2024-07-20,7.28,5.358397584027481,"(2, 0, 2)",-15.789322905218595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,3.692555845071424,1.9216024159725196,0.26395637582040105,1,5.358397584027481
2024-07-21,6.43,6.175369838117191,"(2, 0, 2)",36.22828519162977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.06483651934046555,0.25463016188280907,0.03960033621816626,1,6.175369838117191
2024-07-22,5.9,5.877005540597043,"(2, 0, 2)",33.689431687214295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.0005287451632342464,0.02299445940295719,0.0038973660005012186,1,5.877005540597043
2024-07-23,5.51,6.514135011303992,"(1, 0, 2)",26.88171933957683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,1.0082871209264685,1.0041350113039922,0.18223865903883707,0,0.0
2024-07-24,5.47,5.330777728967521,"(1, 0, 2)",33.2427752266062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.01938284075144088,0.13922227103247842,0.025451969110142306,1,5.330777728967521
2024-07-25,5.51,5.906792995688367,"(1, 0, 2)",34.28959531891458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.15744468142734835,0.3967929956883669,0.07201324785632793,0,0.0
2024-07-26,5.06,5.884071567765147,"(2, 0, 2)",18.346236504078263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.6790939487989086,0.8240715677651478,0.16285999362947587,0,0.0
2024-07-27,5.09,5.674483818673815,"(1, 0, 2)",29.460601515479883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.34162133429152564,0.5844838186738155,0.11482982685143724,0,0.0
2024-07-28,8.36,5.507193381225436,"(1, 0, 2)",28.36700637604453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,8.138505604123957,2.8528066187745633,0.34124481085820135,1,5.507193381225436
2024-07-29,5.63,7.289349325198207,"(2, 0, 2)",57.958282268007565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,2.7534401830357442,1.6593493251982068,0.29473345030163534,0,0.0
2024-07-30,5.21,5.113050135040387,"(1, 0, 2)",63.97619052798591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.009399276315687153,0.09694986495961277,0.01860841937804468,1,5.113050135040387
2024-07-31,5.1,6.101752336155836,"(2, 0, 2)",67.03165458049668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,1.0035077429936756,1.0017523361558363,0.1964220266972228,0,0.0
2024-08-01,4.92,5.024076362724097,"(1, 0, 2)",72.84272187762559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.010831889277877815,0.10407636272409704,0.021153732260995334,0,0.0
2024-08-02,4.68,5.364447215827672,"(2, 0, 2)",-16.752948348773458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.4684679912542527,0.6844472158276727,0.14624940509138307,0,0.0
2024-08-03,6.5,5.677704259217998,"(1, 0, 2)",94.30731603833456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.6761702853082221,0.8222957407820024,0.12650703704338498,1,5.677704259217998
2024-08-04,9.43,6.828437269317028,"(1, 0, 2)",110.93690589713007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,6.768128641678639,2.6015627306829714,0.27588151969066504,1,6.828437269317028
2024-08-05,7.62,8.751384885768184,"(1, 0, 2)",109.3533064827196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,1.2800317597446864,1.1313848857681839,0.1484757067937249,0,0.0
2024-08-06,6.11,6.547896979898179,"(2, 0, 2)",119.58683581238492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.1917537650039461,0.4378969798981789,0.07166890014700145,0,0.0
2024-08-07,5.56,6.78119138587916,"(1, 0, 2)",115.02600076817896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,1.4913084009454654,1.2211913858791608,0.21963873846747498,0,0.0
2024-08-08,5.01,6.232496442593741,"(1, 0, 2)",113.78568796937536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,1.4944975521543513,1.2224964425937408,0.2440112659867746,0,0.0
2024-08-09,4.85,5.58452806902064,"(1, 0, 2)",114.9910205412111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.53953148417919,0.7345280690206399,0.15144908639600824,0,0.0
2024-08-10,5.89,5.762876791258105,"(2, 0, 2)",110.14069842851862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.016160310200835405,0.12712320874189498,0.021582887732070455,1,5.762876791258105
2024-08-11,6.82,6.2992920229849725,"(2, 0, 2)",106.63828143080028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.27113679732708273,0.5207079770150278,0.07635014325733545,1,6.2992920229849725
2024-08-12,5.78,6.474619512501222,"(1, 0, 2)",106.7916674524532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.4824962671474344,0.6946195125012213,0.12017638624588604,0,0.0
2024-08-13,5.33,5.130129890105011,"(2, 0, 2)",114.36580708719153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.03994806082943493,0.19987010989498888,0.037499082531892845,1,5.130129890105011
2024-08-14,5.9,5.588524864040774,"(2, 0, 2)",125.89622257196822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.09701676032081877,0.3114751359592267,0.05279239592529266,1,5.588524864040774
2024-08-15,5.27,5.925661948501968,"(2, 0, 2)",135.1724549719421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.42989259071339836,0.6556619485019688,0.12441403197380813,0,0.0
2024-08-16,4.95,5.189046215005903,"(2, 0, 2)",153.49303365188678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.05714309290864838,0.23904621500590295,0.04829216464765716,0,0.0
2024-08-17,5.84,4.874753630706461,"(2, 0, 2)",166.52150986569538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.931700553434358,0.9652463692935385,0.16528191255026345,1,4.874753630706461
2024-08-18,6.01,5.031493505061091,"(2, 0, 2)",170.68353700973313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.9574749606376288,0.9785064949389088,0.16281306072194823,1,5.031493505061091
2024-08-19,5.78,5.474059572880655,"(2, 0, 2)",175.23356359525883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.09359954494596717,0.3059404271193449,0.052930869743831294,1,5.474059572880655
2024-08-20,5.45,5.381161761476589,"(2, 0, 2)",175.912455721112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.004738703083006054,0.0688382385234112,0.012630869453836917,1,5.381161761476589
2024-08-21,5.15,4.986259184702099,"(2, 0, 2)",175.09342890157276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.02681105459442132,0.16374081529790097,0.03179433306755358,1,4.986259184702099
2024-08-22,4.91,4.949044150089004,"(2, 0, 2)",174.05662183491734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.0015244456561726689,0.03904415008900397,0.00795196539490916,0,0.0
2024-08-23,6.44,4.675334664495887,"(2, 0, 2)",180.010980622543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,3.1140437463298447,1.7646653355041133,0.2740163564447381,1,4.675334664495887
2024-08-24,6.4,6.829100269570585,"(1, 0, 2)",175.80853304629517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.18412704134554833,0.42910026957058456,0.06704691712040384,0,0.0
2024-08-25,16.78,5.007459351150206,"(2, 0, 2)",179.93512235494558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,138.59271332882074,11.772540648849795,0.7015816834833012,1,5.007459351150206
2024-08-26,7.97,10.05784981402192,"(2, 0, 2)",164.84505023988137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,4.359116845911363,2.0878498140219195,0.26196359021605015,0,0.0
2024-08-27,6.47,6.187716312833553,"(2, 0, 2)",163.82768365253767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.07968408004028447,0.2822836871664469,0.043629627073639404,1,6.187716312833553
2024-08-28,6.03,7.195191150065244,"(1, 0, 2)",166.8117792525874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,1.3576704161903657,1.1651911500652439,0.19323236319489948,0,0.0
2024-08-29,5.44,5.533481482426254,"(2, 0, 2)",161.31979653396104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.008738787556609907,0.09348148242625332,0.01718409603423774,0,0.0
2024-08-30,5.31,6.230760893853388,"(2, 0, 2)",160.97813562027207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.8478006236496904,0.9207608938533882,0.17340129827747425,0,0.0
2024-08-31,7.29,6.337347532705138,"(1, 0, 2)",157.7173641029167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.907546723442988,0.952652467294862,0.1306793507949056,1,6.337347532705138
2024-09-01,7.31,7.50312674373418,"(1, 0, 2)",157.27075528259468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.037297939145367776,0.19312674373418037,0.026419527186618382,0,0.0
2024-09-02,6.1,6.145089283003465,"(2, 0, 2)",150.9109789345145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.0020330434417665613,0.04508928300346504,0.007391685738272958,0,0.0
2024-09-03,5.8,6.043432941309844,"(2, 0, 2)",152.83501533697523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.05925959691476225,0.2434329413098446,0.041971196777559415,0,0.0
2024-09-04,5.97,6.026935442365569,"(1, 0, 2)",149.08265284855872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.003241644597363057,0.056935442365569244,0.009536925019358333,0,0.0
2024-09-05,5.75,6.781750292588487,"(1, 0, 2)",143.69632458833874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,1.0645086662564294,1.0317502925884874,0.17943483349364997,0,0.0
2024-09-06,5.26,6.866959069916962,"(1, 0, 2)",145.63433750350177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,2.582317452388387,1.6069590699169618,0.3055055266001829,0,0.0
2024-09-07,5.68,5.436660956040148,"(1, 0, 2)",-63.41388141916983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.059213890315294546,0.2433390439598515,0.0428413809788471,1,5.436660956040148
2024-09-08,5.49,5.933609566593462,"(2, 0, 2)",123.67628323826855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,0.19678944757323866,0.4436095665934614,0.08080319974379989,0,0.0
2024-09-09,5.41,5.49922736776286,"(2, 0, 2)",117.50836631134348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.007961523157888568,0.08922736776285944,0.01649304394877254,0,0.0
2024-09-10,5.22,5.659692629930443,"(1, 0, 2)",-87.83286074649155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.1933296088151494,0.4396926299304429,0.08423230458437604,0,0.0
2024-09-11,5.84,6.186940152492522,"(1, 0, 2)",114.92809820703516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.12036746941153424,0.34694015249252175,0.05940756035830852,0,0.0
2024-09-12,5.71,5.527566131072236,"(2, 0, 2)",117.37505841654564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.03328211653195259,0.18243386892776403,0.03194988947946831,1,5.527566131072236
2024-09-13,5.3,5.373968671185207,"(2, 0, 2)",118.84346379949066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.00547136431690524,0.07396867118520678,0.0139563530538126,0,0.0
2024-09-14,5.17,5.6333131294547805,"(2, 0, 2)",118.4302327582482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.21465905592518222,0.46331312945478054,0.08961569235102138,0,0.0
2024-09-15,5.13,5.438054114655472,"(2, 0, 2)",106.7238274863685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.09489733755616672,0.30805411465547206,0.060049535020559854,0,0.0
2024-09-16,5.33,5.498714862656985,"(2, 0, 2)",108.45800415232208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.02846470488136516,0.16871486265698454,0.031653820385925804,0,0.0
2024-09-17,5.26,5.85620759152162,"(1, 0, 2)",115.07468539838064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.3554634921880107,0.5962075915216198,0.11334745085962354,0,0.0
2024-09-18,5.06,5.141986172160317,"(2, 0, 2)",111.53496724571764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.006721732425501248,0.08198617216031767,0.01620280082219717,0,0.0
2024-09-19,4.95,5.24611254193675,"(2, 0, 2)",106.5513438148707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.08768263749224331,0.29611254193674963,0.0598207155427777,0,0.0
2024-09-20,4.81,5.247794941303333,"(2, 0, 2)",99.87389704246618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.19166441063078904,0.4377949413033333,0.09101765931462232,0,0.0
2024-09-21,4.64,5.029592632942815,"(2, 0, 2)",91.3957673174323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.15178241964331496,0.389592632942815,0.08396392951353772,0,0.0
2024-09-22,4.53,4.891738007961421,"(2, 0, 2)",83.10623382543702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.1308543864038969,0.36173800796142075,0.07985386489214585,0,0.0
2024-09-23,4.93,4.776279871833748,"(2, 0, 2)",83.2200337757739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.023629877803448846,0.1537201281662517,0.031180553380578437,1,4.776279871833748
2024-09-24,4.95,4.93156413270386,"(2, 0, 2)",85.2745861779615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.00033988120296088426,0.018435867296139996,0.0037244176355838376,1,4.93156413270386
2024-09-25,4.6,5.661556610036879,"(1, 0, 2)",74.67263004217764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,1.1269024363129907,1.0615566100368792,0.23077317609497375,0,0.0
2024-09-26,4.44,4.631125102133303,"(1, 0, 2)",65.72856876225313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.036528804665465216,0.19112510213330225,0.04304619417416717,0,0.0
2024-09-27,5.07,4.7020394528455975,"(2, 0, 2)",52.08547174780377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.13539496426216743,0.36796054715440274,0.07257604480362972,1,4.7020394528455975
2024-09-28,4.66,4.774416919786835,"(1, 0, 2)",5.262853899032538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.013091231533506931,0.11441691978683455,0.02455298707871986,0,0.0
2024-09-29,4.37,4.110891431888479,"(1, 0, 2)",-53.460962978646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.06713725006880263,0.25910856811152083,0.059292578515222155,1,4.110891431888479
2024-09-30,4.36,4.47762795936332,"(1, 0, 1)",-102.02234676964244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.013836336823978872,0.11762795936332004,0.026978889762229365,0,0.0
2024-10-01,4.28,4.310297339123445,"(1, 0, 2)",-83.57137266856655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.0009179287579610249,0.0302973391234449,0.007078817552206752,0,0.0
2024-10-02,4.19,4.239028099536512,"(1, 0, 2)",-108.5835980832649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.0024037545441620623,0.04902809953651133,0.01170121707315306,0,0.0
2024-10-03,4.43,4.238895527659779,"(1, 0, 2)",-113.30522984034012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.03652091934843408,0.19110447234022043,0.043138707074541864,1,4.238895527659779
2024-10-04,4.17,4.327756681445516,"(1, 0, 1)",-106.19546543168092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.024887170540702018,0.15775668144551602,0.03783133847614293,0,0.0
2024-10-05,3.96,4.024356224675172,"(1, 0, 2)",-116.80608556002018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.004141723654441202,0.06435622467517188,0.016251571887669666,0,0.0
2024-10-06,3.76,4.117348135455272,"(1, 0, 2)",-103.43081612193168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.12769768991335934,0.3573481354552719,0.09503939772746593,0,0.0
2024-10-07,3.88,3.9697575044981126,"(1, 0, 1)",-116.87396737456034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.008056409613728723,0.0897575044981127,0.02313337744796719,0,0.0
2024-10-08,3.7,3.995244147993668,"(1, 0, 2)",-102.75583717748876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.08716910692450683,0.2952441479936678,0.07979571567396428,0,0.0
2024-10-09,3.47,3.727787424752433,"(1, 0, 2)",-110.76603966484426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.06645435636049118,0.25778742475243277,0.07429032413614776,0,0.0
2024-10-10,3.23,3.6041746086092177,"(1, 0, 2)",-118.45906619642037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.14000663772786126,0.3741746086092177,0.11584353207715718,0,0.0
2024-10-11,3.13,3.416197409953851,"(1, 0, 2)",-120.88449382559348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.0819089574642926,0.2861974099538509,0.09143687218972872,0,0.0
2024-10-12,5.0,3.3140146693466663,"(1, 0, 2)",-124.03397853931222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,2.842546535178231,1.6859853306533337,0.33719706613066674,1,3.3140146693466663
2024-10-13,5.73,4.82137942817058,"(1, 0, 2)",-120.44362536119108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.8255913435516227,0.9086205718294202,0.15857252562468066,1,4.82137942817058
2024-10-14,6.81,4.434817703703836,"(1, 0, 2)",-129.51490394871692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,5.6414909406387155,2.3751822962961633,0.34877860444877584,1,4.434817703703836
