DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,13.652274075572024,"(1, 0, 2)",129.4056186226539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.98,0.5362253217548617,0.7322740755720236,0.0566775600287944,1,13.652274075572024
2024-07-12 04:00:00,12.4,12.5837138943346,"(1, 0, 2)",134.56518947632816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,0.03375079497158464,0.18371389433460017,0.01481563663988711,1,12.5837138943346
2024-07-13 04:00:00,11.06,10.116632762256163,"(1, 0, 2)",136.21626818514684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.8899417452484377,0.9433672377438374,0.08529541028425291,1,10.116632762256163
2024-07-14 04:00:00,10.19,11.08459160648925,"(1, 0, 2)",-38.60156613908092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,0.8002941424010173,0.8945916064892501,0.08779112919423455,0,0.0
2024-07-15 04:00:00,12.46,12.949675113251471,"(2, 0, 2)",159.32258350726238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,0.23978171653784047,0.4896751132514705,0.0392997683187376,1,12.949675113251471
2024-07-16 04:00:00,16.75,12.529014374946122,"(1, 0, 2)",159.8511065786509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,17.816719646911476,4.220985625053878,0.25199914179426136,1,12.529014374946122
2024-07-17 04:00:00,15.99,12.746376664695672,"(2, 0, 2)",179.9348562778273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,10.521092341330771,3.243623335304328,0.20285324173260336,1,12.746376664695672
2024-07-18 04:00:00,13.57,15.036326444104589,"(1, 0, 2)",177.8339714638784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,2.150113240680406,1.4663264441045882,0.10805648077410378,1,15.036326444104589
2024-07-19 04:00:00,12.29,15.973407975335135,"(1, 0, 2)",174.78715025265302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,13.567494312762486,3.683407975335136,0.29970772785477107,0,0.0
2024-07-20 04:00:00,11.23,13.218026300848704,"(1, 0, 2)",184.26638087980425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,3.952248572866181,1.9880263008487038,0.17702816570335742,0,0.0
2024-07-21 04:00:00,9.96,11.981127817235375,"(1, 0, 2)",183.39983615837133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,4.084957653602629,2.0211278172353744,0.20292447964210583,0,0.0
2024-07-22 04:00:00,11.36,12.358641451649426,"(1, 0, 2)",180.96488002615763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,0.9972847489524737,0.9986414516494264,0.08790857849026641,1,12.358641451649426
2024-07-23 04:00:00,11.02,12.555881661494343,"(1, 0, 2)",178.73512481964218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,2.3589324781146255,1.5358816614943436,0.1393722015875085,0,0.0
2024-07-24 04:00:00,10.42,9.415195450832124,"(2, 0, 2)",178.43010358116024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,1.0096321820284577,1.0048045491678756,0.09643037899883644,1,9.415195450832124
2024-07-25 04:00:00,10.55,10.42921803313709,"(2, 0, 2)",177.2660747318078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.014588283519273246,0.12078196686291065,0.011448527664730866,1,10.42921803313709
2024-07-26 04:00:00,9.91,8.422182416525068,"(2, 0, 2)",178.85228156776708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,2.2136011616971865,1.487817583474932,0.15013295494197096,1,8.422182416525068
2024-07-27 04:00:00,8.93,11.140214535235044,"(2, 0, 2)",167.95886267521308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,4.885048291764264,2.2102145352350444,0.2475044272379669,0,0.0
2024-07-28 04:00:00,8.3,9.433901538576032,"(1, 0, 2)",167.21880549511087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,1.2857326991850917,1.1339015385760316,0.1366146432019315,1,9.433901538576032
2024-07-29 04:00:00,10.48,8.67997894276965,"(2, 0, 2)",186.84229374446787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,3.2400758064726713,1.8000210572303512,0.17175773446854495,1,8.67997894276965
2024-07-30 04:00:00,10.52,10.72431294175174,"(1, 0, 2)",-98.93044288988996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,0.04174377816725044,0.2043129417517413,0.0194213822957929,1,10.72431294175174
2024-07-31 04:00:00,11.13,8.740310373763055,"(2, 0, 2)",191.63714609080523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,5.710616509744472,2.3896896262369456,0.21470706435192682,1,8.740310373763055
2024-08-01 04:00:00,10.65,9.085251806846223,"(2, 0, 2)",186.97946578224625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,2.4484369079780106,1.5647481931537772,0.14692471297218565,1,9.085251806846223
2024-08-02 04:00:00,9.73,9.299372368064834,"(1, 0, 2)",192.35530716217832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.18544015738608943,0.43062763193516673,0.0442577216788455,1,9.299372368064834
2024-08-03 04:00:00,9.07,7.537137854524977,"(2, 0, 2)",196.4713153467763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,2.3496663570302903,1.5328621454750229,0.16900354415380625,1,7.537137854524977
2024-08-04 04:00:00,9.38,6.4640357315623485,"(2, 0, 2)",198.82980272746647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,8.502847614805132,2.9159642684376523,0.3108703910914341,1,6.4640357315623485
2024-08-05 04:00:00,12.18,9.123053744711722,"(2, 0, 2)",197.31461806708631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,9.344920407721023,3.0569462552882776,0.25098080913696863,1,9.123053744711722
2024-08-06 04:00:00,13.04,8.933817830544843,"(2, 0, 2)",204.69549687953457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,16.86073200875145,4.106182169455156,0.314891270663739,1,8.933817830544843
2024-08-07 04:00:00,12.97,9.274501424989865,"(2, 0, 2)",205.0308001413507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,13.656709717901947,3.695498575010136,0.2849266441796558,1,9.274501424989865
2024-08-08 04:00:00,11.99,9.026572692526484,"(2, 0, 2)",204.88859153906216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,8.781901406679735,2.9634273074735162,0.24715824082347926,1,9.026572692526484
2024-08-09 04:00:00,10.96,6.706632638421328,"(2, 0, 2)",204.397197380974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,18.09113391254272,4.253367361578673,0.38808096364768907,1,6.706632638421328
2024-08-10 04:00:00,9.71,6.380484628312436,"(2, 0, 2)",207.6156511216219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,11.085672610303783,3.329515371687565,0.3428955068679263,1,6.380484628312436
2024-08-11 04:00:00,9.31,6.395117345709386,"(2, 0, 2)",206.00007858316064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,8.496540888284295,2.914882654290614,0.3130915847787985,1,6.395117345709386
2024-08-12 04:00:00,11.64,9.08472399333244,"(2, 0, 2)",199.754517110719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,6.529435470250911,2.55527600666756,0.21952543012607903,1,9.08472399333244
2024-08-13 04:00:00,14.45,7.834913990616514,"(2, 0, 2)",206.697667314283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,43.75936291154112,6.615086009383485,0.45779141933449724,1,7.834913990616514
2024-08-14 04:00:00,14.53,10.64335851248506,"(2, 0, 2)",210.15271584026323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,15.105982052472342,3.8866414875149395,0.2674908112536091,1,10.64335851248506
2024-08-15 04:00:00,13.41,9.257807824432136,"(2, 0, 2)",213.5227577551646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,17.240699862846988,4.152192175567864,0.30963401756658193,1,9.257807824432136
2024-08-16 04:00:00,11.94,5.962053663094121,"(0, 0, 2)",218.12724791852264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,35.73584240692641,5.9779463369058785,0.5006655223539261,1,5.962053663094121
2024-08-17 04:00:00,11.02,6.338558508210635,"(0, 0, 2)",218.2146476058005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,21.91589444104703,4.681441491789364,0.4248132025217209,1,6.338558508210635
2024-08-18 04:00:00,10.28,4.2684200582314045,"(0, 0, 2)",216.45149124307292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,36.139093396274504,6.011579941768595,0.5847840410280735,1,4.2684200582314045
2024-08-19 04:00:00,12.44,7.351163068691333,"(0, 0, 2)",215.97919921761863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,25.896261313451003,5.088836931308666,0.4090704928704716,1,7.351163068691333
2024-08-20 04:00:00,14.77,5.897602677975787,"(0, 0, 2)",223.07736019557117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,78.71943423986242,8.872397322024213,0.6007039486813956,1,5.897602677975787
2024-08-21 04:00:00,14.66,5.8096831428076126,"(0, 0, 2)",221.68273268996384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,78.32810847270375,8.850316857192388,0.6037051062204902,1,5.8096831428076126
2024-08-22 04:00:00,12.13,8.686533131483381,"(0, 0, 2)",217.33091587667676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,11.857464074571654,3.4434668685166194,0.2838802035050799,1,8.686533131483381
2024-08-23 04:00:00,10.76,3.4888141056028985,"(0, 0, 2)",219.1670762038892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,52.870144310879375,7.271185894397101,0.6757607708547492,1,3.4888141056028985
2024-08-24 04:00:00,9.87,6.356863006854109,"(0, 0, 2)",223.1642932703997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,12.342131532610146,3.5131369931458902,0.3559409314230892,1,6.356863006854109
2024-08-25 04:00:00,9.22,3.5330490028611834,"(0, 0, 2)",219.1360575801528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,32.34141164385819,5.686950997138817,0.616805964982518,1,3.5330490028611834
2024-08-26 04:00:00,11.7,13.621754839985137,"(2, 0, 2)",215.05110502817945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,3.693141665006301,1.9217548399851374,0.16425255042608014,0,0.0
2024-08-27 04:00:00,12.66,13.603294660819513,"(1, 0, 2)",218.66360584388505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,0.8898048171305996,0.9432946608195127,0.07450984682618585,1,13.603294660819513
2024-08-28 04:00:00,12.4,10.9969804018672,"(1, 0, 2)",219.49146541965024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,1.9684639927447254,1.4030195981328006,0.11314674178490328,1,10.9969804018672
2024-08-29 04:00:00,12.38,12.500826208619264,"(1, 0, 2)",215.05805951467067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,0.014598972689305736,0.1208262086192633,0.009759790680069732,1,12.500826208619264
2024-08-30 04:00:00,12.96,12.303264903679,"(1, 0, 2)",215.45671478202627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.4313009867397536,0.6567350963210004,0.050674004345756196,1,12.303264903679
2024-08-31 04:00:00,11.78,7.885820534055059,"(1, 0, 2)",219.8057027993373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,15.164633712987223,3.8941794659449407,0.33057550644693895,1,7.885820534055059
2024-09-01 04:00:00,10.52,8.158625815456007,"(1, 0, 2)",217.44219967291625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,5.576088039430804,2.361374184543992,0.22446522666767987,1,8.158625815456007
2024-09-02 04:00:00,11.91,11.805099140907725,"(1, 0, 2)",210.7985180165604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.0110041902382974,0.10490085909227531,0.008807796733188523,1,11.805099140907725
2024-09-03 04:00:00,13.39,9.70063247229432,"(0, 0, 2)",205.8100990900195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,13.611432754489128,3.6893675277056808,0.2755315554671905,1,9.70063247229432
2024-09-04 04:00:00,16.96,10.652653733618653,"(1, 0, 2)",213.01354012123772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,39.78261692403473,6.307346266381348,0.3718954166498436,1,10.652653733618653
2024-09-05 04:00:00,16.03,11.30825396104112,"(1, 0, 2)",208.81710417745043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,22.29488565642389,4.721746038958882,0.29455683337235694,1,11.30825396104112
2024-09-06 04:00:00,13.24,11.530807826951111,"(1, 0, 2)",210.47594845145625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,2.9213378844115825,1.7091921730488888,0.1290930644296744,1,11.530807826951111
2024-09-07 04:00:00,11.84,13.363212849088294,"(1, 0, 2)",207.1508940280516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,2.320177383627678,1.523212849088294,0.1286497338757005,0,0.0
2024-09-08 04:00:00,10.39,16.444266227837296,"(1, 0, 2)",214.1304312627887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,36.65413955753124,6.054266227837296,0.5827012731315973,0,0.0
2024-09-09 04:00:00,12.79,14.165887395282317,"(1, 0, 2)",202.84660061802649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,1.8930661244967606,1.3758873952823176,0.10757524591730397,1,14.165887395282317
2024-09-10 04:00:00,11.49,9.820418343428535,"(1, 0, 2)",208.51947753129832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,2.7875029079599165,1.6695816565714647,0.1453073678478211,1,9.820418343428535
2024-09-11 04:00:00,10.9,9.075958108246317,"(1, 0, 2)",207.58743372263783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,3.3271288228723566,1.8240418917536836,0.16734329282143887,1,9.075958108246317
2024-09-12 04:00:00,11.07,14.733995470395593,"(1, 0, 2)",207.2883071524746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,13.42486280707942,3.6639954703955926,0.33098423400140853,0,0.0
2024-09-13 04:00:00,10.8,7.070184902880242,"(0, 0, 2)",204.0217288225597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,13.911520658702475,3.729815097119759,0.345353249733311,1,7.070184902880242
2024-09-14 04:00:00,9.64,10.382152040274455,"(1, 0, 2)",207.65006470598976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.550789650883536,0.7421520402744548,0.07698672616954925,0,0.0
2024-09-15 04:00:00,8.58,9.346270364583962,"(2, 0, 2)",204.5608197061572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.5871702716396375,0.7662703645839617,0.08930890030116104,0,0.0
2024-09-16 04:00:00,11.98,10.170816217852735,"(2, 0, 2)",208.0947057252115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,3.273145957584683,1.8091837821472652,0.15101701019593197,1,10.170816217852735
2024-09-17 04:00:00,13.93,11.958425111710032,"(1, 0, 2)",211.6650351199924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,3.8871075401356006,1.9715748882899682,0.14153444998492234,1,11.958425111710032
2024-09-18 04:00:00,13.51,12.686902688721675,"(1, 0, 2)",212.39760596718443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.6774891838336072,0.8230973112783246,0.06092504154539783,1,12.686902688721675
2024-09-19 04:00:00,12.76,4.241689874897407,"(0, 0, 2)",213.5000134446773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,72.56160738742535,8.518310125102593,0.6675791634092941,1,4.241689874897407
2024-09-20 04:00:00,12.31,11.053421706900972,"(2, 0, 2)",214.8173344155259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,1.5789890066876686,1.2565782930990288,0.10207784671803645,1,11.053421706900972
2024-09-21 04:00:00,10.91,12.396583770513471,"(1, 0, 2)",213.7751928866595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,2.209931306754049,1.4865837705134712,0.1362588240617297,0,0.0
2024-09-22 04:00:00,9.99,10.835959886822852,"(2, 0, 2)",214.39797857276025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.7156481301133328,0.8459598868228522,0.08468066935163686,0,0.0
2024-09-23 04:00:00,16.38,14.584989016189324,"(1, 0, 2)",212.6783330597285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,3.222064432000968,1.7950109838106751,0.10958553014717187,1,14.584989016189324
2024-09-24 04:00:00,15.64,15.292905333856533,"(1, 0, 2)",212.1161040249156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.12047470726524533,0.34709466614346773,0.022192753589735787,1,15.292905333856533
2024-09-25 04:00:00,13.4,11.311006800177484,"(1, 0, 2)",212.2151359524306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,4.363892588904715,2.088993199822516,0.15589501491212807,1,11.311006800177484
2024-09-26 04:00:00,11.95,4.63997132841836,"(0, 0, 2)",210.7845637384254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,53.43651917934562,7.310028671581639,0.6117178804670829,1,4.63997132841836
2024-09-27 04:00:00,10.42,10.113176976681942,"(2, 0, 2)",204.9061214601141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.0941403676380337,0.3068230233180582,0.029445587650485435,1,10.113176976681942
2024-09-28 04:00:00,9.5,12.022827327924684,"(1, 0, 2)",192.72789793713196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,6.364657726523602,2.5228273279246842,0.26556077136049305,0,0.0
2024-09-29 04:00:00,8.65,11.856519787431566,"(1, 0, 2)",178.26945960312963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,10.281769147190172,3.2065197874315654,0.3706959291828399,0,0.0
2024-09-30 04:00:00,9.56,10.323303624417642,"(1, 0, 2)",175.02348226999257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,0.5826324230491081,0.7633036244176417,0.07984347535749389,1,10.323303624417642
2024-10-01 04:00:00,9.88,11.499252160648869,"(1, 0, 2)",171.35832040875283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,2.621977559766027,1.619252160648868,0.16389191909401496,0,0.0
2024-10-02 04:00:00,10.35,11.905761120538008,"(1, 0, 2)",166.6940580967393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,2.4203926641776796,1.5557611205380084,0.1503150841099525,0,0.0
2024-10-03 04:00:00,9.65,9.205730224313362,"(1, 0, 2)",170.1229450143503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.19737563358865629,0.4442697756866387,0.04603831872400401,1,9.205730224313362
2024-10-04 04:00:00,8.96,12.270957341448224,"(2, 0, 2)",164.8815902873008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,10.962438516889883,3.3109573414482227,0.36952648900091767,0,0.0
2024-10-05 04:00:00,8.28,10.114605716840046,"(1, 0, 2)",169.69317462257652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,3.3657781362621817,1.8346057168400467,0.22157073874879793,0,0.0
2024-10-06 04:00:00,7.4,8.866484855920211,"(1, 0, 2)",167.28702714872497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,2.1505778326433207,1.4664848559202106,0.19817362917840683,0,0.0
2024-10-07 04:00:00,8.69,8.700445765771613,"(1, 0, 2)",172.13816689729936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.00010911402255542128,0.010445765771613935,0.0012020443925907867,1,8.700445765771613
2024-10-08 04:00:00,8.01,8.925522653985615,"(1, 0, 2)",177.02839323480865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.8381817299608645,0.9155226539856152,0.11429745992329778,0,0.0
2024-10-09 04:00:00,7.46,7.91927618335548,"(1, 0, 2)",174.10646170749845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.21093461259757662,0.45927618335548015,0.0615651720315657,0,0.0
