DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,2.02,2.1957055843199527,"(1, 0, 2)",-98.2998742253288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,0.03087245236121599,0.17570558431995265,0.08698296253463002,1,2.1957055843199527
2024-10-08 20:00:00,1.91,2.024410555612611,"(1, 0, 2)",-159.43904880795913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,0.01308977523558639,0.11441055561261115,0.05990081445686448,1,2.024410555612611
2024-10-09 20:00:00,1.74,1.9729075522369752,"(1, 0, 2)",-99.05436999263569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.05424592788901935,0.23290755223697523,0.1338549150787214,0,0.0
2024-10-10 20:00:00,1.57,1.7999826612056018,"(1, 0, 2)",-99.6836287152342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.05289202445521059,0.22998266120560173,0.14648577146853614,0,0.0
2024-10-11 20:00:00,1.4,1.665339682292341,"(1, 0, 2)",-100.0184025186984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.0704051469990005,0.26533968229234106,0.18952834449452935,0,0.0
2024-10-12 20:00:00,2.34,1.5312267836751372,"(1, 0, 2)",-96.47110366260902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.6541141154444631,0.8087732163248627,0.3456295796260097,1,1.5312267836751372
2024-10-13 20:00:00,2.72,2.37854412396974,"(1, 0, 2)",-146.31078256676898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.1165921152755924,0.3414558760302602,0.12553524854053683,1,2.37854412396974
2024-10-14 20:00:00,2.51,1.9646651842809957,"(1, 0, 2)",-149.71021225713395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,0.29739006123528017,0.5453348157190041,0.21726486682032037,1,1.9646651842809957
2024-10-15 20:00:00,5.69,2.680187463651033,"(1, 0, 2)",-139.72035870920243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,9.058971503963402,3.009812536348967,0.5289652963706445,1,2.680187463651033
2024-10-16 20:00:00,6.7,2.806732916685783,"(1, 0, 2)",-140.5671647370677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,15.15752858201799,3.893267083314217,0.5810846393006294,1,2.806732916685783
2024-10-17 20:00:00,5.27,2.614617751987549,"(1, 0, 2)",-143.3904597051378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,7.051054883059655,2.6553822480124505,0.5038675992433492,1,2.614617751987549
2024-10-18 20:00:00,4.64,3.2430798194356414,"(1, 0, 2)",-134.54281237901213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,1.9513859908679594,1.3969201805643583,0.30106038374231864,1,3.2430798194356414
2024-10-19 20:00:00,3.95,3.4864850650996724,"(1, 0, 2)",-128.31409843149447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.21484609487565512,0.4635149349003278,0.11734555313932349,1,3.4864850650996724
2024-10-20 20:00:00,6.5,4.237931441347952,"(1, 0, 2)",-122.2241850685283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,5.116954164042156,2.2620685586520484,0.34801054748493054,1,4.237931441347952
2024-10-21 20:00:00,4.72,3.7270682035230087,"(1, 0, 2)",-119.96174009781036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.9859135524550248,0.992931796476991,0.21036690603326083,1,3.7270682035230087
2024-10-22 20:00:00,3.83,4.972568980522383,"(1, 0, 2)",-104.66459881509998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.3054638752519578,1.142568980522383,0.29832088264291984,0,0.0
2024-10-23 20:00:00,3.32,3.995071692755397,"(1, 0, 2)",-98.98255765156524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.45572179035963717,0.675071692755397,0.20333484721548103,0,0.0
2024-10-24 20:00:00,2.77,4.156549149507754,"(1, 0, 2)",-97.8351073338196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,1.9225185440006753,1.3865491495077538,0.5005592597500916,0,0.0
2024-10-25 20:00:00,2.32,3.109862083149169,"(1, 0, 2)",-89.86598158408565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.623882110396745,0.7898620831491692,0.3404577944608488,0,0.0
2024-10-26 20:00:00,2.24,2.9061314426801506,"(2, 0, 2)",-90.33551700911354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.4437310989271384,0.6661314426801503,0.2973801083393528,0,0.0
2024-10-27 20:00:00,2.11,2.371855903260178,"(2, 0, 2)",-83.43624929682406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.06856851407220367,0.26185590326017794,0.12410232381998955,1,2.371855903260178
2024-10-28 20:00:00,1.66,2.293811126507838,"(2, 0, 2)",-83.83042318328476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.40171654408513446,0.6338111265078379,0.3818139316312277,0,0.0
2024-10-29 20:00:00,1.38,1.7710441792717897,"(2, 0, 2)",-79.27822241215354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.15291555014234767,0.3910441792717898,0.2833653472983984,1,1.7710441792717897
2024-10-30 20:00:00,1.24,1.586783265514063,"(2, 0, 2)",-77.98153263764868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.12025863324059713,0.346783265514063,0.2796639238016637,0,0.0
2024-10-31 20:00:00,1.66,1.5389141986026456,"(1, 0, 2)",-77.17424761796445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.014661771300039544,0.12108580139735436,0.07294325385382794,1,1.5389141986026456
2024-11-01 20:00:00,2.12,1.8020053024100775,"(1, 0, 2)",-71.22576261371871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.10112062769530633,0.3179946975899226,0.14999749886317104,1,1.8020053024100775
2024-11-02 20:00:00,1.8,1.9537308594252247,"(1, 0, 0)",-17.380111121497777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.023633177139618194,0.1537308594252247,0.08540603301401371,1,1.9537308594252247
2024-11-03 20:00:00,1.58,1.8512803666270008,"(1, 0, 2)",-64.11930111728374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.07359303731727992,0.2712803666270007,0.1716964345740511,0,0.0
2024-11-04 20:00:00,1.24,1.6004281731745635,"(1, 0, 2)",-66.19103186676082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.12990846801795317,0.36042817317456355,0.29066788159239,0,0.0
2024-11-05 20:00:00,1.04,1.2035900319676187,"(1, 0, 0)",-10.199568012902803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0267616985591665,0.16359003196761868,0.1572981076611718,0,0.0
2024-11-06 20:00:00,0.88,1.0330404489557226,"(1, 0, 0)",-8.589035381062171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.02342137901656912,0.15304044895572255,0.17390960108604836,1,1.0330404489557226
2024-11-07 20:00:00,0.78,1.0040184645486054,"(2, 0, 2)",-70.60884322217802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.050184272458714776,0.2240184645486054,0.2872031596776992,0,0.0
2024-11-08 20:00:00,0.83,0.906947050664978,"(2, 0, 2)",-68.89673691928319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.005920848606038705,0.07694705066497809,0.09270728995780493,1,0.906947050664978
2024-11-09 20:00:00,0.86,0.8977940215196695,"(1, 0, 2)",-62.92521313159605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0014283880626292402,0.037794021519669485,0.043946536650778474,1,0.8977940215196695
2024-11-10 20:00:00,0.74,0.8884203836241877,"(1, 0, 2)",-64.362862092045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.02202861027515106,0.14842038362418775,0.2005680859786321,0,0.0
2024-11-11 20:00:00,0.84,0.7744436219390655,"(1, 0, 2)",-63.64087162887971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.004297638704468175,0.0655563780609345,0.07804330721539822,1,0.7744436219390655
2024-11-12 20:00:00,0.9,0.8361757878605313,"(1, 0, 2)",-63.44735863624078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.004073530055223912,0.06382421213946876,0.0709157912660764,1,0.8361757878605313
2024-11-13 20:00:00,1.23,0.9134537520856464,"(1, 0, 2)",-64.72620115850864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.10020152706865541,0.3165462479143536,0.2573546731011005,1,0.9134537520856464
2024-11-14 20:00:00,1.19,1.2003469708234091,"(1, 0, 0)",-3.9988747508471487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.00010705980522048094,0.010346970823409185,0.008694933465049735,1,1.2003469708234091
2024-11-15 20:00:00,1.13,1.1821954585252066,"(1, 0, 0)",-1.9122455582379096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.002724365890656571,0.052195458525206684,0.046190671261244855,1,1.1821954585252066
2024-11-16 20:00:00,1.77,1.1463787118790774,"(1, 0, 0)",-0.9863950784589876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,0.38890351099759884,0.6236212881209227,0.3523284113677529,1,1.1463787118790774
2024-11-17 20:00:00,3.37,1.7113366334261326,"(1, 0, 0)",-1.670166581221534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,2.7511641636141557,1.6586633665738675,0.492184975244471,1,1.7113366334261326
2024-11-18 20:00:00,2.02,2.946319743780919,"(1, 0, 0)",-14.482965918538577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.8580682677183473,0.926319743780919,0.4585741305846133,0,0.0
2024-11-19 20:00:00,2.07,1.928059461800321,"(1, 0, 0)",-8.270115132978278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.020147116384414472,0.14194053819967878,0.06857030830902357,1,1.928059461800321
2024-11-20 20:00:00,1.81,1.9773033457650109,"(1, 0, 0)",-8.180285759731532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.027990409504166765,0.16730334576501082,0.0924327877154756,1,1.9773033457650109
2024-11-21 20:00:00,1.61,1.6760371020354443,"(1, 0, 0)",-10.49375705761106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.004360898845239671,0.06603710203544422,0.04101683356238771,1,1.6760371020354443
2024-11-22 20:00:00,1.69,1.6593129458177338,"(1, 0, 0)",-11.065941349199118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.0009416952943853377,0.030687054182266138,0.01815802022619298,1,1.6593129458177338
2024-11-23 20:00:00,3.7,1.8799677792161351,"(1, 0, 2)",-56.97764903873653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,3.312517284691448,1.820032220783865,0.4919006002118554,1,1.8799677792161351
2024-11-24 20:00:00,9.72,3.9105326809471705,"(1, 0, 2)",-46.584618069935686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,33.74991053114288,5.80946731905283,0.597681822947822,1,3.9105326809471705
2024-11-25 20:00:00,6.7,3.763257204478819,"(1, 0, 2)",-47.87335125784561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,8.624458247045562,2.936742795521181,0.43831982022704197,1,3.763257204478819
2024-11-26 20:00:00,3.38,4.928388653946191,"(1, 0, 1)",-48.71176714215011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,2.397507423669299,1.5483886539461915,0.4581031520550863,0,0.0
2024-11-27 20:00:00,5.06,3.560493824701848,"(1, 0, 1)",-43.46652312065394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,2.2485187697572915,1.4995061752981518,0.2963450939324411,1,3.560493824701848
2024-11-28 20:00:00,3.99,4.443545195393491,"(1, 0, 1)",-37.535925498265485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.20570324426451975,0.4535451953934908,0.1136704750359626,1,4.443545195393491
2024-11-29 20:00:00,3.02,3.811764041957847,"(1, 0, 1)",-37.33770811148828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.6268902981374275,0.7917640419578471,0.2621735238271017,0,0.0
2024-11-30 20:00:00,2.78,2.9322356149985533,"(1, 0, 1)",-35.21842281943486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.023175682473987817,0.15223561499855354,0.05476101258940775,1,2.9322356149985533
2024-12-01 20:00:00,2.86,2.830217022999734,"(1, 0, 1)",-33.456234164556776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.0008870257189983734,0.029782977000265998,0.010413628321771328,1,2.830217022999734
2024-12-02 20:00:00,2.23,2.6851084726166725,"(1, 0, 0)",-33.613947201125704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.20712372184748057,0.45510847261667253,0.20408451686846302,0,0.0
2024-12-03 20:00:00,2.03,2.031090830166394,"(1, 0, 0)",-34.54124618328341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,1.1899104519158814e-06,0.0010908301663943298,0.0005373547617706059,1,2.031090830166394
2024-12-04 20:00:00,1.69,1.9608795719202845,"(1, 0, 1)",-35.92228953137197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,0.07337574248371662,0.27087957192028456,0.16028377036703229,1,1.9608795719202845
2024-12-05 20:00:00,3.71,2.0311204348528658,"(1, 0, 0)",-35.3359240950366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,2.8186365942686304,1.6788795651471342,0.45252818467577743,1,2.0311204348528658
2024-12-06 20:00:00,2.95,3.1670972419060623,"(1, 0, 0)",-30.362336212880088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.04713121244321927,0.21709724190606217,0.07359228539188548,1,3.1670972419060623
2024-12-07 20:00:00,3.02,3.186156883168458,"(1, 0, 0)",-31.271011925261824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.027608109824256565,0.1661568831684579,0.05501883548624433,1,3.186156883168458
2024-12-08 20:00:00,2.9,2.995191631402096,"(1, 0, 0)",-34.462542630632576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.009061446688992544,0.09519163140209619,0.03282470048348145,1,2.995191631402096
2024-12-09 20:00:00,2.64,2.803529507113638,"(1, 0, 0)",-36.55485902074589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.02674189969682931,0.16352950711363778,0.06194299511880219,1,2.803529507113638
2024-12-10 20:00:00,2.16,1.940136566450124,"(1, 0, 0)",-37.44085432699941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.048339929412340804,0.21986343354987614,0.10178862664346117,1,1.940136566450124
2024-12-11 20:00:00,1.83,2.078520535976342,"(1, 0, 0)",-38.36452692476063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.061762456801968325,0.24852053597634205,0.13580357157177161,1,2.078520535976342
2024-12-12 20:00:00,2.16,1.7936237553032683,"(1, 0, 0)",-38.10288911908215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.13423155267807949,0.3663762446967318,0.1696186318040425,1,1.7936237553032683
2024-12-13 20:00:00,2.38,2.303059789778988,"(1, 0, 0)",-38.02056477672586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.005919795948853476,0.07694021022101172,0.03232781942059316,1,2.303059789778988
2024-12-14 20:00:00,3.58,3.2508503773837,"(1, 0, 0)",-38.07064019734477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.10833947406845269,0.3291496226163,0.09194123536768156,1,3.2508503773837
2024-12-15 20:00:00,8.92,4.174902280951377,"(1, 0, 0)",-38.07264412014684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,22.51595236332044,4.745097719048623,0.531961627696034,1,4.174902280951377
2024-12-16 20:00:00,7.0,5.151212879745298,"(1, 0, 0)",-29.925071627217815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,3.418013816019674,1.848787120254702,0.2641124457506717,1,5.151212879745298
2024-12-17 20:00:00,4.59,5.224062875904673,"(1, 0, 0)",-15.261701396413269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,0.40203573060050524,0.6340628759046734,0.13814006010995064,1,5.224062875904673
2024-12-18 20:00:00,7.05,5.265952694178235,"(1, 0, 0)",-15.071046398262377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,3.1828247894098967,1.7840473058217645,0.2530563554357113,1,5.265952694178235
2024-12-19 20:00:00,6.87,6.238275663378531,"(1, 0, 0)",-11.761823738599649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.39907563747983577,0.6317243366214695,0.09195405190996646,1,6.238275663378531
2024-12-20 20:00:00,6.48,6.155726548589946,"(1, 0, 0)",-7.774601759151618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.10515327128938867,0.32427345141005404,0.050042199291675,1,6.155726548589946
2024-12-21 20:00:00,9.55,7.241379985475547,"(1, 0, 0)",-4.20255545825386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,5.32972637146289,2.308620014524454,0.24174031565701087,1,7.241379985475547
2024-12-22 20:00:00,7.82,5.643352806875427,"(1, 0, 0)",4.184898160483304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,4.737793003337083,2.176647193124573,0.2783436308343444,1,5.643352806875427
2024-12-23 20:00:00,5.59,5.475299404923138,"(1, 0, 0)",14.011953127092436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.013156226510986165,0.11470059507686159,0.02051888999586075,1,5.475299404923138
2024-12-24 20:00:00,4.22,4.668529806839341,"(1, 0, 0)",19.090302714626347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.2011789876233364,0.44852980683934085,0.10628668408515186,0,0.0
2024-12-25 20:00:00,3.27,3.773918729079373,"(1, 0, 0)",18.50817139266256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,0.2539340855169705,0.503918729079373,0.154103586874426,0,0.0
2024-12-26 20:00:00,2.59,2.994440385494305,"(1, 0, 0)",17.5789040042672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.16357202541878207,0.40444038549430505,0.1561545889939402,0,0.0
2024-12-27 20:00:00,1.96,2.358020345235426,"(1, 0, 0)",15.911098128944309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.15842019522132758,0.39802034523542584,0.20307160471195196,1,2.358020345235426
2024-12-28 20:00:00,1.73,1.941770284858127,"(1, 0, 0)",12.96836759661211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.04484665354889229,0.2117702848581271,0.1224105692821544,0,0.0
2024-12-29 20:00:00,1.82,2.052122930543108,"(1, 0, 0)",12.61558726419348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.56,0.05388105488392057,0.23212293054310806,0.12754007172698245,1,2.052122930543108
2024-12-30 20:00:00,2.04,1.8062869958711505,"(1, 0, 0)",15.350696548965043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.054621768298931644,0.23371300412884954,0.11456519810237722,1,1.8062869958711505
2024-12-31 20:00:00,5.54,2.1676634344697066,"(1, 0, 0)",14.590173393343608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.35,11.372653911212655,3.3723365655302935,0.6087250118285729,1,2.1676634344697066
2025-01-01 20:00:00,9.34,5.200904305949361,"(1, 0, 0)",23.147244285424584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,17.132113164508535,4.1390956940506385,0.4431579972216958,1,5.200904305949361
2025-01-02 20:00:00,4.68,4.932883256496912,"(1, 0, 0)",30.13210023873257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.06394994141648316,0.25288325649691235,0.054034883866861616,1,4.932883256496912
2025-01-03 20:00:00,3.52,4.373549576313071,"(1, 0, 0)",33.55412644656309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.7285468792242226,0.8535495763130707,0.24248567508894053,0,0.0
2025-01-04 20:00:00,2.8,2.802098756897176,"(1, 0, 0)",35.65792119488363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,4.4047805134446776e-06,0.0020987568971762016,0.0007495560347057864,1,2.802098756897176
2025-01-05 20:00:00,4.84,3.4888806306583446,"(1, 0, 0)",38.201530407440806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.81,1.825523550210192,1.3511193693416552,0.27915689449207753,1,3.4888806306583446
2025-01-06 20:00:00,5.59,4.413333191785487,"(1, 0, 0)",43.10591248407159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,1.3845447775537296,1.176666808214513,0.2104949567467823,1,4.413333191785487
2025-01-07 20:00:00,4.68,4.553260451912959,"(1, 0, 2)",43.38324307410372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.016062913049307213,0.12673954808704035,0.02708110001859837,1,4.553260451912959
2025-01-08 20:00:00,3.52,3.178296359281573,"(1, 0, 2)",46.43842130666587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.81,0.11676137808022789,0.34170364071842707,0.09707489793137132,1,3.178296359281573
2025-01-09 20:00:00,2.78,3.8665142055809487,"(1, 0, 2)",49.9931147309495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,1.1805131189292004,1.086514205580949,0.39083244805070105,0,0.0
2025-01-10 20:00:00,2.43,2.4016031495323977,"(1, 0, 2)",52.37925226711139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.0008063811164793724,0.02839685046760243,0.011685946694486596,1,2.4016031495323977
2025-01-11 20:00:00,2.18,2.612448825655812,"(1, 0, 1)",51.2401437975124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.1870119868110906,0.43244882565581166,0.19837102094303286,1,2.612448825655812
2025-01-12 20:00:00,1.89,1.737666502288314,"(1, 0, 2)",53.96900961387309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.02320549452507622,0.15233349771168592,0.08059973423898727,1,1.737666502288314
2025-01-13 20:00:00,1.78,1.7980292723759856,"(2, 0, 0)",51.45454878332613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.00032505466240747807,0.018029272375985617,0.010128804705609897,1,1.7980292723759856
2025-01-14 20:00:00,1.74,1.832863838556409,"(1, 0, 1)",46.28128966407972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.97,0.008623692511430817,0.09286383855640912,0.053370022158855814,1,1.832863838556409
