DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,96.0,14.124638178626176,"(1, 0, 2)",77.0952653425736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,6703.57487338088,81.87536182137383,0.8528683523059774,1,14.124638178626176
2024-07-17 16:00:00,39.47,27.2049570497438,"(1, 0, 1)",81.7383069061283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,150.43127857162926,12.265042950256198,0.3107434241260755,1,27.2049570497438
2024-07-18 16:00:00,25.56,39.362396975102,"(1, 0, 1)",76.59583762503519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,190.5061622583049,13.802396975102003,0.539999881655008,0,0.0
2024-07-19 16:00:00,21.96,27.89564810955379,"(1, 0, 2)",81.34318512970611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,35.231918480449465,5.935648109553789,0.2702936297611015,0,0.0
2024-07-20 16:00:00,17.07,24.72491929536249,"(1, 0, 2)",94.51907052546336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,58.59778941851295,7.65491929536249,0.4484428409702689,0,0.0
2024-07-21 16:00:00,14.86,19.626079149641694,"(1, 0, 2)",100.74417217188866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,22.715510460649295,4.766079149641694,0.32073210966633203,0,0.0
2024-07-22 16:00:00,17.1,19.97906212103229,"(1, 0, 2)",100.81771327367312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,8.288998696762935,2.8790621210322875,0.16836620590832088,0,0.0
2024-07-23 16:00:00,17.53,20.53306351468716,"(2, 0, 2)",96.03058012263992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,9.018390473245196,3.0030635146871596,0.1713099552017775,0,0.0
2024-07-24 16:00:00,14.98,15.932828384986385,"(1, 0, 2)",89.2766606975858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.9078819312357614,0.9528283849863843,0.06360670126744888,0,0.0
2024-07-25 16:00:00,16.87,18.213128318511657,"(1, 0, 2)",81.70724772030388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,1.8039936799879492,1.3431283185116563,0.07961637928344138,0,0.0
2024-07-26 16:00:00,15.69,18.53529946570237,"(1, 0, 2)",75.41320651025279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,8.095729049526192,2.84529946570237,0.1813447715552817,0,0.0
2024-07-27 16:00:00,14.02,17.17903477445275,"(1, 0, 2)",71.97082624882972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,9.979500706201732,3.159034774452749,0.22532345038892648,0,0.0
2024-07-28 16:00:00,12.31,11.014167670985383,"(1, 0, 2)",85.00575545036754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,1.6791814249194472,1.2958323290146172,0.1052666392375806,1,11.014167670985383
2024-07-29 16:00:00,15.72,16.09236270993054,"(1, 0, 2)",91.07975605878204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,0.13865398774681548,0.37236270993054,0.02368719528820229,0,0.0
2024-07-30 16:00:00,14.99,17.107491470946226,"(1, 0, 2)",84.39031932114219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,4.483770129530009,2.1174914709462254,0.14126027157746668,0,0.0
2024-07-31 16:00:00,14.6,16.3451152369675,"(1, 0, 2)",89.96087174719382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,3.04542719029614,1.7451152369675018,0.11952844088818505,0,0.0
2024-08-01 16:00:00,13.9,16.18820159430404,"(1, 0, 2)",97.47698154466325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,5.235866536175549,2.2882015943040397,0.16461881973410358,0,0.0
2024-08-02 16:00:00,13.08,14.611216928117246,"(1, 0, 2)",133.8945995407733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,2.344625280952815,1.5312169281172459,0.11706551438205244,0,0.0
2024-08-03 16:00:00,12.23,11.619506275909318,"(2, 0, 2)",145.26192765681725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.37270258715411037,0.6104937240906825,0.049917720694250406,1,11.619506275909318
2024-08-04 16:00:00,11.34,10.059185896121216,"(1, 0, 2)",142.75609617841775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,1.6404847686948127,1.2808141038787841,0.11294657000694745,1,10.059185896121216
2024-08-05 16:00:00,15.12,14.431984841628632,"(1, 0, 2)",131.20878927920324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.47336485814877804,0.6880151583713676,0.04550364804043437,1,14.431984841628632
2024-08-06 16:00:00,17.17,13.526154945104746,"(1, 0, 2)",146.11030780327488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,13.277606784084606,3.6438450548952552,0.21222161065202416,1,13.526154945104746
2024-08-07 16:00:00,20.41,16.194986220580383,"(1, 0, 2)",138.84770131341548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,17.766341160697248,4.215013779419618,0.20651708865358245,1,16.194986220580383
2024-08-08 16:00:00,18.42,17.71761906770913,"(1, 0, 2)",138.18007483504223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,0.4933389740457943,0.7023809322908718,0.03813142954890726,1,17.71761906770913
2024-08-09 16:00:00,15.5,13.6842098328185,"(1, 0, 2)",137.65577000836672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,3.297093931233021,1.8157901671815004,0.11714775272138712,1,13.6842098328185
2024-08-10 16:00:00,13.39,14.638224684741084,"(2, 0, 2)",133.49865634086262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,1.558064863596978,1.2482246847410838,0.09322066353555518,0,0.0
2024-08-11 16:00:00,12.36,14.332770059610167,"(1, 0, 2)",118.08273772216184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,3.891821708094306,1.972770059610168,0.15960922812380002,0,0.0
2024-08-12 16:00:00,16.61,15.533064658938244,"(1, 0, 2)",118.54321520384453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,1.1597897288277996,1.0769353410617555,0.06483656478397083,1,15.533064658938244
2024-08-13 16:00:00,28.36,17.323371762510014,"(1, 0, 2)",139.53416497876506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,121.8071628525613,11.036628237489985,0.3891617855250348,1,17.323371762510014
2024-08-14 16:00:00,27.5,23.002368518551723,"(1, 0, 2)",149.5008382476218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,20.228688942914623,4.497631481448277,0.16355023568902824,1,23.002368518551723
2024-08-15 16:00:00,20.9,18.105657957781048,"(1, 0, 2)",169.99050380899328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,7.808347448912374,2.7943420422189504,0.1337005761827249,1,18.105657957781048
2024-08-16 16:00:00,21.23,20.001782404746017,"(1, 0, 2)",182.7627304945851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,1.5085184612914786,1.2282175952539838,0.057852924882429754,1,20.001782404746017
2024-08-17 16:00:00,18.18,19.10547691335132,"(1, 0, 2)",192.9427306248461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.8565075171462894,0.9254769133513214,0.05090632086640932,0,0.0
2024-08-18 16:00:00,16.15,17.92885658873767,"(2, 0, 2)",198.59287549177952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,3.1643307632954247,1.7788565887376713,0.11014591880728615,0,0.0
2024-08-19 16:00:00,24.32,20.89187305184395,"(2, 0, 2)",202.34690280739085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,11.752054372673703,3.4281269481560486,0.14095916727615332,1,20.89187305184395
2024-08-20 16:00:00,20.82,20.23598578669977,"(2, 0, 2)",207.6004303001208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,0.3410726013366852,0.5840142133002288,0.028050634644583516,1,20.23598578669977
2024-08-21 16:00:00,24.33,13.661206772543627,"(1, 0, 2)",212.09430089824545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,113.82314893021893,10.668793227456371,0.43850362628262934,1,13.661206772543627
2024-08-22 16:00:00,20.13,21.41064773968531,"(2, 0, 2)",209.7742510370877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,1.6400586331610947,1.2806477396853104,0.06361886436588726,0,0.0
2024-08-23 16:00:00,18.27,14.528401584062962,"(2, 0, 2)",202.9130499150322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,13.999558706142547,3.7415984159370375,0.20479465878144704,1,14.528401584062962
2024-08-24 16:00:00,16.23,17.51933975786543,"(1, 0, 2)",187.93811381845344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,1.662397011212488,1.2893397578654309,0.07944175957273142,0,0.0
2024-08-25 16:00:00,14.82,20.085767262077518,"(1, 0, 2)",164.75592669542877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,27.728304858367352,5.265767262077517,0.35531492996474473,0,0.0
2024-08-26 16:00:00,28.71,24.655394260555838,"(2, 0, 2)",156.83812289645772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,16.43982770233355,4.054605739444163,0.14122625355082422,1,24.655394260555838
2024-08-27 16:00:00,31.95,28.174414996343028,"(1, 0, 2)",164.08246514157327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,14.25504211983941,3.775585003656971,0.118171674605852,1,28.174414996343028
2024-08-28 16:00:00,25.43,25.163359993542883,"(1, 0, 2)",165.4167575516285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,0.07109689304345107,0.2666400064571164,0.010485253891353378,1,25.163359993542883
2024-08-29 16:00:00,30.4,23.759487922952736,"(1, 0, 2)",165.51553539469046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,44.09640064541054,6.640512077047262,0.21843789727129154,1,23.759487922952736
2024-08-30 16:00:00,31.99,27.038413909029934,"(1, 0, 2)",165.7863363062528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,24.5182048162882,4.951586090970064,0.15478543579149937,1,27.038413909029934
2024-08-31 16:00:00,22.95,21.62303604825521,"(1, 0, 2)",166.72731943946323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,1.760833329230151,1.3269639517447906,0.05781978003245275,1,21.62303604825521
2024-09-01 16:00:00,20.11,20.466862238715272,"(1, 0, 2)",155.67240050304238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.12735065742087642,0.3568622387152729,0.017745511621843506,0,0.0
2024-09-02 16:00:00,30.96,27.040400720566524,"(1, 0, 2)",150.42640198536515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,15.363258511335433,3.919599279433477,0.12660204390935004,1,27.040400720566524
2024-09-03 16:00:00,46.95,33.52436650648356,"(1, 0, 2)",161.5953707936457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,180.24763470223053,13.425633493516443,0.2859559849524269,1,33.52436650648356
2024-09-04 16:00:00,59.84,37.09845243120934,"(1, 0, 2)",162.89639779112275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,517.1779858235686,22.741547568790665,0.38003923076187607,1,37.09845243120934
2024-09-05 16:00:00,32.95,21.402747384299232,"(1, 0, 2)",164.49440185920943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,133.3390429708083,11.54725261570077,0.35044772733537993,1,21.402747384299232
2024-09-06 16:00:00,27.23,33.67206414475164,"(1, 0, 2)",145.17740421316867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,41.50019044509464,6.442064144751637,0.23657966010839648,0,0.0
2024-09-07 16:00:00,24.08,25.995178393952347,"(1, 0, 2)",138.44421141763715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,3.667908280661899,1.915178393952349,0.07953398645981516,0,0.0
2024-09-08 16:00:00,20.15,30.206296062105373,"(2, 0, 2)",132.55038316550124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,101.12909048871607,10.056296062105375,0.4990717648687531,0,0.0
2024-09-09 16:00:00,22.99,27.4830526697308,"(1, 0, 2)",149.49416916248333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,20.18752229297508,4.493052669730801,0.19543508785257943,0,0.0
2024-09-10 16:00:00,20.58,20.14623700320992,"(1, 0, 2)",163.46337656456942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,0.18815033738431058,0.43376299679007957,0.02107691918319143,1,20.14623700320992
2024-09-11 16:00:00,26.38,26.80334067887362,"(1, 0, 2)",155.3323183485098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,0.17921733038917897,0.4233406788736218,0.016047789191570197,0,0.0
2024-09-12 16:00:00,47.0,32.1902631877397,"(1, 0, 2)",167.21891287496445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,219.32830444841778,14.809736812260297,0.3151007832395808,1,32.1902631877397
2024-09-13 16:00:00,28.98,29.16363755149348,"(1, 0, 2)",171.13011646792356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,0.03372275031852029,0.18363755149347938,0.00633669949942993,0,0.0
2024-09-14 16:00:00,21.37,24.39310484189337,"(1, 0, 2)",170.31996384477088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,9.139162885079122,3.0231048418933675,0.14146489667259557,0,0.0
2024-09-15 16:00:00,18.72,24.703748076048225,"(1, 0, 2)",164.2050960979152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,35.80524103761084,5.983748076048226,0.3196446621820634,0,0.0
2024-09-16 16:00:00,21.58,25.8862003163392,"(1, 0, 2)",178.3398778830818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,18.543361164439833,4.306200316339201,0.1995458904698425,0,0.0
2024-09-17 16:00:00,27.22,22.899417608598128,"(1, 0, 2)",184.887855743519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,18.66743220089191,4.320582391401871,0.1587282289273281,1,22.899417608598128
2024-09-18 16:00:00,20.64,27.7565699400509,"(2, 0, 1)",-18.24469356779231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,50.64556771163604,7.116569940050898,0.34479505523502413,0,0.0
2024-09-19 16:00:00,20.17,22.37853355474276,"(1, 0, 2)",180.1123321120597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,4.877620462424681,2.2085335547427576,0.10949596205963101,0,0.0
2024-09-20 16:00:00,19.22,22.429971449570868,"(1, 0, 2)",178.0811780930465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,10.303916707060106,3.209971449570869,0.1670120421212731,0,0.0
2024-09-21 16:00:00,18.56,21.727038193864697,"(1, 0, 2)",173.23650912050206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,10.03013092139777,3.1670381938646983,0.17063783372115832,0,0.0
2024-09-22 16:00:00,18.82,23.282964558038984,"(1, 0, 2)",170.4487196689011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,19.9180526463121,4.462964558038983,0.23713945579378232,0,0.0
2024-09-23 16:00:00,55.72,24.86935632699925,"(1, 0, 2)",175.15239766229146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,951.7622150384612,30.85064367300075,0.5536727148779748,1,24.86935632699925
2024-09-24 16:00:00,30.83,26.771255390244768,"(1, 0, 2)",185.77047950457415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,16.473407807217136,4.05874460975523,0.13164919266153846,1,26.771255390244768
2024-09-25 16:00:00,25.38,26.469285368020344,"(1, 0, 2)",186.1354743842236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,1.1865426129832188,1.0892853680203451,0.04291904523326813,0,0.0
2024-09-26 16:00:00,21.52,17.779633393442868,"(1, 0, 2)",187.3669523055196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,13.990342351447712,3.7403666065571315,0.17380885718202285,1,17.779633393442868
2024-09-27 16:00:00,18.98,19.228071528641287,"(1, 0, 2)",179.3656286624886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.06153948332242472,0.24807152864128668,0.013070154301437653,0,0.0
2024-09-28 16:00:00,17.32,22.11094713929984,"(1, 0, 2)",166.28691447367692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,22.953174491565306,4.790947139299838,0.27661357617204607,0,0.0
2024-09-29 16:00:00,26.98,22.289579153456486,"(1, 0, 2)",159.15331675123517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,22.000047717689974,4.690420846543514,0.173848066958618,1,22.289579153456486
2024-09-30 16:00:00,21.75,22.00375651157579,"(1, 0, 2)",160.11039226685307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,0.06439236716711441,0.2537565115757907,0.011666966049461642,0,0.0
2024-10-01 16:00:00,24.91,27.69737486748129,"(2, 0, 2)",161.19737034331743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,7.76945865186634,2.78737486748129,0.11189782687600522,0,0.0
2024-10-02 16:00:00,24.31,25.725731244989955,"(1, 0, 2)",166.04614386429532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,2.004294958040812,1.4157312449899564,0.058236579390783895,0,0.0
2024-10-03 16:00:00,21.84,21.097935026785407,"(1, 0, 2)",166.37872390890587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,0.5506604244719739,0.7420649732145925,0.033977333938397095,1,21.097935026785407
2024-10-04 16:00:00,29.42,31.0200409907502,"(1, 0, 2)",162.6383288749636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,2.560131172080876,1.6000409907501982,0.05438616555915018,0,0.0
2024-10-05 16:00:00,22.45,27.085348975741148,"(1, 0, 2)",176.04206810452962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,21.486460126904518,4.635348975741149,0.20647434190383737,0,0.0
2024-10-06 16:00:00,20.11,19.136861041050693,"(1, 0, 2)",174.70080430951285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.9469994334249395,0.9731389589493062,0.04839079855541056,1,19.136861041050693
2024-10-07 16:00:00,32.75,27.46077955918189,"(1, 0, 2)",191.59535665429337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,27.975852871568115,5.289220440818109,0.16150291422345373,1,27.46077955918189
2024-10-08 16:00:00,48.33,27.814529442248396,"(1, 0, 2)",197.9911358351633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,420.88453220597285,20.515470557751602,0.4244872865249659,1,27.814529442248396
2024-10-09 16:00:00,31.54,26.0360086328894,"(1, 0, 2)",195.8217484341161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.54,30.29392096922802,5.503991367110601,0.17450828684561195,1,26.0360086328894
2024-10-10 16:00:00,25.79,23.1909514447878,"(1, 0, 2)",196.2483250702932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.79,6.755053392350622,2.5990485552121996,0.10077737709236913,1,23.1909514447878
