DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-11,12.82,7.266277259853926,"(2, 0, 2)",187.63658157242463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,30.843836274415626,5.553722740146075,0.4332077020394754,1,7.266277259853926
2024-12-12,8.47,10.368164170312273,"(2, 0, 2)",189.16966911895472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,3.603027217457277,1.8981641703122722,0.2241043884666201,0,0.0
2024-12-13,7.4,7.667732774535357,"(2, 0, 2)",188.60080943882417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,0.07168083856039997,0.2677327745353564,0.03618010466694005,0,0.0
2024-12-14,6.34,9.313530538444123,"(1, 0, 2)",191.1426344334747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,8.841883863059797,2.9735305384441233,0.4690111259375589,0,0.0
2024-12-15,14.1,15.203516470820798,"(1, 0, 2)",189.51814251197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,1.2177486013727898,1.1035164708207983,0.07826357949083676,0,0.0
2024-12-16,40.97,21.974755398985398,"(1, 0, 2)",190.61297555089652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,360.8193174523744,18.9952446010146,0.4636378960462436,1,21.974755398985398
2024-12-17,38.35,21.370362976307767,"(1, 0, 2)",190.75952675613692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,288.3080734563401,16.979637023692234,0.4427545508133568,1,21.370362976307767
2024-12-18,19.63,13.7977296090658,"(1, 0, 2)",191.35800198328445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,34.01537791296774,5.832270390934198,0.29711005557484454,1,13.7977296090658
2024-12-19,42.85,21.00215271695473,"(1, 0, 2)",193.42071496537432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,477.32843090326867,21.847847283045272,0.5098680812846038,1,21.00215271695473
2024-12-20,45.58,29.03216629787109,"(1, 0, 2)",189.18822951457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,273.83080023331337,16.54783370212891,0.3630503225565798,1,29.03216629787109
2024-12-21,29.0,26.88827187105836,"(1, 0, 2)",187.183831262908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,4.459395690563356,2.111728128941639,0.07281821134281513,1,26.88827187105836
2024-12-22,36.4,36.36607660510335,"(1, 0, 2)",184.6784500316284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,0.0011507967213138313,0.03392339489664664,0.0009319613982595232,1,36.36607660510335
2024-12-23,31.0,23.067716723723542,"(1, 0, 2)",182.936186381717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,62.92111797509517,7.932283276276458,0.25588010568633734,1,23.067716723723542
2024-12-24,21.05,15.766188335335023,"(1, 0, 2)",187.0848368165328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,27.91866570764968,5.283811664664977,0.2510124306254146,1,15.766188335335023
2024-12-25,14.4,14.28850127110129,"(1, 0, 2)",187.9953720501108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,0.012431966546027915,0.11149872889870949,0.007742967284632603,1,14.28850127110129
2024-12-26,11.09,11.229659406007558,"(1, 0, 2)",188.25627813743088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,0.01950474968638399,0.13965940600755822,0.012593273760825809,0,0.0
2024-12-27,7.78,8.39384217699993,"(1, 0, 2)",190.1791918993672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.3768022182640137,0.6138421769999303,0.07890002275063371,0,0.0
2024-12-28,6.41,6.863599106483356,"(1, 0, 2)",188.2156217778672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.20575214940249892,0.453599106483356,0.07076429118305086,0,0.0
2024-12-29,5.13,8.503797506309708,"(1, 0, 2)",186.91066545989744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,11.382509613581602,3.3737975063097077,0.6576603326139782,0,0.0
2024-12-30,16.16,9.354616124735696,"(1, 0, 2)",190.68632828816123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,46.313249689707405,6.8053838752643045,0.42112523980595945,1,9.354616124735696
2024-12-31,15.53,12.57929641788481,"(1, 0, 2)",193.243847724938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,8.706651629507407,2.950703582115189,0.19000023065777133,1,12.57929641788481
2025-01-01,28.8,17.965283546111895,"(1, 0, 2)",190.12847609537047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,117.39108063615366,10.834716453888106,0.3762054324266703,1,17.965283546111895
2025-01-02,20.8,21.121941679559185,"(1, 0, 2)",185.32096094968557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,0.10364644503738879,0.32194167955918473,0.015477965363422342,0,0.0
2025-01-03,14.67,8.90134818407797,"(1, 0, 2)",185.04971670715628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,33.27734377334054,5.768651815922031,0.3932277993130219,1,8.90134818407797
2025-01-04,11.13,9.787555431597385,"(1, 0, 2)",188.13653769612097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,1.802157419233686,1.342444568402616,0.12061496571452075,1,9.787555431597385
2025-01-05,8.54,7.3600294246346545,"(1, 0, 2)",186.25086554633612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.3923305587280226,1.1799705753653447,0.13816985660015746,1,7.3600294246346545
2025-01-06,37.0,16.078371036995392,"(1, 0, 2)",189.2345958960009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,437.7145584656333,20.921628963004608,0.565449431432557,1,16.078371036995392
2025-01-07,26.0,23.446427999896198,"(1, 0, 2)",189.9135814692237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,6.520729959714133,2.5535720001038023,0.09821430769630009,1,23.446427999896198
2025-01-08,30.45,15.865420049670602,"(1, 0, 2)",180.25535291627452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,212.70997232755025,14.584579950329397,0.4789681428679605,1,15.865420049670602
2025-01-09,15.4,11.10718628714938,"(1, 0, 2)",181.0170374175516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,18.428249573238325,4.29281371285062,0.2787541371980922,1,11.10718628714938
2025-01-10,19.7,15.040117092789052,"(1, 0, 2)",189.0868512465151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,21.714508708916753,4.659882907210948,0.23654227955385523,1,15.040117092789052
2025-01-11,12.24,10.177400712486689,"(2, 0, 2)",182.3369192943568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,4.25431582085042,2.0625992875133115,0.16851301368572805,1,10.177400712486689
2025-01-12,9.62,12.51140605498591,"(2, 0, 2)",183.46186168775563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,8.360228974809187,2.891406054985911,0.30056195997774543,0,0.0
2025-01-13,9.23,3.155275552318945,"(1, 0, 2)",191.7355237888501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,36.9022771152539,6.074724447681056,0.658149994331642,1,3.155275552318945
2025-01-14,9.03,17.4214118901081,"(2, 0, 1)",193.5031684000096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,70.41579350944761,8.3914118901081,0.929281493921163,0,0.0
2025-01-15,7.87,7.293205333607624,"(2, 0, 1)",190.81169497680847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,0.3326920871786928,0.5767946663923764,0.07329030068518125,1,7.293205333607624
2025-01-16,6.46,4.355576829696061,"(1, 0, 2)",193.52540348309125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,4.42859687971208,2.1044231703039387,0.3257621006662444,1,4.355576829696061
2025-01-17,5.47,4.800257158464314,"(1, 0, 2)",195.6317369352668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.4485554737882948,0.6697428415356859,0.12243927633193527,1,4.800257158464314
2025-01-18,4.79,4.3461548669969226,"(2, 0, 1)",193.1714603988324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.19699850209051956,0.4438451330030775,0.09266077933258403,1,4.3461548669969226
2025-01-19,4.11,4.44803234145196,"(2, 0, 1)",191.878490251152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.11426586386749397,0.33803234145195926,0.08224631178879786,0,0.0
2025-01-20,4.53,3.218663245603284,"(1, 0, 2)",192.44549227753836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,1.7196040834317132,1.311336754396716,0.2894783122288556,1,3.218663245603284
2025-01-21,4.09,3.210137128865161,"(1, 0, 2)",192.98138135223343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.7741586720016425,0.8798628711348391,0.21512539636548633,1,3.210137128865161
2025-01-22,3.51,3.11392899772341,"(1, 0, 2)",186.9856573667577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.15687223884438228,0.39607100227658965,0.11284074138934179,1,3.11392899772341
2025-01-23,3.95,5.1390704463055465,"(2, 0, 2)",187.34851455701823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,1.4138885262772711,1.1890704463055464,0.30103049273558136,0,0.0
2025-01-24,25.42,5.550698887409885,"(1, 0, 2)",193.77417646368488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,394.7891267027748,19.869301112590115,0.7816404843662516,1,5.550698887409885
2025-01-25,12.39,10.588548598535723,"(2, 0, 1)",197.229066151655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,3.245227151837608,1.801451401464277,0.14539559333852115,1,10.588548598535723
2025-01-26,7.97,4.721601046163746,"(1, 0, 2)",198.4613633283581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,10.552095763284466,3.2483989538362534,0.4075782878088147,1,4.721601046163746
2025-01-27,63.18,11.831655999834572,"(1, 0, 2)",197.46684255429363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,2636.6524315593247,51.348344000165426,0.812730990822498,1,11.831655999834572
2025-01-28,25.14,14.331184975167924,"(1, 0, 2)",200.4369292036596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,116.83048224103565,10.808815024832077,0.42994490950008263,1,14.331184975167924
2025-01-29,19.0,12.366344833914846,"(1, 0, 2)",204.83444959066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,44.00538086252825,6.633655166085154,0.34913974558342914,1,12.366344833914846
2025-01-30,12.4,9.105569185534671,"(1, 0, 2)",206.7718365580456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,10.853274391298692,3.294430814465329,0.2656799043923653,1,9.105569185534671
2025-01-31,9.22,6.737231711852347,"(1, 0, 2)",208.4373470515528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,6.164138372631629,2.4827682881476534,0.269280725395624,1,6.737231711852347
2025-02-01,6.94,3.702222915079173,"(2, 0, 0)",209.88855961537567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,10.483200451638412,3.2377770849208276,0.46653848485890886,1,3.702222915079173
2025-02-02,5.7,4.705307071213142,"(2, 0, 0)",209.1834904680825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.9894140225785769,0.9946929287868578,0.17450753136611538,1,4.705307071213142
2025-02-03,5.51,3.323463921542801,"(1, 0, 2)",207.7895034456471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,4.780940022394986,2.1865360784571988,0.3968305042572049,1,3.323463921542801
2025-02-04,4.58,3.9729080921564592,"(1, 0, 2)",204.89483965251785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.3685605845691103,0.6070919078435408,0.13255281830644997,1,3.9729080921564592
2025-02-05,4.38,5.167865683484347,"(1, 0, 2)",203.52485528408505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.6207323352122578,0.7878656834843474,0.1798780099279332,0,0.0
2025-02-06,3.84,2.0329001278417995,"(1, 0, 2)",205.8698562078662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,3.265609947954184,1.8070998721582003,0.47059892504119805,1,2.0329001278417995
2025-02-07,3.6,5.62293558857354,"(1, 0, 2)",206.7244769956612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,4.092268395517375,2.02293558857354,0.5619265523815389,0,0.0
2025-02-08,4.56,4.699349417569114,"(1, 0, 1)",214.53324739338416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.019418260176851453,0.13934941756911456,0.030559082800244424,0,0.0
2025-02-09,3.41,2.3491988105164,"(1, 0, 2)",210.952098052249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,1.1252991636098206,1.0608011894836,0.3110853928104399,1,2.3491988105164
2025-02-10,2.91,3.326490831833075,"(1, 0, 2)",208.10231890857133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.17346461300100666,0.4164908318330749,0.14312399719349653,0,0.0
2025-02-11,21.61,4.96507120544662,"(1, 0, 2)",204.80438861601732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,277.0536545757522,16.64492879455338,0.7702419618025627,1,4.96507120544662
2025-02-12,9.0,5.456256064925468,"(1, 0, 2)",202.13739833993984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,12.558121077377526,3.5437439350745317,0.3937493261193924,1,5.456256064925468
2025-02-13,6.0,3.348603046885045,"(2, 0, 2)",203.8115140504257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,7.029905802987267,2.651396953114955,0.44189949218582586,1,3.348603046885045
2025-02-14,5.09,4.00813651432085,"(1, 0, 2)",207.73178744475103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,1.1704286016458394,1.0818634856791496,0.2125468537680058,1,4.00813651432085
2025-02-15,3.63,2.8739450446525043,"(1, 0, 2)",205.95613307640588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.5716190955055035,0.7560549553474956,0.20827960202410348,1,2.8739450446525043
2025-02-16,3.4,3.866903343015087,"(1, 0, 2)",201.8695425327301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.21799873171866427,0.4669033430150873,0.13732451265149626,0,0.0
2025-02-17,2.89,2.3918972397683964,"(1, 0, 2)",203.3367529778905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.2481063597503425,0.4981027602316037,0.17235389627391132,1,2.3918972397683964
2025-02-18,2.47,2.0031573039773267,"(1, 0, 2)",200.1019448094676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.21794210282971832,0.4668426960226735,0.18900514009015118,1,2.0031573039773267
2025-02-19,2.79,3.272803765829524,"(1, 0, 2)",194.017104562601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.23309947629916974,0.4828037658295239,0.17304794474176483,0,0.0
2025-02-20,2.57,3.533221174372096,"(1, 0, 2)",194.060624124506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.9277950307587601,0.9632211743720962,0.3747942312731892,0,0.0
2025-02-21,4.12,2.5783243829922218,"(1, 0, 2)",193.11354349294297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,2.376763708076314,1.5416756170077783,0.37419311092421803,1,2.5783243829922218
2025-02-22,16.8,4.259712194265505,"(1, 0, 2)",185.75589843779167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,157.2588182506533,12.540287805734495,0.7464457027222914,1,4.259712194265505
2025-02-23,7.54,6.8023766017519165,"(1, 0, 2)",188.072679730109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,0.5440882776430509,0.7376233982480835,0.09782803690292885,1,6.8023766017519165
2025-02-24,27.85,6.197825734900039,"(1, 0, 2)",189.1284888117616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,468.81665040625705,21.652174265099962,0.7774568856409322,1,6.197825734900039
2025-02-25,10.76,8.87549743390629,"(1, 0, 2)",197.4391817260974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,3.551349921613778,1.88450256609371,0.1751396436890065,1,8.87549743390629
2025-02-26,6.62,4.080450940044335,"(1, 0, 1)",198.75623300315388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,6.449309427921704,2.5395490599556654,0.3836176827727591,1,4.080450940044335
2025-02-27,4.36,6.915953247250948,"(1, 0, 2)",195.3206244313491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,6.532897002132663,2.5559532472509474,0.5862278090025108,0,0.0
2025-02-28,3.62,2.662319400194313,"(1, 0, 2)",197.8305061548121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.9171521312441808,0.9576805998056872,0.2645526518800241,1,2.662319400194313
