DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,33.84,15.398498612315633,"(1, 0, 2)",56.15981962088101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,340.0889734319645,18.44150138768437,0.5449616249315711,1,15.398498612315633
2024-07-17 16:00:00,30.53,22.953690709097376,"(1, 0, 1)",68.81729852080787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,57.400462471417434,7.576309290902625,0.24815949200467163,1,22.953690709097376
2024-07-18 16:00:00,23.56,30.338035182987124,"(1, 0, 1)",61.2010837546277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,45.94176094181131,6.778035182987125,0.2876924950334094,0,0.0
2024-07-19 16:00:00,19.18,28.166202750205937,"(2, 0, 2)",59.536070691600926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,80.75183986780874,8.986202750205937,0.4685194343173064,0,0.0
2024-07-20 16:00:00,15.81,21.693384618895493,"(1, 0, 2)",80.4333350479568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,34.61421457385606,5.883384618895493,0.3721305894304549,0,0.0
2024-07-21 16:00:00,13.73,17.689960220411653,"(1, 0, 2)",87.45816033438615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,15.681284947242702,3.959960220411652,0.28841662202561197,0,0.0
2024-07-22 16:00:00,15.99,18.02269676760785,"(1, 0, 2)",87.47138059481682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,4.131856149043404,2.0326967676078507,0.12712299985039716,0,0.0
2024-07-23 16:00:00,15.41,18.750721813095254,"(2, 0, 2)",82.30614556426659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,11.160422232490438,3.3407218130952536,0.21678921564537662,0,0.0
2024-07-24 16:00:00,14.33,14.3824920165458,"(1, 0, 2)",75.80595760888757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.0027554118010445694,0.05249201654580027,0.0036630855928681274,1,14.3824920165458
2024-07-25 16:00:00,15.63,16.68566584912312,"(1, 0, 2)",67.66774010382593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,1.1144303850048336,1.055665849123118,0.06754100122348802,1,16.68566584912312
2024-07-26 16:00:00,14.76,16.88505190582775,"(1, 0, 2)",60.43796151318024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,4.515845602462159,2.1250519058277515,0.14397370635689374,0,0.0
2024-07-27 16:00:00,13.54,15.99269184391752,"(1, 0, 2)",56.69041631666914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,6.015697281219527,2.4526918439175205,0.18114415390823638,0,0.0
2024-07-28 16:00:00,11.61,10.690387056754972,"(2, 0, 2)",71.20870796782762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,0.8456879653837827,0.9196129432450277,0.07920869450861566,1,10.690387056754972
2024-07-29 16:00:00,14.28,14.761511547559913,"(1, 0, 2)",76.60577898221865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,0.23185337043354257,0.4815115475599132,0.03371929604761297,1,14.761511547559913
2024-07-30 16:00:00,14.18,14.452426092398818,"(1, 0, 2)",74.69527051740044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,0.07421597581968968,0.27242609239881865,0.019211995232638834,1,14.452426092398818
2024-07-31 16:00:00,13.64,15.332126482635164,"(1, 0, 2)",75.39818215296658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,2.8632920332352514,1.6921264826351639,0.12405619374158092,0,0.0
2024-08-01 16:00:00,13.06,14.982399000208463,"(1, 0, 2)",83.94963164859004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,3.6956179160024982,1.922399000208463,0.1471974732165745,0,0.0
2024-08-02 16:00:00,12.44,13.260418605535913,"(2, 0, 2)",122.76893030889316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,0.6730866883094921,0.8204186055359131,0.06595004867652035,0,0.0
2024-08-03 16:00:00,11.43,11.1484698066077,"(2, 0, 2)",134.5904635100405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.0792592497915056,0.28153019339229957,0.02463081307019244,1,11.1484698066077
2024-08-04 16:00:00,10.72,11.925368683440222,"(1, 0, 2)",128.44737015154726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,1.4529136630184134,1.2053686834402217,0.11244110852987142,0,0.0
2024-08-05 16:00:00,13.79,13.309216327399932,"(1, 0, 2)",120.17229378625426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.23115293983880836,0.48078367260006694,0.0348646608121876,1,13.309216327399932
2024-08-06 16:00:00,14.3,12.504557345883883,"(1, 0, 2)",135.98473250855906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,3.2236143242195276,1.7954426541161173,0.12555543035777042,1,12.504557345883883
2024-08-07 16:00:00,15.29,14.057476261274218,"(1, 0, 2)",128.71940746994704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,1.5191147665225784,1.2325237387257815,0.08060979324563647,1,14.057476261274218
2024-08-08 16:00:00,16.51,14.716786895677965,"(1, 0, 2)",127.66193485558196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,3.215613237512277,1.793213104322037,0.10861375556160126,1,14.716786895677965
2024-08-09 16:00:00,14.51,12.88311613420955,"(1, 0, 2)",127.03187995115236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,2.6467511127692798,1.6268838657904503,0.11212156208066508,1,12.88311613420955
2024-08-10 16:00:00,12.73,12.794090901325204,"(1, 0, 2)",123.56229372752946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,0.004107643632676923,0.06409090132520312,0.005034634825231981,1,12.794090901325204
2024-08-11 16:00:00,11.58,13.30546670894206,"(1, 0, 2)",106.51268151327982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,2.9772353636673423,1.7254667089420597,0.1490040335873972,0,0.0
2024-08-12 16:00:00,13.73,13.919223392327702,"(1, 0, 2)",106.95928857472433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.03580549220400311,0.18922339232770113,0.013781747438288501,1,13.919223392327702
2024-08-13 16:00:00,18.35,14.760577731225968,"(1, 0, 2)",129.15668418564866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,12.883952223570928,3.589422268774033,0.19560884298496092,1,14.760577731225968
2024-08-14 16:00:00,21.97,17.410266143111762,"(1, 0, 2)",138.90490062075972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,20.791172845652873,4.559733856888236,0.207543643918445,1,17.410266143111762
2024-08-15 16:00:00,19.27,15.859433599174476,"(1, 0, 2)",160.10875661485798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,11.631963174439964,3.410566400825523,0.17698839651403858,1,15.859433599174476
2024-08-16 16:00:00,18.1,18.5708049034952,"(1, 0, 2)",173.17552706412624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,0.22165725715512435,0.47080490349519977,0.02601132063509391,1,18.5708049034952
2024-08-17 16:00:00,16.87,17.30827066774035,"(1, 0, 2)",184.4926718085628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.19208117820157017,0.4382706677403476,0.02597929269355943,1,17.30827066774035
2024-08-18 16:00:00,14.74,16.088184746021593,"(2, 0, 2)",190.08531903398796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,1.8176021094053065,1.3481847460215928,0.09146436540173628,1,16.088184746021593
2024-08-19 16:00:00,20.39,17.89308302952413,"(2, 0, 2)",194.09137838704987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,6.234594357450392,2.496916970475869,0.12245791910131776,1,17.89308302952413
2024-08-20 16:00:00,19.1,17.593950668441437,"(2, 0, 2)",199.6140924219643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,2.268184589087999,1.5060493315585646,0.07885075034338034,1,17.593950668441437
2024-08-21 16:00:00,17.68,13.29271352180795,"(1, 0, 2)",204.17263836799296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,19.248282641726792,4.387286478192049,0.24814968768054577,1,13.29271352180795
2024-08-22 16:00:00,18.48,17.031621589430795,"(2, 0, 2)",201.12149783276783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,2.0978000202029774,1.4483784105692052,0.07837545511738124,1,17.031621589430795
2024-08-23 16:00:00,16.9,14.28754488195113,"(2, 0, 2)",194.4826746857545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,6.824921743819731,2.612455118048869,0.15458314307981474,1,14.28754488195113
2024-08-24 16:00:00,15.63,15.79576611257626,"(1, 0, 2)",179.14265821148803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.02747840407864499,0.16576611257625906,0.010605637400912287,1,15.79576611257626
2024-08-25 16:00:00,13.94,18.34891626489452,"(1, 0, 2)",155.1789090568969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,19.438542630851448,4.40891626489452,0.31627806778296413,0,0.0
2024-08-26 16:00:00,19.61,20.772324499652164,"(2, 0, 2)",147.0149011255186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,1.3509982424916556,1.1623244996521649,0.05927202955900892,1,20.772324499652164
2024-08-27 16:00:00,21.37,21.306809265977144,"(1, 0, 2)",154.4940132936553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,0.0039930688663474875,0.06319073402285724,0.0029569833422020235,1,21.306809265977144
2024-08-28 16:00:00,22.57,19.278946843419863,"(1, 0, 2)",155.2068772401021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,10.831030879436085,3.291053156580137,0.14581538132831798,1,19.278946843419863
2024-08-29 16:00:00,24.08,20.81187641852089,"(1, 0, 2)",155.13810746024092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,10.680631743819841,3.2681235814791094,0.1357194178355112,1,20.81187641852089
2024-08-30 16:00:00,24.83,21.438400044494248,"(1, 0, 2)",155.18327542812946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,11.502950258186608,3.3915999555057503,0.13659282946056184,1,21.438400044494248
2024-08-31 16:00:00,21.85,18.18137933249269,"(1, 0, 2)",155.73413349775723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,13.458777602061797,3.6686206675073123,0.16790025938248568,1,18.18137933249269
2024-09-01 16:00:00,18.6,18.847625692517024,"(1, 0, 2)",144.85824591389914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.061318483594535025,0.2476256925170226,0.01331320927510874,1,18.847625692517024
2024-09-02 16:00:00,23.8,22.508874187928388,"(1, 0, 2)",139.44263171602196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,1.6670058625975814,1.2911258120716127,0.054248983700487925,1,22.508874187928388
2024-09-03 16:00:00,29.33,26.358450410344638,"(1, 0, 2)",150.8320909704211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,8.830106963780942,2.9715495896553605,0.10131433991324107,1,26.358450410344638
2024-09-04 16:00:00,37.91,27.23635249959131,"(1, 0, 2)",151.06595285905192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,113.92675096298063,10.673647500408688,0.28155229491977546,1,27.23635249959131
2024-09-05 16:00:00,29.42,18.130686160672106,"(1, 0, 2)",152.86009672657138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,127.44860696284036,11.289313839327896,0.3837292263537694,1,18.130686160672106
2024-09-06 16:00:00,25.15,28.72989758232907,"(1, 0, 2)",135.55956495343787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,12.815666699965528,3.579897582329071,0.14234185218008236,0,0.0
2024-09-07 16:00:00,22.51,22.9654318987664,"(1, 0, 2)",129.54010155014564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,0.20741821441396752,0.455431898766399,0.02023242553382492,1,22.9654318987664
2024-09-08 16:00:00,19.17,26.90853972928005,"(1, 0, 2)",122.9608471775593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,59.884997141645734,7.738539729280049,0.40367969375482776,0,0.0
2024-09-09 16:00:00,20.7,23.929127313376448,"(1, 0, 2)",140.02961967391334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,10.4272632059938,3.2291273133764484,0.15599648856891055,0,0.0
2024-09-10 16:00:00,19.36,19.77706541113284,"(2, 0, 2)",-91.95835414851588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,0.17394355716340396,0.4170654111328389,0.021542634872563995,1,19.77706541113284
2024-09-11 16:00:00,20.96,26.43077752928532,"(2, 0, 2)",145.60699038845237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,29.929406774933167,5.470777529285318,0.2610103783055972,0,0.0
2024-09-12 16:00:00,30.81,26.16149915638605,"(1, 0, 2)",158.66656661364755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,21.608560093079593,4.648500843613949,0.1508763662321957,1,26.16149915638605
2024-09-13 16:00:00,24.46,25.812542239716464,"(1, 0, 2)",162.83223625108857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,1.8293705102172269,1.3525422397164633,0.05529608502520291,1,25.812542239716464
2024-09-14 16:00:00,20.36,21.28566595750751,"(1, 0, 2)",161.6226046790081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,0.8568574648882988,0.9256659575075119,0.04546492915066365,1,21.28566595750751
2024-09-15 16:00:00,17.79,22.62193644240637,"(1, 0, 2)",155.3962100208005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,23.34760978345473,4.83193644240637,0.2716096932212687,0,0.0
2024-09-16 16:00:00,19.0,22.97093622462233,"(1, 0, 2)",169.94324036261725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,15.768334500017854,3.9709362246223314,0.20899664340117532,0,0.0
2024-09-17 16:00:00,20.39,20.19395310455528,"(1, 0, 2)",176.55644988098467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,0.038434385213513014,0.1960468954447201,0.009614855097828352,1,20.19395310455528
2024-09-18 16:00:00,19.16,19.82913654602503,"(1, 0, 2)",175.0626662565575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,0.4477437172263065,0.6691365460250296,0.03492361931237106,1,19.82913654602503
2024-09-19 16:00:00,18.6,20.64614155474784,"(1, 0, 2)",171.59628597161463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,4.186695262065897,2.0461415547478374,0.11000761047031384,0,0.0
2024-09-20 16:00:00,17.83,20.01730333839496,"(1, 0, 2)",169.4094903013543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,4.784295894153745,2.187303338394962,0.12267545363965014,0,0.0
2024-09-21 16:00:00,17.0,19.598489820820348,"(1, 0, 2)",164.1680987761425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,6.752149348906962,2.5984898208203475,0.1528523424011969,0,0.0
2024-09-22 16:00:00,17.01,20.57235105969833,"(1, 0, 2)",161.1828633105124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,12.69034507253381,3.5623510596983294,0.2094268700586907,0,0.0
2024-09-23 16:00:00,31.64,21.21754038733018,"(1, 0, 2)",165.9664524766219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,108.62766437773351,10.422459612669819,0.329407699515481,1,21.21754038733018
2024-09-24 16:00:00,26.7,21.75528750298364,"(1, 0, 2)",174.63869477812483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,24.450181678149743,4.944712497016358,0.18519522460735424,1,21.75528750298364
2024-09-25 16:00:00,22.89,23.017654699847004,"(1, 0, 2)",175.22462189096925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,0.016295722393028473,0.12765469984700317,0.005576876358540986,1,23.017654699847004
2024-09-26 16:00:00,19.65,16.825598248219155,"(1, 0, 2)",176.7367331077222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,7.977245255462699,2.8244017517808437,0.14373545810589536,1,16.825598248219155
2024-09-27 16:00:00,17.77,18.20415597439107,"(1, 0, 2)",168.4157097105973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.1884914100994607,0.43415597439107145,0.02443196254311038,1,18.20415597439107
2024-09-28 16:00:00,16.34,20.25907895465076,"(1, 0, 2)",154.58759782887915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,15.359179852786502,3.919078954650761,0.2398457132589205,0,0.0
2024-09-29 16:00:00,19.63,19.764667243473006,"(1, 0, 2)",147.3342020914013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,0.018135266464618254,0.1346672434730074,0.006860277303770117,1,19.764667243473006
2024-09-30 16:00:00,19.16,18.052066271319305,"(1, 0, 2)",147.88553378413562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,1.2275171471483088,1.1079337286806954,0.05782535118375237,1,18.052066271319305
2024-10-01 16:00:00,21.57,21.840780870175987,"(1, 0, 2)",149.55466154751915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,0.07332227965326452,0.2707808701759866,0.012553586934445369,1,21.840780870175987
2024-10-02 16:00:00,21.59,21.59915344636305,"(1, 0, 2)",154.44853395868185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,8.378558032125034e-05,0.009153446363050932,0.0004239669459495568,1,21.59915344636305
2024-10-03 16:00:00,20.23,19.627333837297545,"(1, 0, 2)",154.92012046622975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,0.3632065036665022,0.6026661627024552,0.029790714913616175,1,19.627333837297545
2024-10-04 16:00:00,21.74,25.92521643021272,"(1, 0, 2)",150.62604381578936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,17.516036567722526,4.185216430212723,0.19251225529957328,1,25.92521643021272
2024-10-05 16:00:00,20.37,21.410793834772957,"(1, 0, 2)",164.8122826841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,1.0832518065013943,1.0407938347729555,0.05109444451511809,1,21.410793834772957
2024-10-06 16:00:00,18.57,18.40686753485978,"(1, 0, 2)",164.12065756149963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.026612201182724716,0.16313246514021884,0.008784731563824385,1,18.40686753485978
2024-10-07 16:00:00,26.41,23.04928769541537,"(1, 0, 2)",181.20297672017136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,11.29438719418654,3.3607123045846308,0.12725150717851688,1,23.04928769541537
2024-10-08 16:00:00,31.29,23.227588652940188,"(1, 0, 2)",187.4967940432195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,65.0024767291988,8.062411347059811,0.25766734889932286,1,23.227588652940188
2024-10-09 16:00:00,28.39,20.56709301763029,"(1, 0, 2)",184.91322599748548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.54,61.197873654808745,7.822906982369709,0.27555149638498444,1,20.56709301763029
