DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-02 08:00:00,17.62,17.278029908528072,"(1, 0, 2)",179.56936070005025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,0.1169435434613192,0.3419700914719286,0.019408064215205936,1,17.278029908528072
2024-09-03 08:00:00,35.6,18.716807205675373,"(1, 0, 2)",174.25186411378488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,285.0421989303351,16.88319279432463,0.4742469886046244,1,18.716807205675373
2024-09-04 08:00:00,36.25,37.6121625100894,"(1, 0, 2)",179.63199182251856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,1.8554867038930491,1.362162510089398,0.03757689683005236,0,0.0
2024-09-05 08:00:00,25.41,24.16962068134622,"(1, 0, 2)",175.77665532108875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,1.5385408541440149,1.2403793186537797,0.04881461309145139,1,24.16962068134622
2024-09-06 08:00:00,21.96,24.22143442470952,"(1, 0, 2)",182.2642341664178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,5.114085657261279,2.2614344247095204,0.10297970968622588,0,0.0
2024-09-07 08:00:00,18.43,19.880370276953432,"(1, 0, 2)",185.4168883428181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,2.1035739402699756,1.4503702769534321,0.0786961626127744,0,0.0
2024-09-08 08:00:00,16.46,17.851507835858786,"(1, 0, 2)",184.67882946827197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,1.936294057256401,1.3915078358587856,0.0845387506597075,0,0.0
2024-09-09 08:00:00,24.06,18.389340559566783,"(1, 0, 2)",183.1858223947032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,32.156378489374355,5.670659440433216,0.23568825604460583,1,18.389340559566783
2024-09-10 08:00:00,20.7,26.26076054091622,"(1, 0, 2)",173.24902483074257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,30.922057793410858,5.56076054091622,0.2686357749234889,0,0.0
2024-09-11 08:00:00,17.41,23.1203295078958,"(1, 0, 2)",174.29980591512324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,32.60786308874549,5.7103295078958,0.32799135599631246,0,0.0
2024-09-12 08:00:00,18.44,19.26944120494496,"(1, 0, 2)",165.01647902095198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,0.6879727124605467,0.8294412049449598,0.04498054256751408,0,0.0
2024-09-13 08:00:00,17.0,19.329960203827,"(1, 0, 2)",157.05764974376882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,5.428714551417553,2.3299602038269995,0.1370564825780588,0,0.0
2024-09-14 08:00:00,14.97,14.56501951901246,"(1, 0, 2)",149.7156806195897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,0.16400918998090044,0.40498048098754147,0.027052804341185135,1,14.56501951901246
2024-09-15 08:00:00,13.81,15.273795665527851,"(1, 0, 2)",155.27922678675236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,2.1426977504181237,1.4637956655278508,0.10599534145748377,0,0.0
2024-09-16 08:00:00,35.6,15.822833049973111,"(1, 0, 2)",151.9444494969219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,391.13633256923583,19.77716695002689,0.5555383974726654,1,15.822833049973111
2024-09-17 08:00:00,81.22,36.04964710031589,"(1, 0, 2)",140.37046366053934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,2040.3607810820008,45.17035289968411,0.5561481519291321,1,36.04964710031589
2024-09-18 08:00:00,34.75,39.801161915952015,"(1, 0, 2)",138.6604339087074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,25.514236701164034,5.051161915952015,0.14535717743746807,0,0.0
2024-09-19 08:00:00,29.49,26.867795014317764,"(1, 0, 2)",138.7231390240496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,6.875958986936768,2.6222049856822345,0.08891844644565054,1,26.867795014317764
2024-09-20 08:00:00,23.98,28.81655136691053,"(1, 0, 2)",148.55989882122566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,23.39222912476412,4.8365513669105304,0.20169104949585198,0,0.0
2024-09-21 08:00:00,19.22,22.50265123510125,"(1, 0, 2)",153.32089571724714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,10.775799131311773,3.282651235101252,0.17079350859007555,0,0.0
2024-09-22 08:00:00,17.53,21.230353653015605,"(1, 0, 2)",167.06641693718976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,13.692617157385925,3.700353653015604,0.21108691688622955,0,0.0
2024-09-23 08:00:00,24.0,22.327883102346995,"(1, 0, 2)",165.6754877726389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,2.7959749194167105,1.6721168976530052,0.06967153740220855,1,22.327883102346995
2024-09-24 08:00:00,20.88,27.89544695363624,"(1, 0, 2)",148.09031649134823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,49.21649595928404,7.015446953636243,0.33598883877568214,0,0.0
2024-09-25 08:00:00,18.24,19.86369686884553,"(1, 0, 2)",138.82391821026704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,2.6363915218987826,1.6236968688455313,0.08901846868670676,0,0.0
2024-09-26 08:00:00,16.84,20.683260649019854,"(1, 0, 2)",139.27723588373806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,14.770652416304507,3.8432606490198538,0.22822212880165402,0,0.0
2024-09-27 08:00:00,17.03,14.52819993752753,"(1, 0, 2)",142.08528039393474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,6.259003552587259,2.501800062472471,0.1469054646196401,1,14.52819993752753
2024-09-28 08:00:00,14.07,18.67799606923731,"(1, 0, 2)",155.61274714018484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,21.23362777410649,4.607996069237309,0.327505051118501,0,0.0
2024-09-29 08:00:00,13.02,14.765512312867608,"(1, 0, 2)",153.1141626205616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,3.0468132343724292,1.7455123128676089,0.13406392571947842,0,0.0
2024-09-30 08:00:00,18.0,17.086305927333406,"(1, 0, 2)",151.83986193860653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.8348368584260673,0.9136940726665941,0.05076078181481078,1,17.086305927333406
2024-10-01 08:00:00,16.66,21.2474256637514,"(1, 0, 2)",149.38958382218846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,21.044474220444975,4.5874256637514,0.27535568209792316,0,0.0
2024-10-02 08:00:00,18.0,19.523630768545424,"(1, 0, 2)",156.9056762838204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,2.321450718858318,1.5236307685454236,0.08464615380807909,0,0.0
2024-10-03 08:00:00,15.81,16.261089853520268,"(1, 0, 2)",149.9988186222728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,0.2034820559489363,0.4510898535202674,0.028531932543976433,0,0.0
2024-10-04 08:00:00,15.59,19.352043167600264,"(1, 0, 2)",159.62577211836393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,14.152968794887832,3.7620431676002646,0.24131130003850318,0,0.0
2024-10-05 08:00:00,13.85,16.449497186136345,"(1, 0, 2)",151.4887842629594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,6.757385620730775,2.599497186136345,0.1876893275188697,0,0.0
2024-10-06 08:00:00,12.24,13.472503168564735,"(1, 0, 2)",136.13918490683284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,1.5190640605221115,1.232503168564735,0.10069470331411233,0,0.0
2024-10-07 08:00:00,15.73,15.13002159326199,"(1, 0, 2)",132.89621523044957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.35997408855188157,0.5999784067380105,0.03814230176338274,1,15.13002159326199
2024-10-08 08:00:00,13.28,18.22909381102726,"(1, 0, 2)",126.17393296369828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,24.49352955034832,4.949093811027259,0.3726727267339804,0,0.0
2024-10-09 08:00:00,12.39,14.880086252017886,"(1, 0, 2)",124.24990123112389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,6.20052954248848,2.4900862520178855,0.20097548442436525,0,0.0
2024-10-10 08:00:00,27.96,13.83560526755822,"(1, 0, 2)",119.89108864679604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,199.4985265578291,14.12439473244178,0.5051643323477032,1,13.83560526755822
