DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-06 16:00:00,16.43,16.15470325723309,"(1, 0, 2)",149.81406558337468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.07578829657806933,0.2752967427669084,0.016755736017462473,1,16.15470325723309
2024-09-07 16:00:00,17.49,16.021283283346072,"(1, 0, 2)",143.38868991609468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,2.157128793778689,1.4687167166539261,0.08397465504024736,1,16.021283283346072
2024-09-08 16:00:00,17.37,16.632202889861837,"(1, 0, 2)",137.18384528599674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.544344575728226,0.737797110138164,0.04247536615648612,1,16.632202889861837
2024-09-09 16:00:00,13.23,15.594602099955017,"(1, 0, 2)",152.73316559227575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,5.591343091111673,2.3646020999550164,0.17873031745691734,0,0.0
2024-09-10 16:00:00,22.09,17.05823001687408,"(1, 0, 2)",166.3518205235108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,25.31870916308701,5.031769983125919,0.22778496981104207,1,17.05823001687408
2024-09-11 16:00:00,19.72,13.325985582409658,"(1, 0, 2)",159.1375661343817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,40.88342037235315,6.394014417590341,0.32424008202790777,1,13.325985582409658
2024-09-12 16:00:00,12.51,13.75407356608932,"(1, 0, 2)",170.58861711311783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,1.5477190378421968,1.2440735660893196,0.09944632822456592,0,0.0
2024-09-13 16:00:00,15.06,17.48219040713623,"(1, 0, 2)",172.82126364747188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,5.867006368422772,2.4221904071362292,0.16083601641010817,0,0.0
2024-09-14 16:00:00,18.17,19.112888666904844,"(1, 0, 2)",170.69286927697755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.8890390381775909,0.9428886669048424,0.05189260687423458,0,0.0
2024-09-15 16:00:00,18.3,18.457289120970668,"(1, 0, 2)",164.56889855453937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.024739867575725064,0.15728912097066683,0.008595033932823324,0,0.0
2024-09-16 16:00:00,12.9,16.2765778364071,"(1, 0, 2)",178.7317756487097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,11.401277885315649,3.3765778364070993,0.2617502198765193,0,0.0
2024-09-17 16:00:00,15.57,13.706588961849164,"(1, 0, 2)",185.0959657749689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,3.4723006971023778,1.8634110381508364,0.11967957855817832,1,13.706588961849164
2024-09-18 16:00:00,15.94,16.43612001626804,"(1, 0, 2)",182.4440726317244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.2461350705417991,0.4961200162680388,0.031124216829864416,0,0.0
2024-09-19 16:00:00,16.52,16.303875876235512,"(1, 0, 2)",177.95152558713357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.046709636872967426,0.2161241237644873,0.01308257407775347,1,16.303875876235512
2024-09-20 16:00:00,15.25,17.166555359069466,"(1, 0, 2)",175.7470889922303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,3.6731844443778914,1.9165553590694664,0.12567576125045682,0,0.0
2024-09-21 16:00:00,18.23,15.58036725649886,"(1, 0, 2)",168.39521313659642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,7.020553675433379,2.64963274350114,0.145344637602915,1,15.58036725649886
2024-09-22 16:00:00,16.66,16.360193952658634,"(1, 0, 2)",165.36410880950476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.08988366602245376,0.2998060473413666,0.01799556106490796,1,16.360193952658634
2024-09-23 16:00:00,11.92,10.461288269149549,"(1, 0, 2)",170.36222498750217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,2.12783991372072,1.4587117308504514,0.12237514520557478,1,10.461288269149549
2024-09-24 16:00:00,10.03,14.311796504832802,"(1, 0, 2)",178.28654501703917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,18.333781308798407,4.281796504832803,0.4268989536224131,0,0.0
2024-09-25 16:00:00,9.1,9.67258974449762,"(1, 0, 2)",176.91142218865204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.3278590155038495,0.5725897444976198,0.06292194994479339,0,0.0
2024-09-26 16:00:00,8.98,15.648087840133964,"(1, 0, 2)",177.1413176344246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,44.463395443742435,6.668087840133964,0.7425487572532253,0,0.0
2024-09-27 16:00:00,16.68,13.560493179716875,"(1, 0, 2)",167.47217814511677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,9.73132280179293,3.1195068202831244,0.18702079258292112,1,13.560493179716875
2024-09-28 16:00:00,16.25,17.538595581400326,"(1, 0, 2)",155.911515717253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,1.6604785724044442,1.288595581400326,0.07929818962463545,0,0.0
2024-09-29 16:00:00,12.69,11.247665785860622,"(1, 0, 2)",149.67794603037763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,2.0803279852770546,1.4423342141393771,0.11365911852950175,1,11.247665785860622
2024-09-30 16:00:00,12.24,13.76336390754985,"(1, 0, 2)",150.152791029322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,2.3206375948255484,1.5233639075498502,0.12445783558413809,0,0.0
2024-10-01 16:00:00,9.15,8.678640253945687,"(1, 0, 2)",152.9675714297715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.22218001020038652,0.4713597460543131,0.05151472634473367,1,8.678640253945687
2024-10-02 16:00:00,7.95,8.90031681017963,"(1, 0, 2)",156.19977814694457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,0.9031020397099869,0.95031681017963,0.11953670568297232,0,0.0
2024-10-03 16:00:00,7.74,11.051443913330209,"(1, 0, 2)",153.99579026898434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,10.965660791131686,3.3114439133302085,0.42783513092121556,0,0.0
2024-10-04 16:00:00,6.4,6.385538022533288,"(1, 0, 2)",148.99180692560682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.000209148792247707,0.014461977466712739,0.0022596839791738654,1,6.385538022533288
2024-10-05 16:00:00,5.74,7.717722815660517,"(1, 0, 2)",160.5461515827236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,3.9113875355841627,1.9777228156605169,0.3445510131812747,0,0.0
2024-10-06 16:00:00,8.28,8.23920182664861,"(1, 0, 2)",157.23780580454985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.0016644909488099803,0.04079817335138891,0.004927315622148419,1,8.23920182664861
2024-10-07 16:00:00,5.4,6.997367064770949,"(1, 0, 2)",174.6331772044074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,2.5515815396149564,1.5973670647709488,0.29580871569832384,0,0.0
2024-10-08 16:00:00,4.65,5.211385503566322,"(1, 0, 2)",179.29252842453417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.3151536836144124,0.5613855035663216,0.12072806528307989,0,0.0
2024-10-09 16:00:00,3.95,6.093255920502822,"(1, 0, 2)",172.33379673699335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,4.5935459407703965,2.1432559205028214,0.5425964355703345,0,0.0
2024-10-10 16:00:00,8.66,5.491271303667241,"(1, 0, 2)",170.68562943662025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.66,10.040841550962707,3.168728696332759,0.36590400650493754,1,5.491271303667241
