DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 12:00:00,51.5,30.57615440366049,"(1, 0, 2)",278.4527267752045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,437.80731453945634,20.92384559633951,0.40628826400659246,1,30.57615440366049
2024-07-25 12:00:00,42.7,22.63215136084301,"(1, 0, 2)",281.3278006173504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,402.7185490041151,20.067848639156992,0.4699730360458312,1,22.63215136084301
2024-07-26 12:00:00,38.26,17.921029913347404,"(1, 0, 2)",279.0055640048631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,413.67370418574905,20.338970086652594,0.531598799964783,1,17.921029913347404
2024-07-27 12:00:00,41.88,25.022735508607276,"(1, 0, 2)",278.9277184987829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,284.1673661327701,16.857264491392726,0.40251347878206123,1,25.022735508607276
2024-07-28 12:00:00,65.34,44.17979172578608,"(1, 0, 2)",277.93417392012327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,447.7544142081113,21.16020827421392,0.32384769320804896,1,44.17979172578608
2024-07-29 12:00:00,57.65,25.88813495951008,"(1, 0, 2)",279.11365802811787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,1008.8160708502957,31.76186504048992,0.5509430189156967,1,25.88813495951008
2024-07-30 12:00:00,55.96,26.34588833754379,"(1, 0, 2)",278.9817379257229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,876.9956095564249,29.61411166245621,0.52920142356069,1,26.34588833754379
2024-07-31 12:00:00,47.24,26.325366010262183,"(1, 0, 2)",281.8965455183243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,437.42191492469647,20.91463398973782,0.44273145617565235,1,26.325366010262183
2024-08-01 12:00:00,37.44,19.151070041455416,"(1, 0, 2)",279.8127875290028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,334.4849590285495,18.288929958544582,0.48848637709787884,1,19.151070041455416
2024-08-02 12:00:00,31.5,19.515793207552925,"(1, 0, 2)",287.45106443511844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,143.6212124441346,11.984206792447075,0.38045100928403414,1,19.515793207552925
2024-08-03 12:00:00,65.09,24.83307740159077,"(1, 0, 2)",289.37036888934506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,1620.6198170943119,40.25692259840923,0.6184809125581384,1,24.83307740159077
2024-08-04 12:00:00,84.08,54.94461252391535,"(1, 0, 2)",280.015705333822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,848.87080338159,29.135387476084645,0.3465198320181333,1,54.94461252391535
2024-08-05 12:00:00,53.97,25.89533029084957,"(1, 0, 2)",281.04016623701017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,788.1870792778885,28.074669709150427,0.5201902855132561,1,25.89533029084957
2024-08-06 12:00:00,67.0,40.6143818097499,"(1, 0, 2)",281.60344757650785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,696.2008472816569,26.3856181902501,0.39381519686940447,1,40.6143818097499
2024-08-07 12:00:00,55.63,41.3966871122993,"(1, 0, 2)",278.7784363966716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,202.587195759187,14.233312887700706,0.2558567838882025,1,41.3966871122993
2024-08-08 12:00:00,46.0,40.02479099089483,"(1, 0, 2)",281.9579985600115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,35.703122702491605,5.975209009105171,0.12989584802402546,1,40.02479099089483
2024-08-09 12:00:00,65.33,50.41346364959782,"(1, 0, 2)",283.0346289134961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,222.50305669286945,14.916536350402176,0.22832598117866487,1,50.41346364959782
2024-08-10 12:00:00,80.0,66.993431591287,"(1, 0, 2)",281.7037547470279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,169.17082177053086,13.006568408712994,0.1625821051089124,1,66.993431591287
2024-08-11 12:00:00,79.44,70.1525099175002,"(1, 0, 2)",279.358314066068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,86.25747203253216,9.2874900824998,0.11691201010196124,1,70.1525099175002
2024-08-12 12:00:00,67.11,56.12770153545964,"(1, 0, 2)",277.9842120081028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,120.61087956424548,10.982298464540357,0.16364622954165337,1,56.12770153545964
2024-08-13 12:00:00,65.49,57.60009550733697,"(2, 0, 2)",284.9384128189575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,62.250592903344234,7.889904492663028,0.12047495026207099,1,57.60009550733697
2024-08-14 12:00:00,50.55,48.36903207996528,"(2, 0, 2)",286.0120699951116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,4.7566210682205625,2.1809679200347176,0.04314476597496969,1,48.36903207996528
2024-08-15 12:00:00,55.5,58.18647323560336,"(1, 0, 2)",288.1741265136525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,7.217138445613178,2.6864732356033585,0.04840492316402448,0,0.0
2024-08-16 12:00:00,54.65,45.64741158459608,"(2, 0, 2)",235.26203181225776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,81.04659817716487,9.00258841540392,0.16473171848863533,1,45.64741158459608
2024-08-17 12:00:00,60.55,50.83408456056431,"(1, 0, 2)",291.55318104204554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,94.39901282626482,9.71591543943569,0.1604610312045531,1,50.83408456056431
2024-08-18 12:00:00,62.21,61.99147086478709,"(2, 0, 2)",4.812722236046752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,0.04775498293690286,0.21852913521291129,0.0035127653948386316,1,61.99147086478709
2024-08-19 12:00:00,51.02,43.75415904695733,"(1, 0, 2)",293.3215236719861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,52.79244475491211,7.265840953042677,0.14241162197261223,1,43.75415904695733
2024-08-20 12:00:00,57.05,71.02884671774234,"(1, 0, 2)",291.44912235727065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,195.40815555813586,13.978846717742343,0.24502798804105774,0,0.0
2024-08-21 12:00:00,94.64,80.78941441604157,"(1, 0, 2)",290.3891097818557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,191.8387210185572,13.850585583958434,0.14635022806380424,1,80.78941441604157
2024-08-22 12:00:00,74.17,53.79065481800824,"(1, 0, 2)",295.9536741972982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,415.31771004677074,20.37934518199176,0.27476533884308696,1,53.79065481800824
2024-08-23 12:00:00,82.2,73.89931084207116,"(2, 0, 2)",216.18490356629653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,68.90144049655746,8.300689157928844,0.10098161992614164,1,73.89931084207116
2024-08-24 12:00:00,81.61,81.57174458403207,"(2, 0, 2)",298.2073366646288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,0.0014634768508789311,0.03825541596792448,0.00046875892620909786,1,81.57174458403207
2024-08-25 12:00:00,73.0,70.99178778423497,"(2, 0, 2)",286.83739863887445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,4.032916303547881,2.0082122157650275,0.027509756380342844,1,70.99178778423497
2024-08-26 12:00:00,58.46,49.07604094992832,"(2, 0, 2)",284.46502290354545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,88.05868745342221,9.383959050071681,0.16051931320683682,1,49.07604094992832
2024-08-27 12:00:00,57.26,63.45001260652734,"(2, 0, 2)",296.0788688159245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,38.31625606896739,6.19001260652734,0.10810360821738281,0,0.0
2024-08-28 12:00:00,62.64,42.33932664595228,"(2, 0, 2)",137.2151029760184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,412.117338627743,20.300673354047717,0.3240848236597656,1,42.33932664595228
2024-08-29 12:00:00,52.95,62.60120391144342,"(2, 0, 2)",310.2098117261593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,93.14573694026072,9.651203911443417,0.18227013997060276,0,0.0
2024-08-30 12:00:00,44.08,47.900230122137366,"(2, 0, 2)",290.2734931577371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,14.594158186085684,3.8202301221373673,0.08666583761654645,0,0.0
2024-08-31 12:00:00,65.0,59.9621959656434,"(2, 0, 2)",291.8370060629195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,25.379469488579605,5.037804034356597,0.07750467745163996,1,59.9621959656434
2024-09-01 12:00:00,86.97,70.57380509467855,"(2, 0, 2)",288.5928408144636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,268.8352073732891,16.39619490532145,0.1885270197231396,1,70.57380509467855
2024-09-02 12:00:00,51.78,60.678866046774935,"(2, 0, 2)",305.56856713992727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,79.18981691844374,8.898866046774934,0.17185913570442127,0,0.0
2024-09-03 12:00:00,43.0,62.007553228065575,"(2, 0, 2)",153.29545220466284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,361.28707971774605,19.007553228065575,0.4420361215829203,0,0.0
2024-09-04 12:00:00,33.72,12.2266731380069,"(1, 0, 2)",298.37230297832537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,461.963099596474,21.493326861993097,0.6374058974493801,1,12.2266731380069
2024-09-05 12:00:00,77.44,68.81247531567207,"(2, 0, 2)",287.51001099683805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,74.43418217868764,8.627524684327923,0.11140915139886265,1,68.81247531567207
2024-09-06 12:00:00,54.11,35.877300408110614,"(2, 0, 2)",289.45751181808026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,332.4313344080834,18.232699591889386,0.33695619279041555,1,35.877300408110614
2024-09-07 12:00:00,65.69,27.254586615179484,"(1, 0, 2)",317.1973902592319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,1477.28100206204,38.435413384820514,0.5851029591234665,1,27.254586615179484
2024-09-08 12:00:00,73.92,17.69585811991912,"(1, 0, 2)",316.09324538426506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,3161.1541301514644,56.22414188008088,0.7606079799794491,1,17.69585811991912
2024-09-09 12:00:00,41.65,44.190044270622586,"(2, 0, 2)",-92.60679456570988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,6.451824896722632,2.5400442706225874,0.06098545667761315,0,0.0
2024-09-10 12:00:00,68.94,53.45157448080652,"(2, 0, 2)",164.45024453474673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,239.89132506360372,15.488425519193477,0.22466529618789494,1,53.45157448080652
2024-09-11 12:00:00,42.0,13.921244757208528,"(1, 0, 2)",298.42748640452515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,788.4164959845897,28.078755242791473,0.6685417914950351,1,13.921244757208528
2024-09-12 12:00:00,34.47,47.48244178896591,"(2, 0, 2)",208.83152572809536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,169.32364131122628,13.012441788965909,0.37750048706022366,0,0.0
2024-09-13 12:00:00,41.6,11.95582815498988,"(1, 0, 2)",309.6197187256997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,878.7769243764907,29.64417184501012,0.7126002847358202,1,11.95582815498988
2024-09-14 12:00:00,64.39,57.531225115042375,"(2, 0, 1)",128.0696671326767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,47.04279292252549,6.858774884957626,0.10651925586205352,1,57.531225115042375
2024-09-15 12:00:00,86.63,63.22765066174598,"(2, 0, 2)",-87.5468916258676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,547.669954549678,23.402349338254012,0.27014139834069045,1,63.22765066174598
2024-09-16 12:00:00,42.19,4.704587827458362,"(2, 0, 0)",322.6704781800057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,1405.1561257453327,37.485412172541636,0.888490452063087,1,4.704587827458362
2024-09-17 12:00:00,104.39,49.51010870680529,"(2, 0, 2)",40.95637849357517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,3011.8024683528683,54.87989129319471,0.5257198131353071,1,49.51010870680529
2024-09-18 12:00:00,72.8,41.17081602109264,"(1, 0, 2)",301.6481701565807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,1000.4052791715698,31.629183978907356,0.4344668128970791,1,41.17081602109264
2024-09-19 12:00:00,85.12,73.3062353576343,"(2, 0, 2)",307.5352444616742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,139.5650350252099,11.813764642365697,0.13878952822328122,1,73.3062353576343
2024-09-20 12:00:00,80.91,107.54667393834836,"(2, 0, 2)",43.40331361584956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,709.512398497887,26.636673938348366,0.32921361930970666,0,0.0
2024-09-21 12:00:00,82.59,80.80489204444731,"(2, 0, 2)",296.8605249712112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,3.1866104129775024,1.7851079555526894,0.021614093177778054,1,80.80489204444731
2024-09-22 12:00:00,85.0,76.188432981724,"(2, 0, 2)",284.94961755420024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,77.6437133175693,8.811567018275994,0.10366549433265876,1,76.188432981724
2024-09-23 12:00:00,41.2,48.740322132629615,"(2, 0, 2)",-71.20694817899921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,56.85645786382398,7.540322132629612,0.18301752749101,0,0.0
2024-09-24 12:00:00,35.0,50.576023593041306,"(2, 0, 2)",287.2870460395484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,242.6125109709794,15.576023593041306,0.4450292455154659,0,0.0
2024-09-25 12:00:00,38.53,46.13489673558154,"(2, 0, 2)",-73.69690937679079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,57.83445435885877,7.604896735581541,0.19737598587027097,0,0.0
2024-09-26 12:00:00,34.5,48.71092422334175,"(2, 0, 2)",-75.70047215788787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,201.95036728156128,14.210924223341749,0.41191084705338404,0,0.0
2024-09-27 12:00:00,76.8,49.36216586525319,"(1, 0, 2)",323.4640358509546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,752.8347420058772,27.437834134746808,0.3572634652961824,1,49.36216586525319
2024-09-28 12:00:00,64.53,69.51417596982272,"(2, 0, 2)",284.04150333052206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,24.8420100981582,4.984175969822715,0.07723812133616481,0,0.0
2024-09-29 12:00:00,60.65,61.85550478723634,"(2, 0, 2)",283.5312318964187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,1.453241792049741,1.2055047872363431,0.019876418585924868,0,0.0
2024-09-30 12:00:00,54.0,58.72275289155734,"(2, 0, 2)",295.316115182434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,22.304394874713232,4.722752891557342,0.0874583868806915,0,0.0
2024-10-01 12:00:00,37.71,45.30634004445762,"(2, 0, 2)",306.4933157903248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,57.70438207103039,7.5963400444576195,0.20144099826193634,0,0.0
2024-10-02 12:00:00,25.59,31.743152406512213,"(2, 0, 2)",82.71663128657441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.59,37.861284537767034,6.153152406512213,0.24045144222400205,0,0.0
2024-10-03 12:00:00,31.59,42.48752658112091,"(2, 0, 2)",292.63003741382664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.59,118.75608558623681,10.89752658112091,0.3449676030744195,0,0.0
2024-10-04 12:00:00,23.39,24.796163147087235,"(2, 0, 2)",311.423827027594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,1.9772947962262748,1.4061631470872342,0.06011813369334049,0,0.0
2024-10-05 12:00:00,27.75,31.35283973055562,"(2, 0, 2)",292.0442825309695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.75,12.980454124070086,3.602839730555619,0.12983206236236464,0,0.0
2024-10-06 12:00:00,57.57,43.83950331792375,"(2, 0, 2)",295.0408285238081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.57,188.52653913650693,13.73049668207625,0.23850089772583377,1,43.83950331792375
2024-10-07 12:00:00,34.94,9.052917872930994,"(1, 0, 2)",314.01993221276206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.94,670.1410210536154,25.887082127069004,0.7409010339744992,1,9.052917872930994
2024-10-08 12:00:00,22.6,14.3556229511298,"(1, 0, 2)",292.4046150734146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.6,67.96975292393775,8.244377048870202,0.3647954446402744,1,14.3556229511298
2024-10-09 12:00:00,19.96,27.820218502459344,"(1, 0, 2)",281.9154219638936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.96,61.7830349064042,7.860218502459343,0.39379852216730177,0,0.0
