DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 04:00:00,12.72,3.821840773944043,"(1, 0, 2)",95.21653023535497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,79.17723761224475,8.898159226055958,0.6995408196584872,1,3.821840773944043
2024-07-17 04:00:00,11.2,7.566378277269393,"(1, 0, 2)",115.8271421331422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,13.203206823899741,3.6336217227306067,0.3244305109580899,1,7.566378277269393
2024-07-18 04:00:00,7.08,7.258078634596892,"(1, 0, 2)",115.67493095025957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,0.03171200009989326,0.17807863459689166,0.02515234951933498,1,7.258078634596892
2024-07-19 04:00:00,5.08,6.046565507234117,"(1, 0, 2)",118.89188695239493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.934248879774746,0.966565507234117,0.1902688006366372,0,0.0
2024-07-20 04:00:00,4.83,7.377994926927113,"(1, 0, 2)",106.56308218062917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,6.492278147646304,2.547994926927113,0.5275351815584085,0,0.0
2024-07-21 04:00:00,5.28,4.92539471421764,"(1, 0, 2)",127.69897493646091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.1257449087047891,0.35460528578235984,0.06716009200423481,1,4.92539471421764
2024-07-22 04:00:00,4.56,4.811098192184724,"(2, 0, 2)",125.34641939665012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.06305030211843657,0.25109819218472396,0.055065393022965786,1,4.811098192184724
2024-07-23 04:00:00,4.25,4.210751797959569,"(2, 0, 2)",127.305852618538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.0015404213634065097,0.039248202040431224,0.009234871068336759,1,4.210751797959569
2024-07-24 04:00:00,4.07,4.083218887397254,"(1, 0, 2)",123.02065742725694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.00017473898402127087,0.013218887397253631,0.0032478838813890984,1,4.083218887397254
2024-07-25 04:00:00,3.57,3.811751373646624,"(1, 0, 2)",122.6774887701946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.05844372666002967,0.24175137364662413,0.06771747160969864,1,3.811751373646624
2024-07-26 04:00:00,3.38,3.364880420278344,"(2, 0, 2)",125.10003482526749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.00022860169095950819,0.015119579721655896,0.004473248438359733,1,3.364880420278344
2024-07-27 04:00:00,3.27,4.168615991484419,"(1, 0, 2)",57.98948845071709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.8075107001515253,0.898615991484419,0.27480611360379786,0,0.0
2024-07-28 04:00:00,3.96,3.107195437434376,"(2, 0, 2)",122.27523764684284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.7272756219327449,0.8528045625656238,0.21535468751657166,1,3.107195437434376
2024-07-29 04:00:00,3.65,3.416769765840265,"(1, 0, 2)",132.0804277011626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.05439634212620481,0.23323023415973498,0.06389869429033836,1,3.416769765840265
2024-07-30 04:00:00,3.31,3.03221601056766,"(2, 0, 2)",134.70431944094284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.07716394478494636,0.27778398943233995,0.08392265541762536,1,3.03221601056766
2024-07-31 04:00:00,2.94,3.0025951803512,"(2, 0, 2)",135.2331934489214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.003918156603199273,0.06259518035120015,0.021290877670476244,1,3.0025951803512
2024-08-01 04:00:00,2.75,2.799870232862097,"(1, 0, 2)",130.15287571181267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.0024870401257197816,0.04987023286209702,0.018134630131671645,1,2.799870232862097
2024-08-02 04:00:00,2.41,2.731387638154253,"(1, 0, 2)",133.54951606220254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.10329001395836883,0.32138763815425264,0.13335586645404673,0,0.0
2024-08-03 04:00:00,2.38,2.439817087602588,"(1, 0, 2)",136.50087401557835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.0035780839692556967,0.05981708760258808,0.025133230085121045,1,2.439817087602588
2024-08-04 04:00:00,3.21,2.402348046412947,"(2, 0, 2)",137.46504980339873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.6523016781329829,0.8076519535870528,0.25160496996481396,1,2.402348046412947
2024-08-05 04:00:00,2.7,2.7731267449538746,"(1, 0, 2)",136.03818783091833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.0053475208275489934,0.07312674495387439,0.027083979612546067,1,2.7731267449538746
2024-08-06 04:00:00,2.43,2.300266949586577,"(2, 0, 2)",141.67773564697538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.016830664369571778,0.1297330504134231,0.053388086589886044,1,2.300266949586577
2024-08-07 04:00:00,2.2,2.3474203378742,"(2, 0, 2)",139.09703694916615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.021732756018943172,0.14742033787419961,0.06700924448827254,1,2.3474203378742
2024-08-08 04:00:00,2.46,2.0914339140045204,"(1, 0, 2)",136.70877677156295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.13584095974602725,0.3685660859954796,0.14982361219328438,1,2.0914339140045204
2024-08-09 04:00:00,2.43,2.3560922371101647,"(2, 0, 2)",136.4099514867704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.005462357415380141,0.07390776288983547,0.030414717238615416,1,2.3560922371101647
2024-08-10 04:00:00,2.82,2.4461861853853164,"(1, 0, 2)",-15.081564022074485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.13973676799678092,0.37381381461468344,0.13255809028889484,1,2.4461861853853164
2024-08-11 04:00:00,3.4,2.4322787724787025,"(2, 0, 2)",138.49272391831323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.9364843741953267,0.9677212275212974,0.2846238904474404,1,2.4322787724787025
2024-08-12 04:00:00,2.94,3.057203929042408,"(1, 0, 2)",121.65483390646436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.013736760982977771,0.11720392904240784,0.03986528198721355,1,3.057203929042408
2024-08-13 04:00:00,4.91,2.7503937632455453,"(1, 0, 2)",-18.280886585138205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.663899097828739,2.159606236754455,0.43983833742453254,1,2.7503937632455453
2024-08-14 04:00:00,4.45,3.601533356049633,"(2, 0, 2)",144.5290981978049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.7198956458963988,0.848466643950367,0.19066666156188022,1,3.601533356049633
2024-08-15 04:00:00,3.92,3.594857197771092,"(1, 0, 2)",135.5714287338625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.10571784184126665,0.3251428022289078,0.08294459240533363,1,3.594857197771092
2024-08-16 04:00:00,3.4,3.0184388326134037,"(1, 0, 2)",152.2330225102576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.14558892445742208,0.3815611673865962,0.11222387276076358,1,3.0184388326134037
2024-08-17 04:00:00,3.41,2.639389991481074,"(2, 0, 2)",158.93522534598895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.5938397852295393,0.770610008518926,0.22598533974162052,1,2.639389991481074
2024-08-18 04:00:00,3.42,2.8051453351625755,"(1, 0, 2)",156.23873359242756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.37804625887234156,0.6148546648374245,0.17978206574193697,1,2.8051453351625755
2024-08-19 04:00:00,3.24,3.1569086705699174,"(1, 0, 2)",151.7060393935517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.006904169026458543,0.0830913294300828,0.025645472046321848,1,3.1569086705699174
2024-08-20 04:00:00,6.19,2.7643363294661274,"(1, 0, 2)",157.40381745541367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,11.735171583615607,3.425663670533873,0.5534190097793009,1,2.7643363294661274
2024-08-21 04:00:00,6.16,4.070760555240401,"(1, 0, 2)",161.42269131718092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,4.364921457539397,2.089239444759599,0.3391622475259089,1,4.070760555240401
2024-08-22 04:00:00,5.24,3.790730129036591,"(1, 0, 2)",157.33476638735996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,2.1003831588822965,1.449269870963409,0.2765782196495055,1,3.790730129036591
2024-08-23 04:00:00,5.49,4.022806291655618,"(1, 0, 2)",158.04872614737937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,2.15265737780534,1.4671937083443822,0.2672483986055341,1,4.022806291655618
2024-08-24 04:00:00,5.14,4.162846735616174,"(1, 0, 2)",157.9269878268602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.9548285020959663,0.9771532643838254,0.19010763898518007,1,4.162846735616174
2024-08-25 04:00:00,6.89,4.49426054925696,"(1, 0, 2)",156.31442406814605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,5.739567515846563,2.39573945074304,0.3477125472776546,1,4.49426054925696
2024-08-26 04:00:00,5.4,5.656509069589262,"(1, 0, 2)",145.89349425887897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.06579690278154875,0.2565090695892618,0.047501679553566996,1,5.656509069589262
2024-08-27 04:00:00,4.6,4.493278622972873,"(1, 0, 2)",150.31007276616208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.01138945231456603,0.10672137702712625,0.0232002993537231,1,4.493278622972873
2024-08-28 04:00:00,4.17,4.228602839942457,"(1, 0, 2)",152.4070811443058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.0034342928493212815,0.05860283994245741,0.014053438835121682,1,4.228602839942457
2024-08-29 04:00:00,3.8,3.8780717233816726,"(1, 0, 2)",148.42648188468564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.006095193991784433,0.07807172338167279,0.0205451903635981,1,3.8780717233816726
2024-08-30 04:00:00,3.31,3.62675523344714,"(1, 0, 2)",149.77543975638852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.10033387791615213,0.31675523344713996,0.09569644515019333,1,3.62675523344714
2024-08-31 04:00:00,3.32,2.9802487855456743,"(1, 0, 2)",152.9347552818595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.1154308877231891,0.33975121445432555,0.10233470314889324,1,2.9802487855456743
2024-09-01 04:00:00,3.72,3.156228993375332,"(1, 0, 2)",149.74024740556615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.3178377479105919,0.5637710066246684,0.15155134586684632,1,3.156228993375332
2024-09-02 04:00:00,3.4,3.46717169567088,"(1, 0, 2)",142.12213465285222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.004512036699301333,0.0671716956708801,0.01975638107967062,1,3.46717169567088
2024-09-03 04:00:00,3.19,2.925379996176395,"(1, 0, 2)",147.56395154238294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.07002374642360464,0.26462000382360484,0.08295297925504855,1,2.925379996176395
2024-09-04 04:00:00,2.94,2.72160722567779,"(1, 0, 2)",143.52421962486133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.047695403876151767,0.21839277432221005,0.0742832565721803,1,2.72160722567779
2024-09-05 04:00:00,3.22,2.875493994280116,"(1, 0, 2)",133.71164831257363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.11868438797706882,0.3445060057198841,0.10698944277015034,1,2.875493994280116
2024-09-06 04:00:00,5.02,2.9556689701927605,"(1, 0, 2)",135.7782060147806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,4.261462600625016,2.064331029807239,0.4112213206787329,1,2.9556689701927605
2024-09-07 04:00:00,4.34,3.950964300243516,"(1, 0, 2)",130.5727321314057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.1513487756850169,0.38903569975648367,0.08963956215587182,1,3.950964300243516
2024-09-08 04:00:00,4.62,3.893156055127256,"(1, 0, 2)",123.2763275913129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.5283021201981728,0.7268439448727442,0.15732552919323467,1,3.893156055127256
2024-09-09 04:00:00,3.98,3.7681681035184047,"(1, 0, 2)",123.94234057418504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.0448727523669893,0.21183189648159528,0.05322409459336565,1,3.7681681035184047
2024-09-10 04:00:00,4.45,3.1568926598565765,"(1, 0, 2)",132.96258223612767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,1.6721265931328,1.2931073401434237,0.29058591913335363,1,3.1568926598565765
2024-09-11 04:00:00,5.96,3.4534240113011547,"(1, 0, 2)",133.6250820968071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,6.282923187121593,2.5065759886988452,0.42056644105685326,1,3.4534240113011547
2024-09-12 04:00:00,5.35,4.390711916701561,"(1, 0, 2)",127.97110478662027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.9202336267583915,0.9592880832984383,0.17930618379410063,1,4.390711916701561
2024-09-13 04:00:00,4.79,4.670056440927008,"(1, 0, 2)",127.49776585631544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.014386457363096437,0.11994355907299248,0.025040408992274003,1,4.670056440927008
2024-09-14 04:00:00,5.68,5.004386679910626,"(1, 0, 2)",125.97437715117222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.4564533582821868,0.6756133200893739,0.11894600705798837,1,5.004386679910626
2024-09-15 04:00:00,5.8,5.340495641328893,"(1, 0, 2)",122.9237599130302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.2111442556377453,0.45950435867110695,0.07922488942605292,1,5.340495641328893
2024-09-16 04:00:00,5.25,5.189052990671175,"(1, 0, 2)",126.58622846727371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.0037145379461279247,0.06094700932882535,0.011608954157871495,1,5.189052990671175
2024-09-17 04:00:00,5.88,4.7427460681298825,"(1, 0, 2)",130.76001672531822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,1.2933465055540416,1.1372539318701174,0.19341053263097235,1,4.7427460681298825
2024-09-18 04:00:00,5.75,4.8928308188490615,"(1, 0, 2)",131.14662715649345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.7347390051149705,0.8571691811509385,0.14907290106972845,1,4.8928308188490615
2024-09-19 04:00:00,5.43,5.259335957299158,"(1, 0, 2)",130.95360955712334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.029126215470994636,0.17066404270084146,0.031429842118018685,1,5.259335957299158
2024-09-20 04:00:00,5.18,5.3906367486308815,"(1, 0, 2)",130.79584714423342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.044367839873789276,0.21063674863088178,0.04066346498665672,1,5.3906367486308815
2024-09-21 04:00:00,5.02,5.272184416331155,"(1, 0, 2)",130.73681801197677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.06359697984028535,0.25218441633115507,0.05023593950819823,1,5.272184416331155
2024-09-22 04:00:00,4.78,5.2259479461629486,"(1, 0, 2)",130.62802669054764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.19886957068695185,0.4459479461629483,0.09329454940647454,1,5.2259479461629486
2024-09-23 04:00:00,4.32,4.590150816310513,"(1, 0, 2)",129.3159013479964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.07298146355323634,0.27015081631051263,0.06253491118298903,1,4.590150816310513
2024-09-24 04:00:00,4.21,4.408711667105683,"(1, 0, 2)",130.3535658010442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.03948632664391978,0.198711667105683,0.047199920927715674,1,4.408711667105683
2024-09-25 04:00:00,5.81,4.465979434985636,"(1, 0, 2)",130.72659465435592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,1.8063912791815295,1.3440205650143637,0.23132884079421065,1,4.465979434985636
2024-09-26 04:00:00,5.53,6.08651102280981,"(1, 0, 2)",129.84677037507242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.3097045185088204,0.5565110228098096,0.100634904667235,1,6.08651102280981
2024-09-27 04:00:00,10.13,5.96729425389977,"(1, 0, 2)",122.38433928867614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,17.328119128615874,4.16270574610023,0.4109285040572784,1,5.96729425389977
2024-09-28 04:00:00,9.75,6.55065833442713,"(1, 0, 2)",112.09444437889027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,10.235787093070586,3.19934166557287,0.3281376067254226,1,6.55065833442713
2024-09-29 04:00:00,7.69,5.85784332121077,"(1, 0, 2)",98.6504292618564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,3.3567980956319836,1.8321566787892305,0.23825184379573866,1,5.85784332121077
2024-09-30 04:00:00,7.79,6.782815065969565,"(1, 0, 2)",94.4654076771643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,1.0144214913378915,1.0071849340304349,0.12929203260981192,1,6.782815065969565
2024-10-01 04:00:00,10.39,6.856423861931738,"(1, 0, 2)",90.60716524928304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,12.486160323525418,3.5335761380682627,0.34009394976595403,1,6.856423861931738
2024-10-02 04:00:00,7.88,6.87883947874538,"(1, 0, 2)",87.1629054271299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,1.0023223893188216,1.0011605212546195,0.1270508275703832,1,6.87883947874538
2024-10-03 04:00:00,6.8,7.869121990670208,"(1, 0, 2)",89.8271131708635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,1.1430218309346285,1.069121990670208,0.15722382215738354,1,7.869121990670208
2024-10-04 04:00:00,6.11,6.736642713930842,"(1, 0, 2)",83.18270787196083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,0.392681090922611,0.6266427139308419,0.10256018231274008,0,0.0
2024-10-05 04:00:00,5.32,6.172552546667139,"(1, 0, 2)",88.480726413437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.7268458448286232,0.8525525466671384,0.16025423809532677,0,0.0
2024-10-06 04:00:00,5.26,5.952211734666931,"(1, 0, 2)",89.50186292644003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.47915708561060194,0.6922117346669312,0.13159918910017704,0,0.0
2024-10-07 04:00:00,5.7,5.930696591826156,"(1, 0, 2)",93.4410407414485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.05322091748020407,0.2306965918261561,0.04047308628529054,1,5.930696591826156
