DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 12:00:00,30.06,10.8216322238429,"(1, 0, 2)",224.8841994901751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,370.1147946906798,19.238367776157098,0.6399989280158715,1,10.8216322238429
2024-07-18 12:00:00,19.53,9.80123304840311,"(1, 0, 2)",230.868807257217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,94.64890639848385,9.72876695159689,0.49814474918570867,1,9.80123304840311
2024-07-19 12:00:00,14.43,9.234905086362971,"(1, 0, 2)",233.1255631126349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,26.989011161697324,5.195094913637028,0.36002043753548363,1,9.234905086362971
2024-07-20 12:00:00,11.77,8.500185235560405,"(1, 0, 2)",233.0703777792776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,10.69168859374716,3.2698147644395945,0.277809240818997,1,8.500185235560405
2024-07-21 12:00:00,9.76,7.217100944103438,"(1, 0, 2)",232.52012159591925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,6.466335608479623,2.5428990558965614,0.2605429360549756,1,7.217100944103438
2024-07-22 12:00:00,10.73,7.742830935033274,"(1, 0, 2)",221.42442900192583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,8.923179022694189,2.987169064966727,0.27839413466605095,1,7.742830935033274
2024-07-23 12:00:00,10.32,11.30355406822733,"(1, 0, 2)",215.15492538232544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,0.9673786051265301,0.9835540682273294,0.09530562676621408,1,11.30355406822733
2024-07-24 12:00:00,9.84,7.224765277133867,"(1, 0, 2)",221.0938931289301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,6.839452655684701,2.6152347228661332,0.2657758864701355,1,7.224765277133867
2024-07-25 12:00:00,9.5,6.944574646524878,"(1, 0, 2)",222.8563439799648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,6.530198737183451,2.5554253534751217,0.26899214247106545,1,6.944574646524878
2024-07-26 12:00:00,9.31,6.966399210469976,"(1, 0, 2)",221.50782944741468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,5.492464660685756,2.343600789530025,0.2517294081127846,1,6.966399210469976
2024-07-27 12:00:00,8.66,6.71460946395216,"(1, 0, 2)",220.92750910272105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,3.7845443377445043,1.9453905360478405,0.22464093949744116,1,6.71460946395216
2024-07-28 12:00:00,8.02,5.908966596140018,"(1, 0, 2)",220.2850154976827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,4.456462032212661,2.111033403859982,0.2632211226758082,1,5.908966596140018
2024-07-29 12:00:00,8.99,5.833293562592565,"(1, 0, 2)",220.83445009852952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,9.964795531969543,3.1567064374074354,0.35113531005644444,1,5.833293562592565
2024-07-30 12:00:00,8.68,6.182401966919074,"(1, 0, 2)",219.5293892793149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,6.237995934849708,2.4975980330809255,0.287741708880291,1,6.182401966919074
2024-07-31 12:00:00,8.7,5.926978501418632,"(1, 0, 2)",221.2368454687907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,7.689648231594452,2.7730214985813673,0.3187381032852147,1,5.926978501418632
2024-08-01 12:00:00,9.31,7.924863600942501,"(2, 0, 2)",214.63905513219729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,1.9186028439939757,1.3851363990574992,0.1487794198772824,1,7.924863600942501
2024-08-02 12:00:00,8.81,10.54202100393422,"(2, 0, 2)",217.30295278612343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,2.999896758069302,1.7320210039342196,0.19659716276211345,1,10.54202100393422
2024-08-03 12:00:00,8.77,8.706206799485082,"(2, 0, 2)",217.41975626426333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,0.004069572431936419,0.0637932005149171,0.0072740251442322814,1,8.706206799485082
2024-08-04 12:00:00,8.64,7.919458617211078,"(2, 0, 2)",215.14427963998463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.5191798843113721,0.7205413827889222,0.08339599337834747,1,7.919458617211078
2024-08-05 12:00:00,9.95,10.060287811752696,"(2, 0, 2)",212.6135647769098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,0.01216340142119825,0.11028781175269664,0.011084202186200667,1,10.060287811752696
2024-08-06 12:00:00,9.74,9.247750118016878,"(2, 0, 2)",217.09556827681573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,0.24230994631239777,0.49224988198312225,0.05053900225699407,1,9.247750118016878
2024-08-07 12:00:00,10.98,10.05889030349247,"(2, 0, 2)",51.16131931224198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,0.8484430730001945,0.9211096965075303,0.08388977199522134,1,10.05889030349247
2024-08-08 12:00:00,13.81,11.96188517166055,"(2, 0, 2)",60.34885302082621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,3.4155284187281585,1.848114828339451,0.1338243901766438,1,11.96188517166055
2024-08-09 12:00:00,12.2,11.863499974772765,"(2, 0, 2)",73.43177034704516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.11323226697792949,0.33650002522723454,0.027581969280920864,1,11.863499974772765
2024-08-10 12:00:00,10.34,8.710425492823434,"(1, 0, 2)",217.0298005728376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,2.6555130744397464,1.6295745071765655,0.1575990819319696,1,8.710425492823434
2024-08-11 12:00:00,9.46,10.857112414721469,"(1, 0, 2)",215.4519159793004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,1.9519230993688506,1.3971124147214677,0.147686301767597,0,0.0
2024-08-12 12:00:00,9.82,12.540169700057293,"(1, 0, 2)",215.4168970034233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,7.39932319710978,2.7201697000572924,0.2770030244457528,0,0.0
2024-08-13 12:00:00,10.18,18.611033886293004,"(1, 0, 2)",238.8209050874688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,71.08233239182093,8.431033886293005,0.8281958630936154,0,0.0
2024-08-14 12:00:00,11.53,16.293265405631264,"(1, 0, 2)",229.9515647541887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,22.688697324483574,4.763265405631264,0.4131192893001964,0,0.0
2024-08-15 12:00:00,10.9,10.012581357427576,"(1, 0, 2)",222.64477053251863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,0.7875118471850836,0.887418642572424,0.08141455436444256,1,10.012581357427576
2024-08-16 12:00:00,9.37,11.933401490670692,"(1, 0, 2)",224.99999428905696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,6.571027202372727,2.5634014906706923,0.27357539921779,0,0.0
2024-08-17 12:00:00,9.02,8.745533036446949,"(1, 0, 2)",225.59939875380425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.07533211408203183,0.274466963553051,0.030428709928276166,1,8.745533036446949
2024-08-18 12:00:00,8.38,8.508750393569999,"(1, 0, 2)",225.93048984363023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.0165766638444294,0.12875039356999807,0.015364008779236044,1,8.508750393569999
2024-08-19 12:00:00,9.25,7.440180472155472,"(1, 0, 2)",227.57251230410472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,3.275446723367391,1.8098195278445282,0.19565616517238144,1,7.440180472155472
2024-08-20 12:00:00,9.0,8.886640333241953,"(1, 0, 2)",222.10183097232763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.012850414047495462,0.11335966675804698,0.012595518528671888,1,8.886640333241953
2024-08-21 12:00:00,21.67,16.318661415135757,"(1, 0, 2)",237.12971016026503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,28.63682464985685,5.351338584864244,0.24694686593743626,1,16.318661415135757
2024-08-22 12:00:00,19.61,11.147634090155387,"(1, 0, 2)",229.2443295852888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,71.61163679210023,8.462365909844612,0.43153319275087265,1,11.147634090155387
2024-08-23 12:00:00,16.29,9.21963103429104,"(1, 0, 2)",230.41613999323187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,49.99011731126036,7.070368965708958,0.43403124405825405,1,9.21963103429104
2024-08-24 12:00:00,12.87,8.541535114048488,"(1, 0, 2)",238.0486230419512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,18.735608268915232,4.328464885951512,0.3363220579604904,1,8.541535114048488
2024-08-25 12:00:00,11.34,7.431598223361281,"(1, 0, 2)",235.7730651912716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,15.275604447632697,3.908401776638719,0.34465624132616574,1,7.431598223361281
2024-08-26 12:00:00,10.91,5.595836994688284,"(1, 0, 2)",234.9078672932632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,28.24032844702365,5.314163005311716,0.48709101790208215,1,5.595836994688284
2024-08-27 12:00:00,10.34,6.823034093898091,"(1, 0, 2)",228.9118505189929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,12.369049184683222,3.516965906101909,0.3401320992361614,1,6.823034093898091
2024-08-28 12:00:00,9.94,6.9797601540188845,"(1, 0, 2)",224.83963159966328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,8.763019945734296,2.960239845981115,0.29781084969628924,1,6.9797601540188845
2024-08-29 12:00:00,10.44,5.213909530075312,"(1, 0, 2)",241.69960414367765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,27.312021599837642,5.226090469924688,0.5005833783452767,1,5.213909530075312
2024-08-30 12:00:00,10.68,4.612886977437048,"(1, 0, 2)",246.4180645706551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,36.80986042855295,6.0671130225629515,0.5680817436856697,1,4.612886977437048
2024-08-31 12:00:00,9.7,7.76896864982448,"(1, 0, 2)",252.3026028242328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,3.72888207536069,1.9310313501755196,0.19907539692531132,1,7.76896864982448
2024-09-01 12:00:00,8.76,6.765297694123552,"(1, 0, 2)",253.01195710966036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,3.9788372890688186,1.994702305876448,0.22770574267995983,1,6.765297694123552
2024-09-02 12:00:00,9.61,2.903186379415929,"(1, 0, 2)",248.70686381735663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,44.981348941252,6.70681362058407,0.6978994402272706,1,2.903186379415929
2024-09-03 12:00:00,9.79,5.927791817598015,"(1, 0, 2)",223.8920846436444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,14.916652044212837,3.862208182401984,0.39450543231889523,1,5.927791817598015
2024-09-04 12:00:00,13.84,6.757244120195937,"(1, 0, 2)",216.0186467023244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,50.16543085289903,7.082755879804063,0.5117598179049179,1,6.757244120195937
2024-09-05 12:00:00,12.12,11.34903031945352,"(1, 0, 2)",237.7222560300865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,0.5943942483219394,0.7709696805464787,0.06361135978106261,1,11.34903031945352
2024-09-06 12:00:00,10.7,5.264438591256273,"(1, 0, 2)",234.7758143536708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,29.54532782822409,5.435561408743727,0.5079963933405353,1,5.264438591256273
2024-09-07 12:00:00,9.74,6.279205810034021,"(2, 0, 2)",233.8254173365005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,11.977096425302276,3.460794189965979,0.35531767864127095,1,6.279205810034021
2024-09-08 12:00:00,8.73,4.559531075863814,"(1, 0, 2)",245.05674211614948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,17.392811047185642,4.170468924136187,0.4777169443454967,1,4.559531075863814
2024-09-09 12:00:00,9.5,10.320066174726175,"(2, 0, 2)",44.2237417867501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,0.6725085309300222,0.8200661747261755,0.08632275523433426,1,10.320066174726175
2024-09-10 12:00:00,9.15,6.897731141085381,"(1, 0, 2)",214.44433755982536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,5.072715012836562,2.2522688589146194,0.2461496020671715,1,6.897731141085381
2024-09-11 12:00:00,8.86,8.31229839975587,"(1, 0, 2)",206.92176179724396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.29997704290998073,0.54770160024413,0.0618173363706693,1,8.31229839975587
2024-09-12 12:00:00,9.41,4.0397315978374255,"(1, 0, 2)",238.22042560341436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,28.839782711265773,5.370268402162575,0.5706980236092003,1,4.0397315978374255
2024-09-13 12:00:00,9.3,4.7193249950831735,"(1, 0, 2)",232.4566768916721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,20.982583500669776,4.580675004916827,0.49254569945342225,1,4.7193249950831735
2024-09-14 12:00:00,8.64,6.48037486809038,"(1, 0, 2)",240.6798101563256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,4.663980710375645,2.1596251319096202,0.24995661248953938,1,6.48037486809038
2024-09-15 12:00:00,7.99,8.738581768475497,"(2, 0, 1)",222.9363664815888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.5603746640939016,0.7485817684754963,0.09368983335112595,0,0.0
2024-09-16 12:00:00,9.04,2.065640203967139,"(2, 0, 0)",250.5195864057496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,48.641694564519526,6.974359796032861,0.7714999774372634,1,2.065640203967139
2024-09-17 12:00:00,49.49,6.084973415349803,"(1, 0, 2)",217.96596579666792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,1883.9963328141907,43.4050265846502,0.8770464050242514,1,6.084973415349803
2024-09-18 12:00:00,21.03,14.25743694631111,"(1, 0, 2)",209.00130252384352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,45.8676103161918,6.772563053688891,0.32204294121202526,1,14.25743694631111
2024-09-19 12:00:00,16.01,8.223665789174664,"(1, 0, 2)",231.31328855470144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,60.627000442669036,7.786334210825338,0.48634192447378743,1,8.223665789174664
2024-09-20 12:00:00,13.19,8.178152898907472,"(1, 0, 2)",234.1314585779912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,25.118611364729574,5.011847101092528,0.37997324496531676,1,8.178152898907472
2024-09-21 12:00:00,10.95,6.836166929238086,"(1, 0, 2)",246.1913863467711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,16.92362253409439,4.113833070761913,0.37569251787780034,1,6.836166929238086
2024-09-22 12:00:00,9.54,5.357491966343073,"(1, 0, 2)",252.769800696687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,17.49337345160473,4.1825080336569265,0.43841803287808456,1,5.357491966343073
2024-09-23 12:00:00,9.72,2.2136783593483167,"(1, 0, 2)",248.1161121234165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,56.344864572915796,7.506321640651684,0.7722553128242473,1,2.2136783593483167
2024-09-24 12:00:00,9.44,5.056383042212384,"(1, 0, 2)",239.71291685735395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,19.216097632603148,4.383616957787615,0.4643662031554678,1,5.056383042212384
2024-09-25 12:00:00,9.2,6.780416896942836,"(2, 0, 2)",39.99046942317483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,5.85438239259973,2.419583103057163,0.26299816337577864,1,6.780416896942836
2024-09-26 12:00:00,9.09,8.738639790265662,"(2, 0, 2)",21.537562063172413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,0.123453996984558,0.351360209734338,0.038653488419619145,1,8.738639790265662
2024-09-27 12:00:00,8.72,8.886843365705436,"(2, 0, 2)",214.16178619751045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,0.027836708679917787,0.1668433657054358,0.01913341349832979,1,8.886843365705436
2024-09-28 12:00:00,8.24,4.338756523716238,"(1, 0, 2)",253.0706184349017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,15.21970066124661,3.901243476283762,0.4734518781897769,1,4.338756523716238
2024-09-29 12:00:00,7.87,4.362880792108772,"(1, 0, 2)",240.07167662450507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,12.299885138359596,3.507119207891228,0.4456314114220112,1,4.362880792108772
2024-09-30 12:00:00,8.33,4.419885324697372,"(1, 0, 2)",229.09015288233851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,15.288996774016978,3.910114675302628,0.46940152164497334,1,4.419885324697372
2024-10-01 12:00:00,8.85,4.0354712243105295,"(1, 0, 2)",228.208382355664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,23.17968733194195,4.81452877568947,0.5440145509253639,1,4.0354712243105295
2024-10-02 12:00:00,8.93,3.6469588428502,"(1, 0, 2)",233.3285471948344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,27.910523868138696,5.2830411571498,0.5916059526483538,1,3.6469588428502
2024-10-03 12:00:00,8.3,5.854963021991461,"(1, 0, 2)",234.22284485933028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.09,5.978205823829133,2.44503697800854,0.29458276843476383,1,5.854963021991461
2024-10-04 12:00:00,8.13,3.026033164156584,"(1, 0, 2)",235.9941145742388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.86,26.050477461389466,5.103966835843417,0.6277941987507278,1,3.026033164156584
2024-10-05 12:00:00,7.67,4.506634673188199,"(1, 0, 2)",233.6202552156347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.96,10.00688019087513,3.1633653268118005,0.41243354977989577,1,4.506634673188199
2024-10-06 12:00:00,7.04,5.497052365572404,"(1, 0, 2)",228.6066288175375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.84,2.380687402585713,1.5429476344275956,0.21916869807210165,1,5.497052365572404
2024-10-07 12:00:00,7.6,3.606554946267559,"(1, 0, 2)",229.22216654466337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.82,15.947603397180096,3.9934450537324406,0.5254532965437422,1,3.606554946267559
2024-10-08 12:00:00,7.64,10.186231721492854,"(1, 0, 2)",208.4260738698058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.05,6.483295979536465,2.5462317214928545,0.33327640333676106,0,0.0
