DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 16:00:00,13.88,16.48195554584961,"(1, 0, 2)",88.38756664466867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.84,6.770172662577529,2.6019555458496075,0.1874607741966576,0,0.0
2024-07-23 16:00:00,11.53,15.727356679955411,"(1, 0, 2)",80.57566556959637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.37,17.61780309876632,4.197356679955412,0.36403787336994037,0,0.0
2024-07-24 16:00:00,14.5,14.69019034915532,"(1, 0, 2)",77.96252642384394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.67,0.03617236891182222,0.19019034915531918,0.013116575803815115,1,14.69019034915532
2024-07-25 16:00:00,12.89,13.330858000868512,"(1, 0, 2)",71.79868187708851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,0.19435577692978007,0.440858000868511,0.0342015516577588,1,13.330858000868512
2024-07-26 16:00:00,10.99,12.133129574383766,"(1, 0, 2)",72.7462681438613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,1.3067452238308088,1.1431295743837655,0.10401542988023343,0,0.0
2024-07-27 16:00:00,10.28,11.365588538998736,"(1, 0, 2)",71.51078479880596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.57,1.1785024760054117,1.0855885389987368,0.10560199795707556,1,11.365588538998736
2024-07-28 16:00:00,20.28,15.16953731804786,"(1, 0, 2)",78.28154120289761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,26.11682882362547,5.110462681952141,0.2519952012796914,1,15.16953731804786
2024-07-29 16:00:00,15.99,14.483031886408869,"(1, 0, 2)",82.9344896228653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,2.270952895380414,1.5069681135911317,0.09424440985560548,1,14.483031886408869
2024-07-30 16:00:00,13.44,13.17172924627033,"(1, 0, 2)",82.97632521577684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.07196919730668526,0.26827075372967,0.019960621557267116,1,13.17172924627033
2024-07-31 16:00:00,11.69,12.891074430255614,"(1, 0, 2)",88.94867251215601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,1.4425797870138488,1.2010744302556144,0.10274374938029208,1,12.891074430255614
2024-08-01 16:00:00,9.88,11.241327065931532,"(1, 0, 2)",92.10769672927468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,1.8532113804377524,1.3613270659315315,0.1377861402764708,0,0.0
2024-08-02 16:00:00,8.3,11.430798132636893,"(1, 0, 2)",126.26217719961984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,9.80189694732265,3.130798132636892,0.3772045942936014,0,0.0
2024-08-03 16:00:00,13.02,11.291252179500384,"(1, 0, 2)",136.85853071869187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,2.98856902688217,1.7287478204996152,0.1327763302995096,1,11.291252179500384
2024-08-04 16:00:00,20.07,15.748021675755169,"(1, 0, 2)",134.29552492693614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,18.679496635242163,4.3219783242448315,0.21534520798429654,1,15.748021675755169
2024-08-05 16:00:00,15.45,12.862291075052424,"(1, 0, 2)",122.26761505254456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,6.6962374802533375,2.5877089249475755,0.16748925080566832,1,12.862291075052424
2024-08-06 16:00:00,13.39,13.627779480009012,"(1, 0, 2)",137.87049744731289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,0.05653908111335606,0.23777948000901183,0.01775798954510917,1,13.627779480009012
2024-08-07 16:00:00,12.51,11.795835874357032,"(1, 0, 2)",135.53293638601374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.5100303983553853,0.7141641256429683,0.05708746008337077,1,11.795835874357032
2024-08-08 16:00:00,11.66,12.057168104643608,"(1, 0, 2)",135.12720331808464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.1577425033461961,0.3971681046436082,0.03406244465211048,1,12.057168104643608
2024-08-09 16:00:00,18.27,15.125998786484288,"(1, 0, 2)",135.26865945362528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,9.884743630588265,3.144001213515711,0.17208545229971053,1,15.125998786484288
2024-08-10 16:00:00,24.29,17.505588209074972,"(1, 0, 2)",130.6446472592559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,46.02824334884254,6.784411790925027,0.2793088427717179,1,17.505588209074972
2024-08-11 16:00:00,24.82,18.84960503272361,"(1, 0, 2)",113.26126392069266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,35.64561606527926,5.970394967276391,0.24054774243659915,1,18.84960503272361
2024-08-12 16:00:00,17.52,17.058029718135646,"(1, 0, 2)",110.77268816647376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,0.21341654132582993,0.4619702818643532,0.02636816677307952,1,17.058029718135646
2024-08-13 16:00:00,14.99,15.098271396224256,"(1, 0, 2)",132.39090699984632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.011722695240349709,0.10827139622425541,0.00722290835385293,1,15.098271396224256
2024-08-14 16:00:00,13.32,13.818060542659223,"(1, 0, 2)",141.59025751620163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.24806430415399974,0.49806054265922306,0.037391932632073806,1,13.818060542659223
2024-08-15 16:00:00,13.17,15.072243732709971,"(1, 0, 2)",160.34264873060584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,3.6185312186343648,1.9022437327099713,0.14443764105618612,0,0.0
2024-08-16 16:00:00,11.97,12.485566638371012,"(1, 0, 2)",171.41098720386293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.26580895860118475,0.5155666383710109,0.0430715654445289,1,12.485566638371012
2024-08-17 16:00:00,13.46,14.681580661424936,"(1, 0, 2)",181.7681013516804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,1.492259312367383,1.2215806614249356,0.09075636414746921,1,14.681580661424936
2024-08-18 16:00:00,15.97,17.335324761226236,"(1, 0, 2)",188.72472606833392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,1.864111703617476,1.3653247612262351,0.0854930971337655,1,17.335324761226236
2024-08-19 16:00:00,13.51,14.443378678327091,"(2, 0, 2)",193.30654214532944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,0.8711957571556285,0.9333786783270916,0.06908798507232358,1,14.443378678327091
2024-08-20 16:00:00,12.53,15.550860027954316,"(1, 0, 2)",198.17422137923893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,9.125595308492157,3.020860027954317,0.2410901857904483,0,0.0
2024-08-21 16:00:00,21.83,17.849147806672107,"(1, 0, 2)",202.1419788320692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,15.847184185123481,3.980852193327891,0.18235694884690296,1,17.849147806672107
2024-08-22 16:00:00,23.46,21.87495429032177,"(1, 0, 2)",200.01706187604407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,2.5123699017693637,1.58504570967823,0.06756375574076001,1,21.87495429032177
2024-08-23 16:00:00,26.41,26.40945564644038,"(1, 0, 2)",193.51706900813568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,2.9632079786940926e-07,0.0005443535596185711,2.0611645574349532e-05,1,26.40945564644038
2024-08-24 16:00:00,27.01,26.13722385657709,"(1, 0, 2)",178.30781592318152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,0.7617381965281695,0.8727761434229109,0.032313074543610175,1,26.13722385657709
2024-08-25 16:00:00,25.65,22.65824242935106,"(1, 0, 2)",155.22052512370803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,8.950613361535243,2.9917575706489394,0.11663772205259024,1,22.65824242935106
2024-08-26 16:00:00,16.87,19.4885582729277,"(1, 0, 2)",145.18584896407845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,6.8568474287181,2.6185582729277,0.1552198146370895,0,0.0
2024-08-27 16:00:00,15.04,16.62292805696168,"(1, 0, 2)",152.85643621525418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,2.5056612335164816,1.5829280569616806,0.10524787612777133,0,0.0
2024-08-28 16:00:00,13.63,15.87343846879766,"(1, 0, 2)",152.74148873071917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,5.033016163281188,2.2434384687976596,0.16459563234025382,0,0.0
2024-08-29 16:00:00,13.09,14.054159679066265,"(1, 0, 2)",153.10127396074577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.9296038867371631,0.964159679066265,0.07365620160934033,1,14.054159679066265
2024-08-30 16:00:00,11.61,13.805498404071267,"(1, 0, 2)",152.81178157490052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,4.8202132422794834,2.1954984040712677,0.18910408303800758,0,0.0
2024-08-31 16:00:00,15.2,14.236532982520206,"(1, 0, 2)",152.87443843755247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.9282686937714082,0.9634670174797932,0.06338598799209166,1,14.236532982520206
2024-09-01 16:00:00,17.97,16.586976044302062,"(1, 0, 2)",144.1830829086379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,1.9127552620343677,1.3830239556979365,0.07696293576504934,1,16.586976044302062
2024-09-02 16:00:00,13.78,12.796010610154717,"(1, 0, 2)",139.21693573397587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.9682351193280914,0.9839893898452825,0.07140706747788697,1,12.796010610154717
2024-09-03 16:00:00,11.22,11.661876629660233,"(1, 0, 2)",154.5956306800197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,0.19525495583988592,0.4418766296602321,0.039382943819985035,1,11.661876629660233
2024-09-04 16:00:00,10.05,12.288635322804776,"(2, 0, 2)",151.89656799988802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,5.011488108509241,2.2386353228047753,0.22274978336365922,0,0.0
2024-09-05 16:00:00,16.93,16.45109306645234,"(1, 0, 2)",149.8197091166937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.2293518510000219,0.478906933547659,0.02828747392484696,1,16.45109306645234
2024-09-06 16:00:00,14.41,13.624095396682591,"(1, 0, 2)",134.24391277291795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,0.6176460455154937,0.7859046033174089,0.05453883437317202,1,13.624095396682591
2024-09-07 16:00:00,15.42,13.678143156122095,"(1, 0, 2)",128.01369851278432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,3.0340652645642954,1.7418568438779047,0.11296088481698474,1,13.678143156122095
2024-09-08 16:00:00,16.11,14.502401100998195,"(1, 0, 2)",120.86232548570077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,2.5843742200718123,1.607598899001804,0.09978888261960298,1,14.502401100998195
2024-09-09 16:00:00,11.64,14.274878698406678,"(1, 0, 2)",137.18509078414343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,6.942585755317264,2.634878698406677,0.22636414934765264,0,0.0
2024-09-10 16:00:00,15.69,15.903707047741417,"(2, 0, 2)",151.46739952040886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,0.045670702254352435,0.21370704774141736,0.013620589403532017,1,15.903707047741417
2024-09-11 16:00:00,13.38,11.591606775362628,"(1, 0, 2)",144.12363596898243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,3.198350325928861,1.7883932246373728,0.13366167598186643,1,11.591606775362628
2024-09-12 16:00:00,11.26,11.112949456508394,"(1, 0, 2)",155.64691343900836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,0.021623862341176598,0.14705054349160562,0.013059550931758937,1,11.112949456508394
2024-09-13 16:00:00,11.55,14.153148538978538,"(1, 0, 2)",157.31043276200518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,6.776382315986094,2.6031485389785374,0.22538082588558764,1,14.153148538978538
2024-09-14 16:00:00,14.32,13.50348059791141,"(1, 0, 2)",155.2483880970879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.6667039339871077,0.8165194020885895,0.05701951131903558,1,13.50348059791141
2024-09-15 16:00:00,14.73,14.473664086762076,"(1, 0, 2)",148.5132141869695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.06570810041552069,0.2563359132379244,0.017402302324366896,1,14.473664086762076
2024-09-16 16:00:00,11.17,13.078594867720875,"(1, 0, 2)",163.53345866997708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,3.642734369090466,1.9085948677208755,0.170867938023355,0,0.0
2024-09-17 16:00:00,10.75,11.293359987463967,"(1, 0, 2)",170.47581224804458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.2952400759768426,0.5433599874639672,0.05054511511292718,1,11.293359987463967
2024-09-18 16:00:00,12.27,11.561089539740442,"(1, 0, 2)",167.58323001019983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,0.5025540406654183,0.708910460259558,0.05777591363158582,1,11.561089539740442
2024-09-19 16:00:00,12.89,12.632219523506231,"(1, 0, 2)",162.80606119321996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.0664507740613547,0.25778047649376923,0.019998485375777288,1,12.632219523506231
2024-09-20 16:00:00,13.4,12.767732080393277,"(1, 0, 2)",160.53213211018146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.39976272216381453,0.6322679196067238,0.04718417310497939,1,12.767732080393277
2024-09-21 16:00:00,14.71,12.832713262992517,"(1, 0, 2)",154.51298808088785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,3.524205492944207,1.8772867370074842,0.12761976458242583,1,12.832713262992517
2024-09-22 16:00:00,14.86,13.022163938442649,"(1, 0, 2)",151.2634539846266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,3.3776413891606336,1.8378360615573506,0.12367672015863733,1,13.022163938442649
2024-09-23 16:00:00,10.94,10.426887285285124,"(1, 0, 2)",156.43395038971332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.263284658002069,0.5131127147148753,0.04690244193006173,1,10.426887285285124
2024-09-24 16:00:00,9.51,11.801923181758337,"(1, 0, 2)",164.63091235360324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,5.252911871081259,2.291923181758337,0.24100138609446237,0,0.0
2024-09-25 16:00:00,8.13,9.143557884847754,"(1, 0, 2)",163.5565427536208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,1.0272995859370506,1.0135578848477529,0.12466886652493885,0,0.0
2024-09-26 16:00:00,7.43,11.596310826900524,"(1, 0, 2)",163.9445489807012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,17.35814590634853,4.166310826900524,0.5607416994482536,0,0.0
2024-09-27 16:00:00,12.95,10.21610049670607,"(1, 0, 2)",153.69937854768003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,7.474206494110798,2.73389950329393,0.21111193075628806,1,10.21610049670607
2024-09-28 16:00:00,12.87,13.373630930126554,"(1, 0, 2)",141.61539872980237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.2536441137801386,0.5036309301265547,0.039132162402995704,1,13.373630930126554
2024-09-29 16:00:00,11.23,9.66713052340188,"(1, 0, 2)",135.52831534030747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,2.442561000882082,1.5628694765981201,0.1391691430630561,1,9.66713052340188
2024-09-30 16:00:00,10.22,11.376584683217285,"(1, 0, 2)",135.94258703292695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,1.3376881294528256,1.1565846832172841,0.11316875569640744,1,11.376584683217285
2024-10-01 16:00:00,8.62,7.884027945892016,"(1, 0, 2)",138.88329159558546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.5416548644279242,0.7359720541079833,0.08537958864361755,1,7.884027945892016
2024-10-02 16:00:00,6.91,8.367036605898717,"(1, 0, 2)",141.85884321302976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.95,2.1229556709288517,1.4570366058987165,0.21085913254684754,0,0.0
2024-10-03 16:00:00,6.2,8.694240877011396,"(1, 0, 2)",139.60790886163235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.74,6.221237552554576,2.4942408770113955,0.40229691564699926,0,0.0
2024-10-04 16:00:00,5.77,5.8702025091916,"(1, 0, 2)",134.59780149875365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.010040542848292752,0.10020250919160034,0.017366119443951535,1,5.8702025091916
2024-10-05 16:00:00,5.12,6.6795353461990885,"(1, 0, 2)",146.28378310248218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.74,2.4321504960443106,1.5595353461990884,0.3045967473045095,0,0.0
2024-10-06 16:00:00,6.07,6.53024920888846,"(1, 0, 2)",142.5221406040056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,0.21182933428245287,0.46024920888845955,0.07582359289760454,1,6.53024920888846
2024-10-07 16:00:00,4.91,5.732140950073933,"(1, 0, 2)",160.48640468802978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.4,0.6759157417884684,0.8221409500739325,0.16744214869122861,0,0.0
2024-10-08 16:00:00,4.03,4.830332409561505,"(1, 0, 2)",164.89280456124752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.6405319657945242,0.8003324095615048,0.19859365001526172,0,0.0
2024-10-09 16:00:00,3.6,4.826095056322151,"(1, 0, 2)",157.5900761861631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,1.5033090871376182,1.2260950563221509,0.3405819600894863,0,0.0
