DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 04:00:00,10.89,10.09983898969312,"(2, 0, 2)",200.21560911594983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.6243544222091896,0.7901610103068801,0.07255840315031038,1,10.09983898969312
2024-07-22 04:00:00,12.66,11.351411162923805,"(2, 0, 2)",197.62359273461496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,1.7124047445204293,1.3085888370761953,0.10336404716241669,1,11.351411162923805
2024-07-23 04:00:00,12.21,14.3322291151233,"(1, 0, 2)",191.00773935531424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,4.503856417077018,2.1222291151232984,0.17381073833933647,0,0.0
2024-07-24 04:00:00,11.05,10.233713282969326,"(2, 0, 2)",190.25245604043653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.6663240044007167,0.8162867170306747,0.07387210108874884,1,10.233713282969326
2024-07-25 04:00:00,11.93,11.570945701696026,"(2, 0, 2)",189.3399469981673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,0.1289199891305591,0.35905429830397395,0.030096755934951716,1,11.570945701696026
2024-07-26 04:00:00,10.28,9.45064923009352,"(2, 0, 2)",191.0111424642268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,0.6878226995444706,0.8293507699064797,0.08067614493253694,1,9.45064923009352
2024-07-27 04:00:00,9.46,11.46148179366974,"(2, 0, 2)",181.0475913811439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,4.0059293703914385,2.0014817936697398,0.21157312829489847,0,0.0
2024-07-28 04:00:00,10.23,9.872288916054544,"(1, 0, 2)",180.17215170188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.12795721957743372,0.3577110839454569,0.03496687037589999,1,9.872288916054544
2024-07-29 04:00:00,11.89,10.272644724911864,"(2, 0, 2)",200.05780547150883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,2.6158380858554233,1.617355275088137,0.13602651598722768,1,10.272644724911864
2024-07-30 04:00:00,13.92,11.954407707305188,"(1, 0, 2)",-8.889477449391286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,3.8635530611012454,1.9655922926948115,0.14120634286600658,1,11.954407707305188
2024-07-31 04:00:00,12.58,11.216817217805447,"(2, 0, 2)",204.9048278347792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.8582672976716816,1.3631827821945528,0.1083611114622061,1,11.216817217805447
2024-08-01 04:00:00,11.18,9.749821428126,"(2, 0, 2)",201.0217962569241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,2.045410747447555,1.4301785718740003,0.12792294918372096,1,9.749821428126
2024-08-02 04:00:00,10.09,10.262546526981303,"(1, 0, 2)",205.5781924959168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.02977230397330972,0.17254652698130357,0.01710074598427191,0,0.0
2024-08-03 04:00:00,9.48,7.881241945787804,"(2, 0, 2)",209.53656325267585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,2.556027315908369,1.5987580542121966,0.16864536436837516,1,7.881241945787804
2024-08-04 04:00:00,16.32,6.966830409009544,"(2, 0, 2)",211.7590687341267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,87.48178139782857,9.353169590990456,0.5731108818008858,1,6.966830409009544
2024-08-05 04:00:00,18.3,13.447867525679062,"(2, 0, 2)",211.69179590288675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,23.543189548359837,4.852132474320939,0.265143851055789,1,13.447867525679062
2024-08-06 04:00:00,15.58,10.996371285301665,"(2, 0, 2)",218.3518216497389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,21.009652194207113,4.583628714698335,0.29419953239398816,1,10.996371285301665
2024-08-07 04:00:00,13.64,11.650194961259572,"(2, 0, 2)",217.30451600739863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,3.959324092196797,1.9898050387404282,0.14588013480501671,1,11.650194961259572
2024-08-08 04:00:00,13.06,10.100867404054853,"(2, 0, 2)",217.17703347476768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,8.75646572038507,2.9591325959451478,0.22657983123622877,1,10.100867404054853
2024-08-09 04:00:00,11.35,7.75618377112257,"(2, 0, 2)",217.5593882248855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,12.915515086942788,3.5938162288774294,0.3166357910905224,1,7.75618377112257
2024-08-10 04:00:00,10.36,6.731661202489284,"(2, 0, 2)",219.63585524975107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,13.164842429521505,3.6283387975107155,0.3502257526554745,1,6.731661202489284
2024-08-11 04:00:00,11.67,7.287284769116239,"(2, 0, 2)",217.7511622526955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,19.2081927950205,4.382715230883761,0.37555400436021946,1,7.287284769116239
2024-08-12 04:00:00,13.3,10.834996271525169,"(2, 0, 2)",211.9633311294913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,6.076243381394822,2.465003728474832,0.18533862620111516,1,10.834996271525169
2024-08-13 04:00:00,19.47,8.943297036361786,"(2, 0, 2)",217.9719091420166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,110.81147528466954,10.526702963638213,0.5406627099968266,1,8.943297036361786
2024-08-14 04:00:00,16.85,13.752542249240037,"(2, 0, 2)",221.95753745214748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,9.59424451774298,3.0974577507599648,0.18382538580177832,1,13.752542249240037
2024-08-15 04:00:00,14.22,11.06208232691981,"(1, 0, 2)",223.88643518065857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,9.972444029952202,3.15791767308019,0.22207578572997116,1,11.06208232691981
2024-08-16 04:00:00,12.8,11.35318687178123,"(2, 0, 2)",230.94391328131576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,2.0932682279861865,1.4468131282187713,0.1130322756420915,1,11.35318687178123
2024-08-17 04:00:00,11.41,8.538073525907976,"(2, 0, 2)",239.4716194791133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,8.247961672590648,2.8719264740920245,0.2517025831807208,1,8.538073525907976
2024-08-18 04:00:00,11.16,8.686591741857955,"(2, 0, 2)",235.89389102928143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,6.117748411445268,2.4734082581420456,0.22163156434964565,1,8.686591741857955
2024-08-19 04:00:00,14.2,11.504333210365935,"(2, 0, 2)",234.18850426697657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,7.266619440736021,2.695666789634064,0.18983568941084958,1,11.504333210365935
2024-08-20 04:00:00,28.08,9.828813826718912,"(1, 0, 2)",238.32017164065536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,333.10579673176665,18.251186173281084,0.6499710175669903,1,9.828813826718912
2024-08-21 04:00:00,16.73,11.376464871539504,"(2, 0, 2)",242.61059818227773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,28.660338371660544,5.353535128460496,0.3199961224423489,1,11.376464871539504
2024-08-22 04:00:00,13.75,11.790761580430612,"(1, 0, 2)",236.86846618217157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,3.838615184716754,1.9592384195693882,0.14249006687777369,1,11.790761580430612
2024-08-23 04:00:00,11.69,11.130076393363026,"(1, 0, 2)",237.42461077636236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,0.31351444526935573,0.559923606636973,0.04789765668408666,1,11.130076393363026
2024-08-24 04:00:00,10.47,10.388295268764413,"(1, 0, 2)",238.03479915007105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,0.006675663106279646,0.08170473123558786,0.007803699258413357,1,10.388295268764413
2024-08-25 04:00:00,9.66,8.925030148540014,"(1, 0, 2)",236.18559844420872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.5401806825551146,0.7349698514599865,0.07608383555486403,1,8.925030148540014
2024-08-26 04:00:00,12.4,14.900509443798732,"(2, 0, 2)",228.74897979317092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,6.252547478526645,2.500509443798732,0.20165398740312354,0,0.0
2024-08-27 04:00:00,15.06,16.489350843222837,"(1, 0, 2)",232.72104810809105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,2.0430438330218346,1.4293508432228368,0.09491041455662927,0,0.0
2024-08-28 04:00:00,13.63,13.84423618028895,"(1, 0, 2)",232.6630122798036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.04589714094479933,0.21423618028894964,0.015717988282388087,0,0.0
2024-08-29 04:00:00,15.34,14.329992635238884,"(1, 0, 2)",228.46822965266293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,1.0201148768716928,1.0100073647611154,0.06584141882406229,1,14.329992635238884
2024-08-30 04:00:00,14.76,15.239326978801625,"(1, 0, 2)",228.8193345786754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,0.22975435260709345,0.479326978801625,0.03247472756108571,0,0.0
2024-08-31 04:00:00,12.14,8.697682677806274,"(1, 0, 2)",232.79227271852776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,11.84954854667499,3.442317322193727,0.2835516739863037,1,8.697682677806274
2024-09-01 04:00:00,11.08,8.778615739669494,"(1, 0, 2)",230.38491688423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,5.296369513696991,2.301384260330506,0.20770616067964856,1,8.778615739669494
2024-09-02 04:00:00,13.56,13.75029448977364,"(1, 0, 2)",224.68203666111972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,0.03621199283821,0.19029448977364005,0.014033516944958706,0,0.0
2024-09-03 04:00:00,17.05,12.175844565237147,"(1, 0, 2)",228.13852601481904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,23.75739120222826,4.874155434762853,0.2858742190476747,1,12.175844565237147
2024-09-04 04:00:00,25.68,12.514921179403144,"(1, 0, 2)",225.59931801745543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,173.3193003525279,13.165078820596856,0.5126588325777591,1,12.514921179403144
2024-09-05 04:00:00,17.35,14.98967116700886,"(1, 0, 2)",220.4832646380194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,5.571152199849325,2.360328832991142,0.13604200766519547,1,14.98967116700886
2024-09-06 04:00:00,14.56,11.653269251271269,"(1, 0, 2)",221.59536171232264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,8.449083645605095,2.906730748728732,0.1996381008742261,1,11.653269251271269
2024-09-07 04:00:00,12.2,14.907284289456951,"(1, 0, 2)",217.21332846616215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,7.329388223940435,2.707284289456952,0.22190854831614365,0,0.0
2024-09-08 04:00:00,11.05,17.26317728212546,"(1, 0, 2)",222.389414385755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,38.603571939119924,6.213177282125461,0.5622784870701774,0,0.0
2024-09-09 04:00:00,15.17,16.21622741804745,"(1, 0, 2)",212.98135506324104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,1.0945918102742318,1.0462274180474491,0.06896687000971978,0,0.0
2024-09-10 04:00:00,12.85,10.936307882721897,"(1, 0, 2)",218.811629629021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,3.6622175197323488,1.913692117278103,0.14892545659751774,1,10.936307882721897
2024-09-11 04:00:00,11.62,9.621377767044278,"(1, 0, 2)",218.12763428818965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,3.9944908300649145,1.9986222329557215,0.1719984709944683,1,9.621377767044278
2024-09-12 04:00:00,12.97,15.925714086071538,"(1, 0, 2)",216.76122078549216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,8.736245758601706,2.955714086071538,0.22788851858685719,0,0.0
2024-09-13 04:00:00,11.15,14.442029782028532,"(2, 0, 2)",218.38083677225748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,10.837460085762824,3.292029782028532,0.2952493078052495,0,0.0
2024-09-14 04:00:00,10.04,10.71041481532323,"(1, 0, 2)",216.9115563862448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.44945602460488104,0.6704148153232303,0.06677438399633769,0,0.0
2024-09-15 04:00:00,8.96,10.299403216469711,"(2, 0, 2)",214.0973143009488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,1.7940009762894062,1.3394032164697105,0.1494869661238516,0,0.0
2024-09-16 04:00:00,15.99,11.020151719433445,"(2, 0, 2)",217.58532597676847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,24.69939193185035,4.969848280566556,0.3108097736439372,1,11.020151719433445
2024-09-17 04:00:00,17.64,15.082790712253342,"(1, 0, 2)",221.1166947321979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,6.539319341337774,2.557209287746659,0.1449665129108083,1,15.082790712253342
2024-09-18 04:00:00,14.58,14.94682754190341,"(1, 0, 2)",221.8199297871532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.13456244549889798,0.36682754190340994,0.025159639362373795,0,0.0
2024-09-19 04:00:00,13.76,3.333744205626932,"(0, 0, 2)",223.0093954852194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,108.70680988969798,10.426255794373068,0.7577220780794381,1,3.333744205626932
2024-09-20 04:00:00,13.05,12.231152160708858,"(2, 0, 2)",224.39616712353669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.6705117839117738,0.8188478392911431,0.06274696086522169,1,12.231152160708858
2024-09-21 04:00:00,11.4,13.476127464095464,"(1, 0, 2)",223.27960219359727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,4.310305247171462,2.076127464095464,0.18211644421890033,0,0.0
2024-09-22 04:00:00,10.41,11.661915053626702,"(2, 0, 2)",224.1379230892711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,1.5672913014971472,1.2519150536267016,0.1202608120678868,0,0.0
2024-09-23 04:00:00,27.86,16.07187907648589,"(1, 0, 2)",222.30041896229025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,138.95979490739117,11.78812092351411,0.4231199182883744,1,16.07187907648589
2024-09-24 04:00:00,17.91,18.16781134727412,"(1, 0, 2)",222.17351546183903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.06646669078329731,0.2578113472741208,0.014394826760140748,0,0.0
2024-09-25 04:00:00,14.88,12.314707177680274,"(1, 0, 2)",222.21156671771257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,6.580727264245108,2.5652928223197264,0.17239871117740097,1,12.314707177680274
2024-09-26 04:00:00,12.53,11.83031626004827,"(2, 0, 2)",222.71071248009912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.4895573359528382,0.6996837399517286,0.055840681560393346,1,11.83031626004827
2024-09-27 04:00:00,11.8,10.627646885577526,"(2, 0, 2)",215.9435316306103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,1.3744118248960753,1.1723531144224744,0.09935195884936222,1,10.627646885577526
2024-09-28 04:00:00,9.95,13.668810825827912,"(1, 0, 2)",203.80683102647043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,13.829553958294879,3.7188108258279122,0.37374983174149873,0,0.0
2024-09-29 04:00:00,9.16,12.602470609086955,"(1, 0, 2)",190.13048495252875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,11.850603894427513,3.4424706090869552,0.3758155686776152,0,0.0
2024-09-30 04:00:00,12.27,11.284059051437852,"(1, 0, 2)",187.00551083979855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.27,0.9720795540516268,0.9859409485621473,0.08035378553888732,1,11.284059051437852
2024-10-01 04:00:00,11.47,13.959148175254215,"(1, 0, 2)",183.42489523331207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,6.195858638371387,2.489148175254215,0.21701379034474408,0,0.0
2024-10-02 04:00:00,11.5,13.217666999398729,"(1, 0, 2)",178.42203675887475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.5,2.950379920823432,1.7176669993987286,0.14936234777380247,0,0.0
2024-10-03 04:00:00,10.1,10.358076260182449,"(1, 0, 2)",181.7119421621195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.06660335606975905,0.2580762601824489,0.025552104968559298,0,0.0
2024-10-04 04:00:00,9.5,13.19271633034752,"(2, 0, 2)",176.74041863929745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.5,13.63615389641526,3.692716330347521,0.3887069821418443,0,0.0
2024-10-05 04:00:00,8.59,11.16739703875078,"(1, 0, 2)",181.12632104677772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,6.642975495361289,2.57739703875078,0.30004622104199996,0,0.0
2024-10-06 04:00:00,7.85,9.243855414379272,"(1, 0, 2)",178.57592432550598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,1.9428329161944136,1.3938554143792725,0.17756119928398376,0,0.0
2024-10-07 04:00:00,9.9,9.316374008941906,"(1, 0, 2)",183.15720087266072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,0.34061929743854225,0.5836259910580939,0.05895212030889837,1,9.316374008941906
2024-10-08 04:00:00,8.54,9.851663295374724,"(1, 0, 2)",188.1044714947297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,1.720460600433283,1.311663295374725,0.15359054980968678,0,0.0
2024-10-09 04:00:00,7.85,8.398760875713544,"(1, 0, 2)",185.14550764635428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,0.30113849871389575,0.548760875713544,0.06990584403994192,0,0.0
