DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,24.7603854756692,"(2, 0, 2)",245.06124538799196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.78,49.274988070195946,7.019614524330802,0.2208815142961234,1,24.7603854756692
2024-07-12 20:00:00,27.79,20.46585418951436,"(1, 0, 2)",233.7395722484813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.79,53.64311185325434,7.324145810485639,0.26355328573176107,1,20.46585418951436
2024-07-13 20:00:00,25.34,13.890494912267652,"(2, 0, 2)",239.12645237924323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.34,131.09116675400892,11.449505087732348,0.4518352441883326,1,13.890494912267652
2024-07-14 20:00:00,23.92,15.38977253014025,"(2, 0, 2)",252.998986395056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,72.76478068754989,8.530227469859751,0.3566148607800899,1,15.38977253014025
2024-07-15 20:00:00,34.4,18.977710646772447,"(2, 0, 2)",247.96350934351057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,237.8470088946759,15.422289353227551,0.4483223649194056,1,18.977710646772447
2024-07-16 20:00:00,107.17,13.942986198608825,"(1, 0, 2)",257.55992009330066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,8691.276102324782,93.22701380139118,0.8698984212129437,1,13.942986198608825
2024-07-17 20:00:00,50.31,34.16587121150043,"(2, 0, 2)",256.1808374823549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,260.63289433966065,16.14412878849957,0.3208930389286339,1,34.16587121150043
2024-07-18 20:00:00,46.86,27.01057997702308,"(1, 0, 2)",258.44689194492344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,393.999475248557,19.84942002297692,0.423589842573131,1,27.01057997702308
2024-07-19 20:00:00,37.48,24.044594838122244,"(2, 0, 2)",259.8713092190107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,180.51011186381137,13.435405161877753,0.3584686542656818,1,24.044594838122244
2024-07-20 20:00:00,30.85,12.133175247892389,"(2, 0, 2)",257.4950894139142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,350.3195288011082,18.716824752107613,0.606704205903002,1,12.133175247892389
2024-07-21 20:00:00,25.98,20.654695458717324,"(2, 0, 2)",257.6604207538463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,28.358868457405897,5.3253045412826765,0.20497708011095753,1,20.654695458717324
2024-07-22 20:00:00,31.01,20.273647973657923,"(2, 0, 2)",258.7616984641525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,115.26925483353966,10.736352026342079,0.34622225173628113,1,20.273647973657923
2024-07-23 20:00:00,29.98,15.776636427307324,"(2, 0, 2)",261.22443236073684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,201.7355367780933,14.203363572692677,0.4737612932852794,1,15.776636427307324
2024-07-24 20:00:00,29.0,18.7519497274308,"(2, 0, 2)",251.20524315174225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,105.02253438910562,10.248050272569198,0.3533810438816965,1,18.7519497274308
2024-07-25 20:00:00,37.22,20.1504659481032,"(2, 0, 2)",252.124630981611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,291.36899274886434,17.0695340518968,0.45861187673016657,1,20.1504659481032
2024-07-26 20:00:00,31.25,19.494466642783387,"(2, 0, 2)",261.96691519226863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,138.19256451263252,11.755533357216613,0.37617706743093166,1,19.494466642783387
2024-07-27 20:00:00,26.33,12.710787510609224,"(2, 0, 2)",262.07047741289665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,185.48294883117765,13.619212489390774,0.5172507591868886,1,12.710787510609224
2024-07-28 20:00:00,23.38,11.323150159784047,"(1, 0, 2)",250.67357593550463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,145.3676280695154,12.056849840215952,0.5156907545002546,1,11.323150159784047
2024-07-29 20:00:00,29.02,32.87957547092088,"(2, 0, 2)",229.7473654363868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,14.89632281573411,3.859575470920877,0.1329970872129868,0,0.0
2024-07-30 20:00:00,30.68,32.39374831677724,"(2, 0, 2)",229.6316625009216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,2.936933293256829,1.7137483167772416,0.05585881084671583,0,0.0
2024-07-31 20:00:00,29.45,29.58377216569232,"(2, 0, 2)",230.33722671511535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,0.017894992314013716,0.13377216569232075,0.004542348580384406,0,0.0
2024-08-01 20:00:00,25.09,17.687434608755932,"(1, 0, 2)",249.2972882723873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,54.797974371644436,7.402565391244067,0.2950404699579142,1,17.687434608755932
2024-08-02 20:00:00,22.97,16.946731393334748,"(1, 0, 2)",256.32447581187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,36.27976470803916,6.023268606665251,0.26222327412560953,1,16.946731393334748
2024-08-03 20:00:00,21.39,10.244738828809067,"(1, 0, 2)",257.6395497769168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,124.21684657405629,11.145261171190933,0.5210500781295434,1,10.244738828809067
2024-08-04 20:00:00,19.72,9.481838542604184,"(2, 0, 2)",257.6256915838701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,104.8199500277052,10.238161457395815,0.5191765444926885,1,9.481838542604184
2024-08-05 20:00:00,32.45,19.7706861724092,"(2, 0, 2)",253.72188102124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,160.76499913853536,12.679313827590803,0.3907338621753714,1,19.7706861724092
2024-08-06 20:00:00,31.26,16.398749172073522,"(2, 0, 2)",253.2407966628272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,220.85677617054546,14.86125082792648,0.4754078959669379,1,16.398749172073522
2024-08-07 20:00:00,31.85,15.41890645590119,"(2, 0, 2)",254.29523517348755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,269.98083505492565,16.43109354409881,0.5158899071930553,1,15.41890645590119
2024-08-08 20:00:00,35.0,18.601145263525577,"(2, 0, 2)",259.48694360639286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,268.9224366679896,16.398854736474423,0.46853870675641207,1,18.601145263525577
2024-08-09 20:00:00,27.67,3.1769895932497696,"(2, 0, 2)",272.43248941468886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,599.9075587851752,24.493010406750233,0.8851828842338356,1,3.1769895932497696
2024-08-10 20:00:00,24.9,9.343597962439343,"(1, 0, 1)",281.953174758727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,242.0016443542213,15.556402037560655,0.6247551019100666,1,9.343597962439343
2024-08-11 20:00:00,24.46,14.693806527873049,"(1, 0, 1)",278.398568522945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,95.3785349350151,9.766193472126952,0.3992720143960324,1,14.693806527873049
2024-08-12 20:00:00,27.91,12.259100990532971,"(2, 0, 2)",280.656956445512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,244.95063980453602,15.650899009467029,0.5607631318332866,1,12.259100990532971
2024-08-13 20:00:00,35.62,14.81602812847188,"(2, 0, 2)",287.0739885949245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,432.8052456313332,20.80397187152812,0.5840531126201045,1,14.81602812847188
2024-08-14 20:00:00,36.64,28.618081120835157,"(2, 0, 2)",287.8312528203597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,64.35118250390134,8.021918879164843,0.2189388340383418,1,28.618081120835157
2024-08-15 20:00:00,30.48,14.400350803430628,"(2, 0, 2)",297.7611220364223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,258.555118284734,16.07964919656937,0.527547545819205,1,14.400350803430628
2024-08-16 20:00:00,41.09,37.04486985867176,"(1, 0, 0)",307.5079104127985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,16.363077860282257,4.045130141328244,0.09844561064317944,1,37.04486985867176
2024-08-17 20:00:00,29.31,10.443992686258982,"(2, 0, 2)",304.4689851733574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,355.92623196212946,18.866007313741015,0.6436713515435352,1,10.443992686258982
2024-08-18 20:00:00,25.9,5.292524921488467,"(2, 0, 2)",304.2314556413623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,424.6680291114738,20.60747507851153,0.7956554084367387,1,5.292524921488467
2024-08-19 20:00:00,42.3,30.48644978472847,"(0, 0, 2)",281.7462499136971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,139.55996868874192,11.813550215271526,0.279280146933133,1,30.48644978472847
2024-08-20 20:00:00,30.73,9.718182437782124,"(2, 0, 2)",301.2697453624912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,441.4964772679277,21.011817562217878,0.6837558594929345,1,9.718182437782124
2024-08-21 20:00:00,26.85,4.74485467386612,"(2, 0, 2)",301.4578326708964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,488.6374498894985,22.10514532613388,0.8232828799304982,1,4.74485467386612
2024-08-22 20:00:00,31.21,2.962762449362475,"(2, 0, 2)",303.4864837725247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,797.9064292421466,28.247237550637525,0.9050700913373125,1,2.962762449362475
2024-08-23 20:00:00,25.0,5.691086211802876,"(2, 0, 2)",300.81332676762906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,372.83415168002904,19.308913788197124,0.772356551527885,1,5.691086211802876
2024-08-24 20:00:00,22.0,0.4125605190041028,"(2, 0, 2)",302.0497343227274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,466.0175433456604,21.587439480995897,0.9812472491361771,1,0.4125605190041028
2024-08-25 20:00:00,21.12,25.63367474049454,"(2, 0, 2)",278.27823304815024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,20.373259662978455,4.51367474049454,0.2137156600612945,0,0.0
2024-08-26 20:00:00,37.61,28.61902280259905,"(2, 0, 2)",288.22386339999616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,80.8376709641838,8.990977197400948,0.23905815467697283,1,28.61902280259905
2024-08-27 20:00:00,34.45,15.63343435345824,"(2, 0, 2)",290.7749084258147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,354.0631427306156,18.81656564654176,0.5461992930781353,1,15.63343435345824
2024-08-28 20:00:00,30.78,10.912826487774131,"(2, 0, 2)",297.68442213061434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,394.7045833648891,19.867173512225868,0.6454572291171496,1,10.912826487774131
2024-08-29 20:00:00,34.2,25.368293203794885,"(2, 0, 2)",291.5067498721264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,77.99904493413568,8.831706796205118,0.25823704082471105,1,25.368293203794885
2024-08-30 20:00:00,32.98,7.344644937773793,"(2, 0, 2)",296.79423801309594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,657.1714291664066,25.635355062226203,0.777300032208193,1,7.344644937773793
2024-08-31 20:00:00,27.36,6.652865838839136,"(0, 0, 2)",285.95405438136675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,428.78540516831515,20.707134161160862,0.7568396988728385,1,6.652865838839136
2024-09-01 20:00:00,24.14,4.374212742635472,"(2, 0, 2)",291.5355683806638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,390.686345903394,19.76578725736453,0.8187981465353988,1,4.374212742635472
2024-09-02 20:00:00,29.08,20.927212560080186,"(2, 0, 2)",283.8745682256335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,66.46794304051426,8.152787439919813,0.28035720219806787,1,20.927212560080186
2024-09-03 20:00:00,37.24,29.904951503379568,"(2, 0, 2)",286.5793154219912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,53.80293644777369,7.335048496620434,0.1969669306289053,1,29.904951503379568
2024-09-04 20:00:00,40.92,9.51638603150033,"(2, 0, 2)",290.83998411634576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,986.1869702825476,31.40361396849967,0.7674392465420251,1,9.51638603150033
2024-09-05 20:00:00,30.0,1.0656544335763098,"(2, 0, 2)",290.862505330576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,837.1963533572223,28.93434556642369,0.9644781855474563,1,1.0656544335763098
2024-09-06 20:00:00,26.69,27.732714540992983,"(1, 0, 2)",81.6606657234369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,1.0872536139982054,1.042714540992982,0.03906761112750026,0,0.0
2024-09-07 20:00:00,23.97,25.799572554965675,"(2, 0, 2)",245.5266703796821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,3.347335733883631,1.8295725549656758,0.07632759928934818,0,0.0
2024-09-08 20:00:00,22.49,13.690921510208009,"(1, 0, 0)",310.8460090677666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,77.42378226952009,8.79907848979199,0.3912440413424629,1,13.690921510208009
2024-09-09 20:00:00,24.69,23.16960751756976,"(2, 0, 2)",-87.99426380761811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,2.3115933006303955,1.5203924824302426,0.06157928239895676,1,23.16960751756976
2024-09-10 20:00:00,21.07,24.743940995839377,"(2, 0, 2)",245.4171054315289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,13.497842440909235,3.673940995839377,0.1743683434190497,0,0.0
2024-09-11 20:00:00,26.32,28.95746082138044,"(2, 0, 2)",-73.70130511421083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,6.956199584316785,2.63746082138044,0.10020747801597417,0,0.0
2024-09-12 20:00:00,38.02,34.05334941811263,"(1, 0, 2)",248.86676127301175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,15.734316838787423,3.9666505818873716,0.10433063077031487,1,34.05334941811263
2024-09-13 20:00:00,28.0,24.261108841401565,"(2, 0, 2)",247.66387100785477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,13.979307095845545,3.7388911585984346,0.13353182709280123,1,24.261108841401565
2024-09-14 20:00:00,21.55,31.863861434135185,"(2, 0, 2)",250.9814522297073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,106.37573768254107,10.313861434135184,0.47860145866056536,0,0.0
2024-09-15 20:00:00,19.5,25.01558951821409,"(2, 0, 2)",251.18122221048367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,30.421727733433123,5.515589518214089,0.28285074452379944,0,0.0
2024-09-16 20:00:00,21.43,22.451513311193803,"(2, 0, 2)",250.8056904259237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,1.043489444946129,1.0215133111938037,0.047667443359486875,0,0.0
2024-09-17 20:00:00,21.14,30.24947987782313,"(2, 0, 2)",249.76460320298335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,82.98262364446451,9.10947987782313,0.43091200935776397,0,0.0
2024-09-18 20:00:00,18.7,24.592901704863717,"(2, 0, 2)",251.60987436107456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,34.72629050318571,5.892901704863718,0.3151284334151721,0,0.0
2024-09-19 20:00:00,17.48,22.19894878140063,"(2, 0, 2)",252.9536311814077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,22.268477601482495,4.718948781400631,0.26996274493138617,0,0.0
2024-09-20 20:00:00,16.59,20.44109794943474,"(2, 0, 2)",251.80733646587112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,14.830955416140473,3.8510979494347417,0.23213369194905015,0,0.0
2024-09-21 20:00:00,15.31,21.368526774649546,"(2, 0, 2)",252.25424964594055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,36.70574667914542,6.058526774649545,0.3957234993239415,0,0.0
2024-09-22 20:00:00,14.82,13.208543581933194,"(1, 0, 2)",30.087468469393425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,2.5967917873287023,1.6114564180668065,0.10873525088170084,1,13.208543581933194
2024-09-23 20:00:00,22.54,23.04329397895447,"(2, 0, 2)",251.63434085340344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,0.25330482925182307,0.5032939789544706,0.022328925419453,0,0.0
2024-09-24 20:00:00,19.06,18.643792242130573,"(2, 0, 2)",251.3445223035424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,0.17322889771069463,0.4162077578694259,0.021836713424418987,1,18.643792242130573
2024-09-25 20:00:00,17.88,21.326398118448044,"(2, 0, 2)",253.80811308514845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,11.877659990842222,3.4463981184480446,0.19275157262013673,0,0.0
2024-09-26 20:00:00,15.99,15.041997132765063,"(2, 0, 2)",254.5390422459564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.8987094362856616,0.948002867234937,0.0592872337232606,1,15.041997132765063
2024-09-27 20:00:00,14.62,13.285114453298,"(1, 0, 2)",-1.5413041965689622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,1.781919422793895,1.334885546701999,0.09130544095088913,1,13.285114453298
2024-09-28 20:00:00,14.05,18.38867177249202,"(2, 0, 2)",257.10770601747464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,18.82407274941905,4.33867177249202,0.3088022613873324,0,0.0
2024-09-29 20:00:00,17.6,18.672339716554287,"(2, 0, 2)",246.1006587994309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,1.1499124676997257,1.0723397165542856,0.06092839298603895,0,0.0
2024-09-30 20:00:00,15.38,15.449489819267852,"(2, 0, 2)",242.6296674770036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,0.004828834981878569,0.0694898192678508,0.004518193710523459,0,0.0
2024-10-01 20:00:00,15.97,21.186146940681464,"(1, 0, 2)",240.9450997383238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,27.20818890678059,5.216146940681464,0.32662159929126255,0,0.0
2024-10-02 20:00:00,15.2,14.961623846348408,"(1, 0, 2)",243.44366811558152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.056823190629727204,0.2383761536515916,0.01568264168760471,1,14.961623846348408
2024-10-03 20:00:00,14.3,15.820881399421246,"(2, 0, 2)",242.2446765201184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,2.313080231105526,1.5208813994212456,0.10635534261687031,0,0.0
2024-10-04 20:00:00,13.99,19.11998509516756,"(1, 0, 2)",240.0685135835534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,26.316747076641324,5.1299850951675605,0.3666894278175526,0,0.0
2024-10-05 20:00:00,12.89,15.872520174135794,"(1, 0, 2)",241.9321092960444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,8.895426589127,2.982520174135793,0.23138248053807547,0,0.0
2024-10-06 20:00:00,12.13,16.06891647152188,"(1, 0, 2)",136.95182158181794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,15.515062969626378,3.93891647152188,0.3247251831427766,0,0.0
2024-10-07 20:00:00,14.49,16.893780128977042,"(1, 0, 2)",244.3387166338605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,5.778158908464883,2.4037801289770417,0.16589234844562054,0,0.0
2024-10-08 20:00:00,12.49,16.262738405731987,"(1, 0, 2)",245.751055951691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,14.233555078085136,3.772738405731987,0.3020607210353873,0,0.0
2024-10-09 20:00:00,10.51,13.412317095059231,"(1, 0, 2)",245.40539468998824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,8.423444520273057,2.9023170950592316,0.2761481536688137,0,0.0
