DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 04:00:00,4.9,5.266298396500796,"(1, 0, 2)",136.4720658725317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.13417451527905386,0.3662983965007953,0.07475477479608067,0,0.0
2024-07-16 04:00:00,62.23,4.409110083002155,"(1, 0, 2)",135.19643933776558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,3343.255310793583,57.82088991699784,0.9291481587176257,1,4.409110083002155
2024-07-17 04:00:00,17.8,9.7265495948967,"(1, 0, 2)",152.74831775282848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,65.18060144366267,8.073450405103301,0.45356462950018545,1,9.7265495948967
2024-07-18 04:00:00,8.61,9.433776730427743,"(1, 0, 2)",152.84546894007082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,0.6786081015942235,0.8237767304277437,0.09567673988707825,0,0.0
2024-07-19 04:00:00,5.7,7.2415394508572115,"(1, 0, 2)",155.66476951513363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,2.376343878549153,1.5415394508572113,0.2704455176942476,0,0.0
2024-07-20 04:00:00,5.39,6.605467065616454,"(1, 0, 2)",164.2079821675972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,1.4773601875982731,1.215467065616454,0.2255040938063922,0,0.0
2024-07-21 04:00:00,6.1,6.183138198385013,"(1, 0, 2)",162.86665424270512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.006911960030705818,0.08313819838501324,0.013629212850002171,0,0.0
2024-07-22 04:00:00,5.25,5.358378272702637,"(2, 0, 2)",162.03810054786504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.011745849994007056,0.10837827270263656,0.020643480514787916,0,0.0
2024-07-23 04:00:00,5.17,4.751815046848599,"(2, 0, 2)",163.52116287837285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.1748786550422391,0.4181849531514006,0.0808868381337332,1,4.751815046848599
2024-07-24 04:00:00,4.45,4.851047800703262,"(1, 0, 2)",159.99744562936996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.16083933844892342,0.40104780070326207,0.09012310128163192,0,0.0
2024-07-25 04:00:00,4.1,3.963828797675716,"(1, 0, 2)",159.40763388180278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.018542596342440976,0.1361712023242836,0.03321248837177649,1,3.963828797675716
2024-07-26 04:00:00,3.76,3.8765103571257926,"(1, 0, 2)",161.84293779047078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.013574663317579784,0.11651035712579283,0.03098679710792363,0,0.0
2024-07-27 04:00:00,3.7,4.65752201931531,"(1, 0, 2)",147.60764865013397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.9168484174736693,0.9575220193153102,0.25878973495008384,0,0.0
2024-07-28 04:00:00,6.0,3.957299336238741,"(1, 0, 2)",159.19063255721446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,4.172626001730687,2.042700663761259,0.34045011062687647,1,3.957299336238741
2024-07-29 04:00:00,4.15,4.223797974311572,"(1, 0, 2)",168.25860935015413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.005446141012491405,0.07379797431157176,0.017782644412426926,0,0.0
2024-07-30 04:00:00,3.73,3.249111705957376,"(2, 0, 2)",171.21781819244973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.231253551347225,0.4808882940426238,0.12892447561464446,1,3.249111705957376
2024-07-31 04:00:00,3.26,3.361591179147801,"(2, 0, 2)",172.3328820792365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.010320767680640601,0.10159117914780103,0.03116293838889602,0,0.0
2024-08-01 04:00:00,3.0,3.106155043997896,"(1, 0, 2)",167.54045757008743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.011268893366195281,0.10615504399789621,0.03538501466596541,0,0.0
2024-08-02 04:00:00,2.68,3.037671599064629,"(1, 0, 2)",170.04594345703447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.1279289727774486,0.35767159906462886,0.1334595518897869,0,0.0
2024-08-03 04:00:00,3.04,2.933495192423435,"(1, 0, 2)",172.7177222156559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.011343274036921112,0.10650480757656489,0.03503447617650161,1,2.933495192423435
2024-08-04 04:00:00,4.07,3.3186834423901006,"(1, 0, 2)",174.17387095650167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.5644765697387897,0.7513165576098997,0.18459866280341514,1,3.3186834423901006
2024-08-05 04:00:00,3.21,2.9451785098346988,"(1, 0, 2)",172.34317346168726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.07013042165337073,0.2648214901653012,0.08249890659355177,1,2.9451785098346988
2024-08-06 04:00:00,2.73,2.722921698105768,"(1, 0, 2)",176.97233566750836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,5.0102357705891114e-05,0.007078301894232197,0.0025927845766418305,1,2.722921698105768
2024-08-07 04:00:00,3.06,2.520103608216411,"(1, 0, 2)",171.7477316473031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.2914881138609384,0.5398963917835888,0.1764367293410421,1,2.520103608216411
2024-08-08 04:00:00,2.66,2.6866449569679904,"(1, 0, 2)",171.3356079058461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.0007099537318260547,0.026644956967990296,0.010016901115785825,0,0.0
2024-08-09 04:00:00,3.07,2.604602396661868,"(2, 0, 2)",173.08850281936014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.216594929192877,0.46539760333813174,0.1515953105335934,1,2.604602396661868
2024-08-10 04:00:00,3.65,2.810785074249775,"(2, 0, 2)",173.42178193691706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.7042816916019558,0.839214925750225,0.2299218974658151,1,2.810785074249775
2024-08-11 04:00:00,4.34,2.821945189669506,"(2, 0, 2)",173.0132984300824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,2.3044904071675525,1.518054810330494,0.349782214361865,1,2.821945189669506
2024-08-12 04:00:00,3.39,3.070728102777489,"(2, 0, 2)",167.5997520742002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.10193454435606165,0.31927189722251104,0.09418050065560797,1,3.070728102777489
2024-08-13 04:00:00,12.38,2.7053331551293205,"(2, 0, 2)",172.54719440372023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,93.59917855924,9.67466684487068,0.781475512509748,1,2.7053331551293205
2024-08-14 04:00:00,6.08,6.289606564275254,"(2, 0, 2)",181.73626565995343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.0439349117872762,0.20960656427525404,0.03447476386106152,0,0.0
2024-08-15 04:00:00,4.4,3.0587518184376448,"(2, 0, 2)",183.68035066703197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,1.7989466845443256,1.3412481815623556,0.30482913217326263,1,3.0587518184376448
2024-08-16 04:00:00,3.94,4.469220689788817,"(2, 0, 2)",187.41746079002704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.2800745385005515,0.5292206897888172,0.13431997202761858,0,0.0
2024-08-17 04:00:00,3.71,2.874206342062185,"(2, 0, 2)",194.62151211947943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.6985510386490735,0.8357936579378151,0.22528130941720084,1,2.874206342062185
2024-08-18 04:00:00,4.78,3.641448437853144,"(2, 0, 2)",191.8743008442652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,1.2962996596670466,1.1385515621468563,0.23819070337800338,1,3.641448437853144
2024-08-19 04:00:00,3.84,4.023696430896531,"(1, 0, 2)",187.1842293548339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.033744378724124065,0.1836964308965312,0.04783761221263834,0,0.0
2024-08-20 04:00:00,14.77,3.285038840924779,"(2, 0, 2)",193.79315739043747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,131.90433282546644,11.48496115907522,0.7775870791520123,1,3.285038840924779
2024-08-21 04:00:00,8.8,7.4670005503933155,"(2, 0, 2)",200.11368060059075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,1.776887532651726,1.3329994496066853,0.15147721018257787,1,7.4670005503933155
2024-08-22 04:00:00,5.83,4.261187001114387,"(1, 0, 2)",195.9102616407441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,2.46117422547247,1.5688129988856128,0.2690931387453881,1,4.261187001114387
2024-08-23 04:00:00,6.87,5.300880608947748,"(1, 0, 2)",196.38401813970071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,2.4621356633761917,1.5691193910522525,0.22840165808620852,1,5.300880608947748
2024-08-24 04:00:00,5.63,5.081512506428454,"(1, 0, 2)",196.3121173985017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.30083853060439675,0.548487493571546,0.09742229015480391,1,5.081512506428454
2024-08-25 04:00:00,9.39,6.208281490933528,"(1, 0, 2)",194.34546579562175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,10.123332670936177,3.1817185090664726,0.3388411617749172,1,6.208281490933528
2024-08-26 04:00:00,6.9,6.682815899817743,"(1, 0, 2)",182.86014196767448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.047168933371976925,0.21718410018225764,0.03147595654815328,1,6.682815899817743
2024-08-27 04:00:00,5.1,5.23946115887428,"(1, 0, 2)",185.62221139878915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.019449414834557355,0.13946115887428068,0.0273453252694668,0,0.0
2024-08-28 04:00:00,4.6,4.755236858968591,"(1, 0, 2)",188.21256184656025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.024098482382434443,0.15523685896859174,0.033747143254041684,0,0.0
2024-08-29 04:00:00,4.1,4.331166489961822,"(1, 0, 2)",184.4632039835653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.05343794608126925,0.2311664899618222,0.056382070722395664,0,0.0
2024-08-30 04:00:00,3.71,3.883542450547934,"(1, 0, 2)",185.90627855441028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.030116982142182096,0.17354245054793394,0.04677694084849971,0,0.0
2024-08-31 04:00:00,3.75,3.559185879053244,"(1, 0, 2)",188.6487559739174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.0364100287526833,0.1908141209467562,0.050883765585801655,1,3.559185879053244
2024-09-01 04:00:00,5.0,3.807932808586882,"(1, 0, 2)",186.13684269944832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,1.4210241888435593,1.192067191413118,0.2384134382826236,1,3.807932808586882
2024-09-02 04:00:00,4.32,4.221980515698259,"(1, 0, 2)",179.00928097492164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.009607819302779383,0.09801948430174168,0.02268969544021798,1,4.221980515698259
2024-09-03 04:00:00,3.78,3.3377495773599573,"(1, 0, 2)",183.83646209471488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.19558543632529626,0.44225042264004255,0.11699746630688956,1,3.3377495773599573
2024-09-04 04:00:00,3.61,2.941614968576693,"(1, 0, 2)",181.77197206306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.4467385502307349,0.6683850314233069,0.1851482081505005,1,2.941614968576693
2024-09-05 04:00:00,3.88,3.789252558454108,"(1, 0, 2)",173.50977122433076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.008235098147125043,0.09074744154589176,0.023388515862343237,1,3.789252558454108
2024-09-06 04:00:00,8.09,3.612870849432468,"(1, 0, 2)",174.6707330844459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,20.044685430861545,4.4771291505675315,0.553415222567062,1,3.612870849432468
2024-09-07 04:00:00,5.1,5.449988992269307,"(1, 0, 2)",168.0366992693278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.12249229470968528,0.34998899226930735,0.06862529260182497,0,0.0
2024-09-08 04:00:00,5.87,5.13233397477878,"(1, 0, 2)",163.0068203759711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.5441511647656732,0.7376660252212197,0.12566712525063367,1,5.13233397477878
2024-09-09 04:00:00,4.86,4.5638995844667845,"(1, 0, 2)",162.209337258349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.0876754560789431,0.29610041553321587,0.06092601142658762,1,4.5638995844667845
2024-09-10 04:00:00,6.19,3.9222940212426423,"(1, 0, 2)",170.55695305074633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,5.142490406091867,2.267705978757358,0.36634991579278803,1,3.9222940212426423
2024-09-11 04:00:00,11.9,4.514617014341458,"(1, 0, 2)",171.70763156094245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,54.54388184485468,7.385382985658542,0.6206204189629027,1,4.514617014341458
2024-09-12 04:00:00,6.59,6.45259686135631,"(1, 0, 2)",166.97097978952755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.018879622509137165,0.13740313864369025,0.020850248656098674,1,6.45259686135631
2024-09-13 04:00:00,5.25,5.730857371342665,"(1, 0, 2)",166.67023327193414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.23122381157457797,0.4808573713426654,0.09159188025574579,0,0.0
2024-09-14 04:00:00,6.91,7.6009833075902975,"(1, 0, 2)",164.98322829603416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.4774579313684275,0.6909833075902974,0.0999975843111863,0,0.0
2024-09-15 04:00:00,6.99,7.267538861092096,"(1, 0, 2)",161.44740473278213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.07702781941629783,0.27753886109209613,0.0397051303422169,0,0.0
2024-09-16 04:00:00,7.16,5.52580314557354,"(2, 0, 2)",164.53563351812244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,2.670599359017338,1.6341968544264605,0.2282397841377738,1,5.52580314557354
2024-09-17 04:00:00,10.44,6.394727251809311,"(1, 0, 2)",168.0986616070428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,16.364231607254247,4.045272748190689,0.38747823258531505,1,6.394727251809311
2024-09-18 04:00:00,6.67,6.899952096871363,"(1, 0, 2)",170.38854799664182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.052877966855536855,0.2299520968713633,0.03447557674233333,0,0.0
2024-09-19 04:00:00,6.09,6.4200102659971945,"(1, 0, 2)",170.3585576193918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.10890677566353915,0.33001026599719463,0.05418887783205167,0,0.0
2024-09-20 04:00:00,5.65,6.907627273904731,"(1, 0, 2)",170.6633456632792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,1.5816263600690434,1.2576272739047303,0.22258889803623544,0,0.0
2024-09-21 04:00:00,5.56,6.72047703271112,"(1, 0, 2)",170.5622865291774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,1.3467069434500065,1.1604770327111202,0.20871889077538136,0,0.0
2024-09-22 04:00:00,5.24,5.985609119833777,"(1, 0, 2)",170.33002653120408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.5559329595792991,0.7456091198337766,0.14229181676217112,0,0.0
2024-09-23 04:00:00,5.0,4.615051148948267,"(1, 0, 2)",169.7345598289032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.1481856179260491,0.3849488510517327,0.07698977021034654,1,4.615051148948267
2024-09-24 04:00:00,4.76,5.071077196738363,"(1, 0, 2)",170.5024588822591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.09676902233059846,0.3110771967383634,0.0653523522559587,0,0.0
2024-09-25 04:00:00,9.49,5.417359895262109,"(1, 0, 2)",170.84133203433754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,16.58639742271946,4.072640104737891,0.4291506959681655,1,5.417359895262109
2024-09-26 04:00:00,7.23,9.426334822730894,"(1, 0, 2)",170.48134649092606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,4.823886653540345,2.1963348227308934,0.30378075003193544,0,0.0
2024-09-27 04:00:00,14.73,8.772043280783405,"(1, 0, 2)",164.20828428159032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,35.49724826805817,5.957956719216595,0.4044777134566595,1,8.772043280783405
2024-09-28 04:00:00,13.7,10.445656970588974,"(1, 0, 2)",155.9608617858934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,10.590748553076129,3.254343029411025,0.237543286818323,1,10.445656970588974
2024-09-29 04:00:00,8.56,8.712442524255579,"(1, 0, 2)",145.8558777737874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.023238723201412563,0.15244252425557825,0.017808706104623626,0,0.0
2024-09-30 04:00:00,12.38,8.374457695253748,"(1, 0, 2)",142.1701496436127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,16.044369155111927,4.005542304746253,0.3235494591879041,1,8.374457695253748
2024-10-01 04:00:00,18.98,10.776641426903543,"(1, 0, 2)",138.9522964810944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,67.29509187879513,8.203358573096457,0.432210672976631,1,10.776641426903543
2024-10-02 04:00:00,9.3,8.55813734549352,"(1, 0, 2)",136.66135064390994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,0.5503601981514015,0.7418626545064804,0.07977017790392261,1,8.55813734549352
2024-10-03 04:00:00,8.09,10.669613076758669,"(1, 0, 2)",139.07857878902036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,6.654403625784326,2.579613076758669,0.31886440998253013,0,0.0
2024-10-04 04:00:00,6.65,7.774847678554596,"(1, 0, 2)",133.78803538707712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,1.2652822999496627,1.1248476785545956,0.1691500268503151,0,0.0
2024-10-05 04:00:00,5.9,6.874423726882853,"(1, 0, 2)",137.14033808644731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.9495015995122678,0.9744237268828524,0.16515656387844954,0,0.0
2024-10-06 04:00:00,5.75,7.467420396897164,"(1, 0, 2)",137.97338425915206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,2.9495328196784114,1.7174203968971637,0.29868180815602846,0,0.0
2024-10-07 04:00:00,8.7,7.007762790882873,"(1, 0, 2)",140.41917538265108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,2.863666771920522,1.6922372091171267,0.19451002403645137,1,7.007762790882873
2024-10-08 04:00:00,6.61,7.815293727195178,"(1, 0, 2)",145.27903983389825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,1.4527329688160442,1.205293727195178,0.18234398293421755,0,0.0
2024-10-09 04:00:00,5.33,5.977927153739792,"(1, 0, 2)",140.3055081174385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.41980959655334765,0.6479271537397917,0.12156231777482021,0,0.0
