DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12,5.45,5.588976325104886,"(2, 0, 0)",-108.6750312528212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.67,0.019314418939658875,0.13897632510488567,0.025500243138511132,1,5.588976325104886
2024-07-13,5.81,4.815384278367049,"(2, 0, 0)",-107.86204347460804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,0.9892604337194345,0.9946157216329503,0.17119031353407063,1,4.815384278367049
2024-07-14,6.26,6.140049203041721,"(2, 0, 0)",-99.95492874138034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.3,0.01438819369092631,0.11995079695827915,0.0191614691626644,1,6.140049203041721
2024-07-15,5.69,6.197603843751486,"(1, 0, 2)",-108.59492178113253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.18,0.25766166219128306,0.507603843751486,0.08920981436757223,0,0.0
2024-07-16,5.36,5.427954000630484,"(2, 0, 0)",-108.64665698073438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.94,0.004617746201687754,0.06795400063048351,0.012677985192254385,1,5.427954000630484
2024-07-17,5.23,5.338440766512659,"(1, 0, 0)",-64.75996317571376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.6,0.011759399841852928,0.10844076651265855,0.020734372182152683,1,5.338440766512659
2024-07-18,4.9,5.558447105364413,"(1, 0, 1)",-69.05401752036255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.43355259056277434,0.658447105364413,0.1343769602784516,0,0.0
2024-07-19,4.57,5.257797117365313,"(2, 0, 2)",-135.8381019784193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.47306487465603386,0.6877971173653128,0.1505026515022566,0,0.0
2024-07-20,5.79,4.971728062182509,"(2, 0, 2)",-117.24044212594696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.6695689642195926,0.8182719378174914,0.14132503243825412,1,4.971728062182509
2024-07-21,5.67,5.096108435801336,"(2, 0, 2)",-10.551075085009334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.3293515274583887,0.5738915641986635,0.10121544342128104,1,5.096108435801336
2024-07-22,5.46,5.37150580795284,"(2, 0, 2)",-13.093147022395492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.00783122202607968,0.08849419204716025,0.01620772748116488,1,5.37150580795284
2024-07-23,5.19,5.46824005569062,"(2, 0, 2)",-9.889346679999877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.07741752859071904,0.2782400556906195,0.05361080071110202,1,5.46824005569062
2024-07-24,4.95,4.989869540691837,"(2, 0, 2)",-12.838045093992616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.001589580274978012,0.03986954069183657,0.008054452665017489,1,4.989869540691837
2024-07-25,5.06,5.257437131786058,"(2, 0, 2)",-12.4792071092634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,0.03898142100790538,0.19743713178605837,0.03901919600514988,1,5.257437131786058
2024-07-26,4.82,5.474749291440802,"(2, 0, 2)",-44.801462359921416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.42869663464223223,0.654749291440802,0.1358401019586726,0,0.0
2024-07-27,4.75,5.251721984426962,"(1, 0, 2)",-21.124192722450207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.2517249496573287,0.501721984426962,0.10562568093199201,0,0.0
2024-07-28,4.95,5.150791914991534,"(1, 0, 2)",-22.025240069981244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.04031739312596734,0.20079191499153382,0.04056402323061289,1,5.150791914991534
2024-07-29,4.84,4.828762555574691,"(2, 0, 2)",16.532822547630094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.000126280157211897,0.011237444425308496,0.0023217860382868795,1,4.828762555574691
2024-07-30,4.88,4.753413144924853,"(2, 0, 2)",23.770937442802747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.016024231877816326,0.12658685507514722,0.02593992931867771,1,4.753413144924853
2024-07-31,4.79,4.882906473682058,"(2, 0, 2)",27.756054715936138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.008631612852034969,0.09290647368205818,0.019395923524438034,1,4.882906473682058
2024-08-01,4.66,4.576668150039327,"(2, 0, 2)",35.65626821406786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.0069441972178680795,0.08333184996067278,0.017882371236195873,1,4.576668150039327
2024-08-02,4.5,5.5149897923721305,"(1, 0, 2)",4.700881448738415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,1.0302042786196206,1.0149897923721305,0.22555328719380677,0,0.0
2024-08-03,4.93,5.401590383595893,"(1, 0, 2)",57.147932313657726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.22239748990012215,0.47159038359589367,0.09565727861985673,1,5.401590383595893
2024-08-04,5.59,5.587549269733969,"(1, 0, 2)",76.90931467278618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,6.006078836841673e-06,0.0024507302660312646,0.00043841328551543195,1,5.587549269733969
2024-08-05,5.72,4.935166272043293,"(2, 0, 2)",88.13477237998603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,0.6159639805384214,0.7848337279567064,0.1372086936987249,1,4.935166272043293
2024-08-06,5.8,5.19016732134681,"(2, 0, 2)",89.63683811513158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.3718958959533244,0.6098326786531896,0.10514356528503269,1,5.19016732134681
2024-08-07,5.14,5.141643780035284,"(2, 0, 2)",91.1091272207548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,2.7020128043982075e-06,0.0016437800352839815,0.00031980156328482133,1,5.141643780035284
2024-08-08,4.79,5.352724224512414,"(1, 0, 2)",82.53989306646993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.31665855285309796,0.5627242245124142,0.11747896127607813,0,0.0
2024-08-09,4.53,5.136430730535223,"(1, 0, 2)",84.25796950529639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.3677582309374843,0.606430730535223,0.13386991844044657,0,0.0
2024-08-10,4.91,5.141871854604667,"(2, 0, 2)",77.64770470686591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.05376455695780782,0.23187185460466697,0.047224410306449485,1,5.141871854604667
2024-08-11,5.46,5.343467117098393,"(2, 0, 2)",73.45700571934273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.013579912797359704,0.11653288290160724,0.021343018846448212,1,5.343467117098393
2024-08-12,5.24,4.892264254498351,"(2, 0, 2)",75.85075381308852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.12092014869958759,0.347735745501649,0.0663617834926811,1,4.892264254498351
2024-08-13,5.06,4.640609752859152,"(2, 0, 2)",82.20173389109505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.17588817939686097,0.41939024714084727,0.08288344805155085,1,4.640609752859152
2024-08-14,5.1,5.021574860539878,"(2, 0, 2)",95.8760667664354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.006150502499339563,0.07842513946012186,0.015377478325514091,1,5.021574860539878
2024-08-15,4.99,5.2603867502007935,"(2, 0, 2)",107.0255744760391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.07310899468414618,0.2703867502007933,0.0541857214831249,1,5.2603867502007935
2024-08-16,4.7,4.859612184471476,"(2, 0, 2)",127.62321496112575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.02547604943175633,0.15961218447147552,0.03396003924925011,1,4.859612184471476
2024-08-17,5.02,4.482152213343765,"(2, 0, 2)",142.12990145521945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.2892802416110104,0.5378477866562346,0.10714099335781566,1,4.482152213343765
2024-08-18,5.15,4.511035566121344,"(2, 0, 2)",146.75170772823137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.40827554776187164,0.6389644338786562,0.12407076385993324,1,4.511035566121344
2024-08-19,5.06,4.885111758715352,"(2, 0, 2)",151.90630078735316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.03058589693963709,0.17488824128464753,0.034562893534515325,1,4.885111758715352
2024-08-20,5.07,4.849059730044792,"(2, 0, 2)",152.53662814391026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.04881460288788023,0.2209402699552081,0.043577962515820134,1,4.849059730044792
2024-08-21,4.93,4.567425876600202,"(2, 0, 2)",152.12286464081683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.13145999495913155,0.36257412339979744,0.0735444469370786,1,4.567425876600202
2024-08-22,4.73,4.561717623770543,"(2, 0, 2)",151.22144548863346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.0283189581494328,0.16828237622945785,0.03557766939312005,1,4.561717623770543
2024-08-23,4.69,4.705046612717913,"(1, 0, 2)",-128.1813395114462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.00022640055428285353,0.015046612717912744,0.003208232988893975,1,4.705046612717913
2024-08-24,5.34,5.365693082542892,"(1, 0, 2)",153.53510698716477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.0006601344905558639,0.025693082542892043,0.004811438678444203,1,5.365693082542892
2024-08-25,6.4,4.260016317962636,"(2, 0, 2)",157.83043724731598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,4.579530159386195,2.1399836820373643,0.3343724503183382,1,4.260016317962636
2024-08-26,6.86,5.969733864776657,"(2, 0, 2)",139.17332533400855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.792573791525508,0.8902661352233432,0.12977640455150774,1,5.969733864776657
2024-08-27,5.95,6.059563294405599,"(2, 0, 2)",137.73225798554353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,0.012004115481007981,0.10956329440559909,0.01841399905976455,1,6.059563294405599
2024-08-28,5.59,5.519429840790381,"(2, 0, 2)",141.55876169535105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.004980147370870951,0.07057015920961884,0.012624357640361152,1,5.519429840790381
2024-08-29,5.22,5.748611361846064,"(1, 0, 2)",134.13716650100733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.27942997187275037,0.5286113618460639,0.10126654441495478,0,0.0
2024-08-30,4.92,5.47101079864665,"(2, 0, 2)",134.27335957087303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.303612900225219,0.5510107986466499,0.11199406476557926,0,0.0
2024-08-31,5.19,5.484491836908214,"(1, 0, 2)",131.8393112137914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.08672544200557393,0.2944918369082137,0.056742165107555614,1,5.484491836908214
2024-09-01,5.53,5.504610563911104,"(1, 0, 2)",129.5799920661219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.0006446234649121453,0.02538943608889621,0.004591218099257904,1,5.504610563911104
2024-09-02,5.62,5.22899022370743,"(2, 0, 2)",122.53167186970224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.15288864515636577,0.39100977629257017,0.06957469329049291,1,5.22899022370743
2024-09-03,5.45,5.366886284241061,"(2, 0, 2)",123.70549484839466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.006907889747257742,0.08311371575893922,0.015250223075034718,1,5.366886284241061
2024-09-04,5.38,5.647943052466528,"(1, 0, 2)",119.5194989822662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.07179347936508049,0.26794305246652783,0.04980354135065573,1,5.647943052466528
2024-09-05,5.24,5.6319656726351095,"(1, 0, 2)",117.49921617816062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.15363708852429367,0.3919656726351093,0.0748026092815094,1,5.6319656726351095
2024-09-06,5.01,5.3211718072321,"(1, 0, 2)",122.9922155873807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.09682789361609156,0.3111718072321006,0.062110141164091935,0,0.0
2024-09-07,5.03,5.234985235135384,"(1, 0, 2)",105.70967986135838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.042018946623508587,0.2049852351353838,0.040752531836060396,1,5.234985235135384
2024-09-08,5.11,5.102227089150824,"(2, 0, 2)",101.31692217849356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,6.041814306924791e-05,0.00777291084917664,0.001521117583009127,1,5.102227089150824
2024-09-09,5.02,5.3525558788009375,"(2, 0, 2)",95.57813280133094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.11059341252506413,0.33255587880093795,0.06624619099620278,1,5.3525558788009375
2024-09-10,4.88,6.00057479638186,"(1, 0, 2)",88.6427078688018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,1.2556878742862478,1.1205747963818604,0.22962598286513533,0,0.0
2024-09-11,4.81,5.931241816524009,"(2, 0, 2)",76.63880597450047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,1.2571832111220609,1.1212418165240097,0.2331064067617484,0,0.0
2024-09-12,5.11,4.459813100230258,"(1, 0, 2)",95.14829312841412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.4227430046321885,0.650186899769742,0.1272381408551354,1,4.459813100230258
2024-09-13,5.03,5.442407025555538,"(2, 0, 2)",97.7667287688288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.17007955472756625,0.4124070255555381,0.08198946830129981,0,0.0
2024-09-14,4.83,4.77486203194191,"(2, 0, 2)",97.91236852175234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.0030401955215749424,0.0551379680580899,0.01141572837641613,1,4.77486203194191
2024-09-15,4.75,5.147240624804034,"(2, 0, 2)",86.28217066174622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.15780011399469956,0.3972406248040343,0.08362960522190196,0,0.0
2024-09-16,4.88,5.153539254549767,"(2, 0, 2)",88.20105725946713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.07482372377964248,0.27353925454976746,0.056053125932329396,1,5.153539254549767
2024-09-17,4.84,5.7249048986384805,"(2, 0, 2)",-36.90620320132417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.7830566796343797,0.8849048986384807,0.18283159062778526,0,0.0
2024-09-18,4.78,4.7579233975179305,"(2, 0, 2)",-205.46664702350384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.0004873763771513293,0.022076602482069774,0.004618536084115015,1,4.7579233975179305
2024-09-19,4.72,4.885627972057334,"(2, 0, 2)",86.90454772764419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.02743262512782499,0.16562797205733393,0.035090672046045324,1,4.885627972057334
2024-09-20,4.6,4.857859182092821,"(2, 0, 2)",79.3641845947896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.0664913577895789,0.25785918209282155,0.05605634393322208,0,0.0
2024-09-21,4.47,3.8700461736762337,"(2, 0, 2)",-14.662355520457051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.3599445937205276,0.599953826323766,0.134217858237979,1,3.8700461736762337
2024-09-22,4.3,3.9967178302997968,"(2, 0, 2)",47.432815593762925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.09198007445806276,0.30328216970020305,0.0705307371395821,1,3.9967178302997968
2024-09-23,4.45,4.842641912730381,"(2, 0, 2)",61.3351041781286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.15416767163257167,0.3926419127303804,0.08823413769222031,1,4.842641912730381
2024-09-24,4.55,4.770132196788002,"(2, 0, 2)",63.89300478268189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.04845818406271178,0.22013219678800233,0.04838070259076974,1,4.770132196788002
2024-09-25,4.4,4.304250037601149,"(2, 0, 2)",-204.571924129162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.009168055299381365,0.09574996239885092,0.021761355090647933,1,4.304250037601149
2024-09-26,4.27,4.083896207144932,"(1, 0, 2)",40.14447799236241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.034634621715042044,0.18610379285506795,0.0435840264297583,1,4.083896207144932
2024-09-27,4.17,4.055549264478259,"(2, 0, 2)",26.56442643844408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.01309897086146751,0.11445073552174101,0.02744621954957818,1,4.055549264478259
2024-09-28,4.23,4.084549100339264,"(1, 0, 2)",-26.530859731644235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.021155964212117618,0.14545089966073643,0.0343855554753514,1,4.084549100339264
2024-09-29,4.08,4.018583770518809,"(1, 0, 2)",-88.21163354305503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.0037719532436862966,0.061416229481190854,0.015052997421860503,1,4.018583770518809
2024-09-30,4.04,4.106036147248453,"(1, 0, 1)",-205.46420978126864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.004360772743419363,0.06603614724845297,0.01634558100209232,1,4.106036147248453
2024-10-01,3.96,4.065418570018955,"(1, 0, 1)",-221.24569926057129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.011113074904841305,0.10541857001895494,0.02662085101488761,1,4.065418570018955
2024-10-02,3.91,3.941549151735843,"(1, 0, 1)",-241.08820116572275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.0009953489752512485,0.03154915173584305,0.008068836761085179,1,3.941549151735843
2024-10-03,3.91,3.9342355222671177,"(1, 0, 1)",-245.7970143595305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.0005873605395599511,0.02423552226711756,0.006198343290822905,1,3.9342355222671177
2024-10-04,3.99,4.171510509893436,"(1, 0, 2)",-203.494096897204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.032946065201775204,0.1815105098934362,0.045491355863016586,0,0.0
2024-10-05,3.76,4.175555493147292,"(1, 0, 2)",-206.15814947740176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.17268636788488925,0.41555549314729223,0.1105200779647054,0,0.0
2024-10-06,3.55,3.745265365222343,"(1, 0, 2)",-184.81891481971653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.03812856285541502,0.19526536522234306,0.05500432823164594,1,3.745265365222343
2024-10-07,3.49,3.602265565687761,"(1, 0, 1)",-247.587788538121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.01260355723919296,0.11226556568776092,0.03216778386468794,1,3.602265565687761
2024-10-08,3.48,3.6852259500527498,"(1, 0, 2)",-241.54319309741325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.042117690575053754,0.2052259500527498,0.058972974153089025,1,3.6852259500527498
2024-10-09,3.3,3.647702213765428,"(1, 0, 2)",-230.83854644149227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.12089682945737938,0.347702213765428,0.10536430720164484,0,0.0
2024-10-10,3.08,3.2700191763499307,"(1, 0, 2)",-216.24932102814105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.036107287380706024,0.1900191763499306,0.06169453777595149,0,0.0
2024-10-11,2.89,3.271939209354044,"(1, 0, 2)",-222.9846351860513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.14587755964199217,0.3819392093540439,0.1321588959702574,0,0.0
2024-10-12,3.55,2.9650580313686827,"(1, 0, 2)",-235.9478420818993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.34215710666628074,0.5849419686313171,0.1647723855299485,1,2.9650580313686827
