DATE,ACTUAL_VALUE,D+1,ORDER,AIC
2023-12-25 04:00:00,31.41,26.6777123475319,"(1, 0, 3)",102.34082658958167
2023-12-26 04:00:00,26.43,28.638020247198664,"(1, 0, 3)",102.8241785881168
2023-12-27 04:00:00,16.27,24.68892684196027,"(1, 0, 3)",102.74247681673413
2023-12-28 04:00:00,22.06,16.25963599723843,"(1, 0, 3)",102.57766705665661
2023-12-29 04:00:00,24.39,23.64765280875063,"(1, 0, 3)",100.81814873538488
2023-12-30 04:00:00,21.75,24.954789280442984,"(1, 0, 3)",100.80968622955831
2023-12-31 04:00:00,18.29,20.26879904511384,"(1, 0, 3)",100.49239558112843
2024-01-01 04:00:00,19.77,18.68239690431811,"(1, 0, 3)",100.27740305044954
2024-01-02 04:00:00,16.93,20.610790947984366,"(1, 0, 3)",100.17531076965842
2024-01-03 04:00:00,20.63,17.256489862328515,"(1, 0, 3)",100.26543421843557
2024-01-04 04:00:00,18.13,20.80635934507502,"(1, 0, 3)",99.93816767075361
2024-01-05 04:00:00,14.39,18.323145789334294,"(1, 0, 3)",99.86813645470725
2024-01-06 04:00:00,12.15,14.324726448460332,"(1, 0, 3)",99.5370151554084
2024-01-07 04:00:00,12.05,13.133831545190752,"(1, 0, 3)",99.60669223535557
2024-01-08 04:00:00,10.38,13.08234993759203,"(1, 0, 3)",99.19181213527628
2024-01-09 04:00:00,8.36,11.015950541697524,"(1, 0, 3)",99.69471464585334
2024-01-10 04:00:00,6.78,8.965050232525025,"(1, 0, 3)",99.60000893039238
2024-01-11 04:00:00,5.57,7.526548842241873,"(1, 0, 3)",100.20189293528551
2024-01-12 04:00:00,4.21,6.183745271722778,"(1, 0, 3)",98.61385046738495
2024-01-13 04:00:00,5.48,4.669191301090461,"(1, 0, 3)",99.77974479990858
2024-01-14 04:00:00,6.43,6.043900976936494,"(1, 0, 3)",99.8601818928748
2024-01-15 04:00:00,6.86,6.650970528512169,"(1, 0, 3)",99.3790518578492
2024-01-16 04:00:00,5.51,6.529471039570197,"(1, 0, 3)",99.10287905704172
2024-01-17 04:00:00,4.44,5.42440481946307,"(1, 0, 3)",98.03569410549008
2024-01-18 04:00:00,4.34,4.563557995633691,"(3, 0, 3)",97.7200795959095
2024-01-19 04:00:00,4.2,4.597791040296212,"(1, 0, 3)",96.32384385591038
2024-01-20 04:00:00,5.2,4.352694763633592,"(2, 0, 3)",93.79405394947783
2024-01-21 04:00:00,6.33,5.136588709412198,"(2, 0, 3)",94.02074758090646
2024-01-22 04:00:00,13.77,6.12198278723719,"(1, 0, 3)",93.64690248887005
2024-01-23 04:00:00,13.18,12.316798521801132,"(1, 0, 3)",100.48302682731241
2024-01-24 04:00:00,17.91,10.944534866510683,"(1, 0, 3)",100.46268650393978
2024-01-25 04:00:00,13.47,14.624733410458765,"(1, 0, 3)",102.07795146550855
2024-01-26 04:00:00,9.4,12.318042681321838,"(1, 0, 3)",99.23859067637935
2024-01-27 04:00:00,8.32,8.613403190256731,"(1, 0, 3)",94.82737797414363
2024-01-28 04:00:00,6.77,8.738841343553654,"(1, 0, 3)",94.52210755843159
2024-01-29 04:00:00,7.18,7.190032129736378,"(1, 0, 3)",94.94765258168813
2024-01-30 04:00:00,5.96,7.450186261058419,"(1, 0, 3)",94.65493376156145
2024-01-31 04:00:00,5.04,6.259306076712666,"(1, 0, 3)",94.01178927229668
2024-02-01 04:00:00,8.2,5.184749181023117,"(1, 0, 3)",94.11654739489065
2024-02-02 04:00:00,7.66,8.668190956023048,"(1, 0, 3)",96.27998720648831
2024-02-03 04:00:00,15.38,7.446266546262168,"(1, 0, 3)",96.34953032877826
2024-02-04 04:00:00,18.54,13.58597897370943,"(1, 0, 3)",101.72567205700884
2024-02-05 04:00:00,16.9,16.880797575867234,"(1, 0, 3)",102.4975514684749
2024-02-06 04:00:00,16.04,15.400000250696726,"(2, 0, 2)",101.61643201922078
2024-02-07 04:00:00,13.63,14.812292627058625,"(2, 0, 2)",101.06746683994638
2024-02-08 04:00:00,7.84,12.81662216963845,"(2, 0, 2)",100.88670073497288
2024-02-09 04:00:00,7.53,7.825447628377724,"(2, 0, 2)",103.23301405586005
2024-02-10 04:00:00,6.19,7.994395821900914,"(2, 0, 2)",103.20668538718348
2024-02-11 04:00:00,8.52,6.620951134328696,"(2, 0, 2)",103.69627088653667
2024-02-12 04:00:00,6.8,9.051390855484843,"(2, 0, 2)",103.57741088323579
2024-02-13 04:00:00,5.87,7.223631867689702,"(1, 0, 3)",104.05436544139928
2024-02-14 04:00:00,5.14,5.943011528308421,"(1, 0, 3)",104.28970229871074
2024-02-15 04:00:00,4.22,5.711851733237537,"(1, 0, 3)",103.36388489671788
2024-02-16 04:00:00,3.79,4.591009485633726,"(1, 0, 3)",104.26130508538782
2024-02-17 04:00:00,3.4,4.113088252007026,"(1, 0, 3)",104.3145920403417
2024-02-18 04:00:00,3.48,3.7568534812267256,"(1, 0, 3)",104.20017145338143
2024-02-19 04:00:00,3.89,3.7259241544613357,"(1, 0, 3)",104.09226829660244
2024-02-20 04:00:00,3.72,4.075587317446447,"(1, 0, 3)",103.97842845660273
2024-02-21 04:00:00,4.08,3.7586281354285402,"(1, 0, 3)",104.00647599328559
2024-02-22 04:00:00,4.67,4.05931073014733,"(1, 0, 3)",104.0597722423972
2024-02-23 04:00:00,11.59,4.658601059593177,"(1, 0, 3)",102.72916885349026
2024-02-24 04:00:00,6.32,11.297122565200828,"(2, 0, 2)",110.3315075665343
2024-02-25 04:00:00,5.06,5.537257909363073,"(1, 0, 3)",109.20215827425426
2024-02-26 04:00:00,4.38,4.475690161965844,"(1, 0, 3)",109.25119642624858
2024-02-27 04:00:00,3.76,4.927993705912654,"(1, 0, 3)",109.07053483290579
2024-02-28 04:00:00,3.14,3.9103771727030967,"(1, 0, 3)",109.09164018162443
2024-02-29 04:00:00,3.41,3.337502671678706,"(1, 0, 3)",109.06544336190717
2024-03-01 04:00:00,3.14,3.723649273969963,"(1, 0, 3)",109.50697693817446
2024-03-02 04:00:00,3.21,3.31441001214816,"(1, 0, 3)",109.51612755376325
2024-03-03 04:00:00,3.61,3.279043758800746,"(1, 0, 3)",109.5011581967224
2024-03-04 04:00:00,3.09,3.710511326428188,"(1, 0, 3)",109.54012338700826
2024-03-05 04:00:00,2.93,3.4362213768554484,"(2, 0, 1)",108.81782379270197
2024-03-06 04:00:00,2.5,3.2774660448708595,"(2, 0, 1)",107.90813059230561
2024-03-07 04:00:00,2.34,2.7939307186500124,"(3, 0, 1)",106.2887621103647
2024-03-08 04:00:00,2.35,2.6349312888556997,"(2, 0, 1)",104.3574277760265
2024-03-09 04:00:00,3.14,2.622581436815766,"(2, 0, 1)",103.82119726073333
2024-03-10 04:00:00,4.54,3.1922873508333365,"(1, 0, 3)",102.62276446371975
2024-03-11 04:00:00,3.7,4.484018660936694,"(2, 0, 1)",102.5312770962854
2024-03-12 04:00:00,2.94,3.774796893327994,"(2, 0, 1)",102.89333357577341
2024-03-13 04:00:00,2.5,3.1124330855686235,"(2, 0, 1)",103.21014736035661
2024-03-14 04:00:00,2.3,2.7105595056937473,"(2, 0, 1)",103.42206011378131
2024-03-15 04:00:00,2.9,2.5132308220330892,"(2, 0, 1)",103.67383527994141
2024-03-16 04:00:00,4.99,2.9921006805756165,"(1, 0, 3)",101.90441007902785
2024-03-17 04:00:00,4.12,4.689218036481069,"(1, 0, 3)",103.19695576324983
2024-03-18 04:00:00,3.38,3.6087846933901657,"(1, 0, 3)",103.35696459802644
2024-03-19 04:00:00,2.94,3.0624570317651645,"(1, 0, 3)",103.32493047809055
2024-03-20 04:00:00,2.56,3.0763196115703915,"(1, 0, 3)",103.31531423952171
2024-03-21 04:00:00,2.2,2.671633911160958,"(1, 0, 3)",103.53089345413665
2024-03-22 04:00:00,2.48,2.3474039600918557,"(1, 0, 3)",103.07779310613094
2024-03-23 04:00:00,3.25,2.6697047113883023,"(1, 0, 3)",103.09818419022048
2024-03-24 04:00:00,7.08,3.283196504018604,"(1, 0, 3)",102.95621237257083
2024-03-25 04:00:00,5.15,6.119487951022172,"(1, 0, 3)",108.74786380880234
2024-03-26 04:00:00,4.08,4.270511787721582,"(1, 0, 3)",108.90144559189314
2024-03-27 04:00:00,3.51,3.4570758131460684,"(1, 0, 3)",108.87108546054674
2024-03-28 04:00:00,3.16,3.6740210840453016,"(1, 0, 3)",108.5771895219068
2024-03-29 04:00:00,7.35,3.229912052070076,"(2, 0, 1)",108.2327872882887
2024-03-30 04:00:00,5.74,6.622822016104448,"(2, 0, 1)",113.95310197157463
2024-03-31 04:00:00,5.5,5.173619908679194,"(1, 0, 3)",113.54784722029423
2024-04-01 04:00:00,5.19,4.48107323703402,"(1, 0, 3)",112.02701623835766
2024-04-02 04:00:00,5.5,5.196519418519112,"(1, 0, 3)",111.70582111902246
2024-04-03 04:00:00,4.58,5.232494136877704,"(1, 0, 3)",111.08034471791751
2024-04-04 04:00:00,4.26,4.431219145088146,"(1, 0, 3)",109.84798593331917
2024-04-05 04:00:00,3.7,4.2972625278694885,"(1, 0, 3)",109.85012403143756
2024-04-06 04:00:00,3.82,3.7657873273752407,"(2, 0, 1)",108.9706472131611
2024-04-07 04:00:00,6.04,3.863295760095578,"(2, 0, 1)",108.42012577805875
2024-04-08 04:00:00,4.39,5.901476521573689,"(1, 0, 3)",107.22279636232126
2024-04-09 04:00:00,3.84,4.2566285555742125,"(1, 0, 3)",108.07172115783395
2024-04-10 04:00:00,4.83,3.8375541085986424,"(2, 0, 1)",107.40351557870767
2024-04-11 04:00:00,5.44,5.05983583732333,"(1, 0, 3)",103.92733628849348
2024-04-12 04:00:00,4.84,5.224088040874538,"(1, 0, 3)",103.57438998992558
2024-04-13 04:00:00,4.96,4.4144608616424215,"(1, 0, 3)",102.92512024183593
2024-04-14 04:00:00,7.35,4.804607267075634,"(1, 0, 3)",102.45772689294012
2024-04-15 04:00:00,4.84,6.878005909775361,"(1, 0, 3)",104.2770118386917
2024-04-16 04:00:00,11.52,4.577145029744773,"(2, 0, 1)",105.31591923860726
2024-04-17 04:00:00,9.49,9.124294589794872,"(2, 0, 1)",113.40094032926444
2024-04-18 04:00:00,7.19,7.846271329266163,"(2, 0, 1)",113.40637569413423
2024-04-19 04:00:00,6.68,6.290037524805064,"(2, 0, 1)",113.41869371488218
2024-04-20 04:00:00,7.4,6.683264960059247,"(1, 0, 3)",112.22019153140955
2024-04-21 04:00:00,6.94,7.445220093887847,"(1, 0, 3)",112.13471542195424
2024-04-22 04:00:00,5.4,6.658354775125757,"(1, 0, 3)",112.08958543267954
2024-04-23 04:00:00,4.86,5.023557156960347,"(2, 0, 1)",112.09746207254949
2024-04-24 04:00:00,4.44,4.609234169953688,"(2, 0, 1)",111.83525425216258
2024-04-25 04:00:00,3.94,4.276027271844466,"(2, 0, 1)",111.37949032848205
2024-04-26 04:00:00,3.34,4.226339037863806,"(1, 0, 3)",101.27006144785369
2024-04-27 04:00:00,3.34,3.657708815782483,"(1, 0, 3)",101.65144706141331
2024-04-28 04:00:00,5.1,3.4027812619266684,"(2, 0, 2)",101.35114217498608
2024-04-29 04:00:00,4.41,4.7595696362983615,"(2, 0, 1)",100.77707398894462
2024-04-30 04:00:00,3.83,4.327179875378877,"(1, 0, 3)",96.63301642322389
2024-05-01 04:00:00,4.27,3.7635571866287574,"(2, 0, 2)",96.63450563767582
2024-05-02 04:00:00,4.28,4.125645067284277,"(2, 0, 1)",94.50445128184785
2024-05-03 04:00:00,3.85,4.131486067515417,"(2, 0, 1)",89.93701061032758
2024-05-04 04:00:00,3.65,3.7930073587532545,"(2, 0, 1)",89.91901717802462
2024-05-05 04:00:00,4.2,3.6320186837433424,"(2, 0, 1)",89.79329452735729
2024-05-06 04:00:00,3.68,4.065337241103985,"(2, 0, 1)",89.98574110107519
2024-05-07 04:00:00,3.18,3.6442667567382427,"(2, 0, 1)",89.70316178036428
2024-05-08 04:00:00,2.85,3.2292875742924236,"(2, 0, 1)",89.63771240656604
2024-05-09 04:00:00,2.75,2.9449107740749816,"(2, 0, 1)",89.3111968837543
2024-05-10 04:00:00,2.72,2.7303928030446953,"(3, 0, 3)",86.36908781047092
2024-05-11 04:00:00,2.78,2.834843935081086,"(1, 0, 3)",77.57118120221294
2024-05-12 04:00:00,3.73,2.8625897800856928,"(1, 0, 3)",75.02965172417359
2024-05-13 04:00:00,3.9,3.6650495220411714,"(1, 0, 3)",75.84422796894393
2024-05-14 04:00:00,5.79,3.7366036561132465,"(3, 0, 3)",74.98842249230654
2024-05-15 04:00:00,7.26,5.174193135883906,"(2, 0, 1)",75.89266190733883
2024-05-16 04:00:00,6.31,6.443416905484365,"(1, 0, 3)",62.668890807231605
2024-05-17 04:00:00,5.21,5.540860960566973,"(2, 0, 3)",61.41500622396882
2024-05-18 04:00:00,5.03,5.09338256315359,"(3, 0, 3)",54.12397692558328
2024-05-19 04:00:00,5.51,4.618271625250979,"(3, 0, 1)",58.66592177855079
2024-05-20 04:00:00,5.22,5.448687733667182,"(1, 0, 3)",42.590646210631306
2024-05-21 04:00:00,4.83,4.811073550374417,"(2, 0, 3)",39.736621127244575
2024-05-22 04:00:00,5.8,4.49892291266175,"(3, 0, 1)",36.983243968913825
2024-05-23 04:00:00,5.19,5.63958726067145,"(2, 0, 3)",38.0348760654237
2024-05-24 04:00:00,3.89,5.017088962108591,"(3, 0, 1)",35.12547017992311
2024-05-25 04:00:00,4.05,3.6348900410719165,"(2, 0, 3)",28.38003658826365
2024-05-26 04:00:00,4.13,3.917036556942971,"(2, 0, 2)",24.95932960969582
2024-05-27 04:00:00,3.88,3.9750285923905615,"(2, 0, 2)",24.990662993526783
2024-05-28 04:00:00,3.47,3.721316313888878,"(3, 0, 1)",24.9918681354688
2024-05-29 04:00:00,3.42,3.3747853253005373,"(2, 0, 2)",24.523844631071743
2024-05-30 04:00:00,3.25,3.3491330146448077,"(2, 0, 2)",24.24489625050667
2024-05-31 04:00:00,2.95,3.19429722102158,"(3, 0, 1)",23.15932536638471
2024-06-01 04:00:00,2.96,2.928994130841852,"(3, 0, 1)",23.235924612647786
2024-06-02 04:00:00,5.88,2.952526189723097,"(2, 0, 2)",22.552505196311685
2024-06-03 04:00:00,21.94,5.611981585632549,"(2, 0, 2)",29.78641688945939
2024-06-04 04:00:00,27.23,19.77147816517512,"(3, 0, 1)",55.715842424396136
2024-06-05 04:00:00,20.62,16.06242806895715,"(2, 0, 2)",56.584346504001175
2024-06-06 04:00:00,12.81,15.987239068408927,"(2, 0, 2)",55.912248586583345
2024-06-07 04:00:00,8.42,12.211565432495355,"(1, 0, 3)",49.762554962221145
2024-06-08 04:00:00,7.43,6.864063672629528,"(2, 0, 3)",45.610089086316435
2024-06-09 04:00:00,8.57,6.737442399538478,"(2, 0, 3)",45.287372410723485
2024-06-10 04:00:00,7.09,8.20382099440401,"(2, 0, 3)",44.574308948029156
2024-06-11 04:00:00,7.83,6.4816081933365055,"(3, 0, 1)",43.37682290872702
2024-06-12 04:00:00,8.14,7.493404611145108,"(3, 0, 1)",43.62189930766195
2024-06-13 04:00:00,7.31,7.9000232458992095,"(2, 0, 3)",41.55093402541939
2024-06-14 04:00:00,6.14,7.027770558829865,"(2, 0, 3)",38.668973916656924
2024-06-15 04:00:00,6.67,5.7748022972454365,"(2, 0, 3)",35.56269862013136
2024-06-16 04:00:00,7.76,6.49242739136725,"(2, 0, 3)",35.26609161568983
2024-06-17 04:00:00,6.26,7.750428468635996,"(2, 0, 3)",34.8251922211008
2024-06-18 04:00:00,5.18,6.063916090728965,"(2, 0, 3)",33.25362711128544
2024-06-19 04:00:00,4.71,4.952132651416888,"(2, 0, 3)",32.919448886006755
2024-06-20 04:00:00,4.12,4.737462839684308,"(3, 0, 1)",32.4819476039401
2024-06-21 04:00:00,3.82,4.231404941302081,"(2, 0, 3)",33.004796234552416
2024-06-22 04:00:00,4.73,3.8971002157693104,"(2, 0, 3)",33.2433529302742
2024-06-23 04:00:00,5.71,4.928114598920639,"(3, 0, 1)",30.525454915065012
2024-06-24 04:00:00,4.82,5.919691038933964,"(2, 0, 3)",30.451183023978796
2024-06-25 04:00:00,4.16,4.6079174028672965,"(2, 0, 2)",27.748168017307044
2024-06-26 04:00:00,3.79,4.152476613892915,"(3, 0, 1)",23.9445798950864
2024-06-27 04:00:00,3.98,3.7847247203847303,"(3, 0, 1)",22.120842634117373
2024-06-28 04:00:00,4.42,4.033799134500978,"(3, 0, 1)",21.846667958730073
2024-06-29 04:00:00,4.6,4.455353451390047,"(3, 0, 1)",21.103345870480013
2024-06-30 04:00:00,5.38,4.56463393285931,"(2, 0, 2)",20.134278664043123
2024-07-01 04:00:00,4.75,5.328177493549279,"(3, 0, 1)",16.77242811558353
2024-07-02 04:00:00,4.28,4.596838928000402,"(3, 0, 1)",14.164372424111999
2024-07-03 04:00:00,4.06,4.257865732024222,"(3, 0, 1)",11.531019566984234
2024-07-04 04:00:00,5.31,4.112317772143347,"(2, 0, 2)",7.464085210623718
2024-07-05 04:00:00,5.42,5.340385711527353,"(3, 0, 1)",6.273859723893306
2024-07-06 04:00:00,5.57,5.274443945795375,"(2, 0, 2)",5.158428263759749
2024-07-07 04:00:00,6.93,5.412653531641972,"(2, 0, 2)",5.152421976829782
2024-07-08 04:00:00,5.54,6.630329354285781,"(2, 0, 2)",6.155298994999985
2024-07-09 04:00:00,4.89,5.241888564017278,"(3, 0, 1)",6.431596969337523
2024-07-10 04:00:00,4.65,4.703011476426917,"(2, 0, 3)",6.27468600635472
2024-07-11 04:00:00,4.19,4.652202665131851,"(2, 0, 2)",4.571718930589338
2024-07-12 04:00:00,3.65,4.201339900588394,"(2, 0, 2)",4.223948487182589
2024-07-13 04:00:00,3.82,3.7306247157187076,"(3, 0, 1)",4.1396233932463495
2024-07-14 04:00:00,4.81,3.9525243921203264,"(2, 0, 2)",3.9900003794484036
2024-07-15 04:00:00,4.36,4.903086387690297,"(3, 0, 1)",4.162408344585511
2024-07-16 04:00:00,12.72,4.310407847068412,"(3, 0, 1)",2.7838941719072707
2024-07-17 04:00:00,11.2,11.546722447010742,"(2, 0, 2)",22.436278518462476
2024-07-18 04:00:00,7.08,9.717032242410223,"(2, 0, 1)",21.163922289699535
2024-07-19 04:00:00,5.08,5.962862647670293,"(1, 0, 3)",21.200335405930325
2024-07-20 04:00:00,4.83,4.807690883580655,"(2, 0, 3)",17.77955103657594
2024-07-21 04:00:00,5.28,4.838531340524119,"(3, 0, 1)",13.869832296215161
2024-07-22 04:00:00,4.56,5.274267019983005,"(2, 0, 2)",13.777213167219692
2024-07-23 04:00:00,4.25,4.603781175920371,"(3, 0, 1)",12.425058782886367
2024-07-24 04:00:00,4.07,4.392989407860202,"(2, 0, 2)",11.382778512384888
2024-07-25 04:00:00,3.57,4.237359047348743,"(2, 0, 2)",8.285563474202299
2024-07-26 04:00:00,3.38,3.7799352936112456,"(2, 0, 2)",7.790948521396729
2024-07-27 04:00:00,3.27,3.625296735762869,"(3, 0, 1)",8.047065696832817
2024-07-28 04:00:00,3.96,3.5366386509726144,"(3, 0, 1)",7.842778378115156
2024-07-29 04:00:00,3.65,4.198643229109663,"(2, 0, 2)",7.7879650687597035
2024-07-30 04:00:00,3.31,3.754953822627336,"(3, 0, 2)",4.491137099229778
2024-07-31 04:00:00,2.94,3.5442892599045464,"(2, 0, 2)",4.131140645357668
2024-08-01 04:00:00,2.75,3.2857829625451487,"(3, 0, 3)",1.66070536154648
2024-08-02 04:00:00,2.41,3.080515751941257,"(3, 0, 1)",-2.3492560411179717
2024-08-03 04:00:00,2.38,2.751688520981922,"(3, 0, 1)",-1.8315375990365208
2024-08-04 04:00:00,3.21,2.756978317315948,"(3, 0, 1)",-9.914295118801046
2024-08-05 04:00:00,2.7,3.633286566992965,"(3, 0, 1)",-11.457466854498069
2024-08-06 04:00:00,2.43,3.0020313539257075,"(2, 0, 2)",-16.86338250017801
2024-08-07 04:00:00,2.2,2.768853229050016,"(2, 0, 2)",-41.54952169351266
2024-08-08 04:00:00,2.46,2.509160880116547,"(2, 0, 2)",-54.268885104203335
2024-08-09 04:00:00,2.43,2.7019935027022663,"(2, 0, 3)",-56.23267062469037
2024-08-10 04:00:00,2.82,2.5839582335419653,"(2, 0, 2)",-59.35506059445078
2024-08-11 04:00:00,3.4,2.984169684445423,"(2, 0, 2)",-59.18001567186653
2024-08-12 04:00:00,2.94,3.4756291361876492,"(3, 0, 1)",-58.525344749684336
2024-08-13 04:00:00,4.91,2.8962460641123093,"(3, 0, 1)",-57.89362796490873
2024-08-14 04:00:00,4.45,5.1114221146692,"(2, 0, 2)",-52.74059151840725
2024-08-15 04:00:00,3.92,4.406316804476246,"(3, 0, 1)",-52.211946458468546
2024-08-16 04:00:00,3.4,3.963396879706868,"(2, 0, 2)",-52.63345153994321
2024-08-17 04:00:00,3.41,3.5172948695995148,"(2, 0, 2)",-52.06046164344508
2024-08-18 04:00:00,3.42,3.634828539707828,"(3, 0, 3)",-55.26645391918595
2024-08-19 04:00:00,3.24,3.556769183889124,"(3, 0, 3)",-55.03920653322251
2024-08-20 04:00:00,6.19,3.2275362289340888,"(1, 0, 3)",-54.026935446625004
2024-08-21 04:00:00,6.16,5.960077425812551,"(2, 0, 3)",-51.46666527828856
2024-08-22 04:00:00,5.24,5.451984670719709,"(3, 0, 1)",-54.20819505113246
2024-08-23 04:00:00,5.49,4.784384107078412,"(2, 0, 2)",-54.77026534727132
2024-08-24 04:00:00,5.14,5.327417338081061,"(2, 0, 2)",-56.03132376801818
2024-08-25 04:00:00,6.89,4.976844595423049,"(2, 0, 2)",-56.181263857475756
2024-08-26 04:00:00,5.4,6.5478094578631945,"(2, 0, 2)",-53.89030656551169
2024-08-27 04:00:00,4.6,5.0868454289096245,"(2, 0, 2)",-54.09686733486325
2024-08-28 04:00:00,4.17,4.524661647804631,"(2, 0, 2)",-53.85478326225385
2024-08-29 04:00:00,3.8,4.1906787348421215,"(2, 0, 2)",-54.12362254925371
2024-08-30 04:00:00,3.31,3.8849726762935948,"(2, 0, 2)",-55.38293502039021
2024-08-31 04:00:00,3.32,3.452014763406559,"(2, 0, 2)",-56.355726087223275
2024-09-01 04:00:00,3.72,3.504170468764632,"(2, 0, 2)",-56.437409992009535
2024-09-02 04:00:00,3.4,3.876862479598488,"(2, 0, 2)",-56.463035668206686
2024-09-03 04:00:00,3.19,3.519446225479926,"(2, 0, 2)",-56.952362947485554
2024-09-04 04:00:00,2.94,3.3555297319002384,"(2, 0, 2)",-57.04518653155063
2024-09-05 04:00:00,3.22,3.1203465049528365,"(3, 0, 1)",-58.01354028727745
2024-09-06 04:00:00,5.02,3.40341771898174,"(3, 0, 1)",-58.90817594513666
2024-09-07 04:00:00,4.34,5.093226190631063,"(2, 0, 2)",-56.10101654170168
2024-09-08 04:00:00,4.62,4.2147302212138795,"(2, 0, 2)",-55.840604872278604
2024-09-09 04:00:00,3.98,4.574372667428499,"(2, 0, 2)",-57.73561924004008
2024-09-10 04:00:00,4.45,3.959474958694325,"(3, 0, 1)",-58.223766086909464
2024-09-11 04:00:00,5.96,4.405197863263812,"(3, 0, 1)",-59.77501553611833
2024-09-12 04:00:00,5.35,5.619126535469386,"(3, 0, 1)",-59.157579530091695
2024-09-13 04:00:00,4.79,4.984853974433602,"(2, 0, 2)",-60.6970168948329
2024-09-14 04:00:00,5.68,4.63920172844016,"(2, 0, 3)",-61.850605317913946
2024-09-15 04:00:00,5.8,5.4067408618696575,"(2, 0, 2)",-64.40307867864854
2024-09-16 04:00:00,5.25,5.458011026807651,"(2, 0, 1)",-66.80400887030305
2024-09-17 04:00:00,5.88,5.024979167286166,"(2, 0, 1)",-67.66276322395741
2024-09-18 04:00:00,5.75,5.5011704642019,"(2, 0, 1)",-68.41856819474967
2024-09-19 04:00:00,5.43,5.394286483655592,"(2, 0, 1)",-69.66754671085022
2024-09-20 04:00:00,5.18,5.131206031516346,"(2, 0, 1)",-71.37660885394557
2024-09-21 04:00:00,5.02,4.918945209774658,"(2, 0, 1)",-73.90780018857792
2024-09-22 04:00:00,4.78,5.0149701587557205,"(3, 0, 0)",-78.693174574257
2024-09-23 04:00:00,4.32,4.647550882661001,"(2, 0, 2)",-84.71336562752708
2024-09-24 04:00:00,4.21,4.294305269649761,"(2, 0, 1)",-87.6185234406368
2024-09-25 04:00:00,5.81,4.216605499140248,"(3, 0, 2)",-93.42668166122547
2024-09-26 04:00:00,5.53,5.692135681457143,"(1, 0, 3)",-94.83444212807575
2024-09-27 04:00:00,10.13,5.281829216276947,"(3, 0, 0)",-98.68778869843823
2024-09-28 04:00:00,9.75,7.794979666260719,"(2, 0, 2)",-94.97322888433692
2024-09-29 04:00:00,7.69,8.226101554250874,"(2, 0, 1)",-83.61311799262847
2024-09-30 04:00:00,7.79,7.267556028359248,"(3, 0, 2)",-82.78860110740713
2024-10-01 04:00:00,10.39,6.91721906136199,"(3, 0, 2)",-80.51432203020843
2024-10-02 04:00:00,7.88,9.040637011355113,"(3, 0, 2)",-71.93734088051995
2024-10-03 04:00:00,6.8,7.0997102119039965,"(2, 0, 2)",-71.74803848172749
2024-10-04 04:00:00,6.11,6.64448273934989,"(3, 0, 2)",-71.6985326012705
2024-10-05 04:00:00,5.32,6.10624716006629,"(3, 0, 2)",-75.31329656698047
2024-10-06 04:00:00,5.26,5.158334378791692,"(2, 0, 3)",-76.23430952460576
2024-10-07 04:00:00,5.7,5.145590930021917,"(2, 0, 3)",-77.0254258651209
2024-10-08 04:00:00,5.38,5.702487810183875,"(3, 0, 2)",-84.19461647361015
