DATE,ACTUAL_VALUE,D+1,ORDER,AIC
2024-01-25 04:00:00,4.72,4.4820066353073535,"(3, 0, 3)",-32.799589487633796
2024-01-26 04:00:00,4.6,4.471959273047582,"(3, 0, 3)",-33.07655633221351
2024-01-27 04:00:00,4.11,4.43782686783429,"(3, 0, 3)",-33.23042464445658
2024-01-28 04:00:00,3.95,4.140019147531817,"(3, 0, 3)",-33.665667355933664
2024-01-29 04:00:00,4.32,4.05039563639226,"(3, 0, 3)",-34.29072641040206
2024-01-30 04:00:00,4.94,4.411710931961064,"(3, 0, 3)",-36.010611325298086
2024-01-31 04:00:00,5.15,4.91037542881879,"(3, 0, 3)",-37.10308747737995
2024-02-01 04:00:00,4.7,4.952975903014487,"(3, 0, 3)",-37.17150417164106
2024-02-02 04:00:00,4.48,4.4692822761131845,"(3, 0, 3)",-37.46761075288086
2024-02-03 04:00:00,4.22,4.253502481584763,"(3, 0, 3)",-38.535379924529025
2024-02-04 04:00:00,4.05,4.208839131012867,"(3, 0, 3)",-38.6329075808002
2024-02-05 04:00:00,4.34,4.232362017796872,"(3, 0, 3)",-38.96918586644398
2024-02-06 04:00:00,4.0,4.5117731387254345,"(3, 0, 3)",-39.06472328390014
2024-02-07 04:00:00,4.15,4.152098127533206,"(3, 0, 3)",-41.61681881405715
2024-02-08 04:00:00,5.22,4.065755553768093,"(3, 0, 3)",-43.19302723585301
2024-02-09 04:00:00,4.08,4.802699668120677,"(3, 0, 3)",-45.43425206523126
2024-02-10 04:00:00,3.69,4.0243719039173795,"(3, 0, 3)",-45.18187033639465
2024-02-11 04:00:00,3.35,3.641605053610836,"(3, 0, 3)",-45.323252863770314
2024-02-12 04:00:00,3.87,3.47624506156597,"(3, 0, 3)",-45.20051557048182
2024-02-13 04:00:00,3.6,4.026964501441627,"(3, 0, 3)",-45.14290399937128
2024-02-14 04:00:00,3.27,3.8524439306298777,"(3, 0, 3)",-45.95793913112392
2024-02-15 04:00:00,3.42,3.3703749851103626,"(3, 0, 3)",-45.49611368473573
2024-02-16 04:00:00,3.14,3.316842399972823,"(3, 0, 3)",-45.50380144994273
2024-02-17 04:00:00,3.01,3.1027970962669875,"(3, 0, 3)",-45.44483732021016
2024-02-18 04:00:00,2.82,3.0254296479358413,"(3, 0, 3)",-45.60470825592834
2024-02-19 04:00:00,3.73,2.9255473445629385,"(3, 0, 3)",-45.487544176212054
2024-02-20 04:00:00,3.69,3.629702117798963,"(3, 0, 3)",-43.544479468257364
2024-02-21 04:00:00,3.89,3.6809835196715195,"(3, 0, 3)",-44.79797123586752
2024-02-22 04:00:00,3.92,3.660560125149984,"(3, 0, 3)",-45.15106891095651
2024-02-23 04:00:00,3.64,3.62181955585034,"(3, 0, 3)",-45.042769593182115
2024-02-24 04:00:00,3.4,3.4872465059202784,"(3, 0, 3)",-45.22853167571897
2024-02-25 04:00:00,3.02,3.4242608662011165,"(3, 0, 3)",-45.23656804438377
2024-02-26 04:00:00,3.41,3.1435960300931827,"(3, 0, 3)",-50.191379922447325
2024-02-27 04:00:00,3.25,3.55240779639496,"(3, 0, 3)",-45.45155235310831
2024-02-28 04:00:00,6.29,3.2721424184224954,"(3, 0, 3)",-51.447060012624746
2024-02-29 04:00:00,5.0,5.431649669419053,"(3, 0, 3)",-36.23335147997022
2024-03-01 04:00:00,4.29,4.595997367295028,"(3, 0, 3)",-37.712167035649784
2024-03-02 04:00:00,3.56,4.346776974067682,"(3, 0, 3)",-42.59848917682876
2024-03-03 04:00:00,3.09,3.5812634231416633,"(3, 0, 3)",-36.83537283698435
2024-03-04 04:00:00,4.24,3.5302548383385126,"(3, 0, 3)",-44.562442949217655
2024-03-05 04:00:00,3.8,4.2091496869761125,"(3, 0, 3)",-44.90100131911275
2024-03-06 04:00:00,4.59,4.283503385469711,"(3, 0, 3)",-37.093790450518064
2024-03-07 04:00:00,4.16,4.422104502848095,"(3, 0, 3)",-43.47061637134563
2024-03-08 04:00:00,3.86,3.859656293853513,"(3, 0, 3)",-48.52993961261688
2024-03-09 04:00:00,3.53,3.736227401218185,"(3, 0, 3)",-51.96300036656977
2024-03-10 04:00:00,5.0,3.762905044006145,"(3, 0, 3)",-59.56698952136941
2024-03-11 04:00:00,4.74,4.731870369823199,"(3, 0, 3)",-52.19408350056065
2024-03-12 04:00:00,4.34,5.005560577877969,"(3, 0, 3)",-69.62849360433425
2024-03-13 04:00:00,4.07,4.4454696400378415,"(3, 0, 3)",-74.03922956582855
2024-03-14 04:00:00,3.73,3.888282245791551,"(3, 0, 3)",-73.83492786212234
2024-03-15 04:00:00,3.55,3.6350891224724413,"(3, 0, 3)",-71.98730069774835
2024-03-16 04:00:00,3.3,3.629639637724656,"(3, 0, 3)",-73.70594552703017
2024-03-17 04:00:00,3.18,3.572522693632766,"(3, 0, 3)",-73.91823096115215
2024-03-18 04:00:00,3.7,3.40171095721377,"(3, 0, 3)",-76.3595857691196
2024-03-19 04:00:00,5.76,3.7476816443161973,"(3, 0, 3)",-82.66238846317266
2024-03-20 04:00:00,6.72,4.9593214929866,"(3, 0, 3)",-76.72133598473354
2024-03-21 04:00:00,5.88,5.6289240011192145,"(3, 0, 3)",-80.61892876723991
2024-03-22 04:00:00,5.0,5.350601522945028,"(3, 0, 3)",-83.22244456516208
2024-03-23 04:00:00,7.69,4.56585184674108,"(3, 0, 3)",-106.56268839550631
2024-03-24 04:00:00,6.32,7.356293373724846,"(3, 0, 3)",-104.60097881452538
2024-03-25 04:00:00,5.82,6.36113741895832,"(3, 0, 3)",-94.03012764908834
2024-03-26 04:00:00,5.16,5.6294386747628335,"(2, 0, 1)",-94.73593112306258
2024-03-27 04:00:00,4.98,5.26737292949803,"(3, 0, 3)",-109.48146806793312
2024-03-28 04:00:00,4.56,5.147735553690399,"(3, 0, 1)",-109.28987314321397
2024-03-29 04:00:00,4.29,4.679388575774932,"(3, 0, 3)",-113.20481319809163
2024-03-30 04:00:00,9.36,4.522106993911053,"(3, 0, 3)",-113.72722168649119
2024-03-31 04:00:00,8.41,7.774757839524978,"(2, 0, 1)",-97.02949388032542
2024-04-01 04:00:00,7.0,7.374403100601754,"(1, 0, 3)",-100.7220090149679
2024-04-02 04:00:00,6.71,6.291695906748377,"(1, 0, 3)",-104.7506011141149
2024-04-03 04:00:00,7.42,6.642083762614286,"(3, 0, 1)",-106.30564213006545
2024-04-04 04:00:00,6.43,7.138864937187717,"(2, 0, 1)",-106.00738591073056
2024-04-05 04:00:00,5.91,6.470374252106211,"(2, 0, 1)",-116.10313352370838
2024-04-06 04:00:00,6.02,6.012681881297517,"(1, 0, 3)",-116.55602941611511
2024-04-07 04:00:00,5.78,6.162331853888056,"(3, 0, 1)",-117.62103869591867
2024-04-08 04:00:00,7.6,5.862361037459108,"(2, 0, 1)",-119.07258790565044
2024-04-09 04:00:00,6.98,7.129428880982916,"(2, 0, 1)",-116.81197949501926
2024-04-10 04:00:00,8.41,6.78930023403935,"(2, 0, 1)",-117.14671576184527
2024-04-11 04:00:00,7.82,7.784724907453496,"(3, 0, 3)",-114.4188758316094
2024-04-12 04:00:00,8.79,7.2679548775172504,"(3, 0, 3)",-115.77644510177652
2024-04-13 04:00:00,8.22,8.150737680648662,"(3, 0, 3)",-117.40677627987333
2024-04-14 04:00:00,7.57,7.964297676441515,"(1, 0, 3)",-121.26702781832822
2024-04-15 04:00:00,12.0,7.552369117002777,"(2, 0, 1)",-122.2494885732448
2024-04-16 04:00:00,36.7,10.448856412770406,"(2, 0, 1)",-115.56910311316469
2024-04-17 04:00:00,22.93,12.8007120468379,"(2, 0, 1)",-104.79333942125072
2024-04-18 04:00:00,22.16,13.333965607556893,"(2, 0, 1)",-104.54023449639121
2024-04-19 04:00:00,15.71,13.687934143011416,"(2, 0, 1)",-104.97661883536217
2024-04-20 04:00:00,12.51,13.957802440698297,"(2, 0, 1)",-106.26912468351617
2024-04-21 04:00:00,10.03,12.30395042722915,"(1, 0, 3)",-116.80643612850585
2024-04-22 04:00:00,94.28,10.50161254984556,"(3, 0, 1)",-117.2196760716295
2024-04-23 04:00:00,39.63,13.952648742343381,"(2, 0, 1)",-106.70593255485521
2024-04-24 04:00:00,25.66,14.299558550198801,"(2, 0, 1)",-105.15207844509533
2024-04-25 04:00:00,20.91,15.141655618062089,"(2, 0, 1)",-99.14490768297944
2024-04-26 04:00:00,18.1,18.522362158354127,"(3, 0, 1)",-68.06124978272132
2024-04-27 04:00:00,15.67,17.847754466529313,"(1, 0, 3)",-67.50842511986797
2024-04-28 04:00:00,13.26,16.29110557668355,"(3, 0, 3)",-68.80026953037711
2024-04-29 04:00:00,16.42,14.430673440003721,"(3, 0, 1)",-69.30705428651342
2024-04-30 04:00:00,14.67,17.305496906731484,"(3, 0, 1)",-68.88015964260694
2024-05-01 04:00:00,12.65,15.272819981659154,"(1, 0, 3)",-66.80534363356523
2024-05-02 04:00:00,11.82,13.530228337371373,"(3, 0, 1)",-66.10858372399338
2024-05-03 04:00:00,11.7,12.84605297390288,"(3, 0, 1)",-66.84160092398893
2024-05-04 04:00:00,11.08,12.55980974162164,"(3, 0, 1)",-66.71711796851743
2024-05-05 04:00:00,9.96,11.773867938966433,"(3, 0, 1)",-66.34351208831477
2024-05-06 04:00:00,17.21,10.669191346302537,"(3, 0, 1)",-65.98619263076732
2024-05-07 04:00:00,14.9,16.70966567457493,"(3, 0, 1)",-60.256652976200286
2024-05-08 04:00:00,12.57,14.569785753370832,"(2, 0, 1)",-59.97917292138628
2024-05-09 04:00:00,11.74,13.787208251624119,"(3, 0, 2)",-60.289741377665266
2024-05-10 04:00:00,11.09,12.371037939592128,"(1, 0, 3)",-62.18073660901419
2024-05-11 04:00:00,10.59,11.656088150052046,"(1, 0, 3)",-62.869160141629195
2024-05-12 04:00:00,9.84,11.246979352008989,"(3, 0, 3)",-65.02737509625848
2024-05-13 04:00:00,13.17,10.759213419150715,"(3, 0, 3)",-64.84394141244258
2024-05-14 04:00:00,20.3,12.979094410239295,"(3, 0, 3)",-67.15421787727604
2024-05-15 04:00:00,13.76,17.508895748888264,"(3, 0, 3)",-59.97888547140393
2024-05-16 04:00:00,11.9,13.336544076854262,"(3, 0, 3)",-59.94433658852098
2024-05-17 04:00:00,11.41,11.90760958183201,"(3, 0, 3)",-60.07635379413739
2024-05-18 04:00:00,9.95,11.784685189063836,"(3, 0, 3)",-61.61450472799004
2024-05-19 04:00:00,9.52,10.920264449660376,"(3, 0, 3)",-62.527814741805116
2024-05-20 04:00:00,8.9,10.10458722374146,"(1, 0, 3)",-68.86033957058795
2024-05-21 04:00:00,11.22,10.13180918820556,"(3, 0, 3)",-71.85563727222264
2024-05-22 04:00:00,10.54,11.715581173630083,"(3, 0, 3)",-77.89533932546209
2024-05-23 04:00:00,11.38,10.436275011418102,"(3, 0, 2)",-77.80146654301463
2024-05-24 04:00:00,14.77,10.754229472076357,"(3, 0, 3)",-83.21435296780342
2024-05-25 04:00:00,11.26,13.629750897922507,"(3, 0, 1)",-93.85256697479645
2024-05-26 04:00:00,11.8,10.86087404862146,"(1, 0, 2)",-92.80679780374699
2024-05-27 04:00:00,11.6,11.853631663529656,"(3, 0, 1)",-93.8480542021928
2024-05-28 04:00:00,11.19,11.564313579380343,"(3, 0, 1)",-95.8902378016264
2024-05-29 04:00:00,9.96,11.209944452978789,"(1, 0, 3)",-97.58146436162971
2024-05-30 04:00:00,9.4,10.346547716204972,"(1, 0, 2)",-98.46118144740853
2024-05-31 04:00:00,9.1,9.940873229712627,"(1, 0, 2)",-100.1704546297694
2024-06-01 04:00:00,8.15,9.557280650849941,"(3, 0, 1)",-100.49293687016923
2024-06-02 04:00:00,7.66,8.691776080665942,"(3, 0, 2)",-102.21401069387119
2024-06-03 04:00:00,128.16,8.058032787185866,"(1, 0, 3)",-109.89197998973792
2024-06-04 04:00:00,65.63,17.594718592299138,"(1, 0, 3)",-74.9051648905623
2024-06-05 04:00:00,38.71,16.102303925005103,"(3, 0, 1)",-72.39930207961861
2024-06-06 04:00:00,28.15,16.572400636011363,"(3, 0, 3)",-63.55009326563382
2024-06-07 04:00:00,22.02,19.62983517595005,"(3, 0, 1)",-62.699235979682896
2024-06-08 04:00:00,17.91,20.401786712493863,"(1, 0, 3)",-64.17194933883913
2024-06-09 04:00:00,15.17,17.424322672693666,"(1, 0, 3)",-63.75509506922147
2024-06-10 04:00:00,16.78,15.62918646929493,"(3, 0, 1)",-64.57152377617872
2024-06-11 04:00:00,32.04,16.75144946374216,"(2, 0, 1)",-65.04927272750513
2024-06-12 04:00:00,20.38,21.516268295483094,"(2, 0, 1)",-59.47493246937239
2024-06-13 04:00:00,20.51,19.4568716561973,"(3, 0, 1)",-59.72761074778937
2024-06-14 04:00:00,16.73,20.143178200814642,"(2, 0, 1)",-60.13837874148703
2024-06-15 04:00:00,14.55,17.33040913640204,"(1, 0, 3)",-59.983809602681674
2024-06-16 04:00:00,12.68,15.36576884162313,"(1, 0, 3)",-60.841516380330646
2024-06-17 04:00:00,15.63,13.877961627881076,"(3, 0, 1)",-61.852217371093886
2024-06-18 04:00:00,18.05,16.027282641122408,"(2, 0, 1)",-62.15801212954669
2024-06-19 04:00:00,15.9,17.938677385065482,"(2, 0, 1)",-62.00577322221335
2024-06-20 04:00:00,15.02,16.3062618290732,"(2, 0, 1)",-61.79632076918094
2024-06-21 04:00:00,14.69,15.57688288891949,"(2, 0, 1)",-61.673728626803054
2024-06-22 04:00:00,13.52,15.257311907435547,"(2, 0, 1)",-61.60266427016809
2024-06-23 04:00:00,12.8,14.250486830133033,"(2, 0, 1)",-61.35907875255181
2024-06-24 04:00:00,14.61,13.509173072743476,"(1, 0, 3)",-62.281947998667206
2024-06-25 04:00:00,16.25,15.251810574841102,"(1, 0, 3)",-64.69039384999864
2024-06-26 04:00:00,15.33,16.259795749656337,"(3, 0, 1)",-65.74832486235053
2024-06-27 04:00:00,17.12,15.25569497228753,"(3, 0, 1)",-65.70074640780945
2024-06-28 04:00:00,15.24,17.01084244329271,"(3, 0, 1)",-65.65776232409333
2024-06-29 04:00:00,13.59,15.200361738292274,"(3, 0, 1)",-65.35928242986905
2024-06-30 04:00:00,12.72,14.095229633583974,"(3, 0, 1)",-65.06646532061009
2024-07-01 04:00:00,18.51,13.6095097003494,"(1, 0, 3)",-63.77399828548407
2024-07-02 04:00:00,17.01,18.651933169949938,"(1, 0, 3)",-61.54425288227594
2024-07-03 04:00:00,15.2,16.607054128711276,"(1, 0, 3)",-62.924326241041754
2024-07-04 04:00:00,13.6,14.815811984505112,"(1, 0, 3)",-62.797215660974956
2024-07-05 04:00:00,12.95,14.401689241393845,"(1, 0, 3)",-63.032345733374925
2024-07-06 04:00:00,11.62,13.724214861992332,"(1, 0, 3)",-62.861767507089596
2024-07-07 04:00:00,10.48,12.442567707037792,"(1, 0, 3)",-62.690628844020864
2024-07-08 04:00:00,17.14,11.40113073102005,"(1, 0, 3)",-61.98043512044302
2024-07-09 04:00:00,15.27,17.4764070037373,"(1, 0, 3)",-58.107637228082794
2024-07-10 04:00:00,14.41,14.542799999646933,"(3, 0, 1)",-57.772790795947685
2024-07-11 04:00:00,13.98,14.313732511848787,"(3, 0, 1)",-58.08072883178234
2024-07-12 04:00:00,13.09,14.492623402093608,"(1, 0, 3)",-64.0875976999998
2024-07-13 04:00:00,12.04,13.377863375905273,"(1, 0, 3)",-64.15811173519982
2024-07-14 04:00:00,10.78,12.497343660037055,"(1, 0, 3)",-64.33051263287295
2024-07-15 04:00:00,14.29,11.542555971932675,"(1, 0, 3)",-63.77438869296141
2024-07-16 04:00:00,28.94,14.70767131656445,"(1, 0, 3)",-62.965758919092465
2024-07-17 04:00:00,17.92,23.27048672680213,"(3, 0, 1)",-39.64197356039942
2024-07-18 04:00:00,15.69,15.907596135977506,"(1, 0, 3)",-38.35157137315081
2024-07-19 04:00:00,13.65,14.921565237462328,"(1, 0, 3)",-38.41888297488961
2024-07-20 04:00:00,11.72,14.792693218498366,"(1, 0, 3)",-38.279862639252386
2024-07-21 04:00:00,10.89,12.875063267786373,"(3, 0, 3)",-37.87035256225933
2024-07-22 04:00:00,12.66,12.046598578898363,"(3, 0, 1)",-37.1604571096123
2024-07-23 04:00:00,12.21,14.508484037997864,"(3, 0, 3)",-38.075512280258636
2024-07-24 04:00:00,11.05,12.681545689673841,"(3, 0, 1)",-37.145472680143214
2024-07-25 04:00:00,11.93,11.220862225607922,"(3, 0, 3)",-37.09031422589675
2024-07-26 04:00:00,10.28,11.418965471743363,"(3, 0, 3)",-37.01043872023827
2024-07-27 04:00:00,9.46,10.416761562685211,"(3, 0, 3)",-36.811533918145756
2024-07-28 04:00:00,10.23,9.893466994265685,"(3, 0, 3)",-36.20033275327785
2024-07-29 04:00:00,11.89,10.672723571699585,"(3, 0, 3)",-36.29200818551491
2024-07-30 04:00:00,13.92,12.213062215708968,"(3, 0, 3)",-36.387618450213125
2024-07-31 04:00:00,12.58,13.523654144793769,"(3, 0, 3)",-36.21987883262758
2024-08-01 04:00:00,11.18,12.014198594203673,"(3, 0, 3)",-36.127634877086344
2024-08-02 04:00:00,10.09,10.553918707667894,"(3, 0, 3)",-36.020673521939806
2024-08-03 04:00:00,9.48,10.00159975130511,"(3, 0, 3)",-35.98593396319299
2024-08-04 04:00:00,16.32,10.119766320906471,"(3, 0, 3)",-35.9235275929863
2024-08-05 04:00:00,18.3,16.019147778570588,"(3, 0, 3)",-31.452576280789167
2024-08-06 04:00:00,15.58,16.525749896743154,"(1, 0, 3)",-31.870036974313685
2024-08-07 04:00:00,13.64,14.210051081115987,"(3, 0, 1)",-32.59064321226912
2024-08-08 04:00:00,13.06,13.367669975514696,"(3, 0, 1)",-32.64665759411509
2024-08-09 04:00:00,11.35,13.31012376071578,"(3, 0, 1)",-32.677140618046536
2024-08-10 04:00:00,10.36,12.383447326895903,"(3, 0, 3)",-32.99509977428657
2024-08-11 04:00:00,11.67,11.187301393609896,"(3, 0, 1)",-32.450742862711806
2024-08-12 04:00:00,13.3,12.96760023045858,"(3, 0, 3)",-32.81228154613502
2024-08-13 04:00:00,19.47,13.767463875857855,"(3, 0, 3)",-33.111257705078856
2024-08-14 04:00:00,16.85,17.92057030449486,"(3, 0, 3)",-30.664063088691066
2024-08-15 04:00:00,14.22,15.316736259534721,"(3, 0, 3)",-31.004298906172806
2024-08-16 04:00:00,12.8,12.834624668538583,"(3, 0, 3)",-31.021373071078564
2024-08-17 04:00:00,11.41,12.386466411145738,"(3, 0, 3)",-31.05753744316541
2024-08-18 04:00:00,11.16,12.463589515761058,"(3, 0, 3)",-31.396294016435505
2024-08-19 04:00:00,14.2,12.93739033214984,"(3, 0, 3)",-31.93781099737258
2024-08-20 04:00:00,28.08,15.318245543831905,"(3, 0, 3)",-31.173004198625414
2024-08-21 04:00:00,16.73,24.895183956497295,"(3, 0, 3)",-7.366644676008622
2024-08-22 04:00:00,13.75,16.381746243302608,"(3, 0, 3)",-5.3205659269874275
2024-08-23 04:00:00,11.69,12.06295591730573,"(3, 0, 3)",-6.605030124191536
2024-08-24 04:00:00,10.47,11.340894126516742,"(3, 0, 3)",-6.614263840424076
2024-08-25 04:00:00,9.66,12.095488405990356,"(3, 0, 3)",-6.556201070376893
2024-08-26 04:00:00,12.4,10.914185874445039,"(1, 0, 3)",-7.473262691907912
2024-08-27 04:00:00,15.06,13.86063260754324,"(3, 0, 3)",-9.078110479036777
2024-08-28 04:00:00,13.63,15.248352105574803,"(3, 0, 3)",-11.204547544290236
2024-08-29 04:00:00,15.34,12.579958726206074,"(3, 0, 3)",-10.978389725473093
2024-08-30 04:00:00,14.76,12.899578828454372,"(3, 0, 3)",-12.320916099826288
2024-08-31 04:00:00,12.14,13.221099318292044,"(3, 0, 3)",-14.033402870715975
2024-09-01 04:00:00,11.08,12.456161542204178,"(3, 0, 3)",-14.305600468556442
2024-09-02 04:00:00,13.56,11.895293620888742,"(1, 0, 3)",-12.891660183913292
2024-09-03 04:00:00,17.05,14.59948154295775,"(3, 0, 3)",-15.057734205040536
2024-09-04 04:00:00,25.68,16.48694517441128,"(3, 0, 1)",-13.125803006237394
2024-09-05 04:00:00,17.35,23.152596523208153,"(3, 0, 3)",-11.37986172841962
2024-09-06 04:00:00,14.56,15.992709381228691,"(3, 0, 3)",-11.802618021421015
2024-09-07 04:00:00,12.2,12.851625104393568,"(3, 0, 3)",-11.273933020475312
2024-09-08 04:00:00,11.05,12.197003473346179,"(3, 0, 3)",-11.678047103191009
2024-09-09 04:00:00,15.17,12.819619648943627,"(3, 0, 3)",-10.922016888173285
2024-09-10 04:00:00,12.85,17.0992572656276,"(3, 0, 3)",-11.080322386866833
2024-09-11 04:00:00,11.62,15.213591657925946,"(3, 0, 3)",-11.724309621113498
2024-09-12 04:00:00,12.97,11.943314933955115,"(3, 0, 3)",-9.062676431762771
2024-09-13 04:00:00,11.15,12.787465767422711,"(3, 0, 3)",-9.289929579161672
2024-09-14 04:00:00,10.04,11.336616319674045,"(3, 0, 3)",-11.00520905292072
2024-09-15 04:00:00,8.96,10.503183649349399,"(3, 0, 3)",-11.809746080749164
2024-09-16 04:00:00,15.99,9.739560416978007,"(3, 0, 3)",-11.35173140117784
2024-09-17 04:00:00,17.64,15.776932397264206,"(3, 0, 3)",-6.606282224471435
2024-09-18 04:00:00,14.58,17.56978372132042,"(3, 0, 3)",-13.08234557590503
2024-09-19 04:00:00,13.76,13.416465397354257,"(3, 0, 3)",-10.672577661240535
2024-09-20 04:00:00,13.05,11.979929658881284,"(3, 0, 3)",-12.199217914349067
2024-09-21 04:00:00,11.4,12.147352057868247,"(3, 0, 3)",-15.558093039780609
2024-09-22 04:00:00,10.41,12.370002054186832,"(3, 0, 3)",-13.95250542056774
2024-09-23 04:00:00,27.86,12.180324833486022,"(3, 0, 3)",-17.142316607273077
2024-09-24 04:00:00,17.91,25.737418841791133,"(3, 0, 3)",-7.455296765905814
2024-09-25 04:00:00,14.88,17.957703842510846,"(3, 0, 3)",3.2437324485163295
2024-09-26 04:00:00,12.53,13.399543144195528,"(3, 0, 3)",0.8324229233560416
2024-09-27 04:00:00,11.8,11.480034300986494,"(3, 0, 3)",0.9115048787506765
2024-09-28 04:00:00,9.95,12.23349964808584,"(3, 0, 3)",0.921395482455182
2024-09-29 04:00:00,9.16,11.30389441184534,"(3, 0, 3)",-11.84121587450668
2024-09-30 04:00:00,12.27,11.688261595220329,"(3, 0, 3)",-19.788492973862915
2024-10-01 04:00:00,11.47,13.649403243857194,"(3, 0, 3)",-22.57565371515497
2024-10-02 04:00:00,11.5,12.06236214365571,"(3, 0, 3)",-22.069082015713434
2024-10-03 04:00:00,10.1,10.348752260119271,"(3, 0, 3)",-20.93963586980712
2024-10-04 04:00:00,9.5,8.915477500688034,"(3, 0, 3)",-15.13714628843588
2024-10-05 04:00:00,8.59,8.6064447477768,"(3, 0, 3)",-20.537012571685295
