DATE,ACTUAL_VALUE,D+1
2024-02-07 16:00:00,2.79,3.6371075495745715
2024-02-08 16:00:00,2.15,2.464240235923601
2024-02-09 16:00:00,1.85,2.783682214437198
2024-02-10 16:00:00,1.71,2.459592710766683
2024-02-11 16:00:00,2.13,2.4310512312783286
2024-02-12 16:00:00,1.7,2.530605458047451
2024-02-13 16:00:00,1.4,1.9116821742578056
2024-02-14 16:00:00,1.18,1.6408413064987262
2024-02-15 16:00:00,1.09,1.36052553549026
2024-02-16 16:00:00,1.15,1.2932136212478778
2024-02-17 16:00:00,1.2,1.4295601730149385
2024-02-18 16:00:00,1.52,1.4211411495142647
2024-02-19 16:00:00,1.38,1.5555195946798905
2024-02-20 16:00:00,1.25,1.1956317400281375
2024-02-21 16:00:00,1.29,1.1987448699209997
2024-02-22 16:00:00,7.96,1.1300212897138937
2024-02-23 16:00:00,3.59,5.5819906763404274
2024-02-24 16:00:00,3.43,2.617101648790172
2024-02-25 16:00:00,2.9,2.883704321203981
2024-02-26 16:00:00,2.42,2.069115119788429
2024-02-27 16:00:00,1.87,2.2118425227214424
2024-02-28 16:00:00,1.62,2.0698652903997004
2024-02-29 16:00:00,1.75,1.964822366667738
2024-03-01 16:00:00,1.43,1.9115553579843596
2024-03-02 16:00:00,1.66,1.6323525017331768
2024-03-03 16:00:00,2.2,1.7993100232029113
2024-03-04 16:00:00,1.58,2.1334031644240428
2024-03-05 16:00:00,1.36,1.6523264094357202
2024-03-06 16:00:00,1.18,1.4871497298166096
2024-03-07 16:00:00,1.85,1.2889589885468902
2024-03-08 16:00:00,3.37,1.8790333661733845
2024-03-09 16:00:00,5.23,2.878385016181941
2024-03-10 16:00:00,7.29,3.9098002820214584
2024-03-11 16:00:00,3.84,4.686846371964122
2024-03-12 16:00:00,2.54,2.7770861834272007
2024-03-13 16:00:00,2.01,2.2498284595618636
2024-03-14 16:00:00,1.8,2.0687259577108863
2024-03-15 16:00:00,1.85,2.2551858815258674
2024-03-16 16:00:00,4.41,2.345037416504915
2024-03-17 16:00:00,3.25,4.272307173963747
2024-03-18 16:00:00,2.31,2.903070741459295
2024-03-19 16:00:00,1.9,2.2182288879882766
2024-03-20 16:00:00,1.58,1.7821657920655338
2024-03-21 16:00:00,1.31,1.745876887606894
2024-03-22 16:00:00,1.67,1.6798819537210694
2024-03-23 16:00:00,9.17,2.2295000955232704
2024-03-24 16:00:00,10.26,6.580712877200473
2024-03-25 16:00:00,5.2,5.976167199654929
2024-03-26 16:00:00,4.27,3.822312244963094
2024-03-27 16:00:00,3.22,3.2542220405172824
2024-03-28 16:00:00,7.28,2.9525883942238877
2024-03-29 16:00:00,6.8,7.727974233974217
2024-03-30 16:00:00,7.33,6.220206835905873
2024-03-31 16:00:00,8.41,8.506875973005563
2024-04-01 16:00:00,10.44,6.7656596432950415
2024-04-02 16:00:00,9.4,7.039960805715978
2024-04-03 16:00:00,5.7,6.623553656628423
2024-04-04 16:00:00,5.7,5.681422199607089
2024-04-05 16:00:00,8.32,7.166182996704047
2024-04-06 16:00:00,13.47,7.51437344825002
2024-04-07 16:00:00,13.14,13.501773842204079
2024-04-08 16:00:00,7.61,10.847479704393017
2024-04-09 16:00:00,7.62,6.9559461496209725
2024-04-10 16:00:00,13.1,5.975590724936063
2024-04-11 16:00:00,9.02,10.10920935729545
2024-04-12 16:00:00,11.75,9.415351333991751
2024-04-13 16:00:00,16.52,12.61538199363216
2024-04-14 16:00:00,27.77,13.677756332502144
2024-04-15 16:00:00,17.57,20.04128886838
2024-04-16 16:00:00,14.55,13.954749395975545
2024-04-17 16:00:00,9.65,12.62655686935245
2024-04-18 16:00:00,8.44,9.808434768451791
2024-04-19 16:00:00,12.25,10.958404644978904
2024-04-20 16:00:00,13.51,15.023532055343626
2024-04-21 16:00:00,17.91,14.426274863750008
2024-04-22 16:00:00,11.34,15.535716332262131
2024-04-23 16:00:00,8.3,9.186932485022567
2024-04-24 16:00:00,14.4,7.609154504163081
2024-04-25 16:00:00,11.7,11.948581221027702
2024-04-26 16:00:00,8.3,12.069363188611328
2024-04-27 16:00:00,15.43,11.992652237971914
2024-04-28 16:00:00,26.0,16.16176057295381
2024-04-29 16:00:00,13.64,17.95468052395046
2024-04-30 16:00:00,12.39,10.39272753416911
2024-05-01 16:00:00,27.72,10.833131101461102
2024-05-02 16:00:00,16.35,20.6974710138682
2024-05-03 16:00:00,12.1,15.65580794026476
2024-05-04 16:00:00,11.01,13.457321398818689
2024-05-05 16:00:00,21.73,13.782826363911044
2024-05-06 16:00:00,11.26,18.557270565828023
2024-05-07 16:00:00,8.84,11.843605911589473
2024-05-08 16:00:00,7.9,9.49798719568888
2024-05-09 16:00:00,14.78,8.29440731563463
2024-05-10 16:00:00,12.3,14.515328114794206
2024-05-11 16:00:00,15.72,12.84260229198149
2024-05-12 16:00:00,25.06,16.25755025021034
2024-05-13 16:00:00,15.9,18.935075549471993
2024-05-14 16:00:00,22.72,13.038875743044173
2024-05-15 16:00:00,18.32,17.42752120152735
2024-05-16 16:00:00,16.84,16.24675546963798
2024-05-17 16:00:00,14.26,16.50805618513008
2024-05-18 16:00:00,19.76,16.224649631787436
2024-05-19 16:00:00,29.95,21.120297001154942
2024-05-20 16:00:00,34.91,23.114831785357588
2024-05-21 16:00:00,19.63,28.173654944506282
2024-05-22 16:00:00,14.98,17.71401417459339
2024-05-23 16:00:00,11.88,14.977317985131263
2024-05-24 16:00:00,9.99,14.967876459266158
2024-05-25 16:00:00,16.64,12.353818648652359
2024-05-26 16:00:00,23.9,18.60447229557441
2024-05-27 16:00:00,14.76,22.30636780309057
2024-05-28 16:00:00,12.53,14.85140761028863
2024-05-29 16:00:00,10.44,12.748061846748074
2024-05-30 16:00:00,10.2,9.950036173186332
2024-05-31 16:00:00,8.62,12.023233051285372
2024-06-01 16:00:00,15.01,10.502048178928693
2024-06-02 16:00:00,29.88,15.407410968285308
2024-06-03 16:00:00,285.97,24.724964195152662
2024-06-04 16:00:00,102.38,43.13043018172205
2024-06-05 16:00:00,52.0,36.291245671296835
2024-06-06 16:00:00,36.21,32.50495322417454
2024-06-07 16:00:00,28.2,26.682958596381415
2024-06-08 16:00:00,34.89,26.629829444499865
2024-06-09 16:00:00,44.67,41.9921552002707
2024-06-10 16:00:00,26.62,48.95651785072565
2024-06-11 16:00:00,28.27,25.923401224946165
2024-06-12 16:00:00,22.0,27.073593755605476
2024-06-13 16:00:00,18.75,20.833260482151825
2024-06-14 16:00:00,15.3,21.599856162559146
2024-06-15 16:00:00,31.22,18.612050750337286
2024-06-16 16:00:00,37.05,33.16068848004594
2024-06-17 16:00:00,22.27,33.46239714830392
2024-06-18 16:00:00,16.22,22.827489233930407
2024-06-19 16:00:00,18.03,15.688822272063765
2024-06-20 16:00:00,15.41,18.870782556324084
2024-06-21 16:00:00,13.75,14.951760117479633
2024-06-22 16:00:00,22.72,16.829521647367187
2024-06-23 16:00:00,23.78,22.90315072152529
2024-06-24 16:00:00,17.23,22.057335859183393
2024-06-25 16:00:00,15.15,16.547807908483158
2024-06-26 16:00:00,13.63,14.907285014192643
2024-06-27 16:00:00,12.5,12.133963868075602
2024-06-28 16:00:00,35.22,14.304500618250872
2024-06-29 16:00:00,25.19,32.633161575449684
2024-06-30 16:00:00,25.25,23.249571122610575
2024-07-01 16:00:00,18.08,25.286749542717967
2024-07-02 16:00:00,14.75,16.252204465733147
2024-07-03 16:00:00,12.46,14.00341884344165
2024-07-04 16:00:00,29.4,11.902629847628216
2024-07-05 16:00:00,24.73,30.16259956430567
2024-07-06 16:00:00,38.32,24.31614204460214
2024-07-07 16:00:00,30.9,37.021424508457564
2024-07-08 16:00:00,19.98,25.83576515921509
2024-07-09 16:00:00,17.85,18.89216927961303
2024-07-10 16:00:00,13.87,15.587543763550062
2024-07-11 16:00:00,12.49,14.150084157989523
2024-07-12 16:00:00,10.6,15.50383694375017
2024-07-13 16:00:00,24.5,12.738335194999662
2024-07-14 16:00:00,26.0,26.05147210023795
2024-07-15 16:00:00,17.43,20.20073083752686
2024-07-16 16:00:00,80.35,14.958687331147162
2024-07-17 16:00:00,31.7,36.73357528661044
2024-07-18 16:00:00,20.29,24.607393750764125
2024-07-19 16:00:00,15.94,26.498603423646017
2024-07-20 16:00:00,20.88,17.437899915800788
2024-07-21 16:00:00,19.45,23.175733623091634
2024-07-22 16:00:00,14.84,19.554006013455112
2024-07-23 16:00:00,13.37,18.346254291726066
2024-07-24 16:00:00,18.67,15.114418703981098
2024-07-25 16:00:00,13.51,15.79484457129035
2024-07-26 16:00:00,11.53,14.697048859972806
2024-07-27 16:00:00,11.57,14.754942632915938
2024-07-28 16:00:00,26.7,12.260107881414728
2024-07-29 16:00:00,18.43,22.286362874169416
2024-07-30 16:00:00,15.25,17.40044533085778
2024-07-31 16:00:00,13.06,14.926095287384276
2024-08-01 16:00:00,10.61,12.89361497818461
2024-08-02 16:00:00,9.33,11.92570614571101
2024-08-03 16:00:00,18.9,10.584785209596912
2024-08-04 16:00:00,35.1,18.791369538625176
2024-08-05 16:00:00,18.42,28.647207204606936
2024-08-06 16:00:00,15.67,16.232819878234643
2024-08-07 16:00:00,13.4,14.364045820120438
2024-08-08 16:00:00,12.39,12.12051390979559
2024-08-09 16:00:00,26.13,13.54555191703472
2024-08-10 16:00:00,30.6,25.40408503110977
2024-08-11 16:00:00,29.82,27.2712308066105
2024-08-12 16:00:00,19.38,27.188518313477974
2024-08-13 16:00:00,17.63,16.417071262360043
2024-08-14 16:00:00,14.6,15.454613025463207
2024-08-15 16:00:00,14.06,15.40974227500504
2024-08-16 16:00:00,13.38,16.485496006360943
2024-08-17 16:00:00,16.78,15.290144572411192
2024-08-18 16:00:00,18.91,19.436064517273635
2024-08-19 16:00:00,14.77,18.137193851060875
2024-08-20 16:00:00,13.95,12.619398853864865
2024-08-21 16:00:00,33.23,12.178403375312108
2024-08-22 16:00:00,26.93,26.497320568719264
2024-08-23 16:00:00,32.82,23.861433481370977
2024-08-24 16:00:00,31.03,27.624056677459613
2024-08-25 16:00:00,27.92,29.326521080851908
2024-08-26 16:00:00,19.08,27.842911681225072
2024-08-27 16:00:00,16.6,18.966008908779216
2024-08-28 16:00:00,15.08,16.493671792641003
2024-08-29 16:00:00,16.0,15.401382276561014
2024-08-30 16:00:00,12.5,19.212203937269287
2024-08-31 16:00:00,19.03,15.562389630779217
2024-09-01 16:00:00,23.32,19.76133530417615
2024-09-02 16:00:00,15.2,20.147365647841795
2024-09-03 16:00:00,12.21,13.375561394463482
2024-09-04 16:00:00,11.44,13.146186813259112
2024-09-05 16:00:00,22.75,12.656959074644536
2024-09-06 16:00:00,16.43,21.944494428093552
2024-09-07 16:00:00,17.49,16.900053191295925
2024-09-08 16:00:00,17.37,20.291972660839104
2024-09-09 16:00:00,13.23,15.868098361587355
2024-09-10 16:00:00,22.09,13.303098969690685
2024-09-11 16:00:00,19.72,17.124655534345717
2024-09-12 16:00:00,12.51,18.96114995548274
2024-09-13 16:00:00,15.06,14.08262763866726
2024-09-14 16:00:00,18.17,15.000131979308035
2024-09-15 16:00:00,18.3,16.464850527506595
2024-09-16 16:00:00,12.9,17.41859991491211
2024-09-17 16:00:00,15.57,13.241792544768092
2024-09-18 16:00:00,15.94,15.860596697215955
2024-09-19 16:00:00,16.52,15.128898099946637
2024-09-20 16:00:00,15.25,16.49880019726507
2024-09-21 16:00:00,18.23,15.886243329375581
2024-09-22 16:00:00,16.66,17.283410440911688
2024-09-23 16:00:00,11.92,15.982622931890226
2024-09-24 16:00:00,10.03,12.113715833998208
2024-09-25 16:00:00,9.1,9.863591599512619
2024-09-26 16:00:00,8.98,10.480203188298045
2024-09-27 16:00:00,16.68,10.548097826367398
2024-09-28 16:00:00,16.25,16.23207865704461
2024-09-29 16:00:00,12.69,14.028134977091012
2024-09-30 16:00:00,12.24,11.962734127431064
2024-10-01 16:00:00,9.15,11.16246151207124
2024-10-02 16:00:00,7.95,9.631808051594174
2024-10-03 16:00:00,7.74,9.053888486816472
2024-10-04 16:00:00,6.4,9.077069521955274
2024-10-05 16:00:00,5.74,8.062780561084713
2024-10-06 16:00:00,8.28,6.916617813121073
2024-10-07 16:00:00,5.4,8.540785173460517
2024-10-08 16:00:00,4.65,4.929554707865141
2024-10-09 16:00:00,3.95,5.441768560267364
2024-10-10 16:00:00,8.66,4.446022162899415
2024-10-11 16:00:00,4.93,8.343411228660157
2024-10-12 16:00:00,4.88,5.436280259998465
2024-10-13 16:00:00,17.48,5.7051949303057
2024-10-14 16:00:00,9.9,12.813111860990858
2024-10-15 16:00:00,19.58,8.101683572792055
2024-10-16 16:00:00,15.7,14.880153269783202
2024-10-17 16:00:00,9.98,11.379426788383501
2024-10-18 16:00:00,6.98,8.87674973467076
2024-10-19 16:00:00,6.21,7.454617952891405
2024-10-20 16:00:00,10.38,6.968736340087169
2024-10-21 16:00:00,6.22,10.759322103056707
2024-10-22 16:00:00,5.0,7.0197706804203115
2024-10-23 16:00:00,4.41,5.951995234181042
2024-10-24 16:00:00,3.5,4.697568665377381
2024-10-25 16:00:00,2.89,4.11852360946452
2024-10-26 16:00:00,3.65,3.5265225232597404
2024-10-27 16:00:00,5.08,4.069722801543561
2024-10-28 16:00:00,2.81,4.957478724673168
2024-10-29 16:00:00,2.19,3.315261389398589
2024-10-30 16:00:00,1.66,2.609102758450014
2024-10-31 16:00:00,2.0,2.0700207194646048
2024-11-01 16:00:00,2.98,2.537055849969542
2024-11-02 16:00:00,1.91,3.5047460457848847
2024-11-03 16:00:00,2.35,2.2027705969926563
2024-11-04 16:00:00,1.52,2.5093154099608
2024-11-05 16:00:00,1.28,1.5868358388789494
2024-11-06 16:00:00,1.13,1.610631293676439
2024-11-07 16:00:00,0.96,1.1673710119413143
2024-11-08 16:00:00,0.88,1.2341270646341513
2024-11-09 16:00:00,1.0,1.1460061244287376
2024-11-10 16:00:00,0.8,1.1806997632605238
2024-11-11 16:00:00,0.6,0.954687321129541
2024-11-12 16:00:00,0.45,0.6514015351746741
2024-11-13 16:00:00,0.47,0.48865701926613886
2024-11-14 16:00:00,0.46,0.527892948671617
2024-11-15 16:00:00,0.42,0.5714405643613797
2024-11-16 16:00:00,1.98,0.5239450913456932
2024-11-17 16:00:00,3.18,1.5335021335344454
2024-11-18 16:00:00,1.54,1.878971336411388
2024-11-19 16:00:00,1.32,1.176685263978372
2024-11-20 16:00:00,1.11,1.0027295466661357
2024-11-21 16:00:00,0.9,0.9607008591866961
2024-11-22 16:00:00,1.12,0.9941655888916485
2024-11-23 16:00:00,1.3,1.2482126669765001
2024-11-24 16:00:00,13.07,1.424192912430562
2024-11-25 16:00:00,4.71,7.381665187706889
2024-11-26 16:00:00,2.76,2.703264221195874
2024-11-27 16:00:00,2.4,2.1881880572875176
2024-11-28 16:00:00,1.79,1.751912100080787
2024-11-29 16:00:00,1.3,1.7844696728682163
2024-11-30 16:00:00,1.33,1.8710854142584419
2024-12-01 16:00:00,1.68,2.2757493954506525
2024-12-02 16:00:00,1.25,1.9342257491748245
2024-12-03 16:00:00,0.98,1.2198123653531114
2024-12-04 16:00:00,0.83,1.128666627375983
2024-12-05 16:00:00,2.14,0.7721646718517509
2024-12-06 16:00:00,1.49,2.0711011139242643
2024-12-07 16:00:00,2.16,1.5114330552446111
2024-12-08 16:00:00,1.6,2.0259646042461763
2024-12-09 16:00:00,1.28,1.421252141946937
2024-12-10 16:00:00,1.02,1.2875695714257773
2024-12-11 16:00:00,0.8,1.0475607477187594
2024-12-12 16:00:00,0.6,1.0030638016819877
2024-12-13 16:00:00,1.35,0.8117863366155297
2024-12-14 16:00:00,2.25,1.4197193475823375
2024-12-15 16:00:00,3.3,1.9714441389675297
2024-12-16 16:00:00,2.3,2.4779389650456
2024-12-17 16:00:00,1.78,1.7367536898863098
2024-12-18 16:00:00,2.5,1.5444575446214424
2024-12-19 16:00:00,2.24,2.0651460690983745
2024-12-20 16:00:00,1.78,2.086385889305302
2024-12-21 16:00:00,2.87,2.431123315202429
2024-12-22 16:00:00,2.7,3.2345513148219935
2024-12-23 16:00:00,1.87,2.344735272690457
2024-12-24 16:00:00,1.44,1.8375054948251301
2024-12-25 16:00:00,1.15,1.528331741369654
2024-12-26 16:00:00,1.0,1.2047846674371405
2024-12-27 16:00:00,0.8,1.269149421233098
2024-12-28 16:00:00,0.72,1.043881831591767
2024-12-29 16:00:00,0.9,0.9486977621261842
2024-12-30 16:00:00,0.89,1.065061666311225
2024-12-31 16:00:00,3.57,0.9936716218552136
2025-01-01 16:00:00,10.5,2.8754074925612954
2025-01-02 16:00:00,3.3,4.0720343983004055
2025-01-03 16:00:00,2.08,2.7046969081497823
2025-01-04 16:00:00,1.52,1.8103453489675374
2025-01-05 16:00:00,2.14,2.013705768644101
2025-01-06 16:00:00,4.42,2.4633778238433606
2025-01-07 16:00:00,2.18,3.3509899034131156
2025-01-08 16:00:00,1.25,2.470213959567486
2025-01-09 16:00:00,1.0,1.4449474572442125
2025-01-10 16:00:00,0.9,1.236508635670454
2025-01-11 16:00:00,0.98,1.2553610534450603
2025-01-12 16:00:00,0.95,1.243380398127222
2025-01-13 16:00:00,0.84,1.085483572085435
2025-01-14 16:00:00,0.71,1.0576925023108292
2025-01-15 16:00:00,0.52,0.8072397395932749
2025-01-16 16:00:00,0.49,0.5565149020596215
2025-01-17 16:00:00,0.42,0.5138122008931746
2025-01-18 16:00:00,1.0,0.5619710356480293
2025-01-19 16:00:00,1.02,0.9723059825763856
2025-01-20 16:00:00,0.75,0.966316010328555
2025-01-21 16:00:00,1.0,0.7230560647572831
2025-01-22 16:00:00,0.86,0.8522918319285077
2025-01-23 16:00:00,1.25,0.7096593309423218
2025-01-24 16:00:00,2.0,1.1331946213537591
2025-01-25 16:00:00,1.31,1.6364016958230974
2025-01-26 16:00:00,1.28,1.2591320170941758
2025-01-27 16:00:00,2.0,1.1296367174656552
2025-01-28 16:00:00,1.42,1.664809670647775
2025-01-29 16:00:00,1.22,1.2609003506723022
2025-01-30 16:00:00,1.16,1.2300393862798418
2025-01-31 16:00:00,0.89,1.1916628577673993
2025-02-01 16:00:00,1.0,1.056542672940721
2025-02-02 16:00:00,0.95,1.2110158766289778
2025-02-03 16:00:00,0.79,1.0526615480723156
2025-02-04 16:00:00,0.7,0.7859674754447952
2025-02-05 16:00:00,0.65,0.7133437278360483
2025-02-06 16:00:00,0.6,0.7142423298092107
2025-02-07 16:00:00,1.0,0.6789332962735042
2025-02-08 16:00:00,0.9,1.008832989159686
2025-02-09 16:00:00,0.77,0.8944575949560329
2025-02-10 16:00:00,0.93,0.8256155616897087
2025-02-11 16:00:00,0.72,0.8140629806031686
2025-02-12 16:00:00,0.64,0.6441058988099978
2025-02-13 16:00:00,0.57,0.6656673738443885
2025-02-14 16:00:00,0.55,0.650605672416576
2025-02-15 16:00:00,0.97,0.6845757641773434
2025-02-16 16:00:00,0.9,0.9735872722338051
2025-02-17 16:00:00,0.76,0.8021687690449422
2025-02-18 16:00:00,0.65,0.7236903388497865
2025-02-19 16:00:00,0.66,0.6036261067868761
2025-02-20 16:00:00,0.77,0.640461813181769
2025-02-21 16:00:00,0.65,0.7806682827513974
2025-02-22 16:00:00,0.97,0.7508298695818731
2025-02-23 16:00:00,0.72,1.022823032516326
2025-02-24 16:00:00,0.66,0.6919584703228294
2025-02-25 16:00:00,0.55,0.6643090128325052
2025-02-26 16:00:00,0.52,0.5500230815187797
2025-02-27 16:00:00,0.48,0.5426614579147142
2025-02-28 16:00:00,0.46,0.5419406490611315
