DATE,ACTUAL_VALUE,D+1
2024-03-15 20:00:00,1.51,1.5617565260514195
2024-03-16 20:00:00,1.76,1.5482527968407769
2024-03-17 20:00:00,1.74,1.7938534055454602
2024-03-18 20:00:00,1.36,1.6734882076749649
2024-03-19 20:00:00,1.22,1.3361360051116318
2024-03-20 20:00:00,1.07,1.2448137192769897
2024-03-21 20:00:00,1.03,1.0624285460925424
2024-03-22 20:00:00,1.2,1.0924765436560304
2024-03-23 20:00:00,3.09,1.3015800970804248
2024-03-24 20:00:00,3.12,3.50182239285296
2024-03-25 20:00:00,2.12,2.596429914352646
2024-03-26 20:00:00,1.91,1.964747067981954
2024-03-27 20:00:00,1.64,1.6915008612242728
2024-03-28 20:00:00,2.41,1.4802795816529344
2024-03-29 20:00:00,2.43,2.717159611505729
2024-03-30 20:00:00,2.97,2.4018157695299838
2024-03-31 20:00:00,2.82,2.9975422322841014
2024-04-01 20:00:00,3.05,2.3086442532656366
2024-04-02 20:00:00,2.79,2.8823384998232053
2024-04-03 20:00:00,2.61,2.6959585314321504
2024-04-04 20:00:00,2.58,2.663213273370591
2024-04-05 20:00:00,2.55,2.400594918327384
2024-04-06 20:00:00,2.5,2.3846113685955714
2024-04-07 20:00:00,2.28,2.478081720198389
2024-04-08 20:00:00,2.1,2.348413179906733
2024-04-09 20:00:00,2.28,2.089060776203871
2024-04-10 20:00:00,2.07,2.2338862458066995
2024-04-11 20:00:00,2.05,1.9919997280621073
2024-04-12 20:00:00,1.95,2.18579165518438
2024-04-13 20:00:00,2.41,1.9702967748838753
2024-04-14 20:00:00,2.33,2.433615024762951
2024-04-15 20:00:00,2.82,2.1795826473351565
2024-04-16 20:00:00,3.58,2.939323194252669
2024-04-17 20:00:00,4.51,3.4497806987106454
2024-04-18 20:00:00,3.87,4.255734711786459
2024-04-19 20:00:00,3.4,3.3519384571005477
2024-04-20 20:00:00,3.18,3.165478903057809
2024-04-21 20:00:00,3.0,2.977984078099522
2024-04-22 20:00:00,2.59,2.9567004344824936
2024-04-23 20:00:00,2.31,2.5564755622089845
2024-04-24 20:00:00,3.59,2.3282404365543234
2024-04-25 20:00:00,4.64,3.7606742692154307
2024-04-26 20:00:00,3.91,4.402524782961637
2024-04-27 20:00:00,3.86,3.762122384386574
2024-04-28 20:00:00,3.66,3.7013510123864806
2024-04-29 20:00:00,3.22,3.2097114851762423
2024-04-30 20:00:00,2.88,3.0756054119139593
2024-05-01 20:00:00,4.09,2.953482122979169
2024-05-02 20:00:00,3.49,4.372384894236305
2024-05-03 20:00:00,3.03,3.0906181069745493
2024-05-04 20:00:00,2.81,2.9875930860548237
2024-05-05 20:00:00,2.85,2.7275637230135565
2024-05-06 20:00:00,2.63,2.9288031060883517
2024-05-07 20:00:00,2.38,2.6365270153022706
2024-05-08 20:00:00,2.19,2.409392259516769
2024-05-09 20:00:00,2.14,2.1708809823366653
2024-05-10 20:00:00,2.08,2.182626536562801
2024-05-11 20:00:00,2.04,2.153458849317851
2024-05-12 20:00:00,2.36,2.1334952339962827
2024-05-13 20:00:00,2.29,2.4200950845161744
2024-05-14 20:00:00,2.32,2.2063807093754306
2024-05-15 20:00:00,2.36,2.3622159375763454
2024-05-16 20:00:00,2.31,2.3434238437896484
2024-05-17 20:00:00,2.01,2.275337797325026
2024-05-18 20:00:00,1.9,1.9503768449532997
2024-05-19 20:00:00,1.87,1.9206695510693004
2024-05-20 20:00:00,1.94,1.8882334883753444
2024-05-21 20:00:00,1.99,1.9950141387712224
2024-05-22 20:00:00,1.88,2.01066705166908
2024-05-23 20:00:00,1.82,1.8618835226030213
2024-05-24 20:00:00,1.64,1.8105090730207876
2024-05-25 20:00:00,1.74,1.6198154036389547
2024-05-26 20:00:00,1.81,1.8107936100183593
2024-05-27 20:00:00,1.89,1.8205225354393153
2024-05-28 20:00:00,1.93,1.9123388191012929
2024-05-29 20:00:00,1.89,1.8942261072401823
2024-05-30 20:00:00,1.73,1.849022979218954
2024-05-31 20:00:00,1.54,1.698024729598118
2024-06-01 20:00:00,1.55,1.5350392974540727
2024-06-02 20:00:00,1.72,1.580387577725079
2024-06-03 20:00:00,2.28,1.7492270058691328
2024-06-04 20:00:00,9.15,2.3522768749948524
2024-06-05 20:00:00,7.82,10.285550963237124
2024-06-06 20:00:00,5.66,5.604069912698307
2024-06-07 20:00:00,4.61,5.09821588168788
2024-06-08 20:00:00,3.83,3.4846892249015333
2024-06-09 20:00:00,3.27,3.311462942330599
2024-06-10 20:00:00,2.75,3.3891827022130077
2024-06-11 20:00:00,2.49,2.968168043463885
2024-06-12 20:00:00,2.29,2.4329579350151738
2024-06-13 20:00:00,2.19,2.132967847193236
2024-06-14 20:00:00,2.1,2.2553088815691993
2024-06-15 20:00:00,2.24,2.345610986490502
2024-06-16 20:00:00,2.11,2.4145887271909667
2024-06-17 20:00:00,1.81,1.9788760247720534
2024-06-18 20:00:00,1.67,1.7574087384873074
2024-06-19 20:00:00,1.6,1.7629844279853466
2024-06-20 20:00:00,1.51,1.7227249315883695
2024-06-21 20:00:00,1.48,1.566604074751682
2024-06-22 20:00:00,1.45,1.4830510479327632
2024-06-23 20:00:00,1.36,1.4698201786537273
2024-06-24 20:00:00,1.26,1.431877005472689
2024-06-25 20:00:00,1.22,1.3184506817201822
2024-06-26 20:00:00,1.13,1.2546609130951254
2024-06-27 20:00:00,1.14,1.1392202748898652
2024-06-28 20:00:00,1.17,1.205015584192514
2024-06-29 20:00:00,1.05,1.2260428885161945
2024-06-30 20:00:00,1.15,1.0679388760827406
2024-07-01 20:00:00,1.26,1.192574733730395
2024-07-02 20:00:00,1.33,1.256393480053638
2024-07-03 20:00:00,1.32,1.3612315122786012
2024-07-04 20:00:00,1.54,1.3281878311553847
2024-07-05 20:00:00,1.42,1.5268679917376302
2024-07-06 20:00:00,2.65,1.3135668783945094
2024-07-07 20:00:00,2.01,2.8901283421575115
2024-07-08 20:00:00,1.73,1.6931929931182863
2024-07-09 20:00:00,1.64,1.7867981094280365
2024-07-10 20:00:00,1.45,1.4512714025678817
2024-07-11 20:00:00,1.26,1.3901697490950446
2024-07-12 20:00:00,1.2,1.320724091024979
2024-07-13 20:00:00,1.41,1.2858628614008878
2024-07-14 20:00:00,1.51,1.43020586198128
2024-07-15 20:00:00,1.34,1.4551309963109593
2024-07-16 20:00:00,1.52,1.3463438098907206
2024-07-17 20:00:00,1.58,1.606512381489282
2024-07-18 20:00:00,1.44,1.5191269412277693
2024-07-19 20:00:00,1.32,1.3950820432314057
2024-07-20 20:00:00,1.36,1.3110988661357146
2024-07-21 20:00:00,1.29,1.3873079451986945
2024-07-22 20:00:00,1.16,1.287458392381266
2024-07-23 20:00:00,1.12,1.1691474309979804
2024-07-24 20:00:00,1.06,1.133327492654532
2024-07-25 20:00:00,1.04,1.0722110006396954
2024-07-26 20:00:00,0.95,1.0812689036009409
2024-07-27 20:00:00,1.07,0.9701118682848618
2024-07-28 20:00:00,1.25,1.1251805062243005
2024-07-29 20:00:00,1.13,1.2542806443946621
2024-07-30 20:00:00,1.04,1.1192100870332844
2024-07-31 20:00:00,1.02,1.0567810606957184
2024-08-01 20:00:00,0.99,1.0056014389919796
2024-08-02 20:00:00,0.95,0.9868287924155581
2024-08-03 20:00:00,1.05,0.9832857040751373
2024-08-04 20:00:00,1.11,1.1063096840289548
2024-08-05 20:00:00,0.97,1.0998374458843274
2024-08-06 20:00:00,0.95,0.940796786116058
2024-08-07 20:00:00,0.91,0.9683967509165672
2024-08-08 20:00:00,0.85,0.9111347117210059
2024-08-09 20:00:00,0.96,0.8721559218532986
2024-08-10 20:00:00,1.0,1.0006369443744982
2024-08-11 20:00:00,1.0,0.9913142298565608
2024-08-12 20:00:00,0.97,1.0090133680522946
2024-08-13 20:00:00,1.12,0.9623937337246111
2024-08-14 20:00:00,1.12,1.1328234368365102
2024-08-15 20:00:00,1.1,1.0839606175102916
2024-08-16 20:00:00,1.0,1.1077275375870161
2024-08-17 20:00:00,1.08,0.9709769395613617
2024-08-18 20:00:00,1.17,1.0860037457964467
2024-08-19 20:00:00,1.06,1.1513463250320743
2024-08-20 20:00:00,1.09,1.0554787206578533
2024-08-21 20:00:00,1.32,1.1105089263576655
2024-08-22 20:00:00,1.74,1.2960019206026312
2024-08-23 20:00:00,1.85,1.714745114825967
2024-08-24 20:00:00,2.0,1.774259222548854
2024-08-25 20:00:00,1.89,1.9251643796082754
2024-08-26 20:00:00,1.65,1.6738796350403655
2024-08-27 20:00:00,1.62,1.5157257664471175
2024-08-28 20:00:00,1.61,1.6009012738691064
2024-08-29 20:00:00,1.59,1.6111844226948215
2024-08-30 20:00:00,1.5,1.5769853797980244
2024-08-31 20:00:00,1.49,1.4448895660594228
2024-09-01 20:00:00,1.54,1.4703147508784924
2024-09-02 20:00:00,1.59,1.5514547117955881
2024-09-03 20:00:00,1.52,1.612565735044499
2024-09-04 20:00:00,1.63,1.49222092312856
2024-09-05 20:00:00,2.21,1.6125248879155665
2024-09-06 20:00:00,1.99,2.2084361617668247
2024-09-07 20:00:00,1.89,1.8638831937925888
2024-09-08 20:00:00,1.74,1.8944318850315665
2024-09-09 20:00:00,2.01,1.6076227888298724
2024-09-10 20:00:00,2.54,1.987280652999371
2024-09-11 20:00:00,2.57,2.5487014337127505
2024-09-12 20:00:00,2.33,2.5251120867767294
2024-09-13 20:00:00,2.48,2.1873777011311124
2024-09-14 20:00:00,2.57,2.2787164230399113
2024-09-15 20:00:00,2.46,2.4038104433402445
2024-09-16 20:00:00,2.47,2.4735463374030457
2024-09-17 20:00:00,2.71,2.4871388469647155
2024-09-18 20:00:00,3.24,2.5679244017190066
2024-09-19 20:00:00,3.63,3.0384357187828934
2024-09-20 20:00:00,3.41,3.5089133486796538
2024-09-21 20:00:00,2.88,3.2952192944518144
2024-09-22 20:00:00,2.57,2.6540862356997197
2024-09-23 20:00:00,2.46,2.3620223940297693
2024-09-24 20:00:00,2.39,2.416160445180835
2024-09-25 20:00:00,2.36,2.5087252139989156
2024-09-26 20:00:00,2.42,2.4391773946266744
2024-09-27 20:00:00,2.74,2.3530365624543728
2024-09-28 20:00:00,2.62,2.6713513826666087
2024-09-29 20:00:00,2.37,2.550933004129415
2024-09-30 20:00:00,3.06,2.420266081681161
2024-10-01 20:00:00,2.81,3.1053843993116317
2024-10-02 20:00:00,2.38,2.517249005732959
2024-10-03 20:00:00,2.14,2.3682802101607376
2024-10-04 20:00:00,1.92,2.1109896627162934
2024-10-05 20:00:00,1.73,1.9101104047098283
2024-10-06 20:00:00,2.08,1.7422266741829189
2024-10-07 20:00:00,2.02,2.2173680508102405
2024-10-08 20:00:00,1.91,2.009246348389451
2024-10-09 20:00:00,1.74,1.957314384097513
2024-10-10 20:00:00,1.57,1.6849222061823814
2024-10-11 20:00:00,1.4,1.5611158488592694
2024-10-12 20:00:00,2.34,1.4388474055249154
2024-10-13 20:00:00,2.72,2.6488305905490077
2024-10-14 20:00:00,2.51,2.5633116454086284
2024-10-15 20:00:00,5.69,2.4304856358742044
2024-10-16 20:00:00,6.7,5.771790280586895
2024-10-17 20:00:00,5.27,5.344978284823461
2024-10-18 20:00:00,4.64,4.849390536560766
2024-10-19 20:00:00,3.95,4.086346051773823
2024-10-20 20:00:00,6.5,3.3448778737065368
2024-10-21 20:00:00,4.72,6.618865421547479
2024-10-22 20:00:00,3.83,4.149667631383697
2024-10-23 20:00:00,3.32,4.034881200865766
2024-10-24 20:00:00,2.77,2.9208211498737957
2024-10-25 20:00:00,2.32,2.597473578094251
2024-10-26 20:00:00,2.24,2.463355140765031
2024-10-27 20:00:00,2.11,2.555041697387387
2024-10-28 20:00:00,1.66,2.1773308052666467
2024-10-29 20:00:00,1.38,1.5923178332034977
2024-10-30 20:00:00,1.24,1.4517978253240267
2024-10-31 20:00:00,1.66,1.3882394397117874
2024-11-01 20:00:00,2.12,1.9318728367845714
2024-11-02 20:00:00,1.8,2.1942185479725045
2024-11-03 20:00:00,1.58,1.7117870030229005
2024-11-04 20:00:00,1.24,1.5478848400965552
2024-11-05 20:00:00,1.04,1.17323272166794
2024-11-06 20:00:00,0.88,1.1026597801238156
2024-11-07 20:00:00,0.78,0.9302431126688065
2024-11-08 20:00:00,0.83,0.8501348750483798
2024-11-09 20:00:00,0.86,0.9040979653846642
2024-11-10 20:00:00,0.74,0.9024689241930167
2024-11-11 20:00:00,0.84,0.7788001754402587
2024-11-12 20:00:00,0.9,0.9201627537973749
2024-11-13 20:00:00,1.23,0.8964649418945471
2024-11-14 20:00:00,1.19,1.3146316565697864
2024-11-15 20:00:00,1.13,1.1444328107960695
2024-11-16 20:00:00,1.77,1.1328828056251132
2024-11-17 20:00:00,3.37,1.759482473109347
2024-11-18 20:00:00,2.02,3.2675115943601867
2024-11-19 20:00:00,2.07,1.683378305439133
2024-11-20 20:00:00,1.81,2.1172909652312395
2024-11-21 20:00:00,1.61,1.4544132125109075
2024-11-22 20:00:00,1.69,1.5680109207713182
2024-11-23 20:00:00,3.7,1.7993885628528068
2024-11-24 20:00:00,9.72,4.15598229114775
2024-11-25 20:00:00,6.7,8.80674888215071
2024-11-26 20:00:00,3.38,4.8665698552639665
2024-11-27 20:00:00,5.06,2.86515698567091
2024-11-28 20:00:00,3.99,4.73515976628399
2024-11-29 20:00:00,3.02,3.2432924136662593
2024-11-30 20:00:00,2.78,3.362764506129206
2024-12-01 20:00:00,2.86,2.805050012706128
2024-12-02 20:00:00,2.23,2.6609777306617186
2024-12-03 20:00:00,2.03,2.0689129603417182
2024-12-04 20:00:00,1.69,2.272347562177635
2024-12-05 20:00:00,3.71,1.7816715609637137
2024-12-06 20:00:00,2.95,4.150565241625354
2024-12-07 20:00:00,3.02,2.4005474417846675
2024-12-08 20:00:00,2.9,3.3573333291491405
2024-12-09 20:00:00,2.64,2.665629428850031
2024-12-10 20:00:00,2.16,2.5183030954591312
2024-12-11 20:00:00,1.83,2.057905684042128
2024-12-12 20:00:00,2.16,1.9074449855492168
2024-12-13 20:00:00,2.38,2.3131976289005607
2024-12-14 20:00:00,3.58,2.3603872271852357
2024-12-15 20:00:00,8.92,3.753243667095623
2024-12-16 20:00:00,7.0,8.920376789428374
2024-12-17 20:00:00,4.59,5.548956599050684
2024-12-18 20:00:00,7.05,4.12001832872886
2024-12-19 20:00:00,6.87,6.315084372805822
2024-12-20 20:00:00,6.48,5.660977265859351
2024-12-21 20:00:00,9.55,6.810361876150374
2024-12-22 20:00:00,7.82,9.523793038727257
2024-12-23 20:00:00,5.59,6.092692304833964
2024-12-24 20:00:00,4.22,4.960272993708425
2024-12-25 20:00:00,3.27,4.070792065586808
2024-12-26 20:00:00,2.59,3.401048954928957
2024-12-27 20:00:00,1.96,2.6860752386352247
2024-12-28 20:00:00,1.73,1.9996656790671092
2024-12-29 20:00:00,1.82,1.8756724950609767
2024-12-30 20:00:00,2.04,2.0505394813876023
2024-12-31 20:00:00,5.54,2.274127470348059
2025-01-01 20:00:00,9.34,6.465741622025152
2025-01-02 20:00:00,4.68,8.197838646686819
2025-01-03 20:00:00,3.52,3.858213808957377
2025-01-04 20:00:00,2.8,3.309247079053328
2025-01-05 20:00:00,4.84,2.354998035073891
2025-01-06 20:00:00,5.59,5.5040091037238
2025-01-07 20:00:00,4.68,5.676948918793904
2025-01-08 20:00:00,3.52,4.676341235158654
2025-01-09 20:00:00,2.78,2.9234649946148012
2025-01-10 20:00:00,2.43,2.4581061210868183
2025-01-11 20:00:00,2.18,2.6350677213428146
2025-01-12 20:00:00,1.89,2.556612992726799
2025-01-13 20:00:00,1.78,1.9723464617124862
2025-01-14 20:00:00,1.74,1.7059949636713756
2025-01-15 20:00:00,1.41,1.7657633968858912
2025-01-16 20:00:00,1.47,1.5725597722403621
2025-01-17 20:00:00,1.43,1.7081283170113757
2025-01-18 20:00:00,1.3,1.3898277777715353
2025-01-19 20:00:00,1.24,1.284972528959971
2025-01-20 20:00:00,1.06,1.3327628896049055
2025-01-21 20:00:00,1.05,1.1494937798383418
2025-01-22 20:00:00,1.14,1.117861743211948
2025-01-23 20:00:00,2.21,1.13894911934099
2025-01-24 20:00:00,3.52,2.4355199715101254
2025-01-25 20:00:00,3.03,3.4725708874910546
2025-01-26 20:00:00,4.58,2.7626077520040644
2025-01-27 20:00:00,4.69,4.248890191284992
2025-01-28 20:00:00,3.83,3.548069861188674
2025-01-29 20:00:00,3.13,3.5555943327511663
2025-01-30 20:00:00,2.45,3.0229963673681643
2025-01-31 20:00:00,2.0,2.2625386176356757
2025-02-01 20:00:00,1.73,1.854603913753465
2025-02-02 20:00:00,1.6,1.7552436471762867
2025-02-03 20:00:00,1.38,1.7620041221731295
2025-02-04 20:00:00,1.25,1.4639733819192131
2025-02-05 20:00:00,1.1,1.2815717000693323
2025-02-06 20:00:00,0.99,1.1095250827501724
2025-02-07 20:00:00,1.1,1.078922413627881
2025-02-08 20:00:00,0.92,1.2481446366061395
2025-02-09 20:00:00,0.85,0.9341458848868576
2025-02-10 20:00:00,1.06,0.8951468483319363
2025-02-11 20:00:00,1.45,1.119983158316894
2025-02-12 20:00:00,1.35,1.5499616259531657
2025-02-13 20:00:00,1.13,1.3519022114277013
2025-02-14 20:00:00,0.95,1.1052959405864773
2025-02-15 20:00:00,0.91,0.8823017071245266
2025-02-16 20:00:00,0.86,0.9225060710057624
2025-02-17 20:00:00,0.78,0.9294605184183045
2025-02-18 20:00:00,0.76,0.8458212954034865
2025-02-19 20:00:00,0.76,0.7743953875039008
2025-02-20 20:00:00,0.89,0.7518962733659551
2025-02-21 20:00:00,1.94,0.9534092754599995
2025-02-22 20:00:00,1.77,2.231887249049593
2025-02-23 20:00:00,1.77,1.5313523867675447
2025-02-24 20:00:00,1.48,1.6994351364055937
2025-02-25 20:00:00,1.15,1.2184132426822476
2025-02-26 20:00:00,1.02,1.0993982611150621
2025-02-27 20:00:00,0.89,1.0727286915412875
2025-02-28 20:00:00,0.76,0.9255175628658459
