DATE,ACTUAL_VALUE,D+1
2024-05-04 04:00:00,11.08,11.016516343374496
2024-05-05 04:00:00,9.96,11.219586663048455
2024-05-06 04:00:00,17.21,11.419786797930675
2024-05-07 04:00:00,14.9,15.427039107379072
2024-05-08 04:00:00,12.57,13.65980519869027
2024-05-09 04:00:00,11.74,13.476466382731656
2024-05-10 04:00:00,11.09,13.089366842306514
2024-05-11 04:00:00,10.59,10.763664980293665
2024-05-12 04:00:00,9.84,10.813962242184932
2024-05-13 04:00:00,13.17,11.084435561140438
2024-05-14 04:00:00,20.3,12.797853083862261
2024-05-15 04:00:00,13.76,17.04125809456732
2024-05-16 04:00:00,11.9,13.733038596029447
2024-05-17 04:00:00,11.41,14.359194145347384
2024-05-18 04:00:00,9.95,11.33525999838083
2024-05-19 04:00:00,9.52,9.743220644860628
2024-05-20 04:00:00,8.9,10.80412242326666
2024-05-21 04:00:00,11.22,10.041081414433057
2024-05-22 04:00:00,10.54,10.300698548073356
2024-05-23 04:00:00,11.38,10.904339160873846
2024-05-24 04:00:00,14.77,12.312380275056736
2024-05-25 04:00:00,11.26,13.19342833966309
2024-05-26 04:00:00,11.8,11.272002891645165
2024-05-27 04:00:00,11.6,12.52242706600228
2024-05-28 04:00:00,11.19,11.923307657478318
2024-05-29 04:00:00,9.96,10.466841677652752
2024-05-30 04:00:00,9.4,10.400510397340025
2024-05-31 04:00:00,9.1,10.829584387679455
2024-06-01 04:00:00,8.15,9.638277059659309
2024-06-02 04:00:00,7.66,8.451165556444707
2024-06-03 04:00:00,128.16,8.948499389515023
2024-06-04 04:00:00,65.63,25.264145606777028
2024-06-05 04:00:00,38.71,21.82722491679991
2024-06-06 04:00:00,28.15,27.70040342171467
2024-06-07 04:00:00,22.02,21.12653535281912
2024-06-08 04:00:00,17.91,18.47368748652232
2024-06-09 04:00:00,15.17,17.82786159123245
2024-06-10 04:00:00,16.78,16.264320054960315
2024-06-11 04:00:00,32.04,17.78449999161309
2024-06-12 04:00:00,20.38,24.640380388843944
2024-06-13 04:00:00,20.51,20.13952763523797
2024-06-14 04:00:00,16.73,22.386319991207543
2024-06-15 04:00:00,14.55,16.451251575065868
2024-06-16 04:00:00,12.68,14.329588109039797
2024-06-17 04:00:00,15.63,15.931357605476913
2024-06-18 04:00:00,18.05,16.222943917396556
2024-06-19 04:00:00,15.9,15.167606682888547
2024-06-20 04:00:00,15.02,15.340717778811872
2024-06-21 04:00:00,14.69,17.14409446149285
2024-06-22 04:00:00,13.52,14.672141493891257
2024-06-23 04:00:00,12.8,14.340485817985563
2024-06-24 04:00:00,14.61,14.959399878884906
2024-06-25 04:00:00,16.25,15.032110834159145
2024-06-26 04:00:00,15.33,13.72282236489006
2024-06-27 04:00:00,17.12,15.42129831127797
2024-06-28 04:00:00,15.24,17.996325806859932
2024-06-29 04:00:00,13.59,14.277729422686367
2024-06-30 04:00:00,12.72,12.849458955295297
2024-07-01 04:00:00,18.51,14.066444337861132
2024-07-02 04:00:00,17.01,18.295955346943867
2024-07-03 04:00:00,15.2,15.645674532487792
2024-07-04 04:00:00,13.6,15.63277553526615
2024-07-05 04:00:00,12.95,15.184039667639523
2024-07-06 04:00:00,11.62,13.304676816376418
2024-07-07 04:00:00,10.48,12.388202488383083
2024-07-08 04:00:00,17.14,12.020000309131344
2024-07-09 04:00:00,15.27,16.246430318571925
2024-07-10 04:00:00,14.41,14.263130861699823
2024-07-11 04:00:00,13.98,14.711645519855015
2024-07-12 04:00:00,13.09,15.313561499743274
2024-07-13 04:00:00,12.04,12.42658040329013
2024-07-14 04:00:00,10.78,13.335906339138033
2024-07-15 04:00:00,14.29,12.022158444451513
2024-07-16 04:00:00,28.94,14.08678147032789
2024-07-17 04:00:00,17.92,21.963716259432772
2024-07-18 04:00:00,15.69,16.0792209345297
2024-07-19 04:00:00,13.65,18.136840270237872
2024-07-20 04:00:00,11.72,12.35142737464224
2024-07-21 04:00:00,10.89,11.45628949527674
2024-07-22 04:00:00,12.66,12.79345935198588
2024-07-23 04:00:00,12.21,13.621017301938464
2024-07-24 04:00:00,11.05,11.072510781166757
2024-07-25 04:00:00,11.93,11.969890542872667
2024-07-26 04:00:00,10.28,12.46450374993403
2024-07-27 04:00:00,9.46,10.378301716159761
2024-07-28 04:00:00,10.23,9.346867530743646
2024-07-29 04:00:00,11.89,11.547497149685764
2024-07-30 04:00:00,13.92,12.394326662883373
2024-07-31 04:00:00,12.58,12.300249118273358
2024-08-01 04:00:00,11.18,12.39037313453417
2024-08-02 04:00:00,10.09,11.257012650941936
2024-08-03 04:00:00,9.48,10.533664609596885
2024-08-04 04:00:00,16.32,9.443220404084565
2024-08-05 04:00:00,18.3,15.033478807059886
2024-08-06 04:00:00,15.58,15.417779065669395
2024-08-07 04:00:00,13.64,15.15642117831685
2024-08-08 04:00:00,13.06,13.021288420041518
2024-08-09 04:00:00,11.35,12.260259538398282
2024-08-10 04:00:00,10.36,11.22421557954701
2024-08-11 04:00:00,11.67,10.550883938683212
2024-08-12 04:00:00,13.3,11.846021621348086
2024-08-13 04:00:00,19.47,12.764079843935212
2024-08-14 04:00:00,16.85,16.778131058903664
2024-08-15 04:00:00,14.22,15.692196287437048
2024-08-16 04:00:00,12.8,14.636507433820055
2024-08-17 04:00:00,11.41,12.540114645881234
2024-08-18 04:00:00,11.16,11.464911481300444
2024-08-19 04:00:00,14.2,12.356880532099945
2024-08-20 04:00:00,28.08,14.14633866871781
2024-08-21 04:00:00,16.73,21.90651568737875
2024-08-22 04:00:00,13.75,16.180610039513766
2024-08-23 04:00:00,11.69,13.922551768359543
2024-08-24 04:00:00,10.47,11.79446000495522
2024-08-25 04:00:00,9.66,10.861179738580509
2024-08-26 04:00:00,12.4,11.269347101295232
2024-08-27 04:00:00,15.06,13.020185246161729
2024-08-28 04:00:00,13.63,13.50157603960549
2024-08-29 04:00:00,15.34,13.522581835684983
2024-08-30 04:00:00,14.76,15.162518724030992
2024-08-31 04:00:00,12.14,13.717027317883137
2024-09-01 04:00:00,11.08,11.684911613483989
2024-09-02 04:00:00,13.56,12.248208113723605
2024-09-03 04:00:00,17.05,12.914652943137845
2024-09-04 04:00:00,25.68,14.597376096022886
2024-09-05 04:00:00,17.35,21.066117780967456
2024-09-06 04:00:00,14.56,17.246768343484923
2024-09-07 04:00:00,12.2,14.2549002552277
2024-09-08 04:00:00,11.05,11.694878038080981
2024-09-09 04:00:00,15.17,12.434625341556835
2024-09-10 04:00:00,12.85,15.238012095828429
2024-09-11 04:00:00,11.62,12.92661554784548
2024-09-12 04:00:00,12.97,11.743282900116322
2024-09-13 04:00:00,11.15,13.220980690810165
2024-09-14 04:00:00,10.04,11.266681081010114
2024-09-15 04:00:00,8.96,10.341971396400698
2024-09-16 04:00:00,15.99,10.12253639374332
2024-09-17 04:00:00,17.64,15.105663578809544
2024-09-18 04:00:00,14.58,14.589744061542785
2024-09-19 04:00:00,13.76,14.959288406564697
2024-09-20 04:00:00,13.05,13.336594907014115
2024-09-21 04:00:00,11.4,12.862540350541268
2024-09-22 04:00:00,10.41,11.360185254671915
2024-09-23 04:00:00,27.86,11.725758878778885
2024-09-24 04:00:00,17.91,22.250474492994428
2024-09-25 04:00:00,14.88,15.363993767713671
2024-09-26 04:00:00,12.53,15.648085112556023
2024-09-27 04:00:00,11.8,12.126609227888087
2024-09-28 04:00:00,9.95,12.171238148219087
2024-09-29 04:00:00,9.16,10.382276502153188
2024-09-30 04:00:00,12.27,10.995396417845027
2024-10-01 04:00:00,11.47,12.344209615061132
2024-10-02 04:00:00,11.5,11.589055215993236
2024-10-03 04:00:00,10.1,12.05686262961913
2024-10-04 04:00:00,9.5,11.236400177626864
2024-10-05 04:00:00,8.59,9.656727703141325
2024-10-06 04:00:00,7.85,9.370215321456959
2024-10-07 04:00:00,9.9,9.555437474328329
2024-10-08 04:00:00,8.54,10.164002878683046
2024-10-09 04:00:00,7.85,8.804179991925317
2024-10-10 04:00:00,7.97,8.639770508241755
2024-10-11 04:00:00,8.87,8.83329959821406
2024-10-12 04:00:00,7.78,8.324403169906269
2024-10-13 04:00:00,6.81,8.022223683640316
2024-10-14 04:00:00,48.29,7.657172182067546
2024-10-15 04:00:00,40.85,23.3706498662957
2024-10-16 04:00:00,24.05,23.50885981408369
2024-10-17 04:00:00,18.8,22.34787951218707
2024-10-18 04:00:00,15.18,14.913423195099028
2024-10-19 04:00:00,13.01,14.77844674177441
2024-10-20 04:00:00,10.5,13.938535665709331
2024-10-21 04:00:00,11.9,14.644832502636548
2024-10-22 04:00:00,11.76,15.018380139135656
2024-10-23 04:00:00,22.28,12.953829139707187
2024-10-24 04:00:00,14.0,17.397162979921816
2024-10-25 04:00:00,11.9,11.377589632143547
2024-10-26 04:00:00,9.96,11.520711679078698
2024-10-27 04:00:00,8.2,10.67575894554465
2024-10-28 04:00:00,10.78,10.833415029926536
2024-10-29 04:00:00,10.43,12.885555553042481
2024-10-30 04:00:00,9.52,11.118912250215551
2024-10-31 04:00:00,7.85,9.171321844444472
2024-11-01 04:00:00,7.09,7.440522014236812
2024-11-02 04:00:00,6.81,6.888416805066025
2024-11-03 04:00:00,5.83,7.3435408117716685
2024-11-04 04:00:00,8.4,6.830963074189061
2024-11-05 04:00:00,31.03,9.44688060794388
2024-11-06 04:00:00,44.62,21.704734990588566
2024-11-07 04:00:00,37.24,22.381953381302424
2024-11-08 04:00:00,27.5,22.027162442716044
2024-11-09 04:00:00,17.0,19.0759659465748
2024-11-10 04:00:00,9.74,15.021052916967795
2024-11-11 04:00:00,9.69,11.189061868341271
2024-11-12 04:00:00,18.97,15.191556217182141
2024-11-13 04:00:00,18.0,20.953805209823333
2024-11-14 04:00:00,13.23,16.807969858892026
2024-11-15 04:00:00,9.79,12.13081441786272
2024-11-16 04:00:00,7.89,10.710184884444315
2024-11-17 04:00:00,6.39,8.995415724158114
2024-11-18 04:00:00,7.97,7.41361540581062
2024-11-19 04:00:00,8.56,10.80698554804151
2024-11-20 04:00:00,7.42,10.713412597188892
2024-11-21 04:00:00,6.78,8.014928030107944
2024-11-22 04:00:00,6.27,6.7034096564315915
2024-11-23 04:00:00,5.62,5.264248951613239
2024-11-24 04:00:00,4.79,5.47616248747922
2024-11-25 04:00:00,7.15,5.754402224986705
2024-11-26 04:00:00,24.61,7.96086191137841
2024-11-27 04:00:00,28.1,17.55647317915009
2024-11-28 04:00:00,19.17,17.49634571967465
2024-11-29 04:00:00,18.0,13.887736046916467
2024-11-30 04:00:00,11.6,13.088595489231539
2024-12-01 04:00:00,9.05,10.32667130691567
2024-12-02 04:00:00,11.5,12.063811343129752
2024-12-03 04:00:00,9.48,13.045027258961673
2024-12-04 04:00:00,23.75,12.858588910829159
2024-12-05 04:00:00,14.51,19.567180308027623
2024-12-06 04:00:00,10.8,11.155015422467374
2024-12-07 04:00:00,8.65,9.446548753033216
2024-12-08 04:00:00,7.28,8.330696577299085
2024-12-09 04:00:00,7.83,9.204507987773397
2024-12-10 04:00:00,10.43,10.882656896192175
2024-12-11 04:00:00,21.72,12.649021350403869
2024-12-12 04:00:00,28.98,17.07443485651296
2024-12-13 04:00:00,25.0,17.365238083333647
2024-12-14 04:00:00,14.24,15.713320763604148
2024-12-15 04:00:00,10.56,12.492929232945016
2024-12-16 04:00:00,9.46,12.810959450846648
2024-12-17 04:00:00,9.6,13.649412418647909
2024-12-18 04:00:00,8.82,14.182768600131112
2024-12-19 04:00:00,7.89,11.271537143307471
2024-12-20 04:00:00,7.05,8.169039381994905
2024-12-21 04:00:00,6.25,6.265649892564131
2024-12-22 04:00:00,5.23,5.807506093147385
2024-12-23 04:00:00,4.98,5.845893143982789
2024-12-24 04:00:00,5.34,6.541987582450406
2024-12-25 04:00:00,4.85,6.890976065632833
2024-12-26 04:00:00,4.4,5.675732423090928
2024-12-27 04:00:00,4.86,4.3588011193394145
2024-12-28 04:00:00,4.23,4.080825220324707
2024-12-29 04:00:00,4.89,3.8233592088303547
2024-12-30 04:00:00,3.94,4.857899162637784
2024-12-31 04:00:00,3.57,4.659868215884049
2025-01-01 04:00:00,3.24,4.525523283547466
2025-01-02 04:00:00,4.49,3.705386839416253
2025-01-03 04:00:00,4.47,4.044032940854602
2025-01-04 04:00:00,4.38,3.721823141457267
2025-01-05 04:00:00,7.05,3.9948216366542164
2025-01-06 04:00:00,5.36,5.833071825978043
2025-01-07 04:00:00,5.08,5.388397703933152
2025-01-08 04:00:00,5.72,5.509462682008478
2025-01-09 04:00:00,304.39,5.463161166628998
2025-01-10 04:00:00,37.46,18.474913413273175
2025-01-11 04:00:00,15.41,19.00791914976688
2025-01-12 04:00:00,9.05,13.90270839001277
2025-01-13 04:00:00,17.23,9.863667799629129
2025-01-14 04:00:00,13.04,16.553227945193296
2025-01-15 04:00:00,26.58,14.855461447700007
2025-01-16 04:00:00,20.62,26.257748814417216
2025-01-17 04:00:00,16.3,19.133360434713843
2025-01-18 04:00:00,12.3,15.921591668572875
2025-01-19 04:00:00,8.79,11.526365735915109
2025-01-20 04:00:00,21.73,9.662057054059519
2025-01-21 04:00:00,29.48,19.57074039254004
2025-01-22 04:00:00,22.58,24.379337124524664
2025-01-23 04:00:00,15.89,25.035835849963266
2025-01-24 04:00:00,11.76,17.250678033279446
2025-01-25 04:00:00,8.68,9.750943267609651
2025-01-26 04:00:00,7.38,9.20485112615003
2025-01-27 04:00:00,6.48,8.872866668398808
2025-01-28 04:00:00,11.27,8.418040644419944
2025-01-29 04:00:00,100.89,12.936268430374355
2025-01-30 04:00:00,19.75,25.134552449632547
2025-01-31 04:00:00,13.41,15.056184401343806
2025-02-01 04:00:00,9.27,11.874810784794464
2025-02-02 04:00:00,7.18,8.629801688726303
2025-02-03 04:00:00,21.8,8.812142536669723
2025-02-04 04:00:00,16.37,21.222935158009893
2025-02-05 04:00:00,18.0,18.324934944455926
2025-02-06 04:00:00,18.91,19.67648565275264
2025-02-07 04:00:00,12.89,14.784615178138385
2025-02-08 04:00:00,8.8,10.700410068425915
2025-02-09 04:00:00,7.09,8.69040948221619
2025-02-10 04:00:00,14.07,8.979139871562158
2025-02-11 04:00:00,10.5,16.177862370994262
2025-02-12 04:00:00,13.18,13.300733387872558
2025-02-13 04:00:00,15.07,13.793453482557926
2025-02-14 04:00:00,16.68,11.291560851130631
2025-02-15 04:00:00,10.4,11.58669096073323
2025-02-16 04:00:00,7.93,9.11605371793526
2025-02-17 04:00:00,17.82,9.744567966346263
2025-02-18 04:00:00,13.08,18.56738686500632
2025-02-19 04:00:00,11.8,15.437597889741916
2025-02-20 04:00:00,9.98,13.767845627644816
2025-02-21 04:00:00,9.42,9.188305793790336
2025-02-22 04:00:00,7.51,8.164493554299293
2025-02-23 04:00:00,6.45,7.2409294265726745
2025-02-24 04:00:00,9.44,7.861008432537698
2025-02-25 04:00:00,14.2,11.040905197861651
2025-02-26 04:00:00,12.2,14.13864059922928
2025-02-27 04:00:00,10.38,11.500831915998718
2025-02-28 04:00:00,9.63,8.998292171058475
