DATE,ACTUAL_VALUE,D+1
2024-01-25 12:00:00,4.41,4.057247729300701
2024-01-26 12:00:00,5.09,4.181585899918819
2024-01-27 12:00:00,5.07,5.436618378603172
2024-01-28 12:00:00,8.27,5.450084601453462
2024-01-29 12:00:00,6.02,7.57508370143016
2024-01-30 12:00:00,5.19,5.106021406774852
2024-01-31 12:00:00,4.62,4.802640604707155
2024-02-01 12:00:00,4.73,4.339036998588904
2024-02-02 12:00:00,4.47,4.944349485672059
2024-02-03 12:00:00,7.55,4.71988000819665
2024-02-04 12:00:00,12.54,7.430249510101277
2024-02-05 12:00:00,9.06,10.403202453149621
2024-02-06 12:00:00,7.93,7.122698679776396
2024-02-07 12:00:00,5.65,6.852841526787361
2024-02-08 12:00:00,4.1,5.053663264935517
2024-02-09 12:00:00,3.84,4.4082719390991425
2024-02-10 12:00:00,3.52,4.600412474890778
2024-02-11 12:00:00,3.64,4.2695996527611
2024-02-12 12:00:00,3.44,4.525763669967949
2024-02-13 12:00:00,3.02,3.8272388338202994
2024-02-14 12:00:00,2.68,3.387678734205725
2024-02-15 12:00:00,2.21,3.070147556188716
2024-02-16 12:00:00,6.33,2.600862499460866
2024-02-17 12:00:00,5.93,6.426068878875688
2024-02-18 12:00:00,9.1,5.342807643694819
2024-02-19 12:00:00,6.37,8.059472517477381
2024-02-20 12:00:00,5.26,4.808460124944078
2024-02-21 12:00:00,4.86,4.488142894028632
2024-02-22 12:00:00,5.19,4.592705617498068
2024-02-23 12:00:00,7.56,5.49033525763825
2024-02-24 12:00:00,10.07,7.418543063161698
2024-02-25 12:00:00,9.71,8.676691072349499
2024-02-26 12:00:00,6.78,7.947791295120032
2024-02-27 12:00:00,5.11,5.850301875838546
2024-02-28 12:00:00,4.15,4.98372529666125
2024-02-29 12:00:00,5.13,4.490778413002345
2024-03-01 12:00:00,4.57,5.9109270366530335
2024-03-02 12:00:00,5.51,5.4882585952086815
2024-03-03 12:00:00,9.94,5.769765418916303
2024-03-04 12:00:00,6.45,8.59166901336171
2024-03-05 12:00:00,4.94,5.874837678491628
2024-03-06 12:00:00,4.17,4.358748941162491
2024-03-07 12:00:00,4.6,4.381735513919191
2024-03-08 12:00:00,10.11,4.9465442763073435
2024-03-09 12:00:00,18.64,10.07222169885317
2024-03-10 12:00:00,21.91,16.073904513450216
2024-03-11 12:00:00,11.52,16.260505344807346
2024-03-12 12:00:00,7.16,8.114467492835628
2024-03-13 12:00:00,5.61,5.983616242145917
2024-03-14 12:00:00,6.5,5.88751470794577
2024-03-15 12:00:00,8.95,7.967191131355876
2024-03-16 12:00:00,20.85,11.387498052189015
2024-03-17 12:00:00,16.34,19.924557152917508
2024-03-18 12:00:00,8.96,12.450154617886296
2024-03-19 12:00:00,8.07,7.413927635113636
2024-03-20 12:00:00,6.97,6.603981057070886
2024-03-21 12:00:00,6.04,6.908404858056632
2024-03-22 12:00:00,8.49,7.7837352324698355
2024-03-23 12:00:00,27.23,9.410016723554689
2024-03-24 12:00:00,30.75,26.77388386500646
2024-03-25 12:00:00,14.31,19.314973732188434
2024-03-26 12:00:00,18.34,9.99752483997421
2024-03-27 12:00:00,13.55,13.088772659317055
2024-03-28 12:00:00,21.68,11.86431191623279
2024-03-29 12:00:00,24.31,22.71137863344794
2024-03-30 12:00:00,24.34,28.661838697598668
2024-03-31 12:00:00,29.38,21.38045446784488
2024-04-01 12:00:00,32.2,23.818193656177886
2024-04-02 12:00:00,32.58,25.49058427573955
2024-04-03 12:00:00,16.93,28.824290630613252
2024-04-04 12:00:00,15.67,17.248844211690752
2024-04-05 12:00:00,22.7,21.6571438616379
2024-04-06 12:00:00,29.7,21.365894063573823
2024-04-07 12:00:00,33.6,31.87551237472264
2024-04-08 12:00:00,19.75,29.605452421636677
2024-04-09 12:00:00,21.64,17.81767484715492
2024-04-10 12:00:00,18.63,19.274050744978773
2024-04-11 12:00:00,21.5,18.46244391860524
2024-04-12 12:00:00,27.24,24.620758553576053
2024-04-13 12:00:00,34.88,28.126583983168207
2024-04-14 12:00:00,46.38,34.34806372369564
2024-04-15 12:00:00,36.2,36.17915585674141
2024-04-16 12:00:00,27.49,30.093966207428988
2024-04-17 12:00:00,19.58,21.871455756379106
2024-04-18 12:00:00,17.8,19.770764086590322
2024-04-19 12:00:00,23.52,21.334197484018954
2024-04-20 12:00:00,26.79,25.8641493898709
2024-04-21 12:00:00,33.9,29.525565321629998
2024-04-22 12:00:00,23.93,32.56298426076697
2024-04-23 12:00:00,18.06,19.316793745658273
2024-04-24 12:00:00,15.34,16.785909072604305
2024-04-25 12:00:00,14.17,16.634566135953083
2024-04-26 12:00:00,12.45,16.85702593090532
2024-04-27 12:00:00,32.85,16.56748955898265
2024-04-28 12:00:00,56.66,34.83402734420058
2024-04-29 12:00:00,26.73,46.088267993497
2024-04-30 12:00:00,27.13,19.09966239509209
2024-05-01 12:00:00,58.9,21.834550532410343
2024-05-02 12:00:00,36.86,43.563016316097766
2024-05-03 12:00:00,26.68,32.32745815687825
2024-05-04 12:00:00,25.11,34.975632108021905
2024-05-05 12:00:00,40.07,28.435845956704828
2024-05-06 12:00:00,24.25,35.79117580263613
2024-05-07 12:00:00,19.37,18.272494313526632
2024-05-08 12:00:00,16.18,20.27470700294391
2024-05-09 12:00:00,32.54,18.116547599355794
2024-05-10 12:00:00,26.43,35.32704177487229
2024-05-11 12:00:00,35.92,26.545166898703084
2024-05-12 12:00:00,51.46,37.44849032146204
2024-05-13 12:00:00,34.76,41.37313327433023
2024-05-14 12:00:00,44.45,29.92887942735696
2024-05-15 12:00:00,42.5,34.32845624859519
2024-05-16 12:00:00,44.85,37.53718375200117
2024-05-17 12:00:00,40.7,44.29841661577714
2024-05-18 12:00:00,43.33,37.78077899507842
2024-05-19 12:00:00,55.33,43.06654173248301
2024-05-20 12:00:00,69.21,49.03302098184784
2024-05-21 12:00:00,50.98,59.490409205597494
2024-05-22 12:00:00,41.7,43.92702716835826
2024-05-23 12:00:00,35.19,40.02167829928992
2024-05-24 12:00:00,27.14,38.93320015016576
2024-05-25 12:00:00,37.97,32.55787401466154
2024-05-26 12:00:00,53.26,42.535560686424986
2024-05-27 12:00:00,31.92,46.18654031392628
2024-05-28 12:00:00,30.1,32.610335445452186
2024-05-29 12:00:00,27.32,31.27004757797835
2024-05-30 12:00:00,28.61,26.126445454278727
2024-05-31 12:00:00,22.46,31.502684581666312
2024-06-01 12:00:00,34.82,25.778060215146866
2024-06-02 12:00:00,54.03,39.395467280663574
2024-06-03 12:00:00,54.95,44.76181129331455
2024-06-04 12:00:00,61.78,47.97453776243264
2024-06-05 12:00:00,61.13,52.722123576612354
2024-06-06 12:00:00,59.88,50.42833216460591
2024-06-07 12:00:00,60.15,50.500131337303245
2024-06-08 12:00:00,71.81,69.2886490824939
2024-06-09 12:00:00,88.71,77.14050157134987
2024-06-10 12:00:00,58.85,76.90210460335375
2024-06-11 12:00:00,58.15,55.16739690393608
2024-06-12 12:00:00,57.95,54.98140255161306
2024-06-13 12:00:00,47.58,53.72246403196035
2024-06-14 12:00:00,39.93,49.59875552173998
2024-06-15 12:00:00,71.91,44.9094546182239
2024-06-16 12:00:00,74.07,78.2664994245157
2024-06-17 12:00:00,45.49,67.28712635747748
2024-06-18 12:00:00,36.54,42.1722637698399
2024-06-19 12:00:00,39.45,35.41799104413981
2024-06-20 12:00:00,37.56,40.408212767077806
2024-06-21 12:00:00,31.82,41.27694453176794
2024-06-22 12:00:00,52.74,39.75270345169461
2024-06-23 12:00:00,54.96,54.40519452768178
2024-06-24 12:00:00,39.32,48.81682708197385
2024-06-25 12:00:00,40.06,36.0765330485082
2024-06-26 12:00:00,39.07,40.06806805099781
2024-06-27 12:00:00,37.43,37.09932432665443
2024-06-28 12:00:00,47.72,40.21082184236839
2024-06-29 12:00:00,54.61,49.272239940961114
2024-06-30 12:00:00,54.78,51.68193402946527
2024-07-01 12:00:00,38.75,51.156295094865136
2024-07-02 12:00:00,31.69,35.80370026055446
2024-07-03 12:00:00,28.48,32.90669675137613
2024-07-04 12:00:00,48.48,28.206057654445495
2024-07-05 12:00:00,54.9,54.91052089891828
2024-07-06 12:00:00,66.09,54.295287940202925
2024-07-07 12:00:00,58.45,61.70659410589202
2024-07-08 12:00:00,38.69,48.21590217204586
2024-07-09 12:00:00,37.0,34.27172976562832
2024-07-10 12:00:00,32.9,35.84787591534284
2024-07-11 12:00:00,31.04,33.700141593918964
2024-07-12 12:00:00,26.73,39.64295631930277
2024-07-13 12:00:00,46.41,33.689567011576415
2024-07-14 12:00:00,57.23,49.07823698472213
2024-07-15 12:00:00,38.18,45.385812262430626
2024-07-16 12:00:00,65.6,37.90198074242914
2024-07-17 12:00:00,56.43,57.03051327199049
2024-07-18 12:00:00,38.64,46.79712550638218
2024-07-19 12:00:00,36.7,38.91036031339457
2024-07-20 12:00:00,43.3,37.82483640219644
2024-07-21 12:00:00,44.63,44.57598470620512
2024-07-22 12:00:00,35.55,45.64275897268345
2024-07-23 12:00:00,32.79,37.72678474189952
2024-07-24 12:00:00,40.23,34.27290657886102
2024-07-25 12:00:00,37.81,38.806449136189656
2024-07-26 12:00:00,34.15,38.69945484579429
2024-07-27 12:00:00,34.9,35.705594623241964
2024-07-28 12:00:00,51.47,36.35762369522126
2024-07-29 12:00:00,42.21,49.65551551365587
2024-07-30 12:00:00,41.35,39.52466053918242
2024-07-31 12:00:00,40.46,40.88466313833289
2024-08-01 12:00:00,33.83,38.062974822431215
2024-08-02 12:00:00,28.86,33.55516802494949
2024-08-03 12:00:00,43.21,34.12813088252808
2024-08-04 12:00:00,58.27,43.61210475281194
2024-08-05 12:00:00,43.32,53.30012837097437
2024-08-06 12:00:00,46.98,41.44517006771959
2024-08-07 12:00:00,45.9,43.27781324921114
2024-08-08 12:00:00,41.83,40.56630493065484
2024-08-09 12:00:00,50.31,42.16555492858864
2024-08-10 12:00:00,69.15,50.776654638505434
2024-08-11 12:00:00,70.9,65.97059800782999
2024-08-12 12:00:00,54.05,61.74770075415622
2024-08-13 12:00:00,52.48,48.408662762422814
2024-08-14 12:00:00,45.59,47.559633142613635
2024-08-15 12:00:00,46.91,44.31698423081969
2024-08-16 12:00:00,44.96,50.59713816505961
2024-08-17 12:00:00,50.0,46.84252378658913
2024-08-18 12:00:00,54.66,53.43987834545059
2024-08-19 12:00:00,43.68,51.99748692401811
2024-08-20 12:00:00,49.07,43.78502410295758
2024-08-21 12:00:00,66.49,48.05721799776145
2024-08-22 12:00:00,63.13,59.86571207944017
2024-08-23 12:00:00,71.32,61.31791953108143
2024-08-24 12:00:00,72.26,68.56338068490342
2024-08-25 12:00:00,66.21,63.07641742273945
2024-08-26 12:00:00,51.88,62.775286945790995
2024-08-27 12:00:00,48.78,51.21410222611727
2024-08-28 12:00:00,48.99,50.79306734642625
2024-08-29 12:00:00,48.07,53.638297178301244
2024-08-30 12:00:00,41.37,50.892269808497964
2024-08-31 12:00:00,54.38,44.05097771879645
2024-09-01 12:00:00,62.95,55.28071255010946
2024-09-02 12:00:00,46.56,59.911917009649805
2024-09-03 12:00:00,38.32,44.160347361816264
2024-09-04 12:00:00,31.64,40.2861839930049
2024-09-05 12:00:00,51.6,34.11899896497631
2024-09-06 12:00:00,47.72,53.05331029473011
2024-09-07 12:00:00,55.62,49.13570613670852
2024-09-08 12:00:00,61.37,57.8061066617057
2024-09-09 12:00:00,38.39,53.47961122039051
2024-09-10 12:00:00,53.93,34.5092610863822
2024-09-11 12:00:00,38.8,52.463343823161004
2024-09-12 12:00:00,31.72,39.63886650042
2024-09-13 12:00:00,32.37,36.89992760065283
2024-09-14 12:00:00,51.56,39.751816165358434
2024-09-15 12:00:00,61.61,51.04007419439057
2024-09-16 12:00:00,36.94,57.55057094624839
2024-09-17 12:00:00,54.16,32.79988464351748
2024-09-18 12:00:00,57.07,50.3891061912501
2024-09-19 12:00:00,60.89,49.5569125823103
2024-09-20 12:00:00,66.45,59.414915116267544
2024-09-21 12:00:00,68.94,61.927953562244404
2024-09-22 12:00:00,71.35,61.738055254496246
2024-09-23 12:00:00,37.4,61.462993201973
2024-09-24 12:00:00,32.46,35.83599672864953
2024-09-25 12:00:00,33.82,36.70819854032066
2024-09-26 12:00:00,31.07,37.68716948849565
2024-09-27 12:00:00,63.42,39.13352499557554
2024-09-28 12:00:00,58.85,66.53338720480339
2024-09-29 12:00:00,55.07,53.43116944988983
2024-09-30 12:00:00,41.56,52.23857709455977
2024-10-01 12:00:00,33.69,37.84639013940185
2024-10-02 12:00:00,23.11,35.10832492566047
2024-10-03 12:00:00,23.84,26.93554153253916
2024-10-04 12:00:00,20.8,29.880142129445197
2024-10-05 12:00:00,21.49,25.176050571065264
2024-10-06 12:00:00,41.07,26.574033294395385
2024-10-07 12:00:00,28.39,41.458421387755706
2024-10-08 12:00:00,20.26,26.87021664791405
2024-10-09 12:00:00,18.53,20.076905978810736
2024-10-10 12:00:00,30.45,18.939561280663867
2024-10-11 12:00:00,26.61,32.535108470222475
2024-10-12 12:00:00,28.72,27.798226472315104
2024-10-13 12:00:00,49.42,31.11952113444592
2024-10-14 12:00:00,27.09,43.540359091198226
2024-10-15 12:00:00,24.89,24.013188954966164
2024-10-16 12:00:00,40.46,26.173426533166317
2024-10-17 12:00:00,33.51,37.69790329309366
2024-10-18 12:00:00,23.75,33.38287478953583
2024-10-19 12:00:00,25.92,29.45344758558763
2024-10-20 12:00:00,41.97,25.20172386646189
2024-10-21 12:00:00,25.64,40.05332420405788
2024-10-22 12:00:00,20.94,24.875194816470806
2024-10-23 12:00:00,17.39,21.283216881753816
2024-10-24 12:00:00,14.96,17.78393465416912
2024-10-25 12:00:00,13.14,17.666336822277813
2024-10-26 12:00:00,14.53,15.857665720750102
2024-10-27 12:00:00,19.35,17.499291786419082
2024-10-28 12:00:00,14.12,20.89182676716762
2024-10-29 12:00:00,10.29,13.750187203849725
2024-10-30 12:00:00,8.55,10.820953702689836
2024-10-31 12:00:00,9.02,9.742382028450425
2024-11-01 12:00:00,18.58,10.959715583557562
2024-11-02 12:00:00,14.8,19.08872969127218
2024-11-03 12:00:00,22.14,15.060011801798964
2024-11-04 12:00:00,12.83,20.98200929025102
2024-11-05 12:00:00,10.79,11.012878191520144
2024-11-06 12:00:00,10.6,11.494588880306164
2024-11-07 12:00:00,10.12,10.439953157981304
2024-11-08 12:00:00,8.25,11.919076215725157
2024-11-09 12:00:00,7.65,10.601163431984675
2024-11-10 12:00:00,7.19,8.824800479296938
2024-11-11 12:00:00,5.6,7.711715982189021
2024-11-12 12:00:00,4.62,6.690059346279518
2024-11-13 12:00:00,3.66,4.651617068117145
2024-11-14 12:00:00,3.15,4.58572699641525
2024-11-15 12:00:00,2.51,4.20945193279804
2024-11-16 12:00:00,4.7,3.257601567813101
2024-11-17 12:00:00,12.37,5.8594538498524305
2024-11-18 12:00:00,6.99,9.492969178964819
2024-11-19 12:00:00,5.81,5.202355759821229
2024-11-20 12:00:00,5.46,5.509487860868738
2024-11-21 12:00:00,4.9,4.66290331643508
2024-11-22 12:00:00,4.21,5.145803152787683
2024-11-23 12:00:00,4.23,5.218321786027363
2024-11-24 12:00:00,15.62,5.216053760080631
2024-11-25 12:00:00,10.2,13.119539660194217
2024-11-26 12:00:00,7.29,7.929161102411023
2024-11-27 12:00:00,4.94,6.920882204536295
2024-11-28 12:00:00,4.44,4.83354271586934
2024-11-29 12:00:00,3.59,4.4976909111266385
2024-11-30 12:00:00,4.01,4.4829333034492045
2024-12-01 12:00:00,4.57,5.250326345741245
2024-12-02 12:00:00,3.82,4.997872797519003
2024-12-03 12:00:00,3.04,3.9931313381975766
2024-12-04 12:00:00,2.5,2.69739944498058
2024-12-05 12:00:00,2.4,2.8757595616420866
2024-12-06 12:00:00,2.48,2.716151941064461
2024-12-07 12:00:00,3.62,3.001059822480111
2024-12-08 12:00:00,3.2,3.9356080777215814
2024-12-09 12:00:00,2.74,3.246853595516121
2024-12-10 12:00:00,2.28,2.798088200706292
2024-12-11 12:00:00,1.78,1.9994041816209784
2024-12-12 12:00:00,1.56,1.866471092091406
2024-12-13 12:00:00,1.57,1.8943018124591378
2024-12-14 12:00:00,2.18,1.915194807413262
2024-12-15 12:00:00,4.07,2.5182048945943527
2024-12-16 12:00:00,3.73,3.8581624628283038
2024-12-17 12:00:00,3.17,2.9017629216651795
2024-12-18 12:00:00,3.73,2.497254660074774
2024-12-19 12:00:00,3.86,3.1584069737617395
2024-12-20 12:00:00,3.64,3.4427833486743573
2024-12-21 12:00:00,3.72,3.6112466691512783
2024-12-22 12:00:00,5.04,3.580796841989386
2024-12-23 12:00:00,4.14,4.476755903128115
2024-12-24 12:00:00,2.89,3.7226965797240936
2024-12-25 12:00:00,2.65,2.91310126435195
2024-12-26 12:00:00,2.38,2.734568750204175
2024-12-27 12:00:00,1.85,2.5642844090491805
2024-12-28 12:00:00,1.56,2.3560485139653187
2024-12-29 12:00:00,1.49,2.143545386066379
2024-12-30 12:00:00,1.56,1.8570280787129276
2024-12-31 12:00:00,3.27,1.8416031913914783
2025-01-01 12:00:00,11.93,2.5072714759767183
2025-01-02 12:00:00,7.06,8.623185723801244
2025-01-03 12:00:00,4.78,5.194485447960444
2025-01-04 12:00:00,3.23,3.801766597410501
2025-01-05 12:00:00,3.14,2.52244492266261
2025-01-06 12:00:00,6.58,2.935532389145284
2025-01-07 12:00:00,5.3,7.419329579403768
2025-01-08 12:00:00,3.49,5.328692628287285
2025-01-09 12:00:00,2.15,3.3660720974563962
2025-01-10 12:00:00,1.98,2.5593909981749214
2025-01-11 12:00:00,1.76,2.1083397286946766
2025-01-12 12:00:00,2.05,2.3726125614317004
2025-01-13 12:00:00,1.68,2.7602420877031872
2025-01-14 12:00:00,1.6,2.1796037537516018
2025-01-15 12:00:00,1.21,1.8506067174014407
2025-01-16 12:00:00,1.18,1.3339063963145301
2025-01-17 12:00:00,1.13,1.2271243722927019
2025-01-18 12:00:00,1.3,1.3947765038439652
2025-01-19 12:00:00,2.11,1.6162748289789657
2025-01-20 12:00:00,1.75,2.330247627215568
2025-01-21 12:00:00,1.6,1.7571516237579896
2025-01-22 12:00:00,1.36,1.505744535926063
2025-01-23 12:00:00,1.6,1.2771021348439482
2025-01-24 12:00:00,2.38,1.5097309425008794
2025-01-25 12:00:00,2.26,2.157272269681984
2025-01-26 12:00:00,2.15,2.1618840449212655
2025-01-27 12:00:00,6.21,2.0532595253530896
2025-01-28 12:00:00,4.78,5.027356073824654
2025-01-29 12:00:00,5.86,3.035893512413486
2025-01-30 12:00:00,4.92,4.4531443042267735
2025-01-31 12:00:00,3.53,3.919833367125241
2025-02-01 12:00:00,3.37,3.1235769285819015
2025-02-02 12:00:00,3.48,3.9514628176925766
2025-02-03 12:00:00,2.85,3.646018152792402
2025-02-04 12:00:00,2.83,3.0471098445335936
2025-02-05 12:00:00,2.93,2.947514175057135
2025-02-06 12:00:00,2.67,2.778496632938636
2025-02-07 12:00:00,2.8,2.750394368514715
2025-02-08 12:00:00,3.08,2.9111451037719345
2025-02-09 12:00:00,2.79,3.1782535866932258
2025-02-10 12:00:00,2.43,2.961698547484357
2025-02-11 12:00:00,2.28,2.507381008239054
2025-02-12 12:00:00,2.0,2.239426372205679
2025-02-13 12:00:00,1.69,2.1709735337809386
2025-02-14 12:00:00,1.46,1.8095269925082536
2025-02-15 12:00:00,1.8,1.682127226493557
2025-02-16 12:00:00,5.23,2.0133671134501987
2025-02-17 12:00:00,4.99,4.952483333470244
2025-02-18 12:00:00,26.33,4.250705156087018
2025-02-19 12:00:00,24.64,17.82957426276687
2025-02-20 12:00:00,13.03,11.01707275273729
2025-02-21 12:00:00,9.07,7.650508736794199
2025-02-22 12:00:00,9.03,8.279942392812982
2025-02-23 12:00:00,11.39,10.2124503839273
2025-02-24 12:00:00,10.64,10.902854280006856
2025-02-25 12:00:00,7.16,10.863764142125547
2025-02-26 12:00:00,5.56,7.1953693685655535
2025-02-27 12:00:00,4.71,5.544084716949492
2025-02-28 12:00:00,4.01,4.964352319676538
