DATE,ACTUAL_VALUE,D+1
2024-01-12 16:00:00,1.25,1.6918096812805805
2024-01-13 16:00:00,2.33,1.463144060509085
2024-01-14 16:00:00,2.41,2.4829713983714794
2024-01-15 16:00:00,1.92,1.9675342534397429
2024-01-16 16:00:00,1.6,1.6907357729077834
2024-01-17 16:00:00,1.26,1.5082401092488664
2024-01-18 16:00:00,1.12,1.3231344923010846
2024-01-19 16:00:00,1.39,1.268655520252786
2024-01-20 16:00:00,1.64,1.6248507229290896
2024-01-21 16:00:00,2.76,1.6613167499045887
2024-01-22 16:00:00,2.5,2.4894753458205887
2024-01-23 16:00:00,2.12,1.9027309666172767
2024-01-24 16:00:00,1.97,1.8886785436080216
2024-01-25 16:00:00,1.65,1.925064519440555
2024-01-26 16:00:00,1.67,1.7977946916380272
2024-01-27 16:00:00,1.66,1.959090730779459
2024-01-28 16:00:00,2.19,1.7870506906199652
2024-01-29 16:00:00,1.86,2.1198943618682042
2024-01-30 16:00:00,1.65,1.5895094424456429
2024-01-31 16:00:00,1.5,1.5464560774442961
2024-02-01 16:00:00,1.46,1.4774378527875718
2024-02-02 16:00:00,1.61,1.5297493021981068
2024-02-03 16:00:00,2.32,1.8093046077484272
2024-02-04 16:00:00,5.01,2.399440332072046
2024-02-05 16:00:00,3.56,4.426221505737017
2024-02-06 16:00:00,3.36,2.5904623836996934
2024-02-07 16:00:00,2.1,3.0229915589044998
2024-02-08 16:00:00,1.84,1.9689004905406715
2024-02-09 16:00:00,1.61,2.189029732099265
2024-02-10 16:00:00,1.53,1.8667801091280507
2024-02-11 16:00:00,1.59,1.8335386200138024
2024-02-12 16:00:00,1.51,1.5764109313088361
2024-02-13 16:00:00,1.19,1.3855696670999067
2024-02-14 16:00:00,1.03,1.0635295128741435
2024-02-15 16:00:00,0.85,1.041423112970191
2024-02-16 16:00:00,0.89,0.9528918688998799
2024-02-17 16:00:00,0.89,1.0685264438852398
2024-02-18 16:00:00,1.16,1.002633336977308
2024-02-19 16:00:00,1.1,1.197500696579824
2024-02-20 16:00:00,1.05,0.9507849846221538
2024-02-21 16:00:00,1.02,0.9401718286600229
2024-02-22 16:00:00,2.79,0.9435282057369916
2024-02-23 16:00:00,2.7,2.808904349012601
2024-02-24 16:00:00,2.67,2.396499208496818
2024-02-25 16:00:00,2.56,2.8458486795456786
2024-02-26 16:00:00,2.14,2.255559288786161
2024-02-27 16:00:00,1.64,1.9262470189609235
2024-02-28 16:00:00,1.25,1.5198308916569119
2024-02-29 16:00:00,1.39,1.3011645434153203
2024-03-01 16:00:00,1.24,1.6222143649705862
2024-03-02 16:00:00,1.24,1.4113210459004981
2024-03-03 16:00:00,1.46,1.3747251789300385
2024-03-04 16:00:00,1.28,1.4191161786697737
2024-03-05 16:00:00,1.13,1.1302627127955902
2024-03-06 16:00:00,0.98,1.047041915483432
2024-03-07 16:00:00,1.18,0.9818758522017524
2024-03-08 16:00:00,2.13,1.324273496988802
2024-03-09 16:00:00,3.4,2.2313517633755797
2024-03-10 16:00:00,4.52,3.054937575665184
2024-03-11 16:00:00,3.23,3.65381120151462
2024-03-12 16:00:00,2.12,2.4737030091920764
2024-03-13 16:00:00,1.83,1.9182176557275405
2024-03-14 16:00:00,1.66,1.9105449428538952
2024-03-15 16:00:00,1.58,1.9353015943269558
2024-03-16 16:00:00,3.23,1.947877078433772
2024-03-17 16:00:00,2.91,3.51635907423742
2024-03-18 16:00:00,2.07,2.426072089459857
2024-03-19 16:00:00,1.72,1.8231502231648917
2024-03-20 16:00:00,1.4,1.5443263484324294
2024-03-21 16:00:00,1.21,1.4654871320638367
2024-03-22 16:00:00,1.17,1.4229586370533538
2024-03-23 16:00:00,5.46,1.4088009077701287
2024-03-24 16:00:00,6.82,5.966154954704437
2024-03-25 16:00:00,4.11,4.681234281218056
2024-03-26 16:00:00,3.49,3.170855852771496
2024-03-27 16:00:00,2.91,2.8997771525122866
2024-03-28 16:00:00,4.56,2.7566252733155556
2024-03-29 16:00:00,5.2,5.020115098031321
2024-03-30 16:00:00,5.78,5.084633307698823
2024-03-31 16:00:00,6.31,6.152544411738946
2024-04-01 16:00:00,7.98,5.676747740424117
2024-04-02 16:00:00,7.29,6.453334340444413
2024-04-03 16:00:00,4.98,5.448244701207383
2024-04-04 16:00:00,4.57,4.608968710270454
2024-04-05 16:00:00,6.23,5.327537421909461
2024-04-06 16:00:00,7.95,7.552280956422712
2024-04-07 16:00:00,9.36,8.428670524606462
2024-04-08 16:00:00,6.17,8.390574094334093
2024-04-09 16:00:00,6.35,4.856769062121317
2024-04-10 16:00:00,6.16,5.910605641901603
2024-04-11 16:00:00,7.17,5.749348858216696
2024-04-12 16:00:00,8.39,7.923193901904969
2024-04-13 16:00:00,11.63,8.862656049954794
2024-04-14 16:00:00,15.17,12.201568096218049
2024-04-15 16:00:00,13.98,12.584175222011883
2024-04-16 16:00:00,11.12,10.58981884499005
2024-04-17 16:00:00,8.91,9.283972217606447
2024-04-18 16:00:00,7.63,8.330408978576385
2024-04-19 16:00:00,8.8,8.654613123617755
2024-04-20 16:00:00,9.7,11.23384520334285
2024-04-21 16:00:00,11.93,10.504527383452437
2024-04-22 16:00:00,9.21,11.019716927605232
2024-04-23 16:00:00,7.54,7.241256668519987
2024-04-24 16:00:00,7.27,6.6816616004426015
2024-04-25 16:00:00,7.98,6.8282028578666365
2024-04-26 16:00:00,7.63,8.783564130405667
2024-04-27 16:00:00,10.49,8.564896354806836
2024-04-28 16:00:00,17.66,11.307381573891783
2024-04-29 16:00:00,11.53,15.198829241061684
2024-04-30 16:00:00,10.05,8.228585698499556
2024-05-01 16:00:00,20.6,9.387948927869953
2024-05-02 16:00:00,13.81,17.69358929400363
2024-05-03 16:00:00,10.54,12.817313473154828
2024-05-04 16:00:00,9.78,13.3145890775951
2024-05-05 16:00:00,15.09,11.12699994294254
2024-05-06 16:00:00,10.04,14.651055143716281
2024-05-07 16:00:00,8.42,7.882079375482804
2024-05-08 16:00:00,7.01,8.283084539914682
2024-05-09 16:00:00,11.34,6.800660005435688
2024-05-10 16:00:00,9.51,13.078104094135329
2024-05-11 16:00:00,11.55,9.576473259384047
2024-05-12 16:00:00,18.86,13.167226457992623
2024-05-13 16:00:00,12.47,15.99681376399252
2024-05-14 16:00:00,15.15,9.533165255654284
2024-05-15 16:00:00,15.36,13.730151014871932
2024-05-16 16:00:00,14.3,13.317179247135243
2024-05-17 16:00:00,13.03,15.44574434325683
2024-05-18 16:00:00,13.8,14.608499592336623
2024-05-19 16:00:00,20.83,14.801263638040908
2024-05-20 16:00:00,22.71,18.835072270093445
2024-05-21 16:00:00,17.57,17.386500511396754
2024-05-22 16:00:00,12.44,14.129909752242737
2024-05-23 16:00:00,10.68,11.995232506520313
2024-05-24 16:00:00,8.98,12.535070490856535
2024-05-25 16:00:00,11.66,10.558399725531492
2024-05-26 16:00:00,18.49,12.925265734733722
2024-05-27 16:00:00,13.03,16.53351664073066
2024-05-28 16:00:00,10.56,10.17573536699143
2024-05-29 16:00:00,9.84,9.799257290878561
2024-05-30 16:00:00,8.76,9.32386628307685
2024-05-31 16:00:00,7.58,9.589570195766195
2024-06-01 16:00:00,11.74,9.086083901475872
2024-06-02 16:00:00,21.8,13.511358735756891
2024-06-03 16:00:00,40.44,18.887974884786697
2024-06-04 16:00:00,53.14,29.135322047586023
2024-06-05 16:00:00,40.22,28.877737918860745
2024-06-06 16:00:00,30.52,33.249546641928525
2024-06-07 16:00:00,25.19,26.56906103855535
2024-06-08 16:00:00,27.57,29.637646881815996
2024-06-09 16:00:00,33.08,30.397338562194086
2024-06-10 16:00:00,24.09,32.10377420298932
2024-06-11 16:00:00,22.47,20.208483262345638
2024-06-12 16:00:00,19.5,20.440136080226715
2024-06-13 16:00:00,16.26,17.699998288246633
2024-06-14 16:00:00,14.03,17.834292553402666
2024-06-15 16:00:00,26.37,16.402290342978493
2024-06-16 16:00:00,27.92,29.286584619813606
2024-06-17 16:00:00,18.12,24.702874282208693
2024-06-18 16:00:00,14.74,16.231568648099138
2024-06-19 16:00:00,14.86,13.509923861310797
2024-06-20 16:00:00,13.29,13.75149465686411
2024-06-21 16:00:00,12.39,13.942777287746967
2024-06-22 16:00:00,19.83,14.573382812616254
2024-06-23 16:00:00,19.9,22.104858405936756
2024-06-24 16:00:00,14.47,18.243805950728248
2024-06-25 16:00:00,14.01,12.707163929367754
2024-06-26 16:00:00,12.72,12.267461714726679
2024-06-27 16:00:00,11.68,11.75308873398511
2024-06-28 16:00:00,18.14,12.210859709893592
2024-06-29 16:00:00,19.56,21.411409938590097
2024-06-30 16:00:00,21.68,19.41076466084322
2024-07-01 16:00:00,16.57,20.220233845968185
2024-07-02 16:00:00,13.84,13.983067106739357
2024-07-03 16:00:00,11.49,12.170906501828863
2024-07-04 16:00:00,22.31,10.759878690961564
2024-07-05 16:00:00,21.47,23.555973988420284
2024-07-06 16:00:00,27.13,20.579585986390377
2024-07-07 16:00:00,23.62,29.189961353677734
2024-07-08 16:00:00,16.93,20.795662952684626
2024-07-09 16:00:00,14.64,14.535501065983526
2024-07-10 16:00:00,12.92,13.307616261653163
2024-07-11 16:00:00,11.54,12.842234067660428
2024-07-12 16:00:00,9.71,12.961421241345262
2024-07-13 16:00:00,19.33,11.318228063796223
2024-07-14 16:00:00,21.64,22.1603918481575
2024-07-15 16:00:00,15.83,17.925480027914407
2024-07-16 16:00:00,29.3,13.143933538279041
2024-07-17 16:00:00,25.14,24.1368075212091
2024-07-18 16:00:00,18.02,19.649490501505223
2024-07-19 16:00:00,14.86,20.007301453164395
2024-07-20 16:00:00,18.57,17.036381962764185
2024-07-21 16:00:00,17.49,21.110623044537324
2024-07-22 16:00:00,13.88,15.722142881174669
2024-07-23 16:00:00,11.53,13.366098216366574
2024-07-24 16:00:00,14.5,10.354620476334315
2024-07-25 16:00:00,12.89,14.21546869996835
2024-07-26 16:00:00,10.99,12.547674578840214
2024-07-27 16:00:00,10.28,13.039672679912767
2024-07-28 16:00:00,20.28,11.491813784495486
2024-07-29 16:00:00,15.99,19.614498925055898
2024-07-30 16:00:00,13.44,11.284860251632338
2024-07-31 16:00:00,11.69,12.574811961725887
2024-08-01 16:00:00,9.88,10.797407323353035
2024-08-02 16:00:00,8.3,10.711247797024447
2024-08-03 16:00:00,13.02,9.600265519186152
2024-08-04 16:00:00,20.07,14.824721866027707
2024-08-05 16:00:00,15.45,17.655858939958467
2024-08-06 16:00:00,13.39,11.82879010746951
2024-08-07 16:00:00,12.51,11.817605702542846
2024-08-08 16:00:00,11.66,11.332108391731325
2024-08-09 16:00:00,18.27,12.27614009157996
2024-08-10 16:00:00,24.29,20.25747329288731
2024-08-11 16:00:00,24.82,22.99488368583572
2024-08-12 16:00:00,17.52,22.230072042536356
2024-08-13 16:00:00,14.99,14.776887336423602
2024-08-14 16:00:00,13.32,13.839576863455193
2024-08-15 16:00:00,13.17,12.48698913859243
2024-08-16 16:00:00,11.97,14.419065447016052
2024-08-17 16:00:00,13.46,13.507738129270637
2024-08-18 16:00:00,15.97,15.869529643912493
2024-08-19 16:00:00,13.51,14.804095267439337
2024-08-20 16:00:00,12.53,11.511719524297378
2024-08-21 16:00:00,21.83,10.987905447775168
2024-08-22 16:00:00,23.46,19.601832338433326
2024-08-23 16:00:00,26.41,20.98740263210658
2024-08-24 16:00:00,27.01,27.563931111247104
2024-08-25 16:00:00,25.65,25.92851616361382
2024-08-26 16:00:00,16.87,24.099014033546773
2024-08-27 16:00:00,15.04,14.712520459684383
2024-08-28 16:00:00,13.63,15.323976396893375
2024-08-29 16:00:00,13.09,14.598481882886809
2024-08-30 16:00:00,11.61,14.68495941498485
2024-08-31 16:00:00,15.2,13.619332313642659
2024-09-01 16:00:00,17.97,15.879600842180563
2024-09-02 16:00:00,13.78,15.822507903594573
2024-09-03 16:00:00,11.22,11.672963536270403
2024-09-04 16:00:00,10.05,10.685944678897942
2024-09-05 16:00:00,16.93,9.790447233239354
2024-09-06 16:00:00,14.41,18.352453818073343
2024-09-07 16:00:00,15.42,13.805612587984937
2024-09-08 16:00:00,16.11,16.574661154299285
2024-09-09 16:00:00,11.64,14.443532294928918
2024-09-10 16:00:00,15.69,10.197196260552841
2024-09-11 16:00:00,13.38,14.30017142835668
2024-09-12 16:00:00,11.26,12.180715075084033
2024-09-13 16:00:00,11.55,12.569078707786561
2024-09-14 16:00:00,14.32,12.700973416925164
2024-09-15 16:00:00,14.73,15.335521419127684
2024-09-16 16:00:00,11.17,12.998007562516138
2024-09-17 16:00:00,10.75,9.935673422244271
2024-09-18 16:00:00,12.27,10.096284628991537
2024-09-19 16:00:00,12.89,12.373546494700474
2024-09-20 16:00:00,13.4,13.317210385307895
2024-09-21 16:00:00,14.71,14.608539389847
2024-09-22 16:00:00,14.86,15.224950805757404
2024-09-23 16:00:00,10.94,13.643325493376206
2024-09-24 16:00:00,9.51,9.82224253288398
2024-09-25 16:00:00,8.13,9.787141561255883
2024-09-26 16:00:00,7.43,8.152765920920247
2024-09-27 16:00:00,12.95,8.422473887211325
2024-09-28 16:00:00,12.87,14.903278903221851
2024-09-29 16:00:00,11.23,11.711850806717246
2024-09-30 16:00:00,10.22,10.44619706831402
2024-10-01 16:00:00,8.62,9.084019276634134
2024-10-02 16:00:00,6.91,7.720058830547675
2024-10-03 16:00:00,6.2,6.893829195138406
2024-10-04 16:00:00,5.77,7.105029674213502
2024-10-05 16:00:00,5.12,6.832845353944146
2024-10-06 16:00:00,6.07,5.761652689724901
2024-10-07 16:00:00,4.91,5.927688789346233
2024-10-08 16:00:00,4.03,4.507631536051627
2024-10-09 16:00:00,3.6,4.105785660554088
2024-10-10 16:00:00,3.56,3.656099405533321
2024-10-11 16:00:00,3.97,4.092875149260139
2024-10-12 16:00:00,4.04,4.487909239184723
2024-10-13 16:00:00,9.95,4.1927776377411865
2024-10-14 16:00:00,6.64,9.588328658394998
2024-10-15 16:00:00,7.77,4.7058709476503795
2024-10-16 16:00:00,10.55,7.56345025036222
2024-10-17 16:00:00,8.31,8.983668812137974
2024-10-18 16:00:00,6.26,8.253856104713044
2024-10-19 16:00:00,5.33,6.783805512370414
2024-10-20 16:00:00,7.42,5.858373779036418
2024-10-21 16:00:00,5.48,7.67144688364184
2024-10-22 16:00:00,4.69,4.766524396794507
2024-10-23 16:00:00,3.77,5.053706290522179
2024-10-24 16:00:00,3.22,3.8970350433443732
2024-10-25 16:00:00,2.56,3.7708251255064993
2024-10-26 16:00:00,2.65,2.9120235696693815
2024-10-27 16:00:00,2.91,3.05354465455633
2024-10-28 16:00:00,2.4,3.1834156727674556
2024-10-29 16:00:00,1.87,2.149456031194868
2024-10-30 16:00:00,1.52,1.7495566537812737
2024-10-31 16:00:00,1.41,1.6134997262660695
2024-11-01 16:00:00,1.86,1.584952798946386
2024-11-02 16:00:00,1.67,2.0951317535502096
2024-11-03 16:00:00,1.67,1.7034717615080104
2024-11-04 16:00:00,1.4,1.6766603604135515
2024-11-05 16:00:00,1.13,1.2210899275332887
2024-11-06 16:00:00,1.03,1.1036440061204744
2024-11-07 16:00:00,0.87,1.0709298886074985
2024-11-08 16:00:00,0.78,0.985554704723078
2024-11-09 16:00:00,0.68,0.9536957095663385
2024-11-10 16:00:00,0.55,0.7754492247470323
2024-11-11 16:00:00,0.49,0.5730913429259283
2024-11-12 16:00:00,0.38,0.5136303512923105
2024-11-13 16:00:00,0.37,0.3628768577316511
2024-11-14 16:00:00,0.32,0.4000832136935993
2024-11-15 16:00:00,0.32,0.36477101878442153
2024-11-16 16:00:00,0.86,0.3907027488055599
2024-11-17 16:00:00,1.7,0.945994093978657
2024-11-18 16:00:00,1.15,1.2020778751273935
2024-11-19 16:00:00,1.11,0.8382500617215461
2024-11-20 16:00:00,0.92,1.0173904129408295
2024-11-21 16:00:00,0.7,0.857057737903494
2024-11-22 16:00:00,0.74,0.8111541912126498
2024-11-23 16:00:00,0.88,0.8957209708007374
2024-11-24 16:00:00,5.27,0.9598085277643129
2024-11-25 16:00:00,3.34,5.077609235848011
2024-11-26 16:00:00,1.95,1.6418698881254095
2024-11-27 16:00:00,1.63,1.9389899738453213
2024-11-28 16:00:00,1.55,1.5356798870021973
2024-11-29 16:00:00,1.17,1.854956761337449
2024-11-30 16:00:00,1.17,1.3485492160561081
2024-12-01 16:00:00,1.34,1.5194373093953388
2024-12-02 16:00:00,1.07,1.307209805240421
2024-12-03 16:00:00,0.85,0.9470268112554496
2024-12-04 16:00:00,0.73,0.8231756034194906
2024-12-05 16:00:00,1.03,0.7610381998862941
2024-12-06 16:00:00,1.13,1.172871892856279
2024-12-07 16:00:00,1.38,1.1847180580789831
2024-12-08 16:00:00,1.33,1.51766407816508
2024-12-09 16:00:00,1.11,1.2820094950876015
2024-12-10 16:00:00,0.91,1.005654534476679
2024-12-11 16:00:00,0.65,0.8083224423560141
2024-12-12 16:00:00,0.54,0.6629773066137842
2024-12-13 16:00:00,0.59,0.6579814938238867
2024-12-14 16:00:00,1.23,0.741764376909219
2024-12-15 16:00:00,2.32,1.3785439821641565
2024-12-16 16:00:00,1.97,1.906610622936293
2024-12-17 16:00:00,1.38,1.4583140643956163
2024-12-18 16:00:00,1.9,1.1954446966716896
2024-12-19 16:00:00,1.61,1.7247048027018748
2024-12-20 16:00:00,1.56,1.4606556336007226
2024-12-21 16:00:00,2.09,1.883402739462506
2024-12-22 16:00:00,2.08,2.2346431531976476
2024-12-23 16:00:00,1.7,1.888595144954848
2024-12-24 16:00:00,1.22,1.502420164361739
2024-12-25 16:00:00,1.0,1.123686524869313
2024-12-26 16:00:00,0.79,1.0254043170817224
2024-12-27 16:00:00,0.61,0.8973044240590469
2024-12-28 16:00:00,0.54,0.7576654877280192
2024-12-29 16:00:00,0.68,0.663115837656505
2024-12-30 16:00:00,0.71,0.7133783081971137
2024-12-31 16:00:00,1.81,0.6223800977048589
2025-01-01 16:00:00,5.16,1.5676023425130288
2025-01-02 16:00:00,2.31,3.8191379245267214
2025-01-03 16:00:00,1.78,1.8771062404508334
2025-01-04 16:00:00,1.22,2.275626242948953
2025-01-05 16:00:00,1.73,1.275691269916833
2025-01-06 16:00:00,2.12,2.1016415504882957
2025-01-07 16:00:00,1.72,1.7035389055262458
2025-01-08 16:00:00,1.02,1.5028495929925902
2025-01-09 16:00:00,0.8,1.0012565768699282
2025-01-10 16:00:00,0.65,1.007565454355187
2025-01-11 16:00:00,0.71,0.803674351063513
2025-01-12 16:00:00,0.65,0.8585344500322812
2025-01-13 16:00:00,0.57,0.668989166290402
2025-01-14 16:00:00,0.57,0.5742465939280262
2025-01-15 16:00:00,0.44,0.533916042633215
2025-01-16 16:00:00,0.38,0.4058907955315998
2025-01-17 16:00:00,0.37,0.4487974664337321
2025-01-18 16:00:00,0.44,0.4154807170231634
2025-01-19 16:00:00,0.68,0.5014654963136851
2025-01-20 16:00:00,0.54,0.675738370574685
2025-01-21 16:00:00,0.5,0.4703223236904852
2025-01-22 16:00:00,0.64,0.47261320685789787
2025-01-23 16:00:00,0.72,0.6135087400825315
2025-01-24 16:00:00,1.11,0.6911436568676764
2025-01-25 16:00:00,1.18,1.1786075294575384
2025-01-26 16:00:00,1.04,1.1284414124897744
2025-01-27 16:00:00,1.21,1.0419062994349788
2025-01-28 16:00:00,1.1,1.1553503894306694
2025-01-29 16:00:00,1.03,0.9473238247119883
2025-01-30 16:00:00,0.86,0.9673072940760225
2025-01-31 16:00:00,0.8,0.8555796935265623
2025-02-01 16:00:00,0.79,0.9345878940772753
2025-02-02 16:00:00,0.78,0.8899632081833236
2025-02-03 16:00:00,0.69,0.8329572029725428
2025-02-04 16:00:00,0.65,0.6609671014137422
2025-02-05 16:00:00,0.54,0.6229311721803673
2025-02-06 16:00:00,0.47,0.5232931037378067
2025-02-07 16:00:00,0.64,0.5081107876391575
2025-02-08 16:00:00,0.7,0.741514793738659
2025-02-09 16:00:00,0.63,0.7168314680613233
2025-02-10 16:00:00,0.63,0.6474494058586373
2025-02-11 16:00:00,0.61,0.6115345528133541
2025-02-12 16:00:00,0.56,0.5666033531845563
2025-02-13 16:00:00,0.5,0.5383942014104404
2025-02-14 16:00:00,0.45,0.5244500479972356
2025-02-15 16:00:00,0.61,0.5179543460982063
2025-02-16 16:00:00,0.76,0.6878906226059307
2025-02-17 16:00:00,0.62,0.7252102905665471
2025-02-18 16:00:00,0.55,0.5628730804402536
2025-02-19 16:00:00,0.52,0.5167722239689293
2025-02-20 16:00:00,0.52,0.5089289381800628
2025-02-21 16:00:00,0.55,0.5471653996024908
2025-02-22 16:00:00,0.56,0.610934174205536
2025-02-23 16:00:00,0.58,0.6073200649421914
2025-02-24 16:00:00,0.53,0.589971426942105
2025-02-25 16:00:00,0.47,0.5076475096736018
2025-02-26 16:00:00,0.46,0.45657200283946603
2025-02-27 16:00:00,0.43,0.4531644932790697
2025-02-28 16:00:00,0.37,0.44833539160775215
