DATE,ACTUAL_VALUE,D+1
2024-03-07,3.09,3.2465039783508445
2024-03-08,3.05,3.0119680761052017
2024-03-09,4.62,2.7025945291495437
2024-03-10,7.58,3.8279204083564964
2024-03-11,4.54,5.4974778349672295
2024-03-12,3.88,5.107140285172646
2024-03-13,3.48,4.1184228516231265
2024-03-14,3.24,3.7909314449628684
2024-03-15,2.97,3.518951297392861
2024-03-16,3.96,3.3010349844089513
2024-03-17,3.54,3.759322996298444
2024-03-18,3.29,3.461290819322596
2024-03-19,3.04,3.35492964104684
2024-03-20,3.21,2.9988103785523728
2024-03-21,3.23,3.1761826292257123
2024-03-22,3.1,3.2190192106259343
2024-03-23,8.21,3.2097485019192944
2024-03-24,6.66,5.670965137348368
2024-03-25,4.97,5.340166975918039
2024-03-26,4.47,4.881309081120429
2024-03-27,4.0,4.20796254562347
2024-03-28,7.09,4.356370144225721
2024-03-29,5.56,6.187747850336316
2024-03-30,9.25,5.9443882501248835
2024-03-31,8.94,7.911116222214479
2024-04-01,7.52,7.211478354169165
2024-04-02,6.64,6.9560434278529995
2024-04-03,6.17,6.125749359320008
2024-04-04,5.45,6.687780078550468
2024-04-05,5.03,6.364091858617887
2024-04-06,5.12,6.206679571885952
2024-04-07,5.22,5.588938978878348
2024-04-08,5.09,5.051836572391636
2024-04-09,4.76,4.608377892715549
2024-04-10,4.49,4.548458608978601
2024-04-11,7.48,4.504125445647759
2024-04-12,7.7,6.588637792419148
2024-04-13,7.2,7.160420595512069
2024-04-14,6.61,7.048521305517585
2024-04-15,7.5,5.986994271743898
2024-04-16,6.3,6.72770893922853
2024-04-17,72.19,6.309248711168414
2024-04-18,19.18,15.8158500382111
2024-04-19,12.97,15.187300936342053
2024-04-20,9.86,14.174835382105039
2024-04-21,8.4,9.577918343528289
2024-04-22,8.97,9.86476793540401
2024-04-23,10.1,9.419858716957823
2024-04-24,8.69,11.15674020108504
2024-04-25,8.21,9.061367813096899
2024-04-26,7.47,8.586499770758577
2024-04-27,7.82,7.081888134961271
2024-04-28,7.32,7.326442300642552
2024-04-29,7.19,7.114742184605763
2024-04-30,6.91,7.678848485510479
2024-05-01,8.06,7.187965444705557
2024-05-02,6.89,8.13174130848995
2024-05-03,6.88,6.789140190952748
2024-05-04,7.12,6.739494403928907
2024-05-05,6.87,6.607600620048455
2024-05-06,6.69,6.772033147989405
2024-05-07,6.51,6.801711260031775
2024-05-08,6.08,6.859503060516529
2024-05-09,7.05,6.350658008175465
2024-05-10,6.0,6.755936406506126
2024-05-11,6.18,5.8102224296383564
2024-05-12,5.82,6.094492506830676
2024-05-13,5.82,5.630993194116842
2024-05-14,5.88,6.120345341413445
2024-05-15,5.63,5.978457401836235
2024-05-16,5.4,5.840505159579448
2024-05-17,5.17,5.342568384705112
2024-05-18,4.99,5.19796144911433
2024-05-19,5.58,4.866520554454847
2024-05-20,5.29,5.384541295756543
2024-05-21,4.88,5.233903775555217
2024-05-22,4.64,5.1703292348269825
2024-05-23,5.83,4.767574856760137
2024-05-24,6.34,5.511902088449802
2024-05-25,6.43,5.588430733632109
2024-05-26,6.83,5.935359525153011
2024-05-27,5.9,6.121342620752906
2024-05-28,5.55,5.9312160179044096
2024-05-29,5.2,5.737146273980807
2024-05-30,5.23,5.523817211101616
2024-05-31,4.98,5.474662896713982
2024-06-01,7.32,5.081448920733215
2024-06-02,15.88,6.2622707341874655
2024-06-03,18.05,9.788981858180247
2024-06-04,69.0,12.279432845855055
2024-06-05,30.82,17.570143894544337
2024-06-06,20.27,19.336753581120757
2024-06-07,15.87,19.99860345118362
2024-06-08,12.98,17.60937989142567
2024-06-09,11.87,16.177202986094915
2024-06-10,11.19,14.02878893008076
2024-06-11,10.21,12.544385147114596
2024-06-12,9.37,10.706380476695607
2024-06-13,9.26,9.517371272370747
2024-06-14,8.52,8.939877737948049
2024-06-15,8.0,8.86078069131962
2024-06-16,7.56,8.606461749125188
2024-06-17,8.73,8.221613951028958
2024-06-18,8.69,8.581855263286805
2024-06-19,7.98,8.280992936132305
2024-06-20,7.42,7.5939027439014115
2024-06-21,7.63,7.220354433448239
2024-06-22,9.09,7.516695452926419
2024-06-23,8.0,8.70245188448422
2024-06-24,7.65,8.294803521462237
2024-06-25,7.27,7.848107012491435
2024-06-26,6.87,7.141803156837898
2024-06-27,17.25,6.797379439994884
2024-06-28,9.0,11.908562633182548
2024-06-29,8.26,9.032479625791245
2024-06-30,8.17,8.876083445309215
2024-07-01,7.28,8.16045114176756
2024-07-02,7.0,8.118078851601775
2024-07-03,6.68,7.264566095951873
2024-07-04,8.44,7.312582662908902
2024-07-05,7.18,7.563083238389413
2024-07-06,11.48,7.084143744883412
2024-07-07,7.8,9.020108899919999
2024-07-08,7.43,7.733581982850643
2024-07-09,6.6,7.704920781589541
2024-07-10,6.3,7.027170067705866
2024-07-11,6.01,7.056951702064817
2024-07-12,5.67,6.3736525233860855
2024-07-13,8.14,6.240344392934779
2024-07-14,7.3,6.96741412254507
2024-07-15,6.18,6.681660025770801
2024-07-16,5.94,6.138871152523258
2024-07-17,5.6,6.015223189086357
2024-07-18,5.3,5.949934279037345
2024-07-19,4.97,5.801284580178237
2024-07-20,7.28,5.324968157510459
2024-07-21,6.43,6.352650214786599
2024-07-22,5.9,5.738794491756898
2024-07-23,5.51,5.795178280361218
2024-07-24,5.47,5.251049551694413
2024-07-25,5.51,5.639944328794453
2024-07-26,5.06,5.723289721264719
2024-07-27,5.09,5.517520625611513
2024-07-28,8.36,5.2314931907691395
2024-07-29,5.63,6.7215572969277835
2024-07-30,5.21,5.172461879511043
2024-07-31,5.1,5.434949633945228
2024-08-01,4.92,5.065211343283461
2024-08-02,4.68,5.428877299531509
2024-08-03,6.5,5.018633492622605
2024-08-04,9.43,6.137177680633057
2024-08-05,7.62,7.165590663723642
2024-08-06,6.11,6.654936435672848
2024-08-07,5.56,5.7835713366772685
2024-08-08,5.01,5.731383576202559
2024-08-09,4.85,5.617164725715976
2024-08-10,5.89,5.670155863860854
2024-08-11,6.82,5.991400220426609
2024-08-12,5.78,6.228878525770917
2024-08-13,5.33,5.213724219785104
2024-08-14,5.9,4.925527591974493
2024-08-15,5.27,5.412986809837385
2024-08-16,4.95,5.589980904199744
2024-08-17,5.84,5.613148350155757
2024-08-18,6.01,5.9881030916107445
2024-08-19,5.78,5.6661271687703545
2024-08-20,5.45,5.309303196650642
2024-08-21,5.15,4.94518782172627
2024-08-22,4.91,5.053155780492181
2024-08-23,6.44,5.168472958945663
2024-08-24,6.4,6.361600099681804
2024-08-25,16.78,6.2467896520064645
2024-08-26,7.97,11.19700256037933
2024-08-27,6.47,7.196836437318468
2024-08-28,6.03,6.750133268953703
2024-08-29,5.44,5.850287641289203
2024-08-30,5.31,6.696971148738503
2024-08-31,7.29,6.165166671319969
2024-09-01,7.31,7.686858085782033
2024-09-02,6.1,6.443727570825191
2024-09-03,5.8,5.745131606590083
2024-09-04,5.97,4.99954835743502
2024-09-05,5.75,5.8323524950721914
2024-09-06,5.26,6.020625085995144
2024-09-07,5.68,6.344160814462282
2024-09-08,5.49,5.957254224130968
2024-09-09,5.41,5.508203016738717
2024-09-10,5.22,4.824103118452007
2024-09-11,5.84,4.778828029512917
2024-09-12,5.71,5.309751458182244
2024-09-13,5.3,5.840684850370395
2024-09-14,5.17,5.76716833084229
2024-09-15,5.13,5.516811835999664
2024-09-16,5.33,5.0658274720289596
2024-09-17,5.26,4.8758507147379255
2024-09-18,5.06,4.8856559856995965
2024-09-19,4.95,4.952230999416166
2024-09-20,4.81,5.0554167313821186
2024-09-21,4.64,5.105055126013949
2024-09-22,4.53,4.850652660756149
2024-09-23,4.93,4.604592550781959
2024-09-24,4.95,4.611659089545223
2024-09-25,4.6,4.612192352492082
2024-09-26,4.44,4.524495682377372
2024-09-27,5.07,4.498242268399184
2024-09-28,4.66,4.94998363010147
2024-09-29,4.37,4.74241955925538
2024-09-30,4.36,4.491067876051879
2024-10-01,4.28,4.280800635159063
2024-10-02,4.19,4.220428915866983
2024-10-03,4.43,4.160637983352855
2024-10-04,4.17,4.378190879991497
2024-10-05,3.96,4.231281038073327
2024-10-06,3.76,4.100462550011531
2024-10-07,3.88,3.8215545933501334
2024-10-08,3.7,3.847585733710065
2024-10-09,3.47,3.7015728280445925
2024-10-10,3.23,3.5907007342200816
2024-10-11,3.13,3.3927333840285474
2024-10-12,5.0,3.259022178927868
2024-10-13,5.73,4.254337797023994
2024-10-14,6.81,4.813245023135612
2024-10-15,34.46,5.610188564373688
2024-10-16,15.32,13.234521941683946
2024-10-17,10.41,11.329993090320055
2024-10-18,8.6,10.637267355556249
2024-10-19,7.25,8.836768285110193
2024-10-20,5.89,9.167965096459232
2024-10-21,6.2,7.501064866526038
2024-10-22,5.41,7.416224503456548
2024-10-23,4.97,5.682142012749019
2024-10-24,4.66,5.073577217599668
2024-10-25,4.27,4.323703666873248
2024-10-26,4.0,4.419101010119023
2024-10-27,3.7,4.256795961648371
2024-10-28,3.71,4.342329370089573
2024-10-29,3.62,4.0280401993901185
2024-10-30,3.38,3.727794781123269
2024-10-31,3.15,3.2873108247738276
2024-11-01,3.17,3.0807008749276035
2024-11-02,2.93,3.1173234708133672
2024-11-03,2.74,3.1071472722627544
2024-11-04,3.0,3.0237209108970853
2024-11-05,3.26,3.1330759112758444
2024-11-06,3.25,3.1171625837042516
2024-11-07,3.23,3.0361156013165447
2024-11-08,3.07,2.9626231399972007
2024-11-09,2.83,2.9686265718729428
2024-11-10,2.53,2.932104662922172
2024-11-11,2.5,2.8078773031131763
2024-11-12,2.55,2.7367970553915764
2024-11-13,2.43,2.6429581637885255
2024-11-14,2.25,2.429516858008635
2024-11-15,2.5,2.2366720170447247
2024-11-16,6.95,2.365859700635264
2024-11-17,4.57,4.630892777331893
2024-11-18,3.68,3.8794909433934595
2024-11-19,3.89,3.8491412504173423
2024-11-20,3.39,3.539739868525066
2024-11-21,3.17,3.6322275398121113
2024-11-22,3.08,3.348149152486468
2024-11-23,2.98,3.375598377360047
2024-11-24,2.8,3.127523568905071
2024-11-25,2.61,2.9805507060302374
2024-11-26,3.26,2.594113253828652
2024-11-27,2.93,3.0058572499604765
2024-11-28,2.58,2.8320352898806878
2024-11-29,3.3,2.7713505147987965
2024-11-30,3.03,3.158900065006753
2024-12-01,4.22,3.058779170084552
2024-12-02,3.46,3.750044081919014
2024-12-03,3.16,3.2067195041117533
2024-12-04,3.91,3.1668288382358867
2024-12-05,4.76,3.51370050990382
2024-12-06,4.52,4.352560525787568
2024-12-07,13.15,4.288680593443623
2024-12-08,6.31,8.737530889770099
2024-12-09,4.99,5.735596073225049
2024-12-10,5.03,5.481095246283449
2024-12-11,8.25,4.713687828104794
2024-12-12,9.41,7.639837401577749
2024-12-13,8.76,8.151816918854296
2024-12-14,7.56,9.091504490180279
2024-12-15,6.14,6.9627177039927695
2024-12-16,5.2,6.339516211614778
2024-12-17,4.9,5.2646426326217135
2024-12-18,5.35,5.639630384415516
2024-12-19,4.75,5.740842889412136
2024-12-20,4.24,5.537718489816635
2024-12-21,4.02,4.4763346271124185
2024-12-22,3.61,4.036760690542843
2024-12-23,3.21,3.504709751928891
2024-12-24,3.63,3.38510862888149
2024-12-25,3.16,3.6907376630912374
2024-12-26,2.83,3.547009900145532
2024-12-27,3.16,3.1918311836469853
2024-12-28,2.91,3.1163226522951373
2024-12-29,7.55,2.8134083149538007
2024-12-30,3.7,5.137830738921385
2024-12-31,3.2,3.556527749004823
2025-01-01,3.16,3.650410376884577
2025-01-02,2.88,3.1963362655144483
2025-01-03,3.11,3.426740292760858
2025-01-04,2.79,3.190192841014557
2025-01-05,8.8,3.060171143029013
2025-01-06,3.57,5.498375003662044
2025-01-07,3.01,3.4714215363952516
2025-01-08,2.7,3.2259068740922743
2025-01-09,6.16,2.7918237183063175
2025-01-10,3.57,5.610418112538958
2025-01-11,3.12,3.9372132107961924
2025-01-12,2.7,3.776472342973314
2025-01-13,3.5,2.631706415428181
2025-01-14,3.14,3.2811464350290156
2025-01-15,6.49,2.8660498113792974
2025-01-16,4.99,5.328361678526892
2025-01-17,4.11,4.384457452572217
2025-01-18,3.41,4.694972291664544
2025-01-19,2.91,3.397682703398306
2025-01-20,3.65,3.4022859447949685
2025-01-21,3.46,3.4635635431505314
2025-01-22,3.17,3.7411574750254317
2025-01-23,2.89,3.2497854690550194
2025-01-24,2.62,3.064939192904407
2025-01-25,2.41,2.6410675537132815
2025-01-26,2.47,2.5550730726965987
2025-01-27,2.19,2.497696523882046
2025-01-28,2.92,2.3337329226652335
2025-01-29,2.7,2.8255043748472204
2025-01-30,4.63,2.6318602565168163
2025-01-31,3.4,3.648963472288707
2025-02-01,3.54,3.05074284893801
2025-02-02,3.01,3.3908947397609226
2025-02-03,3.26,2.962317735243795
2025-02-04,3.0,3.4969135464790106
2025-02-05,2.75,3.128035420318262
2025-02-06,2.8,3.1022595601110194
2025-02-07,4.47,2.7421136042475345
2025-02-08,3.5,3.7442635709831755
2025-02-09,2.95,3.129231913915278
2025-02-10,2.89,3.1356989573536422
2025-02-11,2.53,2.8958112898520647
2025-02-12,2.67,2.813227950269968
2025-02-13,2.86,2.8292814996013202
2025-02-14,2.98,2.9334661234005055
2025-02-15,3.91,2.7997016169880027
2025-02-16,3.15,3.2933124803912035
2025-02-17,2.89,2.9030200546946494
2025-02-18,2.78,2.9535990710128064
2025-02-19,2.68,2.8632336920435195
2025-02-20,2.6,2.983460470121289
2025-02-21,2.4,2.765068430426061
2025-02-22,2.23,2.5706136400437707
2025-02-23,2.21,2.23082913995777
2025-02-24,1.98,2.2170589828534304
2025-02-25,2.84,2.0255372326456245
2025-02-26,2.89,2.5845805090223997
2025-02-27,2.76,2.7023613478227864
2025-02-28,2.66,2.7226166924646527
