DATE,ACTUAL_VALUE,D+1
2024-06-08 16:00:00,25.47,30.698189981786044
2024-06-09 16:00:00,21.01,27.1677277878541
2024-06-10 16:00:00,21.64,26.71276362696919
2024-06-11 16:00:00,20.24,26.968335388647432
2024-06-12 16:00:00,19.43,22.961638685713023
2024-06-13 16:00:00,18.83,19.451543435875163
2024-06-14 16:00:00,17.67,16.99259948202706
2024-06-15 16:00:00,15.48,16.20859220004944
2024-06-16 16:00:00,14.45,15.953006311276333
2024-06-17 16:00:00,19.08,16.585392032247924
2024-06-18 16:00:00,20.5,20.849869953389053
2024-06-19 16:00:00,19.27,20.28533665752681
2024-06-20 16:00:00,18.35,18.34435815326122
2024-06-21 16:00:00,17.34,16.252055654428062
2024-06-22 16:00:00,15.04,15.9149571552945
2024-06-23 16:00:00,13.96,15.533200938954572
2024-06-24 16:00:00,18.62,16.113655794272766
2024-06-25 16:00:00,18.22,20.23498909099782
2024-06-26 16:00:00,17.85,18.495238837206816
2024-06-27 16:00:00,18.1,17.122663482282007
2024-06-28 16:00:00,17.11,15.805494736250564
2024-06-29 16:00:00,15.8,15.694158354920175
2024-06-30 16:00:00,14.68,16.06350821204298
2024-07-01 16:00:00,17.46,16.543545526890473
2024-07-02 16:00:00,17.14,19.06839178559208
2024-07-03 16:00:00,17.4,17.588796482596425
2024-07-04 16:00:00,15.98,16.69205265324791
2024-07-05 16:00:00,14.68,14.49329752028467
2024-07-06 16:00:00,13.2,14.077209505511194
2024-07-07 16:00:00,12.63,13.700249006575042
2024-07-08 16:00:00,17.39,14.276970489524755
2024-07-09 16:00:00,17.31,18.135618820795504
2024-07-10 16:00:00,17.22,17.075332600209023
2024-07-11 16:00:00,16.64,16.34385920821932
2024-07-12 16:00:00,15.91,14.718737081225257
2024-07-13 16:00:00,13.78,14.893730120201763
2024-07-14 16:00:00,12.98,14.262280639197172
2024-07-15 16:00:00,15.75,14.80971246312495
2024-07-16 16:00:00,33.84,16.938504910422825
2024-07-17 16:00:00,30.53,28.500827932849788
2024-07-18 16:00:00,23.56,24.93456369644503
2024-07-19 16:00:00,19.18,21.84797357655202
2024-07-20 16:00:00,15.81,17.769024765261815
2024-07-21 16:00:00,13.73,17.2967449820105
2024-07-22 16:00:00,15.99,16.625520335854645
2024-07-23 16:00:00,15.41,19.209045938579113
2024-07-24 16:00:00,14.33,16.819379098982512
2024-07-25 16:00:00,15.63,14.340143237162565
2024-07-26 16:00:00,14.76,13.507367727384434
2024-07-27 16:00:00,13.54,13.085020096181772
2024-07-28 16:00:00,11.61,13.573335622187177
2024-07-29 16:00:00,14.28,13.286985672899196
2024-07-30 16:00:00,14.18,16.02380201478878
2024-07-31 16:00:00,13.64,14.680327104010585
2024-08-01 16:00:00,13.06,13.458781040280094
2024-08-02 16:00:00,12.44,11.722499796015034
2024-08-03 16:00:00,11.43,11.548786030966182
2024-08-04 16:00:00,10.72,11.54102422809546
2024-08-05 16:00:00,13.79,12.022653264335531
2024-08-06 16:00:00,14.3,14.76166686756203
2024-08-07 16:00:00,15.29,14.320939171376777
2024-08-08 16:00:00,16.51,14.310897144081153
2024-08-09 16:00:00,14.51,14.062620907289222
2024-08-10 16:00:00,12.73,13.228300133851533
2024-08-11 16:00:00,11.58,12.989256995668985
2024-08-12 16:00:00,13.73,12.998003092190288
2024-08-13 16:00:00,18.35,15.151580091293084
2024-08-14 16:00:00,21.97,17.964108064382476
2024-08-15 16:00:00,19.27,19.349277363962436
2024-08-16 16:00:00,18.1,16.6801246366166
2024-08-17 16:00:00,16.87,16.31844697690686
2024-08-18 16:00:00,14.74,16.402205739622246
2024-08-19 16:00:00,20.39,16.494981291244528
2024-08-20 16:00:00,19.1,22.19061852723288
2024-08-21 16:00:00,17.68,19.768865231414253
2024-08-22 16:00:00,18.48,17.982169163788335
2024-08-23 16:00:00,16.9,16.395037481980264
2024-08-24 16:00:00,15.63,15.507511268870593
2024-08-25 16:00:00,13.94,15.603763219578616
2024-08-26 16:00:00,19.61,15.565234085479572
2024-08-27 16:00:00,21.37,20.84268331053311
2024-08-28 16:00:00,22.57,20.91671895888022
2024-08-29 16:00:00,24.08,21.302013875443244
2024-08-30 16:00:00,24.83,20.311133812429187
2024-08-31 16:00:00,21.85,21.702257253095475
2024-09-01 16:00:00,18.6,21.183926025482542
2024-09-02 16:00:00,23.8,20.9202220777431
2024-09-03 16:00:00,29.33,25.711594414690293
2024-09-04 16:00:00,37.91,28.96595586142957
2024-09-05 16:00:00,29.42,33.97154661296889
2024-09-06 16:00:00,25.15,25.969572135471225
2024-09-07 16:00:00,22.51,24.011446811456363
2024-09-08 16:00:00,19.17,22.239836445241025
2024-09-09 16:00:00,20.7,22.237355924374082
2024-09-10 16:00:00,19.36,24.12133951400287
2024-09-11 16:00:00,20.96,21.746944842330805
2024-09-12 16:00:00,30.81,21.08256059172741
2024-09-13 16:00:00,24.46,25.427676603967374
2024-09-14 16:00:00,20.36,20.975825310139747
2024-09-15 16:00:00,17.79,20.59345019669884
2024-09-16 16:00:00,19.0,19.590738924702624
2024-09-17 16:00:00,20.39,21.70480468843298
2024-09-18 16:00:00,19.16,22.0529615381977
2024-09-19 16:00:00,18.6,19.973235086183536
2024-09-20 16:00:00,17.83,17.57384093869629
2024-09-21 16:00:00,17.0,16.317747225800417
2024-09-22 16:00:00,17.01,16.285705777867815
2024-09-23 16:00:00,31.64,17.66494723324861
2024-09-24 16:00:00,26.7,30.390425979546993
2024-09-25 16:00:00,22.89,25.844359873687836
2024-09-26 16:00:00,19.65,24.02855063679528
2024-09-27 16:00:00,17.77,18.265383667500423
2024-09-28 16:00:00,16.34,17.548183470688286
2024-09-29 16:00:00,19.63,16.75397935188053
2024-09-30 16:00:00,19.16,21.38540055830856
2024-10-01 16:00:00,21.57,20.64896244503747
2024-10-02 16:00:00,21.59,21.36701705767284
2024-10-03 16:00:00,20.23,19.410405994549297
2024-10-04 16:00:00,21.74,18.55908563973467
2024-10-05 16:00:00,20.37,19.567833473156455
2024-10-06 16:00:00,18.57,20.384278951350367
2024-10-07 16:00:00,26.41,20.870737198867847
2024-10-08 16:00:00,31.29,27.407845521463496
2024-10-09 16:00:00,28.39,29.051627823900517
2024-10-10 16:00:00,23.79,26.47190529341724
2024-10-11 16:00:00,29.57,21.89222613860452
2024-10-12 16:00:00,23.6,26.780302690614388
2024-10-13 16:00:00,18.46,23.66960072341804
2024-10-14 16:00:00,70.32,22.409440979353946
2024-10-15 16:00:00,48.11,44.69648341194837
2024-10-16 16:00:00,34.33,41.56289819183176
2024-10-17 16:00:00,37.78,33.7918575029509
2024-10-18 16:00:00,33.27,32.47009786558974
2024-10-19 16:00:00,27.29,30.79015479075968
2024-10-20 16:00:00,22.48,29.755468322226136
2024-10-21 16:00:00,36.37,27.468191799011855
2024-10-22 16:00:00,31.28,39.82087041362241
2024-10-23 16:00:00,44.39,30.820937934492793
2024-10-24 16:00:00,33.6,40.1173127809873
2024-10-25 16:00:00,37.28,27.438999852322357
2024-10-26 16:00:00,26.89,34.992836290661145
2024-10-27 16:00:00,21.48,27.09910225355895
2024-10-28 16:00:00,27.04,27.83460261897636
2024-10-29 16:00:00,37.82,30.27620332793094
2024-10-30 16:00:00,42.68,37.90926733322498
2024-10-31 16:00:00,27.79,37.01327504926212
2024-11-01 16:00:00,20.89,25.8614968044132
2024-11-02 16:00:00,28.18,20.748814668873333
2024-11-03 16:00:00,21.72,27.31969811463099
2024-11-04 16:00:00,54.22,24.717795562127097
2024-11-05 16:00:00,95.66,50.82693278484969
2024-11-06 16:00:00,176.64,42.33561936233017
2024-11-07 16:00:00,156.74,44.710288728853875
2024-11-08 16:00:00,56.37,37.11076169971552
2024-11-09 16:00:00,33.34,41.987614674030766
2024-11-10 16:00:00,20.42,34.70946099856407
2024-11-11 16:00:00,21.63,28.509714187423167
2024-11-12 16:00:00,85.63,28.424786473644055
2024-11-13 16:00:00,67.29,47.00109385826618
2024-11-14 16:00:00,48.14,40.120409722005505
2024-11-15 16:00:00,36.16,40.61383354951982
2024-11-16 16:00:00,21.9,29.993048938082342
2024-11-17 16:00:00,17.36,24.103604563589425
2024-11-18 16:00:00,25.52,22.113438264333567
2024-11-19 16:00:00,24.81,31.94332416214242
2024-11-20 16:00:00,23.52,28.5042093391388
2024-11-21 16:00:00,26.12,24.85329862104666
2024-11-22 16:00:00,20.79,21.630268742703546
2024-11-23 16:00:00,17.71,17.65470382562191
2024-11-24 16:00:00,14.26,17.384193207834137
2024-11-25 16:00:00,22.97,16.82652140958695
2024-11-26 16:00:00,26.96,27.105788518085006
2024-11-27 16:00:00,22.14,27.661156976387378
2024-11-28 16:00:00,20.13,22.483755901775144
2024-11-29 16:00:00,25.75,17.509666085182335
2024-11-30 16:00:00,22.54,20.618000832541796
2024-12-01 16:00:00,17.41,20.356233138696222
2024-12-02 16:00:00,21.01,20.682591326496695
2024-12-03 16:00:00,43.96,24.923993757148313
2024-12-04 16:00:00,162.04,41.7256977909132
2024-12-05 16:00:00,52.83,39.32324903413534
2024-12-06 16:00:00,33.2,38.84263361944378
2024-12-07 16:00:00,21.09,27.21187673473201
2024-12-08 16:00:00,15.95,22.84275440443858
2024-12-09 16:00:00,16.41,20.278665349027182
2024-12-10 16:00:00,29.92,22.6785836536051
2024-12-11 16:00:00,119.37,33.33082987143487
2024-12-12 16:00:00,170.69,40.697685504589344
2024-12-13 16:00:00,111.9,35.94943328020253
2024-12-14 16:00:00,41.37,34.533696410701054
2024-12-15 16:00:00,22.95,34.07741568446981
2024-12-16 16:00:00,20.9,27.122226224477973
2024-12-17 16:00:00,27.77,29.329295270744318
2024-12-18 16:00:00,20.41,35.157818727027376
2024-12-19 16:00:00,20.87,24.058522117523413
2024-12-20 16:00:00,21.23,20.51136766560719
2024-12-21 16:00:00,17.75,17.038151440325652
2024-12-22 16:00:00,14.72,16.06671417517869
2024-12-23 16:00:00,16.69,15.862427537341542
2024-12-24 16:00:00,17.36,20.128063318522237
2024-12-25 16:00:00,14.2,20.398963313414495
2024-12-26 16:00:00,13.07,16.071459067754738
2024-12-27 16:00:00,16.95,12.678448188561545
2024-12-28 16:00:00,15.0,14.046791809647223
2024-12-29 16:00:00,11.92,13.157957294150089
2024-12-30 16:00:00,12.85,13.121058176687185
2024-12-31 16:00:00,10.11,14.70666170686235
2025-01-01 16:00:00,8.59,12.05010861815329
2025-01-02 16:00:00,13.5,9.789026220736291
2025-01-03 16:00:00,14.06,12.467997778073578
2025-01-04 16:00:00,17.89,11.710022332638362
2025-01-05 16:00:00,12.91,15.702229975760682
2025-01-06 16:00:00,10.76,12.326876915808995
2025-01-07 16:00:00,11.6,11.959133277139552
2025-01-08 16:00:00,18.78,12.292231182093596
2025-01-09 16:00:00,15.57,18.450227176295343
2025-01-10 16:00:00,17.74,14.547972690415092
2025-01-11 16:00:00,13.68,16.96083670603153
2025-01-12 16:00:00,13.27,12.35858029795656
2025-01-13 16:00:00,15.87,13.68711811450285
2025-01-14 16:00:00,15.59,15.429482368307816
2025-01-15 16:00:00,136.53,16.757812607302988
2025-01-16 16:00:00,66.91,40.560140759285915
2025-01-17 16:00:00,40.2,36.34855741421395
2025-01-18 16:00:00,23.41,35.79582628599277
2025-01-19 16:00:00,15.66,20.0729504888595
2025-01-20 16:00:00,54.91,17.786199290748815
2025-01-21 16:00:00,80.69,46.29060089156785
2025-01-22 16:00:00,50.14,47.83496311102068
2025-01-23 16:00:00,28.7,54.060628593107985
2025-01-24 16:00:00,17.77,26.840185323683038
2025-01-25 16:00:00,15.23,18.557868854967264
2025-01-26 16:00:00,12.67,14.817157897647723
2025-01-27 16:00:00,12.69,15.219845012795172
2025-01-28 16:00:00,17.63,16.411644775934693
2025-01-29 16:00:00,17.17,20.977097532161498
2025-01-30 16:00:00,33.15,17.18265053005272
2025-01-31 16:00:00,33.24,25.50290576080427
2025-02-01 16:00:00,23.19,22.07130684216922
2025-02-02 16:00:00,16.54,20.87859539501957
2025-02-03 16:00:00,68.54,17.53321779937739
2025-02-04 16:00:00,46.63,51.20336375287166
2025-02-05 16:00:00,36.1,46.246137525696874
2025-02-06 16:00:00,27.29,41.43418578217484
2025-02-07 16:00:00,18.41,24.440213669790655
2025-02-08 16:00:00,14.98,17.836283880249994
2025-02-09 16:00:00,12.29,15.200974382813556
2025-02-10 16:00:00,11.62,15.312358136473021
2025-02-11 16:00:00,15.19,15.686632435281304
2025-02-12 16:00:00,22.45,18.279821002325956
2025-02-13 16:00:00,27.06,20.409510496167798
2025-02-14 16:00:00,69.16,20.593850410608354
2025-02-15 16:00:00,34.32,31.64980081417463
2025-02-16 16:00:00,16.51,26.403488427996592
2025-02-17 16:00:00,49.87,20.0728103658587
2025-02-18 16:00:00,33.87,50.90803211841214
2025-02-19 16:00:00,25.14,37.59440712448671
2025-02-20 16:00:00,18.73,30.2306556478628
2025-02-21 16:00:00,14.51,18.153654463952464
2025-02-22 16:00:00,12.31,14.185488744221505
2025-02-23 16:00:00,11.66,12.126675782461042
2025-02-24 16:00:00,14.33,13.721546523700047
2025-02-25 16:00:00,53.75,16.760697367146776
2025-02-26 16:00:00,36.85,42.98565345478402
2025-02-27 16:00:00,26.86,31.735820961066175
2025-02-28 16:00:00,21.68,24.44698319962854
