DATE,ACTUAL_VALUE,D+1
2024-05-30 04:00:00,8.9,9.64937227033975
2024-05-31 04:00:00,8.29,8.75118786469064
2024-06-01 04:00:00,7.79,8.160095504676065
2024-06-02 04:00:00,7.15,7.948871327310229
2024-06-03 04:00:00,33.86,7.635560430958698
2024-06-04 04:00:00,39.71,20.13642520015183
2024-06-05 04:00:00,30.1,17.957471866836176
2024-06-06 04:00:00,23.78,22.4263503685748
2024-06-07 04:00:00,20.03,18.471381117970424
2024-06-08 04:00:00,16.12,19.509751907651847
2024-06-09 04:00:00,13.72,16.560603367669135
2024-06-10 04:00:00,14.06,16.977352512083833
2024-06-11 04:00:00,14.94,16.29653472381404
2024-06-12 04:00:00,16.7,16.158332469330013
2024-06-13 04:00:00,16.51,15.443659944937854
2024-06-14 04:00:00,15.16,14.491268208027924
2024-06-15 04:00:00,13.27,13.606688832752548
2024-06-16 04:00:00,11.91,13.377042548934623
2024-06-17 04:00:00,13.51,13.322500019195186
2024-06-18 04:00:00,14.2,15.134386229937014
2024-06-19 04:00:00,14.61,14.756927558082706
2024-06-20 04:00:00,14.07,14.180654194497611
2024-06-21 04:00:00,13.7,12.591449661110977
2024-06-22 04:00:00,12.68,12.502231522432485
2024-06-23 04:00:00,11.74,12.338687899588681
2024-06-24 04:00:00,13.16,12.800398965799307
2024-06-25 04:00:00,13.77,14.311569126462775
2024-06-26 04:00:00,14.05,14.273251734748387
2024-06-27 04:00:00,13.94,13.641323358577104
2024-06-28 04:00:00,14.01,12.590783695630803
2024-06-29 04:00:00,13.03,12.702736734209042
2024-06-30 04:00:00,12.12,12.607163772406174
2024-07-01 04:00:00,13.64,13.02063230998839
2024-07-02 04:00:00,14.63,14.560812253977865
2024-07-03 04:00:00,14.07,14.92764485498512
2024-07-04 04:00:00,12.84,13.786587353795522
2024-07-05 04:00:00,12.06,12.161095592536562
2024-07-06 04:00:00,11.19,11.447097735470697
2024-07-07 04:00:00,10.07,11.20131486944014
2024-07-08 04:00:00,14.51,11.04952635374247
2024-07-09 04:00:00,14.28,14.981350456344556
2024-07-10 04:00:00,13.4,13.825060846476287
2024-07-11 04:00:00,12.92,13.374709470897809
2024-07-12 04:00:00,12.4,11.614443097411671
2024-07-13 04:00:00,11.06,11.838131139359021
2024-07-14 04:00:00,10.19,11.079700280636104
2024-07-15 04:00:00,12.46,11.390887877484317
2024-07-16 04:00:00,16.75,13.222678894711906
2024-07-17 04:00:00,15.99,15.971912933411463
2024-07-18 04:00:00,13.57,14.48761543713158
2024-07-19 04:00:00,12.29,12.614404417705142
2024-07-20 04:00:00,11.23,11.49547800057382
2024-07-21 04:00:00,9.96,11.545418310679358
2024-07-22 04:00:00,11.36,11.240896560012374
2024-07-23 04:00:00,11.02,12.807859979319922
2024-07-24 04:00:00,10.42,11.498787808619918
2024-07-25 04:00:00,10.55,10.472476866089984
2024-07-26 04:00:00,9.91,9.521631991338868
2024-07-27 04:00:00,8.93,9.221218359802043
2024-07-28 04:00:00,8.3,9.008800331434374
2024-07-29 04:00:00,10.48,9.163219270329266
2024-07-30 04:00:00,10.52,11.135740750950779
2024-07-31 04:00:00,11.13,10.534443673613227
2024-08-01 04:00:00,10.65,10.706864658009673
2024-08-02 04:00:00,9.73,9.43859189665811
2024-08-03 04:00:00,9.07,9.200390094131095
2024-08-04 04:00:00,9.38,9.014035269256128
2024-08-05 04:00:00,12.18,10.15827046790687
2024-08-06 04:00:00,13.04,12.460380313242403
2024-08-07 04:00:00,12.97,12.76123075279665
2024-08-08 04:00:00,11.99,12.128948679326598
2024-08-09 04:00:00,10.96,10.764306773289121
2024-08-10 04:00:00,9.71,10.323861814325886
2024-08-11 04:00:00,9.31,9.953743666379445
2024-08-12 04:00:00,11.64,10.436830474629238
2024-08-13 04:00:00,14.45,12.423187166384283
2024-08-14 04:00:00,14.53,13.914005647429082
2024-08-15 04:00:00,13.41,13.16108170508102
2024-08-16 04:00:00,11.94,11.900117388689203
2024-08-17 04:00:00,11.02,10.98952801004991
2024-08-18 04:00:00,10.28,11.220257832140348
2024-08-19 04:00:00,12.44,11.468487469519514
2024-08-20 04:00:00,14.77,13.709500414369542
2024-08-21 04:00:00,14.66,14.53402890478295
2024-08-22 04:00:00,12.13,13.607962523476127
2024-08-23 04:00:00,10.76,10.994787813577805
2024-08-24 04:00:00,9.87,10.199202192747853
2024-08-25 04:00:00,9.22,10.088653313521434
2024-08-26 04:00:00,11.7,10.55280489064625
2024-08-27 04:00:00,12.66,12.847842803434906
2024-08-28 04:00:00,12.4,12.65175235652401
2024-08-29 04:00:00,12.38,11.695888146782252
2024-08-30 04:00:00,12.96,10.728291700642341
2024-08-31 04:00:00,11.78,11.419913055677727
2024-09-01 04:00:00,10.52,11.484593169950962
2024-09-02 04:00:00,11.91,11.834730379737893
2024-09-03 04:00:00,13.39,13.176873971279768
2024-09-04 04:00:00,16.96,13.60205587296808
2024-09-05 04:00:00,16.03,15.20987293698968
2024-09-06 04:00:00,13.24,13.56482906667944
2024-09-07 04:00:00,11.84,12.355333682188926
2024-09-08 04:00:00,10.39,11.857900667120507
2024-09-09 04:00:00,12.79,11.745941846906195
2024-09-10 04:00:00,11.49,14.30201757588321
2024-09-11 04:00:00,10.9,12.24661134341045
2024-09-12 04:00:00,11.07,11.298656224887159
2024-09-13 04:00:00,10.8,9.946791156087702
2024-09-14 04:00:00,9.64,9.937392064245122
2024-09-15 04:00:00,8.58,9.455027231635478
2024-09-16 04:00:00,11.98,9.536745045383249
2024-09-17 04:00:00,13.93,12.588578885573456
2024-09-18 04:00:00,13.51,13.412856311870605
2024-09-19 04:00:00,12.76,12.835675939986265
2024-09-20 04:00:00,12.31,11.366682594805889
2024-09-21 04:00:00,10.91,11.203181883957786
2024-09-22 04:00:00,9.99,10.858830222630923
2024-09-23 04:00:00,16.38,11.153300241405661
2024-09-24 04:00:00,15.64,16.757685238685685
2024-09-25 04:00:00,13.4,14.981497384616686
2024-09-26 04:00:00,11.95,13.540216227162329
2024-09-27 04:00:00,10.42,10.811984776849037
2024-09-28 04:00:00,9.5,10.18344789732899
2024-09-29 04:00:00,8.65,9.832243143715914
2024-09-30 04:00:00,9.56,10.012691112664532
2024-10-01 04:00:00,9.88,10.81108332236569
2024-10-02 04:00:00,10.35,10.298771449427058
2024-10-03 04:00:00,9.65,9.795586446923501
2024-10-04 04:00:00,8.96,8.586776361565068
2024-10-05 04:00:00,8.28,8.359396769194454
2024-10-06 04:00:00,7.4,8.338479895244511
2024-10-07 04:00:00,8.69,8.358452136683134
2024-10-08 04:00:00,8.01,9.603486284670026
2024-10-09 04:00:00,7.46,8.395461102522406
2024-10-10 04:00:00,7.01,7.543698331595094
2024-10-11 04:00:00,7.17,6.442610016752584
2024-10-12 04:00:00,7.12,6.768561295371851
2024-10-13 04:00:00,6.45,6.946844778416046
2024-10-14 04:00:00,21.41,7.081690871792082
2024-10-15 04:00:00,29.08,17.97323598054359
2024-10-16 04:00:00,19.72,17.666434165267177
2024-10-17 04:00:00,15.71,18.281001628590804
2024-10-18 04:00:00,14.36,12.96292938465443
2024-10-19 04:00:00,11.95,14.19109031289413
2024-10-20 04:00:00,10.07,12.56962632609368
2024-10-21 04:00:00,9.84,13.117372230880518
2024-10-22 04:00:00,10.79,11.80992811939592
2024-10-23 04:00:00,14.06,11.733767190182311
2024-10-24 04:00:00,13.22,12.088404913208132
2024-10-25 04:00:00,11.25,11.014091370381655
2024-10-26 04:00:00,9.22,10.23048299316768
2024-10-27 04:00:00,7.7,9.643423917213395
2024-10-28 04:00:00,8.66,9.24708481718993
2024-10-29 04:00:00,8.84,10.230755841786369
2024-10-30 04:00:00,8.2,9.441207247648473
2024-10-31 04:00:00,7.52,8.148323028044553
2024-11-01 04:00:00,6.58,6.83330980435603
2024-11-02 04:00:00,5.88,6.191603389035907
2024-11-03 04:00:00,5.38,6.068468737080261
2024-11-04 04:00:00,7.23,6.166367127367314
2024-11-05 04:00:00,19.03,7.934575556348294
2024-11-06 04:00:00,24.84,15.749007829045597
2024-11-07 04:00:00,29.74,17.23141543124738
2024-11-08 04:00:00,22.1,18.670329174057013
2024-11-09 04:00:00,15.84,16.933221524005056
2024-11-10 04:00:00,8.67,15.719062832624267
2024-11-11 04:00:00,7.86,11.099896899336576
2024-11-12 04:00:00,10.55,11.262250630632142
2024-11-13 04:00:00,12.38,12.46085859232265
2024-11-14 04:00:00,10.15,12.493642111864101
2024-11-15 04:00:00,9.13,9.007529866183788
2024-11-16 04:00:00,7.41,7.945084144593335
2024-11-17 04:00:00,5.9,6.816804824151364
2024-11-18 04:00:00,7.09,6.876006380300876
2024-11-19 04:00:00,7.13,8.528002693749876
2024-11-20 04:00:00,6.78,8.36956699664948
2024-11-21 04:00:00,6.47,7.312538380862558
2024-11-22 04:00:00,6.0,5.865719320331094
2024-11-23 04:00:00,5.22,5.196539084517397
2024-11-24 04:00:00,4.29,4.869515495562933
2024-11-25 04:00:00,5.24,4.79455784709896
2024-11-26 04:00:00,14.79,6.172873138682521
2024-11-27 04:00:00,17.3,13.546477191048623
2024-11-28 04:00:00,15.16,13.477536984842384
2024-11-29 04:00:00,13.88,12.588552311473878
2024-11-30 04:00:00,9.89,10.432376770677989
2024-12-01 04:00:00,8.47,9.302593332840727
2024-12-02 04:00:00,8.62,9.699197050585337
2024-12-03 04:00:00,8.67,11.136647078443536
2024-12-04 04:00:00,16.56,10.852102630048934
2024-12-05 04:00:00,12.64,15.870870513976639
2024-12-06 04:00:00,9.63,9.924546967625929
2024-12-07 04:00:00,8.08,8.546969263080907
2024-12-08 04:00:00,6.61,7.049115374470157
2024-12-09 04:00:00,6.83,7.7943118781615395
2024-12-10 04:00:00,7.61,8.64063121133306
2024-12-11 04:00:00,14.34,9.55466774817329
2024-12-12 04:00:00,20.66,13.447475628421751
2024-12-13 04:00:00,19.18,14.632497518267161
2024-12-14 04:00:00,13.0,13.538495573658091
2024-12-15 04:00:00,9.37,10.732409780934475
2024-12-16 04:00:00,8.28,10.194262816803796
2024-12-17 04:00:00,8.47,10.78039981276075
2024-12-18 04:00:00,7.72,11.560833591385725
2024-12-19 04:00:00,7.08,9.336016417497811
2024-12-20 04:00:00,6.77,7.133967248519248
2024-12-21 04:00:00,5.98,5.718933550273044
2024-12-22 04:00:00,4.99,5.196302059984668
2024-12-23 04:00:00,4.27,5.0852730410610825
2024-12-24 04:00:00,4.6,5.240890770777139
2024-12-25 04:00:00,4.32,5.772131399909782
2024-12-26 04:00:00,4.15,4.917386497769224
2024-12-27 04:00:00,4.14,4.146697055456592
2024-12-28 04:00:00,3.95,3.5775746532713097
2024-12-29 04:00:00,3.62,3.502298448547315
2024-12-30 04:00:00,3.56,3.5878047934121238
2024-12-31 04:00:00,3.27,4.021292689575052
2025-01-01 04:00:00,2.84,3.8414439590558422
2025-01-02 04:00:00,3.18,3.2717199159863166
2025-01-03 04:00:00,3.73,3.127051255224399
2025-01-04 04:00:00,3.79,3.1995808837655093
2025-01-05 04:00:00,3.79,3.3322690405059467
2025-01-06 04:00:00,3.79,3.6063414054569254
2025-01-07 04:00:00,3.95,3.9028176549108173
2025-01-08 04:00:00,4.45,4.191035132413359
2025-01-09 04:00:00,51.57,4.4805736510374015
2025-01-10 04:00:00,25.64,16.7914555600028
2025-01-11 04:00:00,11.49,14.108346797299749
2025-01-12 04:00:00,8.01,11.221897803667128
2025-01-13 04:00:00,10.29,7.349334781790501
2025-01-14 04:00:00,10.36,11.24072860848636
2025-01-15 04:00:00,16.97,11.340044658865153
2025-01-16 04:00:00,16.01,19.881621924156327
2025-01-17 04:00:00,13.85,14.565457586283827
2025-01-18 04:00:00,10.57,13.174570446754032
2025-01-19 04:00:00,8.26,8.323332250739412
2025-01-20 04:00:00,14.29,8.289586391529655
2025-01-21 04:00:00,16.51,13.90623538768541
2025-01-22 04:00:00,16.38,17.82607203134297
2025-01-23 04:00:00,13.85,18.657855786659994
2025-01-24 04:00:00,10.35,13.757945673012758
2025-01-25 04:00:00,8.23,9.639746135674168
2025-01-26 04:00:00,6.63,7.539565844258049
2025-01-27 04:00:00,5.71,6.960073600886816
2025-01-28 04:00:00,6.98,7.012583110171058
2025-01-29 04:00:00,18.07,8.679407155295433
2025-01-30 04:00:00,15.34,16.898414017850293
2025-01-31 04:00:00,11.04,12.249136666377325
2025-02-01 04:00:00,8.5,9.748369905425434
2025-02-02 04:00:00,6.64,7.001597514261008
2025-02-03 04:00:00,14.56,7.137635874163357
2025-02-04 04:00:00,14.29,15.390214278408243
2025-02-05 04:00:00,12.28,15.755944636853673
2025-02-06 04:00:00,14.01,14.467453437809063
2025-02-07 04:00:00,11.03,12.040313080265562
2025-02-08 04:00:00,8.51,9.11431943282843
2025-02-09 04:00:00,6.75,7.699669978725311
2025-02-10 04:00:00,9.66,7.3999307641740595
2025-02-11 04:00:00,8.69,11.522992740780905
2025-02-12 04:00:00,10.22,10.276522247041335
2025-02-13 04:00:00,12.12,11.439834213235953
2025-02-14 04:00:00,13.57,9.781983633005945
2025-02-15 04:00:00,9.85,10.609986666875379
2025-02-16 04:00:00,7.38,8.125176982004291
2025-02-17 04:00:00,12.78,8.259688862240601
2025-02-18 04:00:00,11.3,13.817423294599678
2025-02-19 04:00:00,10.15,12.885954332621457
2025-02-20 04:00:00,9.31,11.767626689471989
2025-02-21 04:00:00,8.54,8.532639211992574
2025-02-22 04:00:00,6.85,7.562719809500004
2025-02-23 04:00:00,5.92,6.227009482458591
2025-02-24 04:00:00,6.23,6.5878225408372035
2025-02-25 04:00:00,10.2,7.299389190744896
2025-02-26 04:00:00,10.52,11.208707391283928
2025-02-27 04:00:00,9.52,9.891074497567233
2025-02-28 04:00:00,8.9,8.730929137654222
