DATE,ACTUAL_VALUE,D+1
2024-01-25 12:00:00,8.85,3.645793703131597
2024-01-26 12:00:00,4.73,7.437197938731509
2024-01-27 12:00:00,3.81,4.361559628447831
2024-01-28 12:00:00,3.42,3.8672853625045382
2024-01-29 12:00:00,3.85,4.069540180952737
2024-01-30 12:00:00,4.21,3.874734252026685
2024-01-31 12:00:00,3.99,4.0313963696456465
2024-02-01 12:00:00,3.74,4.163637140062933
2024-02-02 12:00:00,3.54,3.7442110187403035
2024-02-03 12:00:00,3.07,3.6339674176700183
2024-02-04 12:00:00,2.91,3.386081540720238
2024-02-05 12:00:00,3.18,3.157293523280178
2024-02-06 12:00:00,3.12,3.299310906422591
2024-02-07 12:00:00,7.11,3.2401663745900504
2024-02-08 12:00:00,6.8,5.914058118771261
2024-02-09 12:00:00,4.98,5.412709300517092
2024-02-10 12:00:00,3.74,4.452574270381356
2024-02-11 12:00:00,3.16,4.056152466889983
2024-02-12 12:00:00,3.2,3.4704143186524394
2024-02-13 12:00:00,3.11,3.4215533778722445
2024-02-14 12:00:00,2.88,3.4003215869704944
2024-02-15 12:00:00,2.79,3.078256604958293
2024-02-16 12:00:00,2.65,2.987351879849963
2024-02-17 12:00:00,2.41,2.872090662210046
2024-02-18 12:00:00,2.37,2.587769522361123
2024-02-19 12:00:00,2.99,2.5601093585695116
2024-02-20 12:00:00,3.15,3.021293602684863
2024-02-21 12:00:00,94.89,2.994678397052155
2024-02-22 12:00:00,11.38,31.97517034243438
2024-02-23 12:00:00,6.4,6.480338179835627
2024-02-24 12:00:00,4.78,6.551733962755906
2024-02-25 12:00:00,3.6,4.941908605035602
2024-02-26 12:00:00,3.46,3.547904656922504
2024-02-27 12:00:00,3.5,3.820461438149512
2024-02-28 12:00:00,3.46,4.556817143268271
2024-02-29 12:00:00,3.91,3.7255424847478773
2024-03-01 12:00:00,3.53,3.554736932940357
2024-03-02 12:00:00,3.16,3.890765975378397
2024-03-03 12:00:00,2.77,3.185570433471254
2024-03-04 12:00:00,3.45,3.0922766591710524
2024-03-05 12:00:00,3.09,3.7312660643961473
2024-03-06 12:00:00,3.13,3.0405258185496806
2024-03-07 12:00:00,36.85,3.2304799248494405
2024-03-08 12:00:00,8.78,20.18747963217386
2024-03-09 12:00:00,5.78,5.7692738076740575
2024-03-10 12:00:00,5.0,5.520936913634317
2024-03-11 12:00:00,4.96,6.232531249132742
2024-03-12 12:00:00,4.57,5.158641737734078
2024-03-13 12:00:00,4.05,4.841993008250191
2024-03-14 12:00:00,3.78,4.971841231210308
2024-03-15 12:00:00,3.46,3.9004539035755514
2024-03-16 12:00:00,3.06,3.7858213346823533
2024-03-17 12:00:00,2.91,3.6993530883739334
2024-03-18 12:00:00,2.89,3.1098393703154046
2024-03-19 12:00:00,2.86,3.165615550482314
2024-03-20 12:00:00,2.84,3.2200392293794433
2024-03-21 12:00:00,2.8,3.039224653113001
2024-03-22 12:00:00,7.79,2.949876722511169
2024-03-23 12:00:00,4.64,6.108246296921702
2024-03-24 12:00:00,4.18,4.108694341799997
2024-03-25 12:00:00,3.97,3.926238385220434
2024-03-26 12:00:00,3.55,4.272398017480119
2024-03-27 12:00:00,3.41,3.5021237269161243
2024-03-28 12:00:00,3.27,3.524431448944922
2024-03-29 12:00:00,3.93,3.5881679806660656
2024-03-30 12:00:00,3.92,3.755187753559783
2024-03-31 12:00:00,4.03,3.793558805298713
2024-04-01 12:00:00,3.83,4.003430833424689
2024-04-02 12:00:00,3.94,3.728664234070857
2024-04-03 12:00:00,3.85,3.862171357373823
2024-04-04 12:00:00,3.68,3.8690567527968116
2024-04-05 12:00:00,3.73,3.6514694186894125
2024-04-06 12:00:00,3.13,3.7293962349827723
2024-04-07 12:00:00,2.64,3.2826287712127615
2024-04-08 12:00:00,3.4,2.887940084126657
2024-04-09 12:00:00,3.19,3.538602676575442
2024-04-10 12:00:00,3.74,3.209604313511145
2024-04-11 12:00:00,5.31,3.5654065784861992
2024-04-12 12:00:00,6.19,4.741015127586332
2024-04-13 12:00:00,6.47,5.065356032997604
2024-04-14 12:00:00,5.82,5.369793979609499
2024-04-15 12:00:00,5.94,5.327964752898019
2024-04-16 12:00:00,94.25,5.468029420878046
2024-04-17 12:00:00,24.34,33.80635047427778
2024-04-18 12:00:00,18.0,15.139747058793898
2024-04-19 12:00:00,13.65,15.913762042582992
2024-04-20 12:00:00,10.2,14.663970629002018
2024-04-21 12:00:00,8.07,9.65020614100191
2024-04-22 12:00:00,17.46,8.709791894865054
2024-04-23 12:00:00,12.41,14.754835976585156
2024-04-24 12:00:00,11.69,12.390221448333971
2024-04-25 12:00:00,10.67,11.211464150649325
2024-04-26 12:00:00,10.63,11.985704310996166
2024-04-27 12:00:00,29.46,11.395368348671614
2024-04-28 12:00:00,13.3,22.186124094580244
2024-04-29 12:00:00,12.69,12.994691591177157
2024-04-30 12:00:00,12.93,16.034873616704374
2024-05-01 12:00:00,11.11,13.448568643384437
2024-05-02 12:00:00,9.92,11.961533748860633
2024-05-03 12:00:00,9.95,9.928392336588958
2024-05-04 12:00:00,9.19,9.931560421255321
2024-05-05 12:00:00,8.39,9.574152052069767
2024-05-06 12:00:00,12.17,9.48961081941073
2024-05-07 12:00:00,39.17,11.893397077127704
2024-05-08 12:00:00,15.45,26.015601956516406
2024-05-09 12:00:00,12.86,13.571263878373362
2024-05-10 12:00:00,10.77,13.931581437439089
2024-05-11 12:00:00,9.87,11.406590906846905
2024-05-12 12:00:00,9.11,10.690607502522779
2024-05-13 12:00:00,10.8,10.431138320681757
2024-05-14 12:00:00,13.15,11.191984473479279
2024-05-15 12:00:00,11.56,12.464986968266237
2024-05-16 12:00:00,93.13,11.214298209466142
2024-05-17 12:00:00,28.31,43.80441765697011
2024-05-18 12:00:00,15.57,20.470079407321776
2024-05-19 12:00:00,11.77,16.138959057163124
2024-05-20 12:00:00,9.69,14.541400345696637
2024-05-21 12:00:00,10.6,12.94378020180533
2024-05-22 12:00:00,10.45,13.417729266405654
2024-05-23 12:00:00,9.65,11.460341160180773
2024-05-24 12:00:00,9.49,10.64313321527201
2024-05-25 12:00:00,9.05,10.340749657471298
2024-05-26 12:00:00,8.6,9.80062057230609
2024-05-27 12:00:00,11.12,9.318545518397226
2024-05-28 12:00:00,10.9,10.987390414011946
2024-05-29 12:00:00,9.69,10.58738098807771
2024-05-30 12:00:00,9.0,9.922824886314821
2024-05-31 12:00:00,10.28,9.35032812470962
2024-06-01 12:00:00,8.75,10.210445440505309
2024-06-02 12:00:00,7.7,8.998086279447257
2024-06-03 12:00:00,189.65,8.400871570369608
2024-06-04 12:00:00,70.66,40.40910665136734
2024-06-05 12:00:00,39.52,32.3594514768868
2024-06-06 12:00:00,29.0,28.957742938112283
2024-06-07 12:00:00,22.03,25.254069584393342
2024-06-08 12:00:00,17.25,19.462377152415804
2024-06-09 12:00:00,14.0,18.801316107410926
2024-06-10 12:00:00,14.58,16.083473047063173
2024-06-11 12:00:00,57.03,16.104196658842266
2024-06-12 12:00:00,26.38,43.75227346171333
2024-06-13 12:00:00,20.99,22.341432021035978
2024-06-14 12:00:00,17.76,20.00399625180966
2024-06-15 12:00:00,14.05,14.904067699303654
2024-06-16 12:00:00,12.37,15.075208347033767
2024-06-17 12:00:00,13.39,15.879836170022056
2024-06-18 12:00:00,100.02,15.530411118098733
2024-06-19 12:00:00,26.64,50.28241973272335
2024-06-20 12:00:00,19.98,23.00180653269754
2024-06-21 12:00:00,17.7,19.519695239916413
2024-06-22 12:00:00,13.53,13.79689000332691
2024-06-23 12:00:00,12.1,16.80536897679853
2024-06-24 12:00:00,13.49,14.4493078967716
2024-06-25 12:00:00,13.0,18.516442962442067
2024-06-26 12:00:00,12.12,15.877208024478227
2024-06-27 12:00:00,14.75,13.14047832836343
2024-06-28 12:00:00,12.25,11.305543670759567
2024-06-29 12:00:00,11.55,10.013806018561812
2024-06-30 12:00:00,10.58,12.311023142791202
2024-07-01 12:00:00,13.26,10.97732257990602
2024-07-02 12:00:00,12.25,13.429105150870399
2024-07-03 12:00:00,12.17,12.259340079546442
2024-07-04 12:00:00,11.51,11.598654514026746
2024-07-05 12:00:00,10.78,9.780632758632946
2024-07-06 12:00:00,9.89,9.877522494403058
2024-07-07 12:00:00,9.08,10.31584104889331
2024-07-08 12:00:00,11.53,9.683851320473554
2024-07-09 12:00:00,10.77,12.575185457329846
2024-07-10 12:00:00,11.19,11.030433561011307
2024-07-11 12:00:00,10.1,10.393328158621971
2024-07-12 12:00:00,10.51,8.846549596186515
2024-07-13 12:00:00,9.08,9.497100630966637
2024-07-14 12:00:00,8.26,9.48465603218035
2024-07-15 12:00:00,10.14,8.713972768460874
2024-07-16 12:00:00,120.0,10.631760964158012
2024-07-17 12:00:00,38.32,38.35019833441629
2024-07-18 12:00:00,22.98,23.351791855278694
2024-07-19 12:00:00,16.68,20.518647507350178
2024-07-20 12:00:00,12.5,14.611518303295195
2024-07-21 12:00:00,10.83,14.845022011749633
2024-07-22 12:00:00,11.64,14.465769759316526
2024-07-23 12:00:00,11.62,16.400719975210816
2024-07-24 12:00:00,10.32,14.289911714114563
2024-07-25 12:00:00,10.16,11.017432566370362
2024-07-26 12:00:00,9.91,9.02738777691155
2024-07-27 12:00:00,9.0,8.566761408635735
2024-07-28 12:00:00,8.94,8.926392947750221
2024-07-29 12:00:00,9.7,10.125436164773705
2024-07-30 12:00:00,9.24,11.220298411513648
2024-07-31 12:00:00,13.06,10.169874602993692
2024-08-01 12:00:00,10.27,11.195421224090683
2024-08-02 12:00:00,12.79,8.602426432892134
2024-08-03 12:00:00,11.82,10.264881589243082
2024-08-04 12:00:00,9.85,10.525290603989946
2024-08-05 12:00:00,11.0,11.224315948069632
2024-08-06 12:00:00,10.5,11.944425997055305
2024-08-07 12:00:00,27.26,11.143786095484982
2024-08-08 12:00:00,18.91,19.524440781193547
2024-08-09 12:00:00,13.06,14.276702890848453
2024-08-10 12:00:00,11.46,13.176576435077111
2024-08-11 12:00:00,9.91,11.482350462836415
2024-08-12 12:00:00,10.56,11.508102312206919
2024-08-13 12:00:00,13.79,12.236077751601863
2024-08-14 12:00:00,16.0,14.424718983472879
2024-08-15 12:00:00,11.65,14.71987543643445
2024-08-16 12:00:00,10.74,11.411405893767883
2024-08-17 12:00:00,9.44,10.03543377581281
2024-08-18 12:00:00,9.03,9.731581809900726
2024-08-19 12:00:00,10.14,10.067377949559077
2024-08-20 12:00:00,9.44,10.70156970474683
2024-08-21 12:00:00,59.36,10.673599485464067
2024-08-22 12:00:00,24.19,32.56481836823563
2024-08-23 12:00:00,18.05,17.323974454739343
2024-08-24 12:00:00,14.67,17.68689874072613
2024-08-25 12:00:00,11.86,12.409036821315906
2024-08-26 12:00:00,11.75,14.251686012679391
2024-08-27 12:00:00,10.92,14.39985146335357
2024-08-28 12:00:00,12.76,14.912746907296953
2024-08-29 12:00:00,11.85,13.981210191826584
2024-08-30 12:00:00,11.47,11.41697782214002
2024-08-31 12:00:00,10.39,9.936945565512557
2024-09-01 12:00:00,9.4,9.794636517464955
2024-09-02 12:00:00,10.31,9.768536646991878
2024-09-03 12:00:00,11.37,11.462402004618442
2024-09-04 12:00:00,26.3,12.460551708711803
2024-09-05 12:00:00,13.84,20.229278048086357
2024-09-06 12:00:00,11.72,11.668687687374142
2024-09-07 12:00:00,10.24,11.442215924517058
2024-09-08 12:00:00,9.19,9.146942943359454
2024-09-09 12:00:00,10.68,10.403619626850947
2024-09-10 12:00:00,9.83,12.01308931599432
2024-09-11 12:00:00,10.1,12.044061075429688
2024-09-12 12:00:00,10.39,10.884054657053527
2024-09-13 12:00:00,9.8,9.479161015107831
2024-09-14 12:00:00,9.06,8.466758034748521
2024-09-15 12:00:00,8.34,8.344724873717482
2024-09-16 12:00:00,9.88,8.786280309263677
2024-09-17 12:00:00,83.75,10.621411474258696
2024-09-18 12:00:00,36.05,34.898226330682846
2024-09-19 12:00:00,20.15,26.76947381810958
2024-09-20 12:00:00,14.37,21.254606522505906
2024-09-21 12:00:00,11.39,11.829916550581922
2024-09-22 12:00:00,10.38,12.002581970053432
2024-09-23 12:00:00,10.95,13.8671465567223
2024-09-24 12:00:00,10.11,15.459827850853966
2024-09-25 12:00:00,10.04,12.000352589437746
2024-09-26 12:00:00,9.76,11.5396955279061
2024-09-27 12:00:00,9.77,9.224076083241645
2024-09-28 12:00:00,9.17,10.415618694847865
2024-09-29 12:00:00,8.15,9.710074176545875
2024-09-30 12:00:00,9.15,8.77033698263889
2024-10-01 12:00:00,10.02,10.856868654831725
2024-10-02 12:00:00,9.79,10.605146313838016
2024-10-03 12:00:00,9.09,9.504416609830725
2024-10-04 12:00:00,8.86,7.982186347916082
2024-10-05 12:00:00,7.96,8.412743646823783
2024-10-06 12:00:00,7.84,8.371586083014366
2024-10-07 12:00:00,8.82,8.44241136303702
2024-10-08 12:00:00,8.05,9.181420354379757
2024-10-09 12:00:00,20.45,8.320035210067376
2024-10-10 12:00:00,22.0,14.887844023113441
2024-10-11 12:00:00,14.26,15.22103059649511
2024-10-12 12:00:00,10.54,12.591264019858789
2024-10-13 12:00:00,8.82,9.83329459317715
2024-10-14 12:00:00,65.16,9.44326265258367
2024-10-15 12:00:00,32.05,39.84638801780145
2024-10-16 12:00:00,19.77,25.09001364891965
2024-10-17 12:00:00,17.0,20.70863628284791
2024-10-18 12:00:00,13.28,14.174473792385934
2024-10-19 12:00:00,10.98,13.884301193337741
2024-10-20 12:00:00,9.01,12.075835448358138
2024-10-21 12:00:00,11.56,10.979981081213836
2024-10-22 12:00:00,10.84,12.57512237091891
2024-10-23 12:00:00,33.0,11.744695651565854
2024-10-24 12:00:00,17.87,21.05437715891969
2024-10-25 12:00:00,11.99,13.458361401671283
2024-10-26 12:00:00,10.09,12.890199813496269
2024-10-27 12:00:00,8.74,11.170466666002733
2024-10-28 12:00:00,9.68,11.216374244755116
2024-10-29 12:00:00,9.47,11.997131562962256
2024-10-30 12:00:00,8.4,11.51262337333241
2024-10-31 12:00:00,7.64,9.011635979309649
2024-11-01 12:00:00,6.84,7.166853411545326
2024-11-02 12:00:00,7.06,6.70451094850703
2024-11-03 12:00:00,6.13,7.012148762396248
2024-11-04 12:00:00,7.65,6.998690129758149
2024-11-05 12:00:00,1057.48,8.594593119770392
2024-11-06 12:00:00,63.78,36.798462191840976
2024-11-07 12:00:00,33.9,31.664543021405954
2024-11-08 12:00:00,22.16,24.072507352546484
2024-11-09 12:00:00,13.78,19.22828537545232
2024-11-10 12:00:00,8.6,14.335567886239726
2024-11-11 12:00:00,8.56,11.135422969773074
2024-11-12 12:00:00,16.77,13.820685033897366
2024-11-13 12:00:00,14.58,20.944042560352273
2024-11-14 12:00:00,12.17,15.399835063785142
2024-11-15 12:00:00,9.24,12.087386652168187
2024-11-16 12:00:00,7.88,7.609230887971371
2024-11-17 12:00:00,6.31,9.2863523765435
2024-11-18 12:00:00,8.12,7.979556835630902
2024-11-19 12:00:00,8.75,10.651472532454447
2024-11-20 12:00:00,8.46,10.22578758729489
2024-11-21 12:00:00,7.88,8.756078600502622
2024-11-22 12:00:00,7.05,8.202780280428122
2024-11-23 12:00:00,6.14,7.383668947061969
2024-11-24 12:00:00,5.12,6.566816275814613
2024-11-25 12:00:00,13.0,5.996663330673562
2024-11-26 12:00:00,48.63,11.038606553776926
2024-11-27 12:00:00,32.34,28.676190017468763
2024-11-28 12:00:00,22.0,22.475180463794032
2024-11-29 12:00:00,18.68,16.43623037575149
2024-11-30 12:00:00,13.0,12.909143400773065
2024-12-01 12:00:00,9.98,13.377615404166232
2024-12-02 12:00:00,12.0,11.49124593364144
2024-12-03 12:00:00,15.24,16.900397566287115
2024-12-04 12:00:00,53.7,18.358075134815444
2024-12-05 12:00:00,26.26,31.285148834225264
2024-12-06 12:00:00,16.98,17.26383269312126
2024-12-07 12:00:00,12.31,14.909269296570946
2024-12-08 12:00:00,9.51,11.74248379812753
2024-12-09 12:00:00,9.83,13.867857627026426
2024-12-10 12:00:00,14.16,14.786451006396684
2024-12-11 12:00:00,53.71,18.496014693771993
2024-12-12 12:00:00,101.93,37.753560511639805
2024-12-13 12:00:00,49.58,39.99227332530614
2024-12-14 12:00:00,24.24,29.291825972521327
2024-12-15 12:00:00,15.0,19.43386108377555
2024-12-16 12:00:00,13.71,17.268970654654993
2024-12-17 12:00:00,21.47,17.008614622805332
2024-12-18 12:00:00,13.51,29.713796798853995
2024-12-19 12:00:00,12.78,20.10978623704854
2024-12-20 12:00:00,11.37,14.881406717280132
2024-12-21 12:00:00,9.5,8.76650157788613
2024-12-22 12:00:00,7.86,8.530219524026425
2024-12-23 12:00:00,8.63,9.880718362557948
2024-12-24 12:00:00,8.33,11.711492517320824
2024-12-25 12:00:00,7.37,11.195133962522634
2024-12-26 12:00:00,6.41,9.119504630096362
2024-12-27 12:00:00,7.57,7.0646105529360215
2024-12-28 12:00:00,6.2,5.997051133510429
2024-12-29 12:00:00,5.5,5.5712201504539465
2024-12-30 12:00:00,5.79,6.260951431239454
2024-12-31 12:00:00,4.97,6.856735913769691
2025-01-01 12:00:00,4.25,5.9350150528871275
2025-01-02 12:00:00,6.5,4.856563447014422
2025-01-03 12:00:00,5.59,5.478978253256227
2025-01-04 12:00:00,6.16,5.849953202403066
2025-01-05 12:00:00,6.0,6.111321208317788
2025-01-06 12:00:00,4.9,5.625596241112121
2025-01-07 12:00:00,6.51,5.697085726820375
2025-01-08 12:00:00,7.4,6.572870580493916
2025-01-09 12:00:00,17.34,6.851639180147417
2025-01-10 12:00:00,9.1,11.763279119527967
2025-01-11 12:00:00,6.52,7.389546248129058
2025-01-12 12:00:00,5.35,7.014608707241586
2025-01-13 12:00:00,7.18,5.126233798378648
2025-01-14 12:00:00,7.53,7.6820444271645
2025-01-15 12:00:00,67.88,7.931413154376814
2025-01-16 12:00:00,34.83,37.1086281285515
2025-01-17 12:00:00,21.35,19.675470255272298
2025-01-18 12:00:00,12.43,18.640677199952723
2025-01-19 12:00:00,9.02,9.934264174974581
2025-01-20 12:00:00,20.42,10.380624516646975
2025-01-21 12:00:00,25.02,20.773752719491274
2025-01-22 12:00:00,17.01,28.889576699818484
2025-01-23 12:00:00,15.98,20.95040274600087
2025-01-24 12:00:00,11.2,14.86374357047838
2025-01-25 12:00:00,8.25,9.640728909582784
2025-01-26 12:00:00,6.73,10.238106639454372
2025-01-27 12:00:00,6.9,8.235720797411275
2025-01-28 12:00:00,8.34,9.759186440125713
2025-01-29 12:00:00,15.34,10.920203779852077
2025-01-30 12:00:00,14.18,14.197751830566395
2025-01-31 12:00:00,10.9,10.740388659021056
2025-02-01 12:00:00,8.22,8.263664774516261
2025-02-02 12:00:00,6.81,7.68352997470963
2025-02-03 12:00:00,14.1,7.708279903242786
2025-02-04 12:00:00,12.88,14.963787866393305
2025-02-05 12:00:00,29.9,14.953252630384204
2025-02-06 12:00:00,14.08,24.98798558611669
2025-02-07 12:00:00,10.39,11.616403899461151
2025-02-08 12:00:00,7.84,9.509547594764797
2025-02-09 12:00:00,6.88,6.860673789883098
2025-02-10 12:00:00,7.44,8.786988892921304
2025-02-11 12:00:00,13.8,9.886732018965018
2025-02-12 12:00:00,11.93,16.07475624063881
2025-02-13 12:00:00,11.55,11.630422836384252
2025-02-14 12:00:00,11.53,9.875006317526283
2025-02-15 12:00:00,8.26,7.783513234891996
2025-02-16 12:00:00,6.49,7.458331708113488
2025-02-17 12:00:00,11.2,7.666119132873107
2025-02-18 12:00:00,1005.56,11.705785434245653
2025-02-19 12:00:00,69.75,45.478708112229135
2025-02-20 12:00:00,27.1,37.981866722209794
2025-02-21 12:00:00,14.54,23.477602876106104
2025-02-22 12:00:00,9.25,12.253275087027838
2025-02-23 12:00:00,6.91,10.21271416495769
2025-02-24 12:00:00,9.41,11.055897663389612
2025-02-25 12:00:00,12.34,17.058143056958563
2025-02-26 12:00:00,9.96,14.957397538778459
2025-02-27 12:00:00,8.73,11.410477636365819
2025-02-28 12:00:00,7.65,6.9548564187783395
