DATE,ACTUAL_VALUE,D+1
2024-02-04,2.68,2.894112105486919
2024-02-05,2.85,2.6784543105067002
2024-02-06,2.8,2.9003130883708397
2024-02-07,2.73,2.754098612336543
2024-02-08,2.83,2.7096086710529486
2024-02-09,2.72,2.8783211472581103
2024-02-10,2.49,2.643199395395124
2024-02-11,2.41,2.554332111350642
2024-02-12,2.4,2.4062460443314735
2024-02-13,2.34,2.4109510124161493
2024-02-14,2.16,2.4070472548431656
2024-02-15,2.02,2.161335541141427
2024-02-16,1.96,2.097299850547958
2024-02-17,1.86,2.033820171661353
2024-02-18,2.15,1.9080980621771604
2024-02-19,2.31,2.2138787420084087
2024-02-20,2.43,2.224504926928512
2024-02-21,2.25,2.353555207166131
2024-02-22,2.15,2.1790494984824367
2024-02-23,1.97,2.184303210213227
2024-02-24,2.1,1.9537269758423563
2024-02-25,2.3,2.1858673053372715
2024-02-26,2.28,2.2190594364814316
2024-02-27,2.21,2.257851349957907
2024-02-28,3.35,2.142538161865582
2024-02-29,4.75,3.3723505738282693
2024-03-01,3.79,4.006593849537805
2024-03-02,3.38,3.23854535472039
2024-03-03,3.14,3.350817117064124
2024-03-04,3.11,3.192426290800026
2024-03-05,2.9,2.99117627126558
2024-03-06,2.86,3.0047988439143203
2024-03-07,2.82,2.971840030727385
2024-03-08,2.7,2.8008279419523094
2024-03-09,2.82,2.7909857491566954
2024-03-10,3.66,2.7636073725106463
2024-03-11,3.85,3.6738977425187684
2024-03-12,3.54,3.420549506402888
2024-03-13,3.24,3.4200686213683986
2024-03-14,3.01,3.207727397199961
2024-03-15,2.8,3.033547074794604
2024-03-16,3.12,2.8747162829980706
2024-03-17,3.09,3.2879765476502367
2024-03-18,3.0,2.9974499995532313
2024-03-19,2.84,3.043474458232168
2024-03-20,2.79,2.8112909916831845
2024-03-21,2.85,2.872203882685374
2024-03-22,2.78,2.806517454294585
2024-03-23,4.6,2.8216111368184507
2024-03-24,5.25,4.403784685318587
2024-03-25,4.52,4.474456204761463
2024-03-26,4.05,4.0239950267516456
2024-03-27,3.74,4.050722378973116
2024-03-28,3.94,3.8093322293745415
2024-03-29,4.33,3.842900463164285
2024-03-30,5.52,4.50048370716233
2024-03-31,7.08,4.957604588962001
2024-04-01,6.79,6.627690834567437
2024-04-02,6.02,5.951648867709266
2024-04-03,5.46,5.702404882194574
2024-04-04,5.08,5.59958453595118
2024-04-05,4.73,4.892388029870083
2024-04-06,4.55,4.984778435097625
2024-04-07,4.5,4.654615398372299
2024-04-08,4.62,4.61984228549543
2024-04-09,4.45,4.79900906545238
2024-04-10,4.23,4.327682932411544
2024-04-11,4.5,4.417214988980902
2024-04-12,5.72,4.5221448354654115
2024-04-13,6.03,5.609775155383067
2024-04-14,5.97,5.466449658407908
2024-04-15,6.49,5.56925853662491
2024-04-16,5.91,6.169060884438213
2024-04-17,16.01,5.539823644233461
2024-04-18,15.31,15.154595154191817
2024-04-19,11.32,11.208114331597084
2024-04-20,9.12,9.651624253664016
2024-04-21,7.82,9.461656195702703
2024-04-22,7.75,8.285202522362047
2024-04-23,8.04,7.486074730056524
2024-04-24,8.19,10.182048338140534
2024-04-25,7.46,6.952370479613318
2024-04-26,7.03,8.480127601742042
2024-04-27,6.78,6.584738050201856
2024-04-28,6.52,7.206891169582222
2024-04-29,6.78,6.8514239450383885
2024-04-30,6.57,6.59558765319582
2024-05-01,6.52,6.964771132604913
2024-05-02,6.42,6.256618443837685
2024-05-03,6.19,6.735682990988748
2024-05-04,6.32,6.296101013752722
2024-05-05,6.24,6.27969850779284
2024-05-06,6.2,6.485010814022545
2024-05-07,6.02,5.828756804150324
2024-05-08,5.83,6.276748488715645
2024-05-09,5.96,5.812282694514337
2024-05-10,5.76,5.966306595977963
2024-05-11,5.61,5.814098135319722
2024-05-12,5.47,5.410691100988057
2024-05-13,5.43,5.6915342783314795
2024-05-14,5.44,5.358243924857396
2024-05-15,5.31,5.572507538818878
2024-05-16,5.16,5.375405627835998
2024-05-17,4.96,5.013751391461747
2024-05-18,4.76,5.117237270332124
2024-05-19,4.56,4.720000489828714
2024-05-20,4.64,4.555024569936022
2024-05-21,4.71,4.716549734480917
2024-05-22,4.42,4.636327403844135
2024-05-23,4.75,4.465012176968188
2024-05-24,5.32,4.732486539014594
2024-05-25,5.24,5.239111762688333
2024-05-26,5.42,4.954111432549416
2024-05-27,5.34,5.304457573730409
2024-05-28,5.26,5.226542099739843
2024-05-29,4.95,5.089878027275635
2024-05-30,4.57,4.983065870688322
2024-05-31,4.53,4.544047365981674
2024-06-01,4.66,4.655076477090215
2024-06-02,7.24,4.646601115218832
2024-06-03,8.36,6.906417470265974
2024-06-04,26.7,7.355461120660849
2024-06-05,22.43,13.975154433723736
2024-06-06,17.42,12.189232511675069
2024-06-07,14.1,14.520554013936158
2024-06-08,11.84,12.650933831957706
2024-06-09,10.21,12.59742164415608
2024-06-10,9.76,9.592812322269138
2024-06-11,9.25,11.631858996249735
2024-06-12,8.95,8.541574984415082
2024-06-13,8.73,10.22217832115521
2024-06-14,8.26,8.299355753615371
2024-06-15,7.61,8.773736247818082
2024-06-16,7.06,7.728449039005659
2024-06-17,7.19,7.0876870572720545
2024-06-18,7.31,7.64826544540294
2024-06-19,7.48,7.289405041248387
2024-06-20,7.05,7.297285320560276
2024-06-21,6.9,7.041102063864191
2024-06-22,6.78,6.7918728789308815
2024-06-23,7.18,6.944447925919205
2024-06-24,7.03,7.009765321092765
2024-06-25,6.93,6.907664001978119
2024-06-26,6.63,6.996882808589267
2024-06-27,7.73,6.518787579784587
2024-06-28,7.77,7.859490071213735
2024-06-29,7.45,7.196467975168518
2024-06-30,7.22,7.285549783916943
2024-07-01,7.06,7.060964376610176
2024-07-02,6.65,7.125251063857625
2024-07-03,6.38,6.5538891115506575
2024-07-04,6.36,6.685024031505628
2024-07-05,6.36,6.309115598250278
2024-07-06,7.16,6.536006847935744
2024-07-07,6.88,7.027469129132715
2024-07-08,6.64,6.657965824417403
2024-07-09,6.35,6.594494161153278
2024-07-10,5.96,6.367604488884527
2024-07-11,5.73,6.008535679054828
2024-07-12,5.45,5.870052290029051
2024-07-13,5.81,5.614412312199991
2024-07-14,6.26,5.822774300487372
2024-07-15,5.69,6.279164387569066
2024-07-16,5.36,5.558373224047696
2024-07-17,5.23,5.509293298273521
2024-07-18,4.9,5.318325685987564
2024-07-19,4.57,4.87432827711676
2024-07-20,5.79,4.728929730209878
2024-07-21,5.67,5.917456063694703
2024-07-22,5.46,5.291902237745588
2024-07-23,5.19,5.411957546370038
2024-07-24,4.95,5.1211865825591385
2024-07-25,5.06,5.06033755653089
2024-07-26,4.82,4.966921693871878
2024-07-27,4.75,4.929046192262762
2024-07-28,4.95,4.643972270779181
2024-07-29,4.84,5.192353748630096
2024-07-30,4.88,4.68668868626379
2024-07-31,4.79,4.858124506838167
2024-08-01,4.66,4.789596672274067
2024-08-02,4.5,4.5525881999173405
2024-08-03,4.93,4.584712863545093
2024-08-04,5.59,4.894931432747432
2024-08-05,5.72,5.346503300568787
2024-08-06,5.8,5.480130131741183
2024-08-07,5.14,5.447739070847841
2024-08-08,4.79,5.043808294796893
2024-08-09,4.53,4.8133316994390425
2024-08-10,4.91,4.668827346620476
2024-08-11,5.46,4.982344154114448
2024-08-12,5.24,5.277220895006185
2024-08-13,5.06,5.101793396209537
2024-08-14,5.1,4.887672994095233
2024-08-15,4.99,5.2230541315492145
2024-08-16,4.7,4.823431480884816
2024-08-17,5.02,4.74413109851743
2024-08-18,5.15,5.110588232948295
2024-08-19,5.06,5.070347047823278
2024-08-20,5.07,5.039849859929787
2024-08-21,4.93,5.113929041323044
2024-08-22,4.73,4.9285797600344505
2024-08-23,4.69,4.6704726772545335
2024-08-24,5.34,4.7387526372180675
2024-08-25,6.4,5.330624696520241
2024-08-26,6.86,6.09730491618759
2024-08-27,5.95,6.227298320215984
2024-08-28,5.59,5.60745424994207
2024-08-29,5.22,5.630896031398243
2024-08-30,4.92,5.198700869867711
2024-08-31,5.19,5.0127871987473664
2024-09-01,5.53,5.322619963355222
2024-09-02,5.62,5.551320710343888
2024-09-03,5.45,5.379264574163699
2024-09-04,5.38,5.400175486697406
2024-09-05,5.24,5.266231661379715
2024-09-06,5.01,5.2096772251817365
2024-09-07,5.03,5.085261166400567
2024-09-08,5.11,5.101373064017562
2024-09-09,5.02,5.124070962046791
2024-09-10,4.88,4.925053701823652
2024-09-11,4.81,4.789282216480107
2024-09-12,5.11,4.79404717414293
2024-09-13,5.03,5.091972251044233
2024-09-14,4.83,4.9402809257690725
2024-09-15,4.75,4.764679489925886
2024-09-16,4.88,4.79357631219476
2024-09-17,4.84,4.8577092354309315
2024-09-18,4.78,4.780403604414041
2024-09-19,4.72,4.814788279169268
2024-09-20,4.6,4.635280813498387
2024-09-21,4.47,4.6259105745206615
2024-09-22,4.3,4.484889298815225
2024-09-23,4.45,4.369869481140534
2024-09-24,4.55,4.446250468674298
2024-09-25,4.4,4.513837377959831
2024-09-26,4.27,4.350090068019489
2024-09-27,4.17,4.251261545464178
2024-09-28,4.23,4.211681624353528
2024-09-29,4.08,4.210892026287179
2024-09-30,4.04,4.0684102259410695
2024-10-01,3.96,4.036591044970131
2024-10-02,3.91,3.9448280319010127
2024-10-03,3.91,3.909227074573943
2024-10-04,3.99,3.853631081665818
2024-10-05,3.76,3.9545141568940707
2024-10-06,3.55,3.6798377226566936
2024-10-07,3.49,3.6131093023092156
2024-10-08,3.48,3.579275766029742
2024-10-09,3.3,3.5099160345082083
2024-10-10,3.08,3.2831565983997177
2024-10-11,2.89,3.111400568521864
2024-10-12,3.55,2.99903778687767
2024-10-13,3.8,3.6434166223301157
2024-10-14,4.44,3.590935593611774
2024-10-15,17.85,4.249340747701843
2024-10-16,12.96,15.230886386055717
2024-10-17,9.3,8.325548484557487
2024-10-18,7.96,8.229097599233754
2024-10-19,6.75,8.296759081192064
2024-10-20,5.75,7.015164214136957
2024-10-21,4.91,5.779548884678027
2024-10-22,4.99,5.989232569075336
2024-10-23,4.7,4.478114814758569
2024-10-24,4.37,5.921132662401887
2024-10-25,4.09,4.096562686404898
2024-10-26,3.8,4.5640470223641785
2024-10-27,3.43,3.9409258761846058
2024-10-28,3.38,3.38806983034754
2024-10-29,3.2,3.9136411381915672
2024-10-30,3.05,3.069645656497013
2024-10-31,2.94,3.3242122238112284
2024-11-01,2.8,2.9457335734766943
2024-11-02,2.76,2.819221601652404
2024-11-03,2.53,2.803803834411509
2024-11-04,2.69,2.451739550486051
2024-11-05,2.77,2.8743822169830193
2024-11-06,2.86,2.6099552106076542
2024-11-07,2.91,2.8256263001547355
2024-11-08,2.86,2.872235909959452
2024-11-09,2.64,2.770166497017319
2024-11-10,2.33,2.6452335176505306
2024-11-11,2.33,2.375543856877335
2024-11-12,2.29,2.450811676460428
2024-11-13,2.27,2.273122698852022
2024-11-14,2.14,2.253064243007889
2024-11-15,1.92,2.1514963726090284
2024-11-16,3.27,1.9461449409951956
2024-11-17,3.55,3.3079502725097756
2024-11-18,3.22,3.045553148039818
2024-11-19,3.21,2.938567512038087
2024-11-20,2.99,3.234225221735546
2024-11-21,2.84,2.9190494379533276
2024-11-22,2.82,2.748332734726386
2024-11-23,2.7,2.96763053925282
2024-11-24,2.51,2.5539532967628236
2024-11-25,2.36,2.666480143541949
2024-11-26,2.38,2.3394005188835703
2024-11-27,2.56,2.46935743497849
2024-11-28,2.33,2.5714080734378837
2024-11-29,2.4,2.2238166988994275
2024-11-30,2.44,2.5366507972969696
2024-12-01,2.59,2.3573092345553612
2024-12-02,2.73,2.599674338173763
2024-12-03,2.77,2.620992484016689
2024-12-04,3.04,2.7122406363782203
2024-12-05,3.12,2.973855667864543
2024-12-06,3.23,2.9907561229815323
2024-12-07,5.15,3.0415204640385562
2024-12-08,4.77,5.011029439188661
2024-12-09,4.19,4.117672134832163
2024-12-10,4.1,3.9492776970746912
2024-12-11,4.88,4.132988012402159
2024-12-12,6.73,4.8299486110159355
2024-12-13,6.77,6.124095826555752
2024-12-14,6.19,6.211582462043086
2024-12-15,5.36,5.591015944159362
2024-12-16,4.77,5.694718885246359
2024-12-17,4.49,4.97954654380815
2024-12-18,4.52,4.761435184650074
2024-12-19,4.27,4.630500445967845
2024-12-20,3.98,4.225801378897291
2024-12-21,3.72,4.22784678568311
2024-12-22,3.31,3.649271344054602
2024-12-23,3.01,3.5333118008652
2024-12-24,3.04,3.0488242256795
2024-12-25,2.89,3.191293493708533
2024-12-26,2.67,2.9306452918676253
2024-12-27,2.52,2.6872147368954233
2024-12-28,2.56,2.6492455117464773
2024-12-29,2.93,2.6177775238228445
2024-12-30,3.03,2.9728118259326792
2024-12-31,2.73,2.89797240708685
2025-01-01,2.5,2.6604530867589378
2025-01-02,2.52,2.5754906525521832
2025-01-03,2.73,2.5304591424668463
2025-01-04,2.61,2.7437731774573217
2025-01-05,3.01,2.524990272440842
2025-01-06,3.02,3.0273509928993705
2025-01-07,2.75,2.9093803605845263
2025-01-08,2.53,2.6922452441001012
2025-01-09,2.89,2.5870177503604284
2025-01-10,3.06,2.943249935773524
2025-01-11,2.66,2.904576180598225
2025-01-12,2.45,2.6513250328993565
2025-01-13,2.53,2.4494024312095615
2025-01-14,2.5,2.6759061636869594
2025-01-15,4.0,2.4221146746351527
2025-01-16,4.13,4.034152476865879
2025-01-17,3.71,3.545366040922838
2025-01-18,3.13,3.4200359220994807
2025-01-19,2.67,3.1224121639244293
2025-01-20,2.73,2.7622846674258015
2025-01-21,3.03,2.7797672762328096
2025-01-22,2.93,3.143598784020446
2025-01-23,2.69,2.639872256484342
2025-01-24,2.23,2.8564658352065
2025-01-25,2.18,2.1743472017892667
2025-01-26,2.11,2.3793371971110235
2025-01-27,1.93,2.149292208383912
2025-01-28,2.13,1.9643221435133953
2025-01-29,2.33,2.2243931702815023
2025-01-30,2.65,2.251400363800532
2025-01-31,2.85,2.590039668974511
2025-02-01,2.76,2.6942202242168807
2025-02-02,2.69,2.632300747688844
2025-02-03,2.79,2.7022196670819807
2025-02-04,2.75,2.72655400562188
2025-02-05,2.58,2.6232595933248355
2025-02-06,2.45,2.6335858627043094
2025-02-07,2.5,2.4410740596878333
2025-02-08,2.63,2.576649417741043
2025-02-09,2.62,2.5902377430971852
2025-02-10,2.45,2.5900012709319613
2025-02-11,2.26,2.4245042222648645
2025-02-12,2.32,2.2989639269981796
2025-02-13,2.44,2.3904414306934307
2025-02-14,2.48,2.4225565231192117
2025-02-15,2.62,2.4480924592375404
2025-02-16,2.77,2.57566971972079
2025-02-17,2.67,2.7098222894731325
2025-02-18,2.53,2.5810144697621715
2025-02-19,2.45,2.5314990711899195
2025-02-20,2.41,2.462030695653425
2025-02-21,2.27,2.4233249162759214
2025-02-22,1.94,2.2752237590159057
2025-02-23,1.91,1.9831342780437589
2025-02-24,1.84,2.041643701231524
2025-02-25,1.95,1.878659589615558
2025-02-26,2.26,1.9927701709793026
2025-02-27,2.3,2.2884221212438765
2025-02-28,2.31,2.1970452597968224
