DATE,ACTUAL_VALUE,D+1
2024-03-16 08:00:00,4.67,4.69912108543429
2024-03-17 08:00:00,4.45,4.675075223052202
2024-03-18 08:00:00,4.99,4.606843600798352
2024-03-19 08:00:00,5.0,5.249297095167812
2024-03-20 08:00:00,6.35,5.173511346973335
2024-03-21 08:00:00,6.76,6.216484021497283
2024-03-22 08:00:00,26.68,5.979886982371473
2024-03-23 08:00:00,13.37,20.563348422656944
2024-03-24 08:00:00,10.08,9.17553548792883
2024-03-25 08:00:00,9.09,11.271357197801091
2024-03-26 08:00:00,8.08,9.2157374606013
2024-03-27 08:00:00,7.62,9.374042137671472
2024-03-28 08:00:00,7.05,8.774955666873806
2024-03-29 08:00:00,6.47,7.849446540959754
2024-03-30 08:00:00,6.41,6.685725686740854
2024-03-31 08:00:00,6.86,6.448174212207412
2024-04-01 08:00:00,6.75,6.525452980708553
2024-04-02 08:00:00,6.67,6.706487330920543
2024-04-03 08:00:00,7.64,7.041186355523197
2024-04-04 08:00:00,7.19,7.8478741567199695
2024-04-05 08:00:00,6.98,7.11947538009578
2024-04-06 08:00:00,6.5,6.853659055263406
2024-04-07 08:00:00,5.97,6.214165627403773
2024-04-08 08:00:00,6.76,5.928658956520703
2024-04-09 08:00:00,7.05,6.828345289696653
2024-04-10 08:00:00,8.14,7.172695621380749
2024-04-11 08:00:00,8.72,8.185180202480195
2024-04-12 08:00:00,10.8,8.251814785268868
2024-04-13 08:00:00,14.13,9.729311395772383
2024-04-14 08:00:00,11.94,11.60919990916382
2024-04-15 08:00:00,137.16,10.608481564257591
2024-04-16 08:00:00,64.09,39.534345463336926
2024-04-17 08:00:00,34.94,34.4409970317428
2024-04-18 08:00:00,28.69,33.926832144724614
2024-04-19 08:00:00,21.23,27.65939758038033
2024-04-20 08:00:00,16.93,22.464378870503683
2024-04-21 08:00:00,13.68,19.25551642889694
2024-04-22 08:00:00,15.05,16.478194714863832
2024-04-23 08:00:00,15.92,17.637398669764853
2024-04-24 08:00:00,14.6,17.003479236277954
2024-04-25 08:00:00,14.13,14.608348775605506
2024-04-26 08:00:00,19.32,13.505555104926724
2024-04-27 08:00:00,19.07,17.543718101667764
2024-04-28 08:00:00,17.71,17.457533905853342
2024-04-29 08:00:00,17.57,18.205241703603473
2024-04-30 08:00:00,17.69,18.479256775016875
2024-05-01 08:00:00,16.22,18.225518205626692
2024-05-02 08:00:00,16.37,16.262478860153468
2024-05-03 08:00:00,16.08,15.91183355619445
2024-05-04 08:00:00,15.06,15.508228515754519
2024-05-05 08:00:00,14.08,15.23695582161328
2024-05-06 08:00:00,14.78,14.898228435353703
2024-05-07 08:00:00,15.21,15.605861139309877
2024-05-08 08:00:00,14.85,15.366001134661671
2024-05-09 08:00:00,13.78,14.608594155073119
2024-05-10 08:00:00,13.37,13.451176673586257
2024-05-11 08:00:00,12.78,13.149359204913969
2024-05-12 08:00:00,12.76,12.938695669030265
2024-05-13 08:00:00,174.72,13.36629025531241
2024-05-14 08:00:00,112.94,40.24134351675195
2024-05-15 08:00:00,64.27,35.619234343956876
2024-05-16 08:00:00,41.14,42.9094027772127
2024-05-17 08:00:00,28.78,34.73024342592046
2024-05-18 08:00:00,20.18,28.718333554774482
2024-05-19 08:00:00,15.13,23.542552301741736
2024-05-20 08:00:00,12.97,19.85578382960742
2024-05-21 08:00:00,14.79,18.76044123487168
2024-05-22 08:00:00,15.08,17.139746989884113
2024-05-23 08:00:00,15.21,14.801463516930479
2024-05-24 08:00:00,14.96,13.805085650308516
2024-05-25 08:00:00,13.82,13.443689913889445
2024-05-26 08:00:00,12.67,13.685200847566009
2024-05-27 08:00:00,12.26,14.053607257763817
2024-05-28 08:00:00,12.84,13.991513501282638
2024-05-29 08:00:00,12.72,13.80318599223586
2024-05-30 08:00:00,12.12,12.506107617496667
2024-05-31 08:00:00,11.46,11.294560236829081
2024-06-01 08:00:00,10.79,10.73476485182784
2024-06-02 08:00:00,10.11,10.814819813520398
2024-06-03 08:00:00,36.31,10.9892631824897
2024-06-04 08:00:00,44.49,30.841410858662336
2024-06-05 08:00:00,33.55,34.139286392986044
2024-06-06 08:00:00,27.39,29.039697829344938
2024-06-07 08:00:00,23.04,23.860963071129866
2024-06-08 08:00:00,19.4,21.585060307843026
2024-06-09 08:00:00,17.8,21.05255501173016
2024-06-10 08:00:00,18.46,21.705852586702797
2024-06-11 08:00:00,53.96,22.840666952071135
2024-06-12 08:00:00,46.7,46.12963053868715
2024-06-13 08:00:00,36.73,35.17742008479298
2024-06-14 08:00:00,26.82,30.3013048555803
2024-06-15 08:00:00,21.23,23.633351096692284
2024-06-16 08:00:00,18.31,23.059117828724784
2024-06-17 08:00:00,19.23,22.457804376435753
2024-06-18 08:00:00,55.61,25.31445516019139
2024-06-19 08:00:00,47.2,52.81199055956379
2024-06-20 08:00:00,31.62,35.35037059987616
2024-06-21 08:00:00,24.45,26.62620531146584
2024-06-22 08:00:00,20.03,21.24979409351632
2024-06-23 08:00:00,17.43,21.153536495849195
2024-06-24 08:00:00,18.89,21.428735533271503
2024-06-25 08:00:00,18.84,25.8891276146559
2024-06-26 08:00:00,19.38,22.509539160168682
2024-06-27 08:00:00,19.77,18.103361929579062
2024-06-28 08:00:00,19.08,16.08310039555506
2024-06-29 08:00:00,18.24,15.591649990528282
2024-06-30 08:00:00,17.94,17.636871870328715
2024-07-01 08:00:00,19.21,20.24261403164533
2024-07-02 08:00:00,22.7,23.0488079293246
2024-07-03 08:00:00,23.1,22.776257006499318
2024-07-04 08:00:00,18.91,21.429000415451014
2024-07-05 08:00:00,18.05,16.05594309833526
2024-07-06 08:00:00,16.64,15.907934204604391
2024-07-07 08:00:00,14.51,16.993914030538043
2024-07-08 08:00:00,18.21,17.303793717271198
2024-07-09 08:00:00,18.13,21.617662809375066
2024-07-10 08:00:00,17.6,19.195981356567987
2024-07-11 08:00:00,17.75,16.71917458554459
2024-07-12 08:00:00,17.2,14.612160621698063
2024-07-13 08:00:00,15.47,15.00959785051479
2024-07-14 08:00:00,14.52,15.173897474629952
2024-07-15 08:00:00,15.87,16.540934793797604
2024-07-16 08:00:00,68.88,18.243182783130976
2024-07-17 08:00:00,45.4,45.81800713718939
2024-07-18 08:00:00,30.12,32.64888162824319
2024-07-19 08:00:00,21.01,26.32861204872857
2024-07-20 08:00:00,17.16,19.107989056245568
2024-07-21 08:00:00,14.83,18.717431462102347
2024-07-22 08:00:00,16.29,18.694344425027722
2024-07-23 08:00:00,16.21,21.408686253888142
2024-07-24 08:00:00,15.61,19.3530652547814
2024-07-25 08:00:00,15.29,15.498166332613456
2024-07-26 08:00:00,14.5,12.702100837468775
2024-07-27 08:00:00,13.1,12.401413945099172
2024-07-28 08:00:00,12.22,12.904472435093222
2024-07-29 08:00:00,13.92,14.120582287209468
2024-07-30 08:00:00,14.1,16.617159767473925
2024-07-31 08:00:00,14.46,15.381307206085431
2024-08-01 08:00:00,13.9,13.54128350682239
2024-08-02 08:00:00,12.84,11.969437016279562
2024-08-03 08:00:00,11.77,11.51601211241878
2024-08-04 08:00:00,11.02,11.611217821637178
2024-08-05 08:00:00,13.38,12.572783160207548
2024-08-06 08:00:00,28.89,15.12507554970475
2024-08-07 08:00:00,27.45,26.55620752606309
2024-08-08 08:00:00,20.89,22.75004325782682
2024-08-09 08:00:00,16.95,17.749442527010928
2024-08-10 08:00:00,14.23,14.913921029786124
2024-08-11 08:00:00,12.92,14.69287781397487
2024-08-12 08:00:00,13.61,15.448707269284409
2024-08-13 08:00:00,25.18,17.19278358704857
2024-08-14 08:00:00,23.7,25.663878583207484
2024-08-15 08:00:00,20.31,20.131270439563895
2024-08-16 08:00:00,17.03,16.996144807167884
2024-08-17 08:00:00,15.03,14.458860444515501
2024-08-18 08:00:00,13.34,15.05639553491885
2024-08-19 08:00:00,15.08,15.876751862275047
2024-08-20 08:00:00,40.65,18.842745332788333
2024-08-21 08:00:00,35.12,37.8658054564764
2024-08-22 08:00:00,27.98,28.95055747238028
2024-08-23 08:00:00,24.43,23.318848396208715
2024-08-24 08:00:00,20.6,19.812713831194305
2024-08-25 08:00:00,18.15,20.695570364315497
2024-08-26 08:00:00,17.23,21.993525953760685
2024-08-27 08:00:00,17.1,22.845685674448646
2024-08-28 08:00:00,17.3,20.355287293048285
2024-08-29 08:00:00,19.43,17.30117390580615
2024-08-30 08:00:00,19.27,15.919223443617383
2024-08-31 08:00:00,17.16,15.570625463881074
2024-09-01 08:00:00,15.44,16.020071116838245
2024-09-02 08:00:00,16.52,17.16836376431488
2024-09-03 08:00:00,23.08,19.801969038869927
2024-09-04 08:00:00,25.88,24.981749576524205
2024-09-05 08:00:00,22.57,22.94630470398112
2024-09-06 08:00:00,19.29,19.382527889808117
2024-09-07 08:00:00,17.04,17.1685768491889
2024-09-08 08:00:00,15.64,16.772014966482487
2024-09-09 08:00:00,18.33,17.784807286084263
2024-09-10 08:00:00,17.16,21.880278423774172
2024-09-11 08:00:00,16.4,19.233669174337965
2024-09-12 08:00:00,16.36,16.612367204246382
2024-09-13 08:00:00,15.9,14.49331097168594
2024-09-14 08:00:00,14.5,13.866092558353412
2024-09-15 08:00:00,13.02,14.159633978302182
2024-09-16 08:00:00,24.5,14.681382819465059
2024-09-17 08:00:00,46.84,25.915120300982164
2024-09-18 08:00:00,30.14,39.05766985973088
2024-09-19 08:00:00,23.95,25.46669382410044
2024-09-20 08:00:00,22.0,21.663382336750068
2024-09-21 08:00:00,18.37,19.162890004381588
2024-09-22 08:00:00,15.88,19.101887039773437
2024-09-23 08:00:00,19.11,19.607771112395373
2024-09-24 08:00:00,18.63,23.636694265910254
2024-09-25 08:00:00,17.02,20.51704632865773
2024-09-26 08:00:00,15.71,16.599098288352575
2024-09-27 08:00:00,14.35,13.768635356177615
2024-09-28 08:00:00,13.43,12.893542467851503
2024-09-29 08:00:00,12.28,13.695788992591595
2024-09-30 08:00:00,14.78,14.388095812486439
2024-10-01 08:00:00,15.06,17.34953403095574
2024-10-02 08:00:00,15.66,15.603809095509328
2024-10-03 08:00:00,14.33,14.38272364605003
2024-10-04 08:00:00,13.77,12.306465589762842
2024-10-05 08:00:00,12.86,12.314880228069423
2024-10-06 08:00:00,11.69,12.907547943742394
2024-10-07 08:00:00,13.67,13.492984714203724
2024-10-08 08:00:00,12.08,15.81132697997933
2024-10-09 08:00:00,11.24,12.978409218655411
2024-10-10 08:00:00,14.33,11.093619964132627
2024-10-11 08:00:00,14.7,12.454643452683785
2024-10-12 08:00:00,12.95,12.552414811126503
2024-10-13 08:00:00,10.57,12.853644493646156
2024-10-14 08:00:00,33.95,11.976333252229594
2024-10-15 08:00:00,37.7,31.91099717384637
2024-10-16 08:00:00,25.51,29.003291515944813
2024-10-17 08:00:00,21.32,23.35964461695304
2024-10-18 08:00:00,18.94,18.88417822216687
2024-10-19 08:00:00,15.47,17.912346395275513
2024-10-20 08:00:00,13.18,16.953865312751827
2024-10-21 08:00:00,14.96,16.547513642220473
2024-10-22 08:00:00,15.34,18.184290222425794
2024-10-23 08:00:00,32.46,16.301651780485
2024-10-24 08:00:00,25.91,26.549512463839413
2024-10-25 08:00:00,19.81,19.10754840599365
2024-10-26 08:00:00,15.28,18.66906207913743
2024-10-27 08:00:00,12.17,15.416985356881039
2024-10-28 08:00:00,13.04,15.35671769628761
2024-10-29 08:00:00,12.17,16.079556484017584
2024-10-30 08:00:00,11.24,14.067601790946663
2024-10-31 08:00:00,9.75,11.78100708660411
2024-11-01 08:00:00,8.33,9.149113399808082
2024-11-02 08:00:00,7.52,7.994160437665094
2024-11-03 08:00:00,6.85,7.851407984793858
2024-11-04 08:00:00,9.1,7.950304783022884
2024-11-05 08:00:00,50.27,10.348564861523807
2024-11-06 08:00:00,41.36,38.0061457256444
2024-11-07 08:00:00,36.95,27.19139953499378
2024-11-08 08:00:00,24.03,28.69723217347577
2024-11-09 08:00:00,15.68,18.941360813404174
2024-11-10 08:00:00,8.89,17.10379791517799
2024-11-11 08:00:00,8.05,11.850381785268302
2024-11-12 08:00:00,19.27,13.12887620904573
2024-11-13 08:00:00,27.25,22.18990450413034
2024-11-14 08:00:00,20.74,22.88134350907045
2024-11-15 08:00:00,16.91,16.40291631817735
2024-11-16 08:00:00,11.03,13.225582494824186
2024-11-17 08:00:00,7.97,10.24603190775608
2024-11-18 08:00:00,10.51,10.488954111166942
2024-11-19 08:00:00,10.73,14.285881371414181
2024-11-20 08:00:00,10.43,13.930705260462936
2024-11-21 08:00:00,10.35,11.80601364590097
2024-11-22 08:00:00,10.2,8.704354211290184
2024-11-23 08:00:00,8.55,7.886770167635991
2024-11-24 08:00:00,6.79,7.480908701926007
2024-11-25 08:00:00,9.91,7.765861426228079
2024-11-26 08:00:00,24.17,12.123534786139208
2024-11-27 08:00:00,39.15,23.590119527007868
2024-11-28 08:00:00,32.31,30.228785791084917
2024-11-29 08:00:00,31.08,23.214763134201966
2024-11-30 08:00:00,19.29,22.149900094677427
2024-12-01 08:00:00,14.05,16.453650925694898
2024-12-02 08:00:00,14.85,16.582467351513607
2024-12-03 08:00:00,15.76,20.933530645316008
2024-12-04 08:00:00,45.34,21.039800142419686
2024-12-05 08:00:00,30.15,40.95337608517145
2024-12-06 08:00:00,20.97,21.894843711826855
2024-12-07 08:00:00,14.97,17.346179667721046
2024-12-08 08:00:00,10.8,12.595147160009603
2024-12-09 08:00:00,10.8,13.26581852281611
2024-12-10 08:00:00,13.23,15.552572102848181
2024-12-11 08:00:00,48.15,18.405341119283783
2024-12-12 08:00:00,73.12,43.42528703651984
2024-12-13 08:00:00,53.77,31.80431355865587
2024-12-14 08:00:00,27.33,33.54996261785037
2024-12-15 08:00:00,16.42,19.464973751477253
2024-12-16 08:00:00,14.72,19.166881430148674
2024-12-17 08:00:00,18.26,21.0656509629959
2024-12-18 08:00:00,15.51,28.456151444544442
2024-12-19 08:00:00,14.04,20.969148324649762
2024-12-20 08:00:00,13.63,14.127412138593975
2024-12-21 08:00:00,11.74,10.319447088290216
2024-12-22 08:00:00,9.35,9.269524164086254
2024-12-23 08:00:00,8.93,9.510325599908745
2024-12-24 08:00:00,9.04,11.734234553664148
2024-12-25 08:00:00,8.34,12.507637510729635
2024-12-26 08:00:00,7.79,10.256090309944158
2024-12-27 08:00:00,7.59,7.52746655777487
2024-12-28 08:00:00,7.06,6.127271811702712
2024-12-29 08:00:00,6.42,5.869034558895643
2024-12-30 08:00:00,6.05,6.496762037955425
2024-12-31 08:00:00,5.63,7.421655730265488
2025-01-01 08:00:00,4.99,7.261417707812005
2025-01-02 08:00:00,6.63,5.799667540036749
2025-01-03 08:00:00,6.74,6.0852801200182185
2025-01-04 08:00:00,6.77,5.307432167046283
2025-01-05 08:00:00,6.01,5.833535149224679
2025-01-06 08:00:00,5.45,5.875246619459963
2025-01-07 08:00:00,6.05,6.340527093627768
2025-01-08 08:00:00,7.66,6.953301817578154
2025-01-09 08:00:00,19.37,7.813173422951555
2025-01-10 08:00:00,14.84,15.350194490233175
2025-01-11 08:00:00,8.61,10.38184520992306
2025-01-12 08:00:00,6.19,8.170178559011964
2025-01-13 08:00:00,18.23,6.352092907699697
2025-01-14 08:00:00,16.43,18.190564709611596
2025-01-15 08:00:00,62.75,15.916561506638573
2025-01-16 08:00:00,40.42,48.84063873467289
2025-01-17 08:00:00,26.79,28.35930392572182
2025-01-18 08:00:00,17.59,23.699987414488696
2025-01-19 08:00:00,10.56,14.654572680795074
2025-01-20 08:00:00,33.93,12.56126300959388
2025-01-21 08:00:00,41.19,37.076282677043935
2025-01-22 08:00:00,37.18,43.11458852114161
2025-01-23 08:00:00,26.4,42.43133771460697
2025-01-24 08:00:00,18.01,23.073003084103856
2025-01-25 08:00:00,11.87,15.306507066702107
2025-01-26 08:00:00,9.27,10.967432906380697
2025-01-27 08:00:00,8.09,11.529454497191624
2025-01-28 08:00:00,10.95,11.896017671361427
2025-01-29 08:00:00,13.36,15.34094054475721
2025-01-30 08:00:00,16.21,13.858841989152374
2025-01-31 08:00:00,14.07,12.940701938765425
2025-02-01 08:00:00,10.71,9.79838760894858
2025-02-02 08:00:00,8.39,8.989790557809247
2025-02-03 08:00:00,42.41,9.166236759959087
2025-02-04 08:00:00,33.74,43.05429776397441
2025-02-05 08:00:00,26.26,32.5737119711376
2025-02-06 08:00:00,23.56,30.435997745701354
2025-02-07 08:00:00,17.96,17.389480504553024
2025-02-08 08:00:00,12.23,14.803250904971406
2025-02-09 08:00:00,8.94,11.623097490224678
2025-02-10 08:00:00,16.02,12.023537252553512
2025-02-11 08:00:00,12.74,21.481321379457416
2025-02-12 08:00:00,16.19,15.719298140550439
2025-02-13 08:00:00,21.05,16.825494463184203
2025-02-14 08:00:00,25.61,14.553952475569844
2025-02-15 08:00:00,16.75,17.536992916443516
2025-02-16 08:00:00,10.69,14.095442331545936
2025-02-17 08:00:00,19.66,13.522058477516742
2025-02-18 08:00:00,19.16,24.425957321764717
2025-02-19 08:00:00,17.34,22.049133707261895
2025-02-20 08:00:00,14.53,18.82255800112768
2025-02-21 08:00:00,12.08,12.39615194033611
2025-02-22 08:00:00,9.45,10.195178925795817
2025-02-23 08:00:00,7.9,9.002273111776255
2025-02-24 08:00:00,10.21,9.663834675996993
2025-02-25 08:00:00,15.09,13.11596998302254
2025-02-26 08:00:00,14.0,16.755976479198896
2025-02-27 08:00:00,12.32,13.250960860678196
2025-02-28 08:00:00,26.7,10.29124470925948
