DATE,ACTUAL_VALUE,D+1
2024-03-03 12:00:00,18.87,7.923739922005516
2024-03-04 12:00:00,7.71,13.298755994608458
2024-03-05 12:00:00,5.87,7.4131088050667096
2024-03-06 12:00:00,4.59,6.750770139009346
2024-03-07 12:00:00,6.67,4.999367763415222
2024-03-08 12:00:00,16.39,7.609063220946509
2024-03-09 12:00:00,27.0,14.710879338926414
2024-03-10 12:00:00,31.61,19.505959689882754
2024-03-11 12:00:00,14.14,19.89840737580836
2024-03-12 12:00:00,8.43,10.302897075588934
2024-03-13 12:00:00,6.44,7.176300409344322
2024-03-14 12:00:00,8.19,7.316507044866307
2024-03-15 12:00:00,13.4,12.013048327467196
2024-03-16 12:00:00,33.25,14.112436506481284
2024-03-17 12:00:00,20.2,25.78088281522616
2024-03-18 12:00:00,10.47,15.31371750222071
2024-03-19 12:00:00,8.91,9.318656867619802
2024-03-20 12:00:00,7.72,7.462688957996042
2024-03-21 12:00:00,6.45,8.556908145377154
2024-03-22 12:00:00,12.71,8.918218403241037
2024-03-23 12:00:00,38.0,13.225409116169944
2024-03-24 12:00:00,36.96,28.509036309598258
2024-03-25 12:00:00,16.97,24.225164487062987
2024-03-26 12:00:00,32.48,13.498403157023283
2024-03-27 12:00:00,16.12,21.52549849222075
2024-03-28 12:00:00,27.8,15.456476429994611
2024-03-29 12:00:00,29.75,30.916376476369738
2024-03-30 12:00:00,35.45,30.917352076019704
2024-03-31 12:00:00,41.1,28.85655355139549
2024-04-01 12:00:00,40.88,28.829933294710347
2024-04-02 12:00:00,40.76,31.274372520764704
2024-04-03 12:00:00,19.39,33.73980981295859
2024-04-04 12:00:00,20.64,20.42903480901345
2024-04-05 12:00:00,29.03,26.661235855694894
2024-04-06 12:00:00,34.7,26.684368221796465
2024-04-07 12:00:00,46.12,35.8991034736046
2024-04-08 12:00:00,25.21,41.025934161222885
2024-04-09 12:00:00,26.11,20.011745140270623
2024-04-10 12:00:00,21.58,24.16052464432527
2024-04-11 12:00:00,29.2,21.992821609550443
2024-04-12 12:00:00,36.13,32.74464444213157
2024-04-13 12:00:00,42.0,37.947733245256195
2024-04-14 12:00:00,89.03,37.72635075317724
2024-04-15 12:00:00,42.21,58.521561312177035
2024-04-16 12:00:00,34.2,26.02952108441707
2024-04-17 12:00:00,22.51,30.250305220636083
2024-04-18 12:00:00,19.23,24.256301551995538
2024-04-19 12:00:00,38.42,24.23131133345799
2024-04-20 12:00:00,33.22,44.97182523189921
2024-04-21 12:00:00,54.86,34.82828333197707
2024-04-22 12:00:00,28.64,47.891101678473134
2024-04-23 12:00:00,20.0,23.440855916165372
2024-04-24 12:00:00,18.14,18.674424288934006
2024-04-25 12:00:00,15.35,19.843213191323734
2024-04-26 12:00:00,13.74,20.443426263083808
2024-04-27 12:00:00,71.22,22.263275329249613
2024-04-28 12:00:00,74.93,57.22840135370921
2024-04-29 12:00:00,31.18,47.93204971753513
2024-04-30 12:00:00,41.73,26.131491926721075
2024-05-01 12:00:00,71.44,29.967243042915577
2024-05-02 12:00:00,45.84,49.49172431164481
2024-05-03 12:00:00,29.89,52.45189313059676
2024-05-04 12:00:00,28.68,39.532701038889876
2024-05-05 12:00:00,62.84,29.062419463037234
2024-05-06 12:00:00,28.39,46.850748461523445
2024-05-07 12:00:00,20.75,31.694121276236555
2024-05-08 12:00:00,17.48,28.409848310042825
2024-05-09 12:00:00,42.73,21.242867081301533
2024-05-10 12:00:00,30.51,41.30968311472902
2024-05-11 12:00:00,45.9,33.48663414807018
2024-05-12 12:00:00,64.0,47.84565008079575
2024-05-13 12:00:00,42.75,49.17259010969216
2024-05-14 12:00:00,71.1,36.48291526224317
2024-05-15 12:00:00,63.34,45.192019590271435
2024-05-16 12:00:00,65.0,52.018203970732955
2024-05-17 12:00:00,48.58,56.320407749323195
2024-05-18 12:00:00,53.31,66.8178247212561
2024-05-19 12:00:00,80.9,50.84729801003758
2024-05-20 12:00:00,136.05,68.72570048873187
2024-05-21 12:00:00,64.34,82.17483606410852
2024-05-22 12:00:00,48.0,60.60630755066288
2024-05-23 12:00:00,38.78,46.9988926291803
2024-05-24 12:00:00,30.32,52.46507650161116
2024-05-25 12:00:00,43.0,43.52167439970489
2024-05-26 12:00:00,78.4,52.7055192017916
2024-05-27 12:00:00,38.47,76.52170780754867
2024-05-28 12:00:00,35.35,40.64053173769638
2024-05-29 12:00:00,29.87,35.530826736895655
2024-05-30 12:00:00,36.55,29.692742290767956
2024-05-31 12:00:00,26.3,39.25580487196191
2024-06-01 12:00:00,39.97,35.98682904280509
2024-06-02 12:00:00,77.4,47.29555575307281
2024-06-03 12:00:00,180.79,66.87509073582157
2024-06-04 12:00:00,100.0,76.2860426210716
2024-06-05 12:00:00,80.75,78.95940192677047
2024-06-06 12:00:00,86.84,57.8917456556863
2024-06-07 12:00:00,78.41,68.80902961394901
2024-06-08 12:00:00,92.34,73.26101230090755
2024-06-09 12:00:00,127.0,92.13118520879985
2024-06-10 12:00:00,66.38,112.71627204725701
2024-06-11 12:00:00,94.22,69.374685596049
2024-06-12 12:00:00,71.29,79.73955886281692
2024-06-13 12:00:00,56.11,63.88801389156314
2024-06-14 12:00:00,45.0,62.48558311705449
2024-06-15 12:00:00,85.13,55.783401496644814
2024-06-16 12:00:00,86.46,92.19636045866804
2024-06-17 12:00:00,53.7,87.24373220492585
2024-06-18 12:00:00,42.76,60.65352257421131
2024-06-19 12:00:00,49.0,42.8942926171415
2024-06-20 12:00:00,43.2,51.55242652011828
2024-06-21 12:00:00,35.86,50.56813035354273
2024-06-22 12:00:00,62.12,50.33347501185254
2024-06-23 12:00:00,61.5,64.91568946102488
2024-06-24 12:00:00,45.1,56.04540507591259
2024-06-25 12:00:00,49.19,44.68233019465665
2024-06-26 12:00:00,48.0,48.057877464822084
2024-06-27 12:00:00,44.18,48.305889281590645
2024-06-28 12:00:00,67.49,48.409601999224115
2024-06-29 12:00:00,62.6,63.18912757202775
2024-06-30 12:00:00,59.0,57.46864690249086
2024-07-01 12:00:00,42.09,54.62536100240572
2024-07-02 12:00:00,36.57,42.45051842902517
2024-07-03 12:00:00,30.24,39.22066427612068
2024-07-04 12:00:00,68.73,32.5723806395536
2024-07-05 12:00:00,65.42,67.04763728653904
2024-07-06 12:00:00,78.12,65.07785057507279
2024-07-07 12:00:00,65.36,68.76213890658744
2024-07-08 12:00:00,41.53,57.03540521206111
2024-07-09 12:00:00,45.88,40.608926914223815
2024-07-10 12:00:00,36.5,41.93859756401177
2024-07-11 12:00:00,38.18,43.06707420152215
2024-07-12 12:00:00,28.56,44.83691545061171
2024-07-13 12:00:00,52.8,34.73700952780823
2024-07-14 12:00:00,70.87,49.95541344176125
2024-07-15 12:00:00,43.75,61.62102862940495
2024-07-16 12:00:00,125.0,39.715760932269475
2024-07-17 12:00:00,66.87,79.87547065939278
2024-07-18 12:00:00,46.5,53.0360607941747
2024-07-19 12:00:00,42.0,54.28751064032864
2024-07-20 12:00:00,52.0,57.70766900190013
2024-07-21 12:00:00,51.69,53.06358029956607
2024-07-22 12:00:00,40.36,55.367079154229636
2024-07-23 12:00:00,39.85,46.26725592498735
2024-07-24 12:00:00,51.5,42.502266770284926
2024-07-25 12:00:00,42.7,47.1511807349404
2024-07-26 12:00:00,38.26,44.62491470401744
2024-07-27 12:00:00,41.88,40.8163863825202
2024-07-28 12:00:00,65.34,44.37682869695388
2024-07-29 12:00:00,57.65,56.71248020804671
2024-07-30 12:00:00,55.96,54.76640522040628
2024-07-31 12:00:00,47.24,52.34455517856896
2024-08-01 12:00:00,37.44,46.9365895936841
2024-08-02 12:00:00,31.5,42.84663132204011
2024-08-03 12:00:00,65.09,35.90179698608464
2024-08-04 12:00:00,84.08,60.91839921573001
2024-08-05 12:00:00,53.97,71.93140501063726
2024-08-06 12:00:00,67.0,52.60209954059587
2024-08-07 12:00:00,55.63,53.66063216828059
2024-08-08 12:00:00,46.0,48.30807942589164
2024-08-09 12:00:00,65.33,50.319170724141536
2024-08-10 12:00:00,80.0,68.26089315982148
2024-08-11 12:00:00,79.44,75.17955730917299
2024-08-12 12:00:00,67.11,72.94555841221627
2024-08-13 12:00:00,65.49,59.95388755017978
2024-08-14 12:00:00,50.55,59.22794174417613
2024-08-15 12:00:00,55.5,48.21378262222976
2024-08-16 12:00:00,54.65,57.95488466492634
2024-08-17 12:00:00,60.55,60.60088648657701
2024-08-18 12:00:00,62.21,69.75765645090942
2024-08-19 12:00:00,51.02,60.42093995468296
2024-08-20 12:00:00,57.05,52.2583969382638
2024-08-21 12:00:00,94.64,51.91549282613444
2024-08-22 12:00:00,74.17,76.76674064126898
2024-08-23 12:00:00,82.2,66.25800364029432
2024-08-24 12:00:00,81.61,75.2562590981992
2024-08-25 12:00:00,73.0,86.41964268052243
2024-08-26 12:00:00,58.46,67.53784647157103
2024-08-27 12:00:00,57.26,53.66615961002189
2024-08-28 12:00:00,62.64,62.166962185532704
2024-08-29 12:00:00,52.95,65.43081950669358
2024-08-30 12:00:00,44.08,57.91765381637238
2024-08-31 12:00:00,65.0,51.07444656028371
2024-09-01 12:00:00,86.97,63.89768749746107
2024-09-02 12:00:00,51.78,75.24844346663177
2024-09-03 12:00:00,43.0,50.44947088752041
2024-09-04 12:00:00,33.72,47.69942327085729
2024-09-05 12:00:00,77.44,39.12386268807358
2024-09-06 12:00:00,54.11,72.88907282534855
2024-09-07 12:00:00,65.69,59.26094351614108
2024-09-08 12:00:00,73.92,65.34969670717766
2024-09-09 12:00:00,41.65,64.0159528031824
2024-09-10 12:00:00,68.94,41.51667343238657
2024-09-11 12:00:00,42.0,62.323238921984164
2024-09-12 12:00:00,34.47,43.02546645789666
2024-09-13 12:00:00,41.6,45.74703703654289
2024-09-14 12:00:00,64.39,51.23080074779202
2024-09-15 12:00:00,86.63,62.476806126053546
2024-09-16 12:00:00,42.19,76.98316248546672
2024-09-17 12:00:00,104.39,39.27338647860723
2024-09-18 12:00:00,72.8,73.8019244844983
2024-09-19 12:00:00,85.12,57.07737268321856
2024-09-20 12:00:00,80.91,75.79981142420318
2024-09-21 12:00:00,82.59,74.25965565761271
2024-09-22 12:00:00,85.0,89.71761242339443
2024-09-23 12:00:00,41.2,75.7955695021467
2024-09-24 12:00:00,35.0,47.31278593841237
2024-09-25 12:00:00,38.53,43.84578035693909
2024-09-26 12:00:00,34.5,46.04265837810397
2024-09-27 12:00:00,76.8,44.2977564265311
2024-09-28 12:00:00,64.53,73.63633190869436
2024-09-29 12:00:00,60.65,60.25161594107571
2024-09-30 12:00:00,54.0,58.42436625496993
2024-10-01 12:00:00,37.71,44.68374304028391
2024-10-02 12:00:00,25.59,41.72933680272759
2024-10-03 12:00:00,31.59,33.636439387400095
2024-10-04 12:00:00,23.39,42.222550190815504
2024-10-05 12:00:00,27.75,31.35000614671417
2024-10-06 12:00:00,57.57,33.902115861172454
2024-10-07 12:00:00,34.94,52.59196110507584
2024-10-08 12:00:00,22.6,31.845274903727116
2024-10-09 12:00:00,19.96,27.605759885495274
2024-10-10 12:00:00,66.25,22.103965251366184
2024-10-11 12:00:00,31.91,54.56057966037867
2024-10-12 12:00:00,33.59,35.321278279555386
2024-10-13 12:00:00,62.89,39.63169544255035
2024-10-14 12:00:00,42.81,49.286933497493436
2024-10-15 12:00:00,30.54,34.35803076049761
2024-10-16 12:00:00,55.0,30.680958687798817
2024-10-17 12:00:00,37.32,47.91290136787699
2024-10-18 12:00:00,25.3,36.93315561791477
2024-10-19 12:00:00,32.0,29.3578556048301
2024-10-20 12:00:00,51.42,38.821419332574756
2024-10-21 12:00:00,29.19,45.71448091760239
2024-10-22 12:00:00,23.94,32.87962859701721
2024-10-23 12:00:00,19.26,26.00827038759943
2024-10-24 12:00:00,16.99,22.5228041509737
2024-10-25 12:00:00,14.01,20.882741163001704
2024-10-26 12:00:00,18.6,19.5203351474354
2024-10-27 12:00:00,30.1,22.946934963786834
2024-10-28 12:00:00,15.44,30.821679386158117
2024-10-29 12:00:00,11.94,14.701132389318737
2024-10-30 12:00:00,9.2,14.823283186674733
2024-10-31 12:00:00,13.56,10.864295618559199
2024-11-01 12:00:00,27.42,16.525010987237284
2024-11-02 12:00:00,16.44,26.849092872970225
2024-11-03 12:00:00,26.59,17.932673534161324
2024-11-04 12:00:00,14.06,22.809863710102274
2024-11-05 12:00:00,16.2,12.990218617700107
2024-11-06 12:00:00,15.83,14.361770223677908
2024-11-07 12:00:00,11.51,17.105201217608723
2024-11-08 12:00:00,9.1,14.090035561236514
2024-11-09 12:00:00,8.5,13.892074045064483
2024-11-10 12:00:00,7.65,10.828991040076254
2024-11-11 12:00:00,6.27,9.55380043098636
2024-11-12 12:00:00,4.95,8.990856129586968
2024-11-13 12:00:00,4.0,6.3508784597208825
2024-11-14 12:00:00,3.39,5.52339020698097
2024-11-15 12:00:00,2.95,4.689095522463967
2024-11-16 12:00:00,7.21,4.47944885737806
2024-11-17 12:00:00,17.5,7.611525749449677
2024-11-18 12:00:00,9.18,13.363596748595906
2024-11-19 12:00:00,7.29,8.635471570207635
2024-11-20 12:00:00,6.75,6.612306599482904
2024-11-21 12:00:00,5.34,5.861397266403432
2024-11-22 12:00:00,4.61,6.069753863011278
2024-11-23 12:00:00,4.87,6.196772700393643
2024-11-24 12:00:00,28.2,5.965802360447185
2024-11-25 12:00:00,13.37,21.814671902842807
2024-11-26 12:00:00,8.28,10.149664125296479
2024-11-27 12:00:00,5.99,7.250962987079013
2024-11-28 12:00:00,5.22,5.694073106776188
2024-11-29 12:00:00,4.01,5.63603390603683
2024-11-30 12:00:00,5.93,6.089350029541662
2024-12-01 12:00:00,5.16,7.355203927386441
2024-12-02 12:00:00,4.1,5.79392983463979
2024-12-03 12:00:00,3.28,4.7215203125961045
2024-12-04 12:00:00,2.89,3.335820880679426
2024-12-05 12:00:00,3.02,3.067924328336976
2024-12-06 12:00:00,2.98,3.3643000454632483
2024-12-07 12:00:00,5.14,3.966222144797965
2024-12-08 12:00:00,3.63,6.2205115650389775
2024-12-09 12:00:00,3.17,3.7554654556842566
2024-12-10 12:00:00,2.7,3.1694189905077836
2024-12-11 12:00:00,2.2,2.574994858924322
2024-12-12 12:00:00,1.84,2.543756320570835
2024-12-13 12:00:00,2.02,2.376061271725246
2024-12-14 12:00:00,3.73,2.72767163480128
2024-12-15 12:00:00,6.2,3.73801717775998
2024-12-16 12:00:00,5.25,5.1397774335910675
2024-12-17 12:00:00,3.6,4.202210012582275
2024-12-18 12:00:00,5.08,2.7666245692351454
2024-12-19 12:00:00,6.63,4.040304907028022
2024-12-20 12:00:00,4.07,5.311900060641712
2024-12-21 12:00:00,4.5,4.782044324172227
2024-12-22 12:00:00,6.76,4.390881597236519
2024-12-23 12:00:00,4.78,5.596664776524633
2024-12-24 12:00:00,3.46,4.472677646997721
2024-12-25 12:00:00,3.3,3.9950577450010725
2024-12-26 12:00:00,2.66,3.5404522671136327
2024-12-27 12:00:00,2.18,3.2435659200553077
2024-12-28 12:00:00,1.8,2.753787515490494
2024-12-29 12:00:00,2.08,2.6873104444256777
2024-12-30 12:00:00,2.0,2.4648906641527524
2024-12-31 12:00:00,4.98,1.8846197697012672
2025-01-01 12:00:00,19.17,4.32936372447143
2025-01-02 12:00:00,9.05,10.620348225298395
2025-01-03 12:00:00,5.98,6.100307719753934
2025-01-04 12:00:00,3.59,4.48083701738634
2025-01-05 12:00:00,4.24,2.9658336471477074
2025-01-06 12:00:00,12.24,4.172711144004632
2025-01-07 12:00:00,6.3,9.493462492508762
2025-01-08 12:00:00,4.08,5.432330468943229
2025-01-09 12:00:00,2.79,5.191706510446484
2025-01-10 12:00:00,2.43,3.9974917032394877
2025-01-11 12:00:00,3.03,2.855958222187902
2025-01-12 12:00:00,2.53,3.6312095674634146
2025-01-13 12:00:00,2.08,3.1310160081915654
2025-01-14 12:00:00,1.94,2.527664695070129
2025-01-15 12:00:00,1.65,2.3105934675226147
2025-01-16 12:00:00,1.48,1.8099297979942008
2025-01-17 12:00:00,1.29,1.921186630797283
2025-01-18 12:00:00,1.68,1.5060810648554144
2025-01-19 12:00:00,4.34,1.8560160828818955
2025-01-20 12:00:00,2.17,3.4198541080629443
2025-01-21 12:00:00,1.9,2.151912497967019
2025-01-22 12:00:00,1.53,2.269403195891363
2025-01-23 12:00:00,2.29,1.5483335763692057
2025-01-24 12:00:00,4.87,2.1530080936529825
2025-01-25 12:00:00,3.19,3.671923004184043
2025-01-26 12:00:00,3.16,2.9667785967089966
2025-01-27 12:00:00,18.0,3.1287822244370136
2025-01-28 12:00:00,6.67,8.901168351195883
2025-01-29 12:00:00,16.48,4.85651605335682
2025-01-30 12:00:00,5.77,11.242762347929016
2025-01-31 12:00:00,4.58,4.491891055342485
2025-02-01 12:00:00,4.51,5.488708628613633
2025-02-02 12:00:00,4.27,5.223329924552726
2025-02-03 12:00:00,3.32,5.334312504538158
2025-02-04 12:00:00,3.9,4.019834759625115
2025-02-05 12:00:00,6.57,4.332225753755264
2025-02-06 12:00:00,3.2,5.968210751228213
2025-02-07 12:00:00,3.5,3.092169455145605
2025-02-08 12:00:00,3.93,3.8853250272977946
2025-02-09 12:00:00,3.24,4.006096408428353
2025-02-10 12:00:00,2.81,3.6385031659555973
2025-02-11 12:00:00,3.0,3.2357176474257536
2025-02-12 12:00:00,2.34,3.195040816810101
2025-02-13 12:00:00,2.1,2.634160571361907
2025-02-14 12:00:00,1.69,2.517987888544842
2025-02-15 12:00:00,5.2,2.11608167682927
2025-02-16 12:00:00,16.0,4.5924153071969736
2025-02-17 12:00:00,10.02,9.023313985664776
2025-02-18 12:00:00,388.0,6.1789645006239935
2025-02-19 12:00:00,37.9,43.65923245080629
2025-02-20 12:00:00,16.42,14.846386110205533
2025-02-21 12:00:00,11.09,13.968185596623412
2025-02-22 12:00:00,16.02,8.435335789325777
2025-02-23 12:00:00,18.28,14.950444923185906
2025-02-24 12:00:00,13.9,20.95548030054653
2025-02-25 12:00:00,9.2,18.43514202867169
2025-02-26 12:00:00,6.3,11.068364985137293
2025-02-27 12:00:00,5.4,6.765963904195702
2025-02-28 12:00:00,4.44,5.964163720051274
