DATE,ACTUAL_VALUE,D+1
2024-02-06 12:00:00,2.8,2.984236398014005
2024-02-07 12:00:00,3.63,3.0090716422632613
2024-02-08 12:00:00,4.74,3.673186040347584
2024-02-09 12:00:00,4.18,4.205100866650132
2024-02-10 12:00:00,3.36,3.538847096810333
2024-02-11 12:00:00,2.93,3.2640732054519317
2024-02-12 12:00:00,2.96,2.9374380072921094
2024-02-13 12:00:00,2.81,3.1973941562500157
2024-02-14 12:00:00,2.7,2.9233193421002
2024-02-15 12:00:00,2.61,3.004229773293004
2024-02-16 12:00:00,2.44,2.724558457977382
2024-02-17 12:00:00,2.24,2.4559836187791606
2024-02-18 12:00:00,2.03,2.3308730729986387
2024-02-19 12:00:00,2.62,2.069812334169728
2024-02-20 12:00:00,2.57,2.7163821396907606
2024-02-21 12:00:00,11.99,2.627406856512366
2024-02-22 12:00:00,7.81,10.563226974407128
2024-02-23 12:00:00,5.18,4.353612386845966
2024-02-24 12:00:00,3.89,4.880476557884971
2024-02-25 12:00:00,3.19,3.445782957333738
2024-02-26 12:00:00,3.1,3.036982199564445
2024-02-27 12:00:00,3.09,3.223992916177676
2024-02-28 12:00:00,3.06,3.3358486348679275
2024-02-29 12:00:00,2.97,3.5037765917232564
2024-03-01 12:00:00,3.12,2.919831076436519
2024-03-02 12:00:00,2.81,3.1406993185732297
2024-03-03 12:00:00,2.47,2.4894088742446887
2024-03-04 12:00:00,2.74,2.4858140017490804
2024-03-05 12:00:00,2.89,3.05351403837033
2024-03-06 12:00:00,2.83,3.2037866759506453
2024-03-07 12:00:00,7.55,2.9868895027793725
2024-03-08 12:00:00,7.6,6.484133387374739
2024-03-09 12:00:00,4.75,5.201722303482585
2024-03-10 12:00:00,4.08,4.063271230607081
2024-03-11 12:00:00,4.31,3.719966233911157
2024-03-12 12:00:00,4.2,4.560676718670091
2024-03-13 12:00:00,3.83,4.63503137898909
2024-03-14 12:00:00,3.45,4.312878868571604
2024-03-15 12:00:00,3.16,3.5983472726352868
2024-03-16 12:00:00,2.87,3.055082881573406
2024-03-17 12:00:00,2.64,2.726185540465663
2024-03-18 12:00:00,2.68,2.6786666905676904
2024-03-19 12:00:00,2.54,2.8909785749704144
2024-03-20 12:00:00,2.6,2.754817683085914
2024-03-21 12:00:00,2.55,2.8287104617016614
2024-03-22 12:00:00,3.07,2.5003464224476897
2024-03-23 12:00:00,3.62,2.817773592323427
2024-03-24 12:00:00,3.51,3.160612487041955
2024-03-25 12:00:00,3.52,3.2840420610309815
2024-03-26 12:00:00,3.28,3.5593408907370363
2024-03-27 12:00:00,3.07,3.391583815674939
2024-03-28 12:00:00,2.98,3.169800402630275
2024-03-29 12:00:00,2.87,3.0088334917902455
2024-03-30 12:00:00,2.94,2.78891659162978
2024-03-31 12:00:00,3.32,2.89327590750599
2024-04-01 12:00:00,3.29,3.3105271031775687
2024-04-02 12:00:00,3.31,3.314111914894585
2024-04-03 12:00:00,3.5,3.361322540088725
2024-04-04 12:00:00,3.33,3.378339460771102
2024-04-05 12:00:00,3.27,3.18795887467909
2024-04-06 12:00:00,2.88,3.185377224409177
2024-04-07 12:00:00,2.45,2.8920264714521653
2024-04-08 12:00:00,2.92,2.6340212407068577
2024-04-09 12:00:00,2.75,3.1199024259351407
2024-04-10 12:00:00,2.89,2.7796955362398785
2024-04-11 12:00:00,3.22,2.945266064949043
2024-04-12 12:00:00,4.05,3.085807696520165
2024-04-13 12:00:00,4.48,3.817161442174272
2024-04-14 12:00:00,4.62,4.043352883469804
2024-04-15 12:00:00,4.97,4.347837918520982
2024-04-16 12:00:00,19.36,4.541720139061899
2024-04-17 12:00:00,19.14,15.655090209907707
2024-04-18 12:00:00,13.11,12.680344288299757
2024-04-19 12:00:00,10.61,11.513166203981628
2024-04-20 12:00:00,9.06,9.712756088760795
2024-04-21 12:00:00,7.43,8.781946710003119
2024-04-22 12:00:00,9.61,7.781849216981185
2024-04-23 12:00:00,10.76,10.889794104784173
2024-04-24 12:00:00,9.71,11.636468628436104
2024-04-25 12:00:00,9.16,9.509638662953563
2024-04-26 12:00:00,8.88,8.58867304832152
2024-04-27 12:00:00,13.38,8.033234701117669
2024-04-28 12:00:00,10.59,13.424395276145702
2024-04-29 12:00:00,10.23,10.349025140747697
2024-04-30 12:00:00,10.34,11.260479450698517
2024-05-01 12:00:00,9.65,10.766489147804904
2024-05-02 12:00:00,9.34,9.61627230344108
2024-05-03 12:00:00,9.15,8.84493081155442
2024-05-04 12:00:00,8.68,8.700514120044522
2024-05-05 12:00:00,7.87,8.628222605375285
2024-05-06 12:00:00,8.29,7.984054604769571
2024-05-07 12:00:00,14.49,9.022029647586102
2024-05-08 12:00:00,13.28,13.31118233552294
2024-05-09 12:00:00,11.26,12.25628483909473
2024-05-10 12:00:00,10.2,11.230393141151541
2024-05-11 12:00:00,9.31,9.559519561723029
2024-05-12 12:00:00,8.4,9.061235509682913
2024-05-13 12:00:00,9.17,8.668644087793432
2024-05-14 12:00:00,9.51,10.06690319236304
2024-05-15 12:00:00,9.81,9.862434385033888
2024-05-16 12:00:00,15.38,9.873347850548157
2024-05-17 12:00:00,21.38,13.707994066438205
2024-05-18 12:00:00,12.59,18.467050252362
2024-05-19 12:00:00,9.53,11.004093983667236
2024-05-20 12:00:00,8.43,9.896828181584729
2024-05-21 12:00:00,8.03,9.19874805428778
2024-05-22 12:00:00,8.48,9.084538206168
2024-05-23 12:00:00,9.05,9.233141647945041
2024-05-24 12:00:00,8.86,9.140336803975858
2024-05-25 12:00:00,8.26,8.538052999364039
2024-05-26 12:00:00,7.81,8.015062304055562
2024-05-27 12:00:00,8.1,7.839866732597572
2024-05-28 12:00:00,8.52,8.4341989889586
2024-05-29 12:00:00,8.62,8.508427733721732
2024-05-30 12:00:00,8.36,8.980540821523684
2024-05-31 12:00:00,8.45,8.30190187691878
2024-06-01 12:00:00,7.77,8.223803062401867
2024-06-02 12:00:00,7.2,7.411021268444611
2024-06-03 12:00:00,45.84,7.201539090603333
2024-06-04 12:00:00,44.8,39.251606258629664
2024-06-05 12:00:00,30.92,28.831924147344154
2024-06-06 12:00:00,24.65,27.684275327263812
2024-06-07 12:00:00,20.46,21.0672073266656
2024-06-08 12:00:00,15.57,18.571490839156567
2024-06-09 12:00:00,12.89,15.879877569308475
2024-06-10 12:00:00,12.11,15.552393024503834
2024-06-11 12:00:00,18.02,13.933885888502928
2024-06-12 12:00:00,22.4,17.711522013291916
2024-06-13 12:00:00,18.91,19.780069959811865
2024-06-14 12:00:00,16.23,18.074172595775277
2024-06-15 12:00:00,13.25,14.410449402662131
2024-06-16 12:00:00,11.41,13.037140773086367
2024-06-17 12:00:00,11.72,12.762687189642028
2024-06-18 12:00:00,24.34,12.582203410242766
2024-06-19 12:00:00,22.26,25.476706614907147
2024-06-20 12:00:00,17.04,19.419622659060742
2024-06-21 12:00:00,14.58,15.302196508139145
2024-06-22 12:00:00,12.47,12.457350656478399
2024-06-23 12:00:00,11.01,12.09887320720892
2024-06-24 12:00:00,11.61,12.485392445948566
2024-06-25 12:00:00,11.19,14.007744942069094
2024-06-26 12:00:00,11.2,12.709965816009058
2024-06-27 12:00:00,11.18,11.474709158589373
2024-06-28 12:00:00,11.01,9.890698144031512
2024-06-29 12:00:00,10.26,9.863935414501187
2024-06-30 12:00:00,9.91,9.785521147513045
2024-07-01 12:00:00,10.87,10.686725152538761
2024-07-02 12:00:00,11.14,12.141665194008722
2024-07-03 12:00:00,11.11,11.701035214070819
2024-07-04 12:00:00,10.38,10.709233600982984
2024-07-05 12:00:00,10.07,9.358490994873353
2024-07-06 12:00:00,9.32,9.298544540549205
2024-07-07 12:00:00,8.47,9.2557212821087
2024-07-08 12:00:00,10.49,8.702146312830028
2024-07-09 12:00:00,10.18,11.433261119389943
2024-07-10 12:00:00,9.92,10.071409729784152
2024-07-11 12:00:00,9.61,9.568484979376349
2024-07-12 12:00:00,9.19,8.850704755594718
2024-07-13 12:00:00,8.5,8.434419330764136
2024-07-14 12:00:00,7.92,8.509491548459179
2024-07-15 12:00:00,8.76,8.561576626151883
2024-07-16 12:00:00,47.53,9.624971547561474
2024-07-17 12:00:00,30.06,39.01983593553645
2024-07-18 12:00:00,19.53,19.532323911681914
2024-07-19 12:00:00,14.43,17.812640197249483
2024-07-20 12:00:00,11.77,12.965507826396765
2024-07-21 12:00:00,9.76,12.14318577029949
2024-07-22 12:00:00,10.73,11.362522211153742
2024-07-23 12:00:00,10.32,13.597182922599634
2024-07-24 12:00:00,9.84,11.788230769104361
2024-07-25 12:00:00,9.5,10.128108294759523
2024-07-26 12:00:00,9.31,8.60463900840471
2024-07-27 12:00:00,8.66,8.312973672065365
2024-07-28 12:00:00,8.02,8.398588745350915
2024-07-29 12:00:00,8.99,8.887437979725153
2024-07-30 12:00:00,8.68,10.298628514853233
2024-07-31 12:00:00,8.7,9.17818498567198
2024-08-01 12:00:00,9.31,8.48174823246884
2024-08-02 12:00:00,8.81,8.21494163302597
2024-08-03 12:00:00,8.77,7.854074342856053
2024-08-04 12:00:00,8.64,8.66643794236706
2024-08-05 12:00:00,9.95,9.198757708563727
2024-08-06 12:00:00,9.74,10.738338421783997
2024-08-07 12:00:00,10.98,9.731083099393386
2024-08-08 12:00:00,13.81,10.28112479575453
2024-08-09 12:00:00,12.2,11.727627716910643
2024-08-10 12:00:00,10.34,10.622113469398643
2024-08-11 12:00:00,9.46,10.335009780761256
2024-08-12 12:00:00,9.82,10.187774528180986
2024-08-13 12:00:00,10.18,10.703477244522139
2024-08-14 12:00:00,11.53,10.492082831416797
2024-08-15 12:00:00,10.9,11.117327435092438
2024-08-16 12:00:00,9.37,9.954897282469195
2024-08-17 12:00:00,9.02,8.964474449245854
2024-08-18 12:00:00,8.38,9.16719810726834
2024-08-19 12:00:00,9.25,8.934879611596095
2024-08-20 12:00:00,9.0,9.935194631444126
2024-08-21 12:00:00,21.67,9.153493079496199
2024-08-22 12:00:00,19.61,20.566282919059216
2024-08-23 12:00:00,16.29,14.923591133220409
2024-08-24 12:00:00,12.87,14.77371558725325
2024-08-25 12:00:00,11.34,11.931567097919025
2024-08-26 12:00:00,10.91,11.872719158072497
2024-08-27 12:00:00,10.34,11.996217029036162
2024-08-28 12:00:00,9.94,11.47362334993628
2024-08-29 12:00:00,10.44,10.768383009165385
2024-08-30 12:00:00,10.68,10.407653616326543
2024-08-31 12:00:00,9.7,10.000092043473737
2024-09-01 12:00:00,8.76,9.222255624498684
2024-09-02 12:00:00,9.61,9.204087827963344
2024-09-03 12:00:00,9.79,10.11328550911945
2024-09-04 12:00:00,13.84,10.132238433543863
2024-09-05 12:00:00,12.12,13.906058110046168
2024-09-06 12:00:00,10.7,10.887585199395355
2024-09-07 12:00:00,9.74,10.003303374375836
2024-09-08 12:00:00,8.73,9.20834134158277
2024-09-09 12:00:00,9.5,9.006661542312118
2024-09-10 12:00:00,9.15,10.238600340525219
2024-09-11 12:00:00,8.86,9.993168077871037
2024-09-12 12:00:00,9.41,9.231463499590205
2024-09-13 12:00:00,9.3,9.170505712247643
2024-09-14 12:00:00,8.64,8.566105024730431
2024-09-15 12:00:00,7.99,8.187562910778563
2024-09-16 12:00:00,9.04,8.106927044175531
2024-09-17 12:00:00,49.49,9.422278315423203
2024-09-18 12:00:00,21.03,38.78833075710216
2024-09-19 12:00:00,16.01,14.593327592764775
2024-09-20 12:00:00,13.19,16.723376831405545
2024-09-21 12:00:00,10.95,10.075464557584887
2024-09-22 12:00:00,9.54,10.359239751803006
2024-09-23 12:00:00,9.72,10.19960441324813
2024-09-24 12:00:00,9.44,10.590787141830166
2024-09-25 12:00:00,9.2,9.782697070446655
2024-09-26 12:00:00,9.09,9.902798512258958
2024-09-27 12:00:00,8.72,8.463324579840313
2024-09-28 12:00:00,8.24,9.329546548409251
2024-09-29 12:00:00,7.87,8.431861537893488
2024-09-30 12:00:00,8.33,8.130509099415379
2024-10-01 12:00:00,8.85,8.569561301347136
2024-10-02 12:00:00,8.93,9.099344451017256
2024-10-03 12:00:00,8.3,8.69663741585661
2024-10-04 12:00:00,8.13,7.78319159113661
2024-10-05 12:00:00,7.67,7.394698668021932
2024-10-06 12:00:00,7.04,7.728757703870385
2024-10-07 12:00:00,7.6,7.501362414710231
2024-10-08 12:00:00,7.64,7.805543662849427
2024-10-09 12:00:00,7.77,7.629067067439558
2024-10-10 12:00:00,13.01,7.745385120089581
2024-10-11 12:00:00,11.47,12.2566599430261
2024-10-12 12:00:00,9.35,10.033482690717268
2024-10-13 12:00:00,7.96,9.432827579873063
2024-10-14 12:00:00,23.58,7.706343245617466
2024-10-15 12:00:00,24.16,20.352952395683424
2024-10-16 12:00:00,16.91,18.298175137468274
2024-10-17 12:00:00,13.88,15.995264218905056
2024-10-18 12:00:00,12.24,11.940196488906263
2024-10-19 12:00:00,10.08,10.876295235141091
2024-10-20 12:00:00,8.52,9.782338761848711
2024-10-21 12:00:00,10.1,9.23097422471041
2024-10-22 12:00:00,9.69,11.180778966211497
2024-10-23 12:00:00,16.78,9.751418383985218
2024-10-24 12:00:00,14.34,16.776820656877184
2024-10-25 12:00:00,11.36,12.809543687432152
2024-10-26 12:00:00,9.67,11.2980058437365
2024-10-27 12:00:00,8.08,9.396485416205088
2024-10-28 12:00:00,8.34,8.581833074267683
2024-10-29 12:00:00,8.33,8.997082072307295
2024-10-30 12:00:00,8.02,9.404689883895138
2024-10-31 12:00:00,7.34,8.660916681922696
2024-11-01 12:00:00,6.32,7.582062159762589
2024-11-02 12:00:00,5.92,6.661650712313015
2024-11-03 12:00:00,5.53,6.1404365236466685
2024-11-04 12:00:00,6.87,5.890170865110787
2024-11-05 12:00:00,160.71,7.231347469452588
2024-11-06 12:00:00,47.69,40.3592178026181
2024-11-07 12:00:00,28.83,28.325840286347763
2024-11-08 12:00:00,16.81,23.0810539027217
2024-11-09 12:00:00,12.4,13.288212888710536
2024-11-10 12:00:00,8.04,12.500479859092263
2024-11-11 12:00:00,7.33,8.809643023810766
2024-11-12 12:00:00,9.67,10.329957669513776
2024-11-13 12:00:00,10.54,10.70695499373283
2024-11-14 12:00:00,9.49,10.828950853835726
2024-11-15 12:00:00,8.64,8.519391287084604
2024-11-16 12:00:00,6.88,8.830388757765597
2024-11-17 12:00:00,5.79,6.866908553247329
2024-11-18 12:00:00,6.98,6.4483346254626674
2024-11-19 12:00:00,7.25,7.6199830451324795
2024-11-20 12:00:00,7.16,8.07473867107163
2024-11-21 12:00:00,7.08,7.3717034085336115
2024-11-22 12:00:00,6.73,6.264631607184322
2024-11-23 12:00:00,5.76,5.675071205172559
2024-11-24 12:00:00,4.75,5.382152857289288
2024-11-25 12:00:00,7.15,5.239454148230616
2024-11-26 12:00:00,25.07,8.441757090574045
2024-11-27 12:00:00,24.43,22.493487129318982
2024-11-28 12:00:00,20.0,17.12814232350923
2024-11-29 12:00:00,15.28,15.558330649476243
2024-11-30 12:00:00,10.61,11.389648087990773
2024-12-01 12:00:00,8.66,10.300923649445675
2024-12-02 12:00:00,9.49,9.229275205386553
2024-12-03 12:00:00,10.92,12.580747008097967
2024-12-04 12:00:00,33.27,12.660517898215652
2024-12-05 12:00:00,21.48,29.934405115795293
2024-12-06 12:00:00,14.67,16.25585910850489
2024-12-07 12:00:00,10.93,14.150869215485148
2024-12-08 12:00:00,8.86,9.711306748905077
2024-12-09 12:00:00,8.91,10.199572271304135
2024-12-10 12:00:00,11.25,11.950035877119962
2024-12-11 12:00:00,36.74,12.481194862850153
2024-12-12 12:00:00,55.97,34.84336631367271
2024-12-13 12:00:00,38.26,30.680107485864657
2024-12-14 12:00:00,20.88,25.418585292438994
2024-12-15 12:00:00,13.23,17.31505030850489
2024-12-16 12:00:00,11.02,14.969894174429902
2024-12-17 12:00:00,13.63,14.91124507122155
2024-12-18 12:00:00,11.56,16.225550211405142
2024-12-19 12:00:00,10.61,15.591285698468647
2024-12-20 12:00:00,10.43,11.979732883835872
2024-12-21 12:00:00,8.89,9.838177716212705
2024-12-22 12:00:00,7.28,9.554007708117059
2024-12-23 12:00:00,6.88,7.3948102713806145
2024-12-24 12:00:00,7.16,7.797701686207758
2024-12-25 12:00:00,6.78,8.715404543296131
2024-12-26 12:00:00,6.18,7.594765977907033
2024-12-27 12:00:00,6.06,6.474269986284802
2024-12-28 12:00:00,5.64,5.222989716549773
2024-12-29 12:00:00,5.09,5.109456444150316
2024-12-30 12:00:00,4.98,5.550777518604726
2024-12-31 12:00:00,4.47,5.867310258578653
2025-01-01 12:00:00,3.84,4.706886116916107
2025-01-02 12:00:00,4.99,4.237962181052072
2025-01-03 12:00:00,4.98,4.805991365832875
2025-01-04 12:00:00,5.06,4.896611709733964
2025-01-05 12:00:00,4.63,4.635172664638161
2025-01-06 12:00:00,4.46,4.741372256607096
2025-01-07 12:00:00,4.66,4.400757974476925
2025-01-08 12:00:00,6.03,4.98864494251923
2025-01-09 12:00:00,8.76,5.869206571913798
2025-01-10 12:00:00,7.36,7.479574140479953
2025-01-11 12:00:00,5.65,6.63765782425782
2025-01-12 12:00:00,4.77,5.188334265080018
2025-01-13 12:00:00,5.96,4.976284002153747
2025-01-14 12:00:00,5.92,6.080063897380185
2025-01-15 12:00:00,42.63,6.257980153088363
2025-01-16 12:00:00,27.17,44.00672426181844
2025-01-17 12:00:00,18.29,17.246515101960405
2025-01-18 12:00:00,11.44,16.40464581245569
2025-01-19 12:00:00,7.15,9.786006706757437
2025-01-20 12:00:00,12.58,6.37882395051689
2025-01-21 12:00:00,14.41,13.926226568424134
2025-01-22 12:00:00,13.95,15.998092647188178
2025-01-23 12:00:00,12.32,17.080670711401254
2025-01-24 12:00:00,9.96,11.166870014893567
2025-01-25 12:00:00,7.72,8.797351458121351
2025-01-26 12:00:00,6.14,8.178676169843497
2025-01-27 12:00:00,5.3,6.571141071596178
2025-01-28 12:00:00,6.64,6.447495483950874
2025-01-29 12:00:00,7.87,7.722744225861573
2025-01-30 12:00:00,9.64,8.797548291982134
2025-01-31 12:00:00,8.77,8.641465893889125
2025-02-01 12:00:00,7.08,8.192561672865697
2025-02-02 12:00:00,5.99,6.966618378987275
2025-02-03 12:00:00,10.44,6.142985669840978
2025-02-04 12:00:00,10.27,10.540134336246513
2025-02-05 12:00:00,14.34,9.52154933633392
2025-02-06 12:00:00,12.47,14.046508852349119
2025-02-07 12:00:00,9.65,10.604937839729818
2025-02-08 12:00:00,7.58,9.32698529802034
2025-02-09 12:00:00,6.13,7.207409637849668
2025-02-10 12:00:00,6.22,6.571146367436593
2025-02-11 12:00:00,6.54,7.572894293430575
2025-02-12 12:00:00,8.94,7.037410602918504
2025-02-13 12:00:00,10.09,9.22435698066365
2025-02-14 12:00:00,9.99,9.336673543576945
2025-02-15 12:00:00,7.59,9.452707130200254
2025-02-16 12:00:00,5.97,6.640770290537283
2025-02-17 12:00:00,7.89,6.139160442091586
2025-02-18 12:00:00,184.93,8.465108663900628
2025-02-19 12:00:00,46.79,53.27827364703847
2025-02-20 12:00:00,22.64,30.198356657895474
2025-02-21 12:00:00,12.81,17.739997902889066
2025-02-22 12:00:00,8.32,10.038270626863596
2025-02-23 12:00:00,6.09,7.309912199955209
2025-02-24 12:00:00,7.0,7.466326888518341
2025-02-25 12:00:00,9.17,10.27673254765515
2025-02-26 12:00:00,8.86,12.886712584916577
2025-02-27 12:00:00,7.97,9.855307640109116
2025-02-28 12:00:00,7.24,6.256891847490021
