DATE,ACTUAL_VALUE,D+1
2024-02-25 20:00:00,5.32,5.746962985855773
2024-02-26 20:00:00,4.67,5.305595049874734
2024-02-27 20:00:00,4.98,4.5448337985851355
2024-02-28 20:00:00,4.66,5.017822315116793
2024-02-29 20:00:00,4.38,4.763017452535925
2024-03-01 20:00:00,4.27,4.867742113127682
2024-03-02 20:00:00,4.05,4.494299263763759
2024-03-03 20:00:00,3.83,4.219177446246829
2024-03-04 20:00:00,4.32,3.786828589666576
2024-03-05 20:00:00,4.29,4.194943746949304
2024-03-06 20:00:00,4.17,4.116163509735314
2024-03-07 20:00:00,3.9,4.2789593820828555
2024-03-08 20:00:00,3.68,3.9982780726839926
2024-03-09 20:00:00,3.54,3.8833348672739048
2024-03-10 20:00:00,3.19,3.6180368858039405
2024-03-11 20:00:00,3.85,3.3175481341471653
2024-03-12 20:00:00,4.03,3.7980963839587396
2024-03-13 20:00:00,3.86,3.8275365927583924
2024-03-14 20:00:00,3.64,3.858107643870186
2024-03-15 20:00:00,3.7,3.607009119183775
2024-03-16 20:00:00,4.35,3.7301027862442626
2024-03-17 20:00:00,4.33,4.174020471108754
2024-03-18 20:00:00,4.81,4.207595735024007
2024-03-19 20:00:00,5.12,4.665492136862386
2024-03-20 20:00:00,6.43,4.76849906289528
2024-03-21 20:00:00,5.96,5.882282127978863
2024-03-22 20:00:00,5.6,5.441717316901838
2024-03-23 20:00:00,5.7,5.644600898842088
2024-03-24 20:00:00,5.35,5.571637887467142
2024-03-25 20:00:00,7.54,5.5488430078759805
2024-03-26 20:00:00,7.23,7.241047410806718
2024-03-27 20:00:00,6.69,6.724458839139231
2024-03-28 20:00:00,7.03,6.675244525917587
2024-03-29 20:00:00,7.49,6.533382533791804
2024-03-30 20:00:00,7.84,7.20471053674535
2024-03-31 20:00:00,8.45,7.5927841117863455
2024-04-01 20:00:00,7.94,8.429556372697782
2024-04-02 20:00:00,7.53,7.896373010937864
2024-04-03 20:00:00,7.43,7.661174968311216
2024-04-04 20:00:00,7.33,7.285181523286108
2024-04-05 20:00:00,6.68,7.327195530484128
2024-04-06 20:00:00,6.43,6.829777167151968
2024-04-07 20:00:00,6.28,6.810465232939274
2024-04-08 20:00:00,6.87,6.51992906472165
2024-04-09 20:00:00,6.4,6.968436090344763
2024-04-10 20:00:00,9.18,6.293297739659675
2024-04-11 20:00:00,12.78,8.5591072895815
2024-04-12 20:00:00,14.63,10.422799402352927
2024-04-13 20:00:00,13.58,12.70495377630925
2024-04-14 20:00:00,11.92,12.068168483287923
2024-04-15 20:00:00,10.94,11.919348937387026
2024-04-16 20:00:00,18.65,11.158146648986607
2024-04-17 20:00:00,23.41,17.979962441989
2024-04-18 20:00:00,22.12,20.2466100214877
2024-04-19 20:00:00,18.32,20.977961506450356
2024-04-20 20:00:00,16.9,16.76221149873722
2024-04-21 20:00:00,13.78,16.64081959814151
2024-04-22 20:00:00,23.58,14.229615558111533
2024-04-23 20:00:00,25.75,24.585034323089893
2024-04-24 20:00:00,22.23,23.838273329218918
2024-04-25 20:00:00,25.25,23.47571432002579
2024-04-26 20:00:00,25.06,22.235099531280653
2024-04-27 20:00:00,20.4,22.467096156747026
2024-04-28 20:00:00,17.44,19.673931128401282
2024-04-29 20:00:00,21.96,19.444538988974525
2024-04-30 20:00:00,19.82,23.572211646329023
2024-05-01 20:00:00,17.1,21.252733294328234
2024-05-02 20:00:00,16.02,18.547388156637496
2024-05-03 20:00:00,16.62,15.70233206880088
2024-05-04 20:00:00,16.02,15.931361324939717
2024-05-05 20:00:00,14.81,15.579967503949906
2024-05-06 20:00:00,17.62,15.77299941137685
2024-05-07 20:00:00,17.66,18.285653538461563
2024-05-08 20:00:00,16.97,17.75329103385922
2024-05-09 20:00:00,16.38,16.95683241816285
2024-05-10 20:00:00,18.21,15.517488976451057
2024-05-11 20:00:00,18.4,17.146748751468074
2024-05-12 20:00:00,16.24,17.54476181484037
2024-05-13 20:00:00,17.88,17.069888307107085
2024-05-14 20:00:00,17.28,18.56061614787302
2024-05-15 20:00:00,17.11,17.50196297622745
2024-05-16 20:00:00,16.86,17.28735698049652
2024-05-17 20:00:00,18.84,16.24539952905283
2024-05-18 20:00:00,26.28,18.055968362936188
2024-05-19 20:00:00,31.73,23.429858170530746
2024-05-20 20:00:00,29.46,27.372760848463493
2024-05-21 20:00:00,28.3,27.592214144718998
2024-05-22 20:00:00,33.24,27.203125266198555
2024-05-23 20:00:00,35.44,29.21920674532253
2024-05-24 20:00:00,31.49,30.24201600581995
2024-05-25 20:00:00,29.06,31.505950145858183
2024-05-26 20:00:00,26.76,29.507786048881513
2024-05-27 20:00:00,26.66,27.74683751965783
2024-05-28 20:00:00,25.92,27.057230832738867
2024-05-29 20:00:00,25.21,26.162646972768677
2024-05-30 20:00:00,24.79,25.57778413567018
2024-05-31 20:00:00,22.67,25.155817013487585
2024-06-01 20:00:00,20.54,23.43897420913823
2024-06-02 20:00:00,18.97,21.628351040939194
2024-06-03 20:00:00,55.44,19.92251319207015
2024-06-04 20:00:00,53.79,29.28766220624456
2024-06-05 20:00:00,51.61,27.301746641426483
2024-06-06 20:00:00,46.94,30.319558744193703
2024-06-07 20:00:00,41.34,27.568521624981884
2024-06-08 20:00:00,33.91,30.791671763651024
2024-06-09 20:00:00,29.53,30.41767100922214
2024-06-10 20:00:00,28.67,31.079491824265666
2024-06-11 20:00:00,26.58,29.771029546497466
2024-06-12 20:00:00,26.83,27.732025457442415
2024-06-13 20:00:00,29.83,26.762576736689695
2024-06-14 20:00:00,26.89,28.700098539063067
2024-06-15 20:00:00,24.64,26.358071961530467
2024-06-16 20:00:00,23.7,25.69955793701975
2024-06-17 20:00:00,32.93,24.524953885543688
2024-06-18 20:00:00,36.68,30.94276429055271
2024-06-19 20:00:00,34.99,29.2242320403855
2024-06-20 20:00:00,33.49,30.712524705160423
2024-06-21 20:00:00,30.65,28.823621055648054
2024-06-22 20:00:00,27.36,30.08199334308704
2024-06-23 20:00:00,24.93,27.543309718610836
2024-06-24 20:00:00,32.31,27.13674779780157
2024-06-25 20:00:00,30.06,31.423938323237078
2024-06-26 20:00:00,28.63,29.752692487660354
2024-06-27 20:00:00,30.24,28.69979862401663
2024-06-28 20:00:00,28.61,28.481688997884444
2024-06-29 20:00:00,26.82,27.688567395791605
2024-06-30 20:00:00,25.21,27.30642944601227
2024-07-01 20:00:00,28.75,26.63507658601589
2024-07-02 20:00:00,27.21,29.808794415892862
2024-07-03 20:00:00,27.16,27.309088572181164
2024-07-04 20:00:00,26.17,27.372866273029395
2024-07-05 20:00:00,25.85,25.027281624169248
2024-07-06 20:00:00,23.41,25.655849839451996
2024-07-07 20:00:00,27.06,23.655204558032334
2024-07-08 20:00:00,35.18,28.05009850776297
2024-07-09 20:00:00,32.3,29.86374186876593
2024-07-10 20:00:00,31.39,30.589990073431757
2024-07-11 20:00:00,30.1,29.310494004266427
2024-07-12 20:00:00,26.85,28.780749480715848
2024-07-13 20:00:00,23.59,26.63817205481449
2024-07-14 20:00:00,22.39,25.281504561017638
2024-07-15 20:00:00,28.0,24.515202428998112
2024-07-16 20:00:00,41.46,28.978256498106727
2024-07-17 20:00:00,41.47,29.552048081094767
2024-07-18 20:00:00,38.47,29.338246009983845
2024-07-19 20:00:00,34.74,28.182559710817433
2024-07-20 20:00:00,28.53,29.325741604550107
2024-07-21 20:00:00,24.75,28.701736895338524
2024-07-22 20:00:00,28.47,27.37933168065064
2024-07-23 20:00:00,27.78,30.463094649741418
2024-07-24 20:00:00,27.16,28.1876864550741
2024-07-25 20:00:00,30.85,27.257503312470785
2024-07-26 20:00:00,28.66,28.346641037829297
2024-07-27 20:00:00,24.96,27.01771325667334
2024-07-28 20:00:00,21.11,25.560900399270707
2024-07-29 20:00:00,26.39,22.622316264571495
2024-07-30 20:00:00,26.69,28.147101413912296
2024-07-31 20:00:00,24.75,26.52683228355872
2024-08-01 20:00:00,23.21,25.359056202094123
2024-08-02 20:00:00,21.54,22.231929572630964
2024-08-03 20:00:00,20.12,21.185813352280995
2024-08-04 20:00:00,18.89,20.426749062091535
2024-08-05 20:00:00,25.29,20.50747360761433
2024-08-06 20:00:00,27.25,25.802083769085325
2024-08-07 20:00:00,27.39,25.861160909917697
2024-08-08 20:00:00,29.33,26.13040554700777
2024-08-09 20:00:00,26.25,26.0943228394293
2024-08-10 20:00:00,23.66,24.696999603870164
2024-08-11 20:00:00,22.46,24.254262544536413
2024-08-12 20:00:00,25.32,24.366322545794986
2024-08-13 20:00:00,27.88,27.223783286158092
2024-08-14 20:00:00,30.93,27.924181343539725
2024-08-15 20:00:00,29.1,29.15131671627397
2024-08-16 20:00:00,31.41,26.273652532808164
2024-08-17 20:00:00,27.9,28.70843479991001
2024-08-18 20:00:00,24.62,26.98603926148909
2024-08-19 20:00:00,33.02,27.137860124543796
2024-08-20 20:00:00,28.24,32.35006883127042
2024-08-21 20:00:00,25.01,28.98961053327186
2024-08-22 20:00:00,24.28,26.016086282293237
2024-08-23 20:00:00,23.33,23.474003106469983
2024-08-24 20:00:00,21.25,22.916666747451554
2024-08-25 20:00:00,19.86,21.781659892205177
2024-08-26 20:00:00,30.52,21.68630332306907
2024-08-27 20:00:00,29.82,30.39727452450182
2024-08-28 20:00:00,29.04,27.68645562348141
2024-08-29 20:00:00,29.9,28.297446059873277
2024-08-30 20:00:00,29.05,26.524572302108133
2024-08-31 20:00:00,26.13,27.818887302483606
2024-09-01 20:00:00,22.74,26.45474248939039
2024-09-02 20:00:00,25.36,25.581586381883533
2024-09-03 20:00:00,29.97,27.43536681776386
2024-09-04 20:00:00,31.72,29.839171682461565
2024-09-05 20:00:00,28.41,28.922214963772934
2024-09-06 20:00:00,25.34,26.373423144741796
2024-09-07 20:00:00,22.89,24.26787581990959
2024-09-08 20:00:00,20.69,23.761849536336005
2024-09-09 20:00:00,21.1,23.064778480432665
2024-09-10 20:00:00,19.88,23.342913523937117
2024-09-11 20:00:00,21.95,21.305661160922583
2024-09-12 20:00:00,28.9,21.926132084589536
2024-09-13 20:00:00,23.31,25.098584480865796
2024-09-14 20:00:00,20.38,21.249314881788838
2024-09-15 20:00:00,17.88,20.9086970248944
2024-09-16 20:00:00,19.19,18.94161299743428
2024-09-17 20:00:00,19.35,21.52541102150461
2024-09-18 20:00:00,17.46,20.377245989375538
2024-09-19 20:00:00,16.76,18.53914226294846
2024-09-20 20:00:00,15.86,16.36691002240316
2024-09-21 20:00:00,14.79,15.396255772113854
2024-09-22 20:00:00,14.09,14.736376997818413
2024-09-23 20:00:00,19.15,15.125254517150232
2024-09-24 20:00:00,18.3,19.40778658170422
2024-09-25 20:00:00,16.93,17.918919407793787
2024-09-26 20:00:00,15.37,17.25814225565276
2024-09-27 20:00:00,14.13,14.622445090482723
2024-09-28 20:00:00,13.14,14.277297995722348
2024-09-29 20:00:00,13.55,13.416296741285155
2024-09-30 20:00:00,13.51,14.699938011465356
2024-10-01 20:00:00,14.11,14.30660090954058
2024-10-02 20:00:00,13.79,14.598870842113884
2024-10-03 20:00:00,13.42,13.213016417671042
2024-10-04 20:00:00,13.32,12.867355873887604
2024-10-05 20:00:00,12.48,12.701825569945477
2024-10-06 20:00:00,11.52,12.73783750551053
2024-10-07 20:00:00,12.33,12.335177218517224
2024-10-08 20:00:00,10.85,13.158457862870597
2024-10-09 20:00:00,9.98,11.253407718679352
2024-10-10 20:00:00,8.95,10.435329117309536
2024-10-11 20:00:00,12.56,8.968787136552288
2024-10-12 20:00:00,11.58,12.063855275738707
2024-10-13 20:00:00,9.76,10.806571717550288
2024-10-14 20:00:00,29.99,10.640976257331802
2024-10-15 20:00:00,27.38,24.382332188099983
2024-10-16 20:00:00,18.62,21.1555304017046
2024-10-17 20:00:00,19.31,18.95856019119502
2024-10-18 20:00:00,16.37,17.542382708842542
2024-10-19 20:00:00,13.67,17.049765906229226
2024-10-20 20:00:00,11.5,15.598026781325485
2024-10-21 20:00:00,13.82,13.977174327514238
2024-10-22 20:00:00,12.94,15.267257209652197
2024-10-23 20:00:00,13.15,12.84400148141326
2024-10-24 20:00:00,11.94,12.739050785419861
2024-10-25 20:00:00,11.52,10.968421732996896
2024-10-26 20:00:00,9.99,11.656425082534218
2024-10-27 20:00:00,8.99,10.542330275468561
2024-10-28 20:00:00,9.06,10.480930493512027
2024-10-29 20:00:00,9.27,9.87944178696408
2024-10-30 20:00:00,8.87,9.610991603611726
2024-10-31 20:00:00,8.27,8.564018353040183
2024-11-01 20:00:00,7.25,8.028866269156504
2024-11-02 20:00:00,6.83,7.267669901767636
2024-11-03 20:00:00,6.38,7.338617687054122
2024-11-04 20:00:00,8.2,6.985885350672744
2024-11-05 20:00:00,10.17,8.596166962806702
2024-11-06 20:00:00,18.8,9.255859259926368
2024-11-07 20:00:00,18.89,15.312181006015106
2024-11-08 20:00:00,14.36,13.98690507810603
2024-11-09 20:00:00,10.03,13.419022963828269
2024-11-10 20:00:00,7.05,10.148373147748929
2024-11-11 20:00:00,6.87,8.900060403853729
2024-11-12 20:00:00,9.94,8.644884742834654
2024-11-13 20:00:00,9.3,11.257089285363824
2024-11-14 20:00:00,8.09,9.123764322585256
2024-11-15 20:00:00,7.26,7.826152675879165
2024-11-16 20:00:00,6.3,6.417476612983018
2024-11-17 20:00:00,5.7,6.26702264194268
2024-11-18 20:00:00,8.19,6.272044773463205
2024-11-19 20:00:00,7.65,9.157675002341607
2024-11-20 20:00:00,6.95,7.947962614073936
2024-11-21 20:00:00,6.58,7.317910154062137
2024-11-22 20:00:00,5.93,5.901558292745574
2024-11-23 20:00:00,5.44,5.581093066759222
2024-11-24 20:00:00,5.52,5.409645424493494
2024-11-25 20:00:00,9.83,6.123452610567605
2024-11-26 20:00:00,12.12,9.887274078324486
2024-11-27 20:00:00,9.57,10.804321737354963
2024-11-28 20:00:00,8.22,8.83357398354823
2024-11-29 20:00:00,8.1,7.370891059899891
2024-11-30 20:00:00,7.21,7.504070407753411
2024-12-01 20:00:00,6.58,7.534601696531253
2024-12-02 20:00:00,7.14,7.840339577048319
2024-12-03 20:00:00,8.68,8.239380861396876
2024-12-04 20:00:00,19.66,8.780132171347843
2024-12-05 20:00:00,13.9,15.189959595606597
2024-12-06 20:00:00,11.67,10.289081079337615
2024-12-07 20:00:00,9.45,11.121824590687273
2024-12-08 20:00:00,7.58,8.963921154139422
2024-12-09 20:00:00,7.53,9.685003478435572
2024-12-10 20:00:00,9.62,9.212069707603018
2024-12-11 20:00:00,14.31,11.07614702546847
2024-12-12 20:00:00,24.86,12.476459857018149
2024-12-13 20:00:00,20.24,18.156567488748966
2024-12-14 20:00:00,12.71,14.46244197141732
2024-12-15 20:00:00,8.88,12.249568014619317
2024-12-16 20:00:00,8.73,9.915795803232294
2024-12-17 20:00:00,10.22,11.748911863030852
2024-12-18 20:00:00,9.13,12.606855096116853
2024-12-19 20:00:00,9.32,10.584332069142052
2024-12-20 20:00:00,9.15,8.984591962232999
2024-12-21 20:00:00,7.97,7.709084255052736
2024-12-22 20:00:00,6.73,7.149237989808018
2024-12-23 20:00:00,6.89,7.028253784591054
2024-12-24 20:00:00,7.26,8.064892817731984
2024-12-25 20:00:00,6.36,8.448744231638
2024-12-26 20:00:00,5.76,7.092548925849335
2024-12-27 20:00:00,5.85,5.781873004158682
2024-12-28 20:00:00,5.66,5.333157566927077
2024-12-29 20:00:00,5.19,5.25916169680029
2024-12-30 20:00:00,5.04,5.36805999047345
2024-12-31 20:00:00,4.54,5.611798117502677
2025-01-01 20:00:00,5.0,5.131968443978629
2025-01-02 20:00:00,5.78,5.298457799065979
2025-01-03 20:00:00,5.71,5.344725934176696
2025-01-04 20:00:00,6.18,5.178909789485225
2025-01-05 20:00:00,5.49,5.646336375789457
2025-01-06 20:00:00,4.99,5.338045991089217
2025-01-07 20:00:00,5.02,5.387136999862223
2025-01-08 20:00:00,6.07,5.375964402736102
2025-01-09 20:00:00,5.54,6.242467282087878
2025-01-10 20:00:00,5.76,5.377756684746158
2025-01-11 20:00:00,5.03,5.609860707155703
2025-01-12 20:00:00,4.69,4.694892547359092
2025-01-13 20:00:00,5.51,4.875545544307677
2025-01-14 20:00:00,5.72,5.502132038276864
2025-01-15 20:00:00,19.6,5.927552388529864
2025-01-16 20:00:00,13.37,16.100536173658988
2025-01-17 20:00:00,9.36,9.99910906726152
2025-01-18 20:00:00,6.7,9.620190968657402
2025-01-19 20:00:00,5.29,5.939441863811292
2025-01-20 20:00:00,10.42,6.509928982488353
2025-01-21 20:00:00,10.27,10.835640134994916
2025-01-22 20:00:00,9.11,11.215069480271591
2025-01-23 20:00:00,7.76,9.689562071108476
2025-01-24 20:00:00,6.44,7.069196922374385
2025-01-25 20:00:00,5.97,5.8768479954733355
2025-01-26 20:00:00,5.27,5.829478032580455
2025-01-27 20:00:00,5.17,6.015830514725093
2025-01-28 20:00:00,5.42,6.357524555423381
2025-01-29 20:00:00,5.55,6.2304689212804005
2025-01-30 20:00:00,6.67,5.608475334952086
2025-01-31 20:00:00,6.57,5.809514192009736
2025-02-01 20:00:00,6.01,5.47009691680007
2025-02-02 20:00:00,5.54,5.646919869676771
2025-02-03 20:00:00,9.71,5.717185934219971
2025-02-04 20:00:00,8.41,9.963029997927602
2025-02-05 20:00:00,7.65,8.164165412603086
2025-02-06 20:00:00,6.85,8.13877981486422
2025-02-07 20:00:00,6.16,6.045273372430815
2025-02-08 20:00:00,5.68,6.124593155753668
2025-02-09 20:00:00,5.18,5.646806896521155
2025-02-10 20:00:00,4.72,6.003358535915102
2025-02-11 20:00:00,4.87,5.379360752696745
2025-02-12 20:00:00,5.43,5.434330510318324
2025-02-13 20:00:00,5.73,5.194098479162508
2025-02-14 20:00:00,12.69,5.255868837932775
2025-02-15 20:00:00,8.56,9.89148854177928
2025-02-16 20:00:00,6.12,7.067122715513903
2025-02-17 20:00:00,9.89,6.946606576766211
2025-02-18 20:00:00,7.96,9.262947684442844
2025-02-19 20:00:00,6.95,8.281226526837415
2025-02-20 20:00:00,6.2,7.745867450060396
2025-02-21 20:00:00,5.41,6.382805347952208
2025-02-22 20:00:00,4.79,5.692401916762886
2025-02-23 20:00:00,4.39,4.958288741367792
2025-02-24 20:00:00,5.78,4.785676553484552
2025-02-25 20:00:00,9.61,5.910498201158756
2025-02-26 20:00:00,8.85,8.612433376636563
2025-02-27 20:00:00,7.96,7.794102744650025
2025-02-28 20:00:00,7.23,7.461739178515802
