DATE,ACTUAL_VALUE,D+1
2024-05-23 16:00:00,25.26,22.490452107179706
2024-05-24 16:00:00,22.88,22.488466511021198
2024-05-25 16:00:00,20.49,20.17917447789226
2024-05-26 16:00:00,18.18,21.288475276705643
2024-05-27 16:00:00,19.63,21.351779415963843
2024-05-28 16:00:00,18.84,22.825604351043477
2024-05-29 16:00:00,17.21,20.011940820273225
2024-05-30 16:00:00,16.08,17.967089439124663
2024-05-31 16:00:00,15.68,16.765548483369685
2024-06-01 16:00:00,13.94,16.83543368841806
2024-06-02 16:00:00,12.79,15.407620960206463
2024-06-03 16:00:00,388.0,14.550171950142047
2024-06-04 16:00:00,113.13,38.5344263606482
2024-06-05 16:00:00,65.51,43.058682170782575
2024-06-06 16:00:00,44.8,49.28890921970896
2024-06-07 16:00:00,33.91,35.537868509125566
2024-06-08 16:00:00,27.13,31.133925745132167
2024-06-09 16:00:00,23.05,32.93332344316127
2024-06-10 16:00:00,25.51,35.883901382877724
2024-06-11 16:00:00,21.77,29.915014467091048
2024-06-12 16:00:00,20.73,25.151333639168584
2024-06-13 16:00:00,20.08,23.38664385964871
2024-06-14 16:00:00,18.81,19.198193179421104
2024-06-15 16:00:00,16.37,21.15919678903983
2024-06-16 16:00:00,15.97,17.905148877414398
2024-06-17 16:00:00,23.47,19.52921356694413
2024-06-18 16:00:00,23.75,25.030895135428125
2024-06-19 16:00:00,20.65,23.014258566905745
2024-06-20 16:00:00,19.69,20.161360490593754
2024-06-21 16:00:00,18.88,19.403808565792616
2024-06-22 16:00:00,16.03,18.102975264418223
2024-06-23 16:00:00,15.2,16.36980086963818
2024-06-24 16:00:00,21.81,16.904213204925924
2024-06-25 16:00:00,19.63,22.741845281811685
2024-06-26 16:00:00,19.06,19.780362106722286
2024-06-27 16:00:00,20.97,17.831808750779278
2024-06-28 16:00:00,18.14,19.100444208292384
2024-06-29 16:00:00,17.12,18.419601498013755
2024-06-30 16:00:00,15.58,18.134034364606563
2024-07-01 16:00:00,19.51,16.954592581506162
2024-07-02 16:00:00,18.76,19.55447587266216
2024-07-03 16:00:00,19.08,18.855352779881223
2024-07-04 16:00:00,16.84,17.684384841436344
2024-07-05 16:00:00,15.8,15.447504432776002
2024-07-06 16:00:00,13.93,15.169571270489042
2024-07-07 16:00:00,14.76,15.165949689809887
2024-07-08 16:00:00,20.82,16.854331470482812
2024-07-09 16:00:00,19.29,20.62710536206415
2024-07-10 16:00:00,18.92,18.918816945005165
2024-07-11 16:00:00,18.0,18.047324472354997
2024-07-12 16:00:00,16.7,15.738808125128706
2024-07-13 16:00:00,15.01,16.398045657096848
2024-07-14 16:00:00,13.49,15.853921900679076
2024-07-15 16:00:00,17.84,14.883986348503162
2024-07-16 16:00:00,96.0,17.369718588120378
2024-07-17 16:00:00,39.47,42.597061863965195
2024-07-18 16:00:00,25.56,30.42851159586658
2024-07-19 16:00:00,21.96,24.327610494079863
2024-07-20 16:00:00,17.07,19.28790665041138
2024-07-21 16:00:00,14.86,20.856577874822033
2024-07-22 16:00:00,17.1,18.268998219188408
2024-07-23 16:00:00,17.53,19.63125885605739
2024-07-24 16:00:00,14.98,20.227243336609188
2024-07-25 16:00:00,16.87,16.9259653023222
2024-07-26 16:00:00,15.69,14.094413720507198
2024-07-27 16:00:00,14.02,13.753761711258676
2024-07-28 16:00:00,12.31,15.141288614824946
2024-07-29 16:00:00,15.72,15.277447670324964
2024-07-30 16:00:00,14.99,17.682485529085827
2024-07-31 16:00:00,14.6,15.901074936509563
2024-08-01 16:00:00,13.9,14.95713325127471
2024-08-02 16:00:00,13.08,13.57728827540591
2024-08-03 16:00:00,12.23,13.443157978433725
2024-08-04 16:00:00,11.34,12.951886071994387
2024-08-05 16:00:00,15.12,13.392274647904632
2024-08-06 16:00:00,17.17,15.59124945598768
2024-08-07 16:00:00,20.41,16.121062553806578
2024-08-08 16:00:00,18.42,16.928818156978945
2024-08-09 16:00:00,15.5,16.81722973292763
2024-08-10 16:00:00,13.39,14.567283437938341
2024-08-11 16:00:00,12.36,13.340259713867024
2024-08-12 16:00:00,16.61,13.385307551384926
2024-08-13 16:00:00,28.36,17.235496956033277
2024-08-14 16:00:00,27.5,24.924714111840004
2024-08-15 16:00:00,20.9,22.21115848409953
2024-08-16 16:00:00,21.23,18.97946585342485
2024-08-17 16:00:00,18.18,18.25430483920326
2024-08-18 16:00:00,16.15,17.806457640746384
2024-08-19 16:00:00,24.32,17.875808806070705
2024-08-20 16:00:00,20.82,26.304274087542574
2024-08-21 16:00:00,24.33,24.722103517818802
2024-08-22 16:00:00,20.13,22.254692310314088
2024-08-23 16:00:00,18.27,17.246368830208464
2024-08-24 16:00:00,16.23,18.440772496934336
2024-08-25 16:00:00,14.82,16.78126757616453
2024-08-26 16:00:00,28.71,18.09370931070313
2024-08-27 16:00:00,31.95,26.73808536348922
2024-08-28 16:00:00,25.43,28.877109269521153
2024-08-29 16:00:00,30.4,24.89776910795116
2024-08-30 16:00:00,31.99,22.80177483280082
2024-08-31 16:00:00,22.95,25.016227540512368
2024-09-01 16:00:00,20.11,24.104947171958486
2024-09-02 16:00:00,30.96,22.81144594552577
2024-09-03 16:00:00,46.95,31.619887496521468
2024-09-04 16:00:00,59.84,38.61427008833865
2024-09-05 16:00:00,32.95,44.44271815822199
2024-09-06 16:00:00,27.23,30.069293100092036
2024-09-07 16:00:00,24.08,26.894373565906783
2024-09-08 16:00:00,20.15,25.170845517443485
2024-09-09 16:00:00,22.99,27.166335148214415
2024-09-10 16:00:00,20.58,29.25898094231619
2024-09-11 16:00:00,26.38,26.22471781286879
2024-09-12 16:00:00,47.0,23.804186830493133
2024-09-13 16:00:00,28.98,28.08806251117908
2024-09-14 16:00:00,21.37,24.24440834016824
2024-09-15 16:00:00,18.72,22.63586766047446
2024-09-16 16:00:00,21.58,22.610790842504922
2024-09-17 16:00:00,27.22,27.23086807538185
2024-09-18 16:00:00,20.64,27.596344284749836
2024-09-19 16:00:00,20.17,22.65641291779692
2024-09-20 16:00:00,19.22,19.947949058313746
2024-09-21 16:00:00,18.56,16.746074921557682
2024-09-22 16:00:00,18.82,17.947345218814185
2024-09-23 16:00:00,55.72,20.18857249904028
2024-09-24 16:00:00,30.83,42.03179585439328
2024-09-25 16:00:00,25.38,31.705083483927133
2024-09-26 16:00:00,21.52,28.71789478668251
2024-09-27 16:00:00,18.98,20.122973759606722
2024-09-28 16:00:00,17.32,19.42854684065378
2024-09-29 16:00:00,26.98,20.454134149071347
2024-09-30 16:00:00,21.75,28.26509394066223
2024-10-01 16:00:00,24.91,22.774292842117312
2024-10-02 16:00:00,24.31,25.284821573755288
2024-10-03 16:00:00,21.84,22.370670279786474
2024-10-04 16:00:00,29.42,21.390767857260176
2024-10-05 16:00:00,22.45,26.447813127734353
2024-10-06 16:00:00,20.11,24.326265250105426
2024-10-07 16:00:00,32.75,21.553614206066243
2024-10-08 16:00:00,48.33,30.00558795970284
2024-10-09 16:00:00,31.54,39.36340108301008
2024-10-10 16:00:00,25.79,30.463564169580323
2024-10-11 16:00:00,38.24,25.695939026487714
2024-10-12 16:00:00,24.88,32.80207194615139
2024-10-13 16:00:00,20.36,27.66144314734194
2024-10-14 16:00:00,155.39,23.95443763067245
2024-10-15 16:00:00,64.62,52.32176699683313
2024-10-16 16:00:00,38.22,47.652099293521765
2024-10-17 16:00:00,47.28,36.698361250307734
2024-10-18 16:00:00,37.35,37.693526466825475
2024-10-19 16:00:00,28.87,37.44242191016916
2024-10-20 16:00:00,22.98,33.75787706851271
2024-10-21 16:00:00,48.43,28.666255777312802
2024-10-22 16:00:00,37.14,46.78768903027401
2024-10-23 16:00:00,74.74,36.814127033003125
2024-10-24 16:00:00,36.66,54.36277855711226
2024-10-25 16:00:00,47.0,32.22294541514429
2024-10-26 16:00:00,30.25,38.47152242307139
2024-10-27 16:00:00,23.62,32.3293180302444
2024-10-28 16:00:00,33.49,36.207321946527195
2024-10-29 16:00:00,57.09,38.090443108153515
2024-10-30 16:00:00,56.87,50.74926458515506
2024-10-31 16:00:00,30.89,50.709856712112554
2024-11-01 16:00:00,23.25,30.828262549740796
2024-11-02 16:00:00,38.78,25.15406472986286
2024-11-03 16:00:00,23.36,32.891883115520244
2024-11-04 16:00:00,118.27,29.969246580328644
2024-11-05 16:00:00,150.06,61.284350908967546
2024-11-06 16:00:00,327.87,54.68888033655325
2024-11-07 16:00:00,240.84,56.13696867600786
2024-11-08 16:00:00,79.0,44.20009925853893
2024-11-09 16:00:00,40.0,53.44219571683459
2024-11-10 16:00:00,23.18,45.64192191740517
2024-11-11 16:00:00,29.27,35.34440255122423
2024-11-12 16:00:00,142.28,39.17639532145974
2024-11-13 16:00:00,92.78,62.62641793333601
2024-11-14 16:00:00,58.9,59.562352420920334
2024-11-15 16:00:00,39.0,46.57116241747641
2024-11-16 16:00:00,25.39,34.815492906783696
2024-11-17 16:00:00,19.3,28.350849399019925
2024-11-18 16:00:00,33.72,28.776114737449046
2024-11-19 16:00:00,31.21,41.83689967457373
2024-11-20 16:00:00,27.74,37.45883693930168
2024-11-21 16:00:00,36.78,30.641134941014847
2024-11-22 16:00:00,23.28,30.257416798005817
2024-11-23 16:00:00,18.81,20.579600297192997
2024-11-24 16:00:00,16.0,19.90904423805527
2024-11-25 16:00:00,29.88,19.042167610839314
2024-11-26 16:00:00,34.03,34.03016146274116
2024-11-27 16:00:00,23.95,35.21498782983291
2024-11-28 16:00:00,26.11,24.16839843667367
2024-11-29 16:00:00,50.0,21.37007970050805
2024-11-30 16:00:00,24.6,29.735852708440447
2024-12-01 16:00:00,18.87,24.4626863016817
2024-12-02 16:00:00,25.46,23.477151008064865
2024-12-03 16:00:00,92.81,30.267478587058314
2024-12-04 16:00:00,274.0,54.78696779256126
2024-12-05 16:00:00,63.56,49.03640089539053
2024-12-06 16:00:00,36.07,47.337279397146666
2024-12-07 16:00:00,23.76,32.33986988218496
2024-12-08 16:00:00,16.9,26.274538765792883
2024-12-09 16:00:00,19.0,24.61650166650465
2024-12-10 16:00:00,42.83,28.341906921427274
2024-12-11 16:00:00,194.15,43.34284380819683
2024-12-12 16:00:00,231.2,49.98590050707285
2024-12-13 16:00:00,153.6,44.38798683318894
2024-12-14 16:00:00,51.64,42.009801354702624
2024-12-15 16:00:00,26.0,40.99807974126875
2024-12-16 16:00:00,27.18,33.819385654158
2024-12-17 16:00:00,45.32,41.955932189347145
2024-12-18 16:00:00,23.4,55.38576526682883
2024-12-19 16:00:00,25.3,36.45965914461312
2024-12-20 16:00:00,27.45,26.82839077569173
2024-12-21 16:00:00,18.52,21.208449948854376
2024-12-22 16:00:00,17.09,20.6495092269834
2024-12-23 16:00:00,21.89,18.629187870334516
2024-12-24 16:00:00,19.48,26.464419950466933
2024-12-25 16:00:00,16.2,25.494289076604687
2024-12-26 16:00:00,13.46,20.104602240921693
2024-12-27 16:00:00,30.0,13.92658369556705
2024-12-28 16:00:00,18.49,21.95817934132163
2024-12-29 16:00:00,12.77,16.589717739819534
2024-12-30 16:00:00,15.73,16.300514769284405
2024-12-31 16:00:00,10.92,17.472585656694616
2025-01-01 16:00:00,9.93,15.008862159894935
2025-01-02 16:00:00,22.67,12.608956038274147
2025-01-03 16:00:00,16.17,18.672472648084682
2025-01-04 16:00:00,23.92,13.375669701575376
2025-01-05 16:00:00,15.57,18.685080967501875
2025-01-06 16:00:00,11.5,12.969097752582929
2025-01-07 16:00:00,16.07,14.83248966817043
2025-01-08 16:00:00,22.86,16.958649655779624
2025-01-09 16:00:00,19.83,21.52517914731639
2025-01-10 16:00:00,22.36,19.298655825936475
2025-01-11 16:00:00,15.38,19.35159738988636
2025-01-12 16:00:00,15.54,14.433123042334664
2025-01-13 16:00:00,18.49,16.25832765455235
2025-01-14 16:00:00,18.34,18.096580587812007
2025-01-15 16:00:00,190.45,20.15397125592459
2025-01-16 16:00:00,89.1,49.33685485971072
2025-01-17 16:00:00,47.82,43.4396839786722
2025-01-18 16:00:00,27.4,39.27322330384878
2025-01-19 16:00:00,17.0,26.202223614332894
2025-01-20 16:00:00,85.61,21.480753355999216
2025-01-21 16:00:00,150.0,52.076940841032666
2025-01-22 16:00:00,61.14,55.149533375853224
2025-01-23 16:00:00,33.7,67.22366613068779
2025-01-24 16:00:00,19.0,36.710741308663614
2025-01-25 16:00:00,18.0,22.756585695452074
2025-01-26 16:00:00,14.81,19.012552081054313
2025-01-27 16:00:00,28.96,19.04535761505759
2025-01-28 16:00:00,22.9,33.366649327972475
2025-01-29 16:00:00,19.31,28.102813392069066
2025-01-30 16:00:00,52.98,23.750024110238098
2025-01-31 16:00:00,42.54,34.18122098886089
2025-02-01 16:00:00,24.95,26.916913780819176
2025-02-02 16:00:00,18.49,24.033317167223952
2025-02-03 16:00:00,108.55,22.43352392247574
2025-02-04 16:00:00,53.5,56.6619978003401
2025-02-05 16:00:00,41.1,52.05388386232546
2025-02-06 16:00:00,30.72,44.200900205670045
2025-02-07 16:00:00,19.0,29.164852328349564
2025-02-08 16:00:00,16.85,21.33372774750014
2025-02-09 16:00:00,14.0,20.44269841921401
2025-02-10 16:00:00,16.75,19.972785704757168
2025-02-11 16:00:00,18.77,21.943484251457754
2025-02-12 16:00:00,37.56,21.411265002921652
2025-02-13 16:00:00,31.32,29.46106219550339
2025-02-14 16:00:00,110.5,22.42906121378044
2025-02-15 16:00:00,41.12,39.295973458343326
2025-02-16 16:00:00,18.73,32.7354794284086
2025-02-17 16:00:00,65.71,24.214422313963613
2025-02-18 16:00:00,45.29,56.70940463559746
2025-02-19 16:00:00,28.76,47.86799822102409
2025-02-20 16:00:00,21.11,39.16334964955997
2025-02-21 16:00:00,15.99,24.197313284502336
2025-02-22 16:00:00,13.51,20.890087801405272
2025-02-23 16:00:00,14.2,18.654989131502557
2025-02-24 16:00:00,20.0,19.178261220176648
2025-02-25 16:00:00,77.38,20.580212127745977
2025-02-26 16:00:00,44.06,46.69736733102779
2025-02-27 16:00:00,29.05,33.59618917382536
2025-02-28 16:00:00,24.94,25.382940047269788
