DATE,ACTUAL_VALUE,D+1
2024-01-27,15.4,15.517445744716934
2024-01-28,11.2,14.4524626874277
2024-01-29,15.54,11.98689411229573
2024-01-30,10.0,15.824438886483097
2024-01-31,8.19,11.049053662883226
2024-02-01,22.52,9.93012122634019
2024-02-02,12.28,18.689155657616016
2024-02-03,24.96,12.538575427870624
2024-02-04,22.5,23.19261401753038
2024-02-05,25.55,18.350620058046292
2024-02-06,23.3,23.26847728548121
2024-02-07,22.46,20.132965523825504
2024-02-08,13.25,20.879946289065433
2024-02-09,11.45,14.012760259403962
2024-02-10,9.38,12.836039630660165
2024-02-11,10.29,10.54228279368055
2024-02-12,8.65,11.646546195721344
2024-02-13,7.7,10.271235598694734
2024-02-14,6.23,9.229687383900478
2024-02-15,5.72,7.440226206839931
2024-02-16,5.04,6.889780478331325
2024-02-17,4.8,6.087280838138231
2024-02-18,4.3,5.8336563236769665
2024-02-19,9.95,5.181754909113315
2024-02-20,5.97,9.36070843291664
2024-02-21,7.46,6.363332232799353
2024-02-22,12.26,8.000151134476615
2024-02-23,35.02,9.87258889001486
2024-02-24,12.22,23.50951173919559
2024-02-25,10.21,11.49590763248982
2024-02-26,8.08,10.668883323867275
2024-02-27,6.49,7.2308535596145465
2024-02-28,5.4,7.079746470736209
2024-02-29,6.04,6.344533111718407
2024-03-01,5.05,6.860334940343607
2024-03-02,4.7,5.7828689043680885
2024-03-03,4.43,5.468397588648594
2024-03-04,4.8,4.9541855121382055
2024-03-05,4.37,5.274976448551935
2024-03-06,3.72,4.866055937108948
2024-03-07,3.18,4.307642875397243
2024-03-08,3.44,3.6901989268870934
2024-03-09,4.9,3.8040693910945658
2024-03-10,5.89,4.88083953175727
2024-03-11,4.58,5.678239223952565
2024-03-12,3.87,4.805638187301613
2024-03-13,3.09,4.056710525179912
2024-03-14,2.84,3.3122492250335385
2024-03-15,5.57,3.1673734839504673
2024-03-16,8.36,5.169161998671469
2024-03-17,5.23,7.028760192449829
2024-03-18,6.9,5.308398739390301
2024-03-19,4.42,6.190245101977203
2024-03-20,3.55,4.180016659996507
2024-03-21,2.86,3.9149258056312712
2024-03-22,3.4,3.1915363836363917
2024-03-23,4.13,3.7111701071812675
2024-03-24,11.76,4.173756273187688
2024-03-25,6.66,9.19032278529153
2024-03-26,4.88,6.07574090711501
2024-03-27,4.26,5.154508043197408
2024-03-28,3.81,3.9922737386136538
2024-03-29,14.47,3.9030463424315025
2024-03-30,7.65,10.782955949977072
2024-03-31,7.09,7.04789804800089
2024-04-01,6.45,7.2712879155327705
2024-04-02,8.04,5.513260792889021
2024-04-03,5.95,7.17396671011866
2024-04-04,6.0,5.9780875574420484
2024-04-05,5.4,6.289976497861627
2024-04-06,5.79,5.447061574020957
2024-04-07,9.28,5.843072912322414
2024-04-08,6.23,8.164079677897828
2024-04-09,5.18,6.304528899119466
2024-04-10,12.44,5.62437362590548
2024-04-11,9.19,9.740718406356049
2024-04-12,7.0,8.201746811749521
2024-04-13,6.74,7.484719938061914
2024-04-14,12.63,6.495409094208692
2024-04-15,7.88,10.305008021802651
2024-04-16,19.75,7.698518727766288
2024-04-17,12.22,16.01060631112641
2024-04-18,8.38,10.415313032551968
2024-04-19,8.92,8.953107438804478
2024-04-20,11.85,8.302315548527881
2024-04-21,8.64,10.628081922586398
2024-04-22,7.42,8.982251989121012
2024-04-23,6.27,8.195161889768901
2024-04-24,5.45,6.685357153111664
2024-04-25,4.65,6.0597328602004215
2024-04-26,4.05,5.415066839144871
2024-04-27,4.03,4.879683707358187
2024-04-28,6.52,4.712628818595781
2024-04-29,5.2,6.492499529919423
2024-04-30,4.38,5.483452385909146
2024-05-01,5.23,4.981599636115646
2024-05-02,8.19,5.209450237537189
2024-05-03,5.41,7.201911672217411
2024-05-04,4.7,5.619811638411052
2024-05-05,5.65,5.163811093813422
2024-05-06,4.28,5.370545506767278
2024-05-07,4.01,4.529483302423333
2024-05-08,3.57,4.463077554255743
2024-05-09,3.6,3.9335457377914826
2024-05-10,3.44,3.94201655219837
2024-05-11,3.35,3.7441446540990975
2024-05-12,4.7,3.67619074242886
2024-05-13,5.77,4.592805956965108
2024-05-14,6.43,5.291437676849141
2024-05-15,5.75,5.910900950447205
2024-05-16,5.55,5.383289835383781
2024-05-17,5.28,5.2113753438580295
2024-05-18,4.76,5.001718629784097
2024-05-19,4.65,4.769881715122167
2024-05-20,4.41,4.720896548590459
2024-05-21,4.02,4.516958905454893
2024-05-22,10.62,4.224839431910806
2024-05-23,6.51,8.433016805996221
2024-05-24,4.76,6.039123928416226
2024-05-25,4.42,5.239237728263822
2024-05-26,4.22,4.322313362343643
2024-05-27,4.62,4.290124268676694
2024-05-28,3.83,4.767780795163747
2024-05-29,4.45,4.2245140332902515
2024-05-30,3.77,4.618210094315715
2024-05-31,3.36,3.9257198460062015
2024-06-01,3.37,3.700579518458327
2024-06-02,5.71,3.58435728872651
2024-06-03,9.4,5.257233879276769
2024-06-04,44.0,7.603896891455167
2024-06-05,27.03,24.72786457122845
2024-06-06,14.7,17.68952588977845
2024-06-07,10.37,12.63325498898512
2024-06-08,9.0,8.540770397934176
2024-06-09,9.93,8.121853008141692
2024-06-10,8.0,9.61941604362634
2024-06-11,11.75,8.64224615247007
2024-06-12,8.71,11.339848635264003
2024-06-13,7.23,8.61277392151503
2024-06-14,6.45,7.873829782242319
2024-06-15,7.2,6.846924947576565
2024-06-16,8.77,7.555529356566143
2024-06-17,6.8,8.747272087810094
2024-06-18,5.89,7.342934080742988
2024-06-19,5.14,6.517062397314843
2024-06-20,4.9,5.580319338439315
2024-06-21,4.32,5.434409518566934
2024-06-22,5.34,4.94732168221179
2024-06-23,5.76,5.734695740600007
2024-06-24,4.67,5.905337295247396
2024-06-25,4.25,5.089818469798109
2024-06-26,3.85,4.641628652318027
2024-06-27,14.8,4.1796778517613875
2024-06-28,7.64,11.155830211874765
2024-06-29,6.12,7.15338037098443
2024-06-30,5.67,6.812712060997482
2024-07-01,4.94,5.259612093904266
2024-07-02,4.73,5.055365483946542
2024-07-03,4.21,5.074103025522792
2024-07-04,6.2,4.6827305437693445
2024-07-05,5.8,6.059576280523152
2024-07-06,5.08,5.678811011235708
2024-07-07,7.74,5.3401242586213415
2024-07-08,6.51,6.915076540498953
2024-07-09,4.6,6.1450309448851925
2024-07-10,5.34,5.022771961349505
2024-07-11,4.34,5.29744757152356
2024-07-12,3.79,4.520193527167009
2024-07-13,4.42,4.283007972764874
2024-07-14,4.76,4.594653343433404
2024-07-15,3.99,4.827251868779574
2024-07-16,4.78,4.302664441554919
2024-07-17,4.73,4.804848457943966
2024-07-18,3.99,4.649203309800606
2024-07-19,3.7,4.2362427240342555
2024-07-20,3.82,3.9232121412023355
2024-07-21,4.3,3.9436206158023754
2024-07-22,3.88,4.3157965552502775
2024-07-23,3.61,4.041002395352331
2024-07-24,3.35,3.818289406461422
2024-07-25,3.21,3.508006352936108
2024-07-26,3.0,3.3640749407581962
2024-07-27,3.07,3.224111880549868
2024-07-28,4.41,3.2729705076838194
2024-07-29,3.55,4.188495624141946
2024-07-30,3.1,3.602238297879406
2024-07-31,2.82,3.325464529307208
2024-08-01,2.5,2.9247554622373397
2024-08-02,2.19,2.7053571793596385
2024-08-03,2.16,2.467380199924333
2024-08-04,2.4,2.416937729220862
2024-08-05,2.32,2.5539178026730096
2024-08-06,2.14,2.482691213339671
2024-08-07,1.96,2.3297093079138134
2024-08-08,1.76,2.1280228074922865
2024-08-09,2.5,1.9396007652302842
2024-08-10,3.7,2.4801178490608273
2024-08-11,3.88,3.29180381633135
2024-08-12,3.49,3.5416365287732914
2024-08-13,3.32,3.2644319519827736
2024-08-14,3.05,3.0587109138404416
2024-08-15,2.7,2.8913376384605205
2024-08-16,2.63,2.7257211748122394
2024-08-17,2.5,2.693853914235627
2024-08-18,3.93,2.5803592989210604
2024-08-19,3.32,3.5808686581800466
2024-08-20,2.92,3.1766491885944106
2024-08-21,5.43,3.0103811815063946
2024-08-22,3.86,4.447452614647802
2024-08-23,5.46,3.5605248773203995
2024-08-24,3.8,4.9186122056847585
2024-08-25,5.42,3.539715839302637
2024-08-26,4.41,4.8771467725342355
2024-08-27,3.92,4.030242387433453
2024-08-28,3.58,4.004099903405614
2024-08-29,3.35,3.5619706352227216
2024-08-30,3.15,3.4448957563453133
2024-08-31,3.1,3.296991223877388
2024-09-01,3.6,3.268878289718539
2024-09-02,3.2,3.6042897583644873
2024-09-03,3.04,3.305466437662284
2024-09-04,9.44,3.2003157620167713
2024-09-05,5.85,7.029267165814631
2024-09-06,23.55,5.160807522974052
2024-09-07,9.9,15.44871316928081
2024-09-08,8.75,7.605207873029221
2024-09-09,7.2,8.150100075116425
2024-09-10,17.4,6.045614815383114
2024-09-11,28.58,12.980458537804495
2024-09-12,13.66,19.30507711974161
2024-09-13,10.1,12.695917012576194
2024-09-14,13.8,9.635447900337349
2024-09-15,10.55,11.24375607755742
2024-09-16,9.18,10.159980222368807
2024-09-17,13.36,9.835772499588575
2024-09-18,9.79,12.179657841849732
2024-09-19,8.58,9.819854087059138
2024-09-20,7.83,9.205451087407074
2024-09-21,7.21,8.157054205819481
2024-09-22,6.58,7.795001326135163
2024-09-23,5.99,7.269005482130977
2024-09-24,7.57,6.731892188243527
2024-09-25,15.88,7.7797955624046065
2024-09-26,9.2,13.216364876622027
2024-09-27,19.76,9.244971405504778
2024-09-28,15.88,16.518269190738735
2024-09-29,11.78,12.88245134359636
2024-09-30,16.64,11.861788864459685
2024-10-01,37.85,14.069223815446053
2024-10-02,17.37,26.24410246481934
2024-10-03,11.91,16.367615540299422
2024-10-04,10.09,12.853909789404252
2024-10-05,8.19,9.993619059549086
2024-10-06,7.31,9.072317451140673
2024-10-07,10.97,8.622430504587706
2024-10-08,9.51,11.403387607054265
2024-10-09,9.85,10.091589270161968
2024-10-10,9.21,10.446094752319812
2024-10-11,9.01,9.388165157738234
2024-10-12,7.24,9.348069135653828
2024-10-13,17.68,7.928021517878533
2024-10-14,16.9,14.975165169591484
2024-10-15,14.26,14.561759101836195
2024-10-16,26.25,14.029159195449953
2024-10-17,41.46,19.946103565069784
2024-10-18,19.2,28.4587334599355
2024-10-19,13.3,18.2339303114833
2024-10-20,11.88,13.920909241770191
2024-10-21,43.32,11.697807214885747
2024-10-22,16.23,31.58071959138947
2024-10-23,11.73,16.765504158922557
2024-10-24,9.22,14.44816620074431
2024-10-25,7.49,10.03787302690501
2024-10-26,6.02,8.842460763582348
2024-10-27,6.38,7.6462744520314025
2024-10-28,5.7,7.924965492106291
2024-10-29,4.83,6.98081868423397
2024-10-30,4.42,6.0414853702175275
2024-10-31,3.83,5.395365815904498
2024-11-01,8.0,4.722322954669365
2024-11-02,6.68,7.852186485111241
2024-11-03,5.18,6.872188483892324
2024-11-04,4.69,5.896680093145435
2024-11-05,3.88,5.02531936729546
2024-11-06,3.22,4.285267616666116
2024-11-07,2.75,3.8157873347533733
2024-11-08,2.38,3.3563600179872575
2024-11-09,2.38,2.9348148563987633
2024-11-10,2.22,2.8410585973194014
2024-11-11,2.7,2.632650136513385
2024-11-12,10.82,2.982665146443665
2024-11-13,8.44,7.936464162873978
2024-11-14,6.76,6.77777077683382
2024-11-15,4.92,6.405545934275809
2024-11-16,4.4,4.465075835068206
2024-11-17,16.44,4.225753452663937
2024-11-18,28.36,11.333992911079987
2024-11-19,13.32,18.221452691518685
2024-11-20,9.6,11.857766772981327
2024-11-21,8.14,8.698870784641057
2024-11-22,6.4,7.1378636887192135
2024-11-23,8.0,6.583633047929483
2024-11-24,22.61,8.125845196795371
2024-11-25,19.82,17.31697887453392
2024-11-26,20.0,16.12196522818952
2024-11-27,12.88,17.076841101561836
2024-11-28,60.15,11.493674428977693
2024-11-29,16.64,34.58452284581218
2024-11-30,12.95,15.156898637599749
2024-12-01,10.23,14.59054189580756
2024-12-02,16.4,10.095868074500176
2024-12-03,10.94,15.427344676773266
2024-12-04,10.89,11.807349879471255
2024-12-05,7.61,12.243633347440355
2024-12-06,60.46,8.63593361758985
2024-12-07,18.49,36.14457390241893
2024-12-08,14.92,16.603431255638906
2024-12-09,30.57,16.77601675455236
2024-12-10,18.05,22.32045449195145
2024-12-11,12.82,16.67682849017653
2024-12-12,8.47,14.489754835596353
2024-12-13,7.4,10.030640685757099
2024-12-14,6.34,8.912876444570335
2024-12-15,14.1,7.808195267198548
2024-12-16,40.97,13.887512348902725
2024-12-17,38.35,29.60538805888429
2024-12-18,19.63,30.4006497425791
2024-12-19,42.85,18.822937984068133
2024-12-20,45.58,30.035109535931518
2024-12-21,29.0,32.05396880054764
2024-12-22,36.4,27.736696525462474
2024-12-23,31.0,32.00004484212256
2024-12-24,21.05,27.553175831778248
2024-12-25,14.4,22.025884074806328
2024-12-26,11.09,16.57652686853082
2024-12-27,7.78,13.451225296040363
2024-12-28,6.41,10.246729116830132
2024-12-29,5.13,8.753777616871902
2024-12-30,16.16,7.124684655357226
2024-12-31,15.53,15.745118696787632
2025-01-01,28.8,15.053292244684693
2025-01-02,20.8,25.158617954544315
2025-01-03,14.67,18.18126298276622
2025-01-04,11.13,14.590594609961968
2025-01-05,8.54,11.34141352347609
2025-01-06,37.0,9.610347833512634
2025-01-07,26.0,28.02740765027681
2025-01-08,30.45,22.718569073720182
2025-01-09,15.4,27.98336505085302
2025-01-10,19.7,14.912022637849947
2025-01-11,12.24,18.326672061807287
2025-01-12,9.62,12.88656981477573
2025-01-13,9.23,11.766691152663393
2025-01-14,9.03,10.662810925074718
2025-01-15,7.87,10.391439878864286
2025-01-16,6.46,9.31343725777489
2025-01-17,5.47,7.904026514143173
2025-01-18,4.79,6.734145960346342
2025-01-19,4.11,5.924022411334891
2025-01-20,4.53,5.177325655526204
2025-01-21,4.09,5.400172920935546
2025-01-22,3.51,4.87677231532097
2025-01-23,3.95,4.2922010143700415
2025-01-24,25.42,4.455532127037791
2025-01-25,12.39,16.64785533474308
2025-01-26,7.97,10.631502729180196
2025-01-27,63.18,8.511043453587407
2025-01-28,25.14,27.84578608681023
2025-01-29,19.0,17.464479692356218
2025-01-30,12.4,18.106874715674007
2025-01-31,9.22,11.284147734222177
2025-02-01,6.94,9.3966402780381
2025-02-02,5.7,7.770078204724138
2025-02-03,5.51,6.994727538985479
2025-02-04,4.58,6.69355563550622
2025-02-05,4.38,5.684148964975624
2025-02-06,3.84,5.3503463565502845
2025-02-07,3.6,4.674796665012527
2025-02-08,4.56,4.379966858631097
2025-02-09,3.41,5.0141580110677735
2025-02-10,2.91,4.033275546332956
2025-02-11,21.61,3.5647271779975145
2025-02-12,9.0,13.883908979878292
2025-02-13,6.0,7.958112500196777
2025-02-14,5.09,6.930303968252509
2025-02-15,3.63,4.7896739720940875
2025-02-16,3.4,3.8923048361714083
2025-02-17,2.89,3.895432477989617
2025-02-18,2.47,3.526076899046339
2025-02-19,2.79,3.106411685329448
2025-02-20,2.57,3.2012445050330856
2025-02-21,4.12,2.9327390412737087
2025-02-22,16.8,4.110729007278028
2025-02-23,7.54,11.056440566182482
2025-02-24,27.85,6.76139593185631
2025-02-25,10.76,17.960043946570742
2025-02-26,6.62,8.187163440624646
2025-02-27,4.36,6.7458832322916304
2025-02-28,3.62,4.421181029270137
