DATE,ACTUAL_VALUE,D+1
2024-04-13 08:00:00,17.78,16.5471525502566
2024-04-14 08:00:00,31.91,15.901199628505173
2024-04-15 08:00:00,17.84,20.620820911170192
2024-04-16 08:00:00,25.47,12.979769290672879
2024-04-17 08:00:00,17.88,19.212623938214794
2024-04-18 08:00:00,12.88,16.129499622314857
2024-04-19 08:00:00,12.44,13.909250441784224
2024-04-20 08:00:00,13.21,13.421169805182208
2024-04-21 08:00:00,16.8,15.47086830412345
2024-04-22 08:00:00,13.1,16.308133710041655
2024-04-23 08:00:00,9.7,14.14367172671603
2024-04-24 08:00:00,9.17,11.320184884593814
2024-04-25 08:00:00,7.53,9.876410152820656
2024-04-26 08:00:00,15.53,8.871263082501045
2024-04-27 08:00:00,17.92,15.691421514876911
2024-04-28 08:00:00,40.0,16.410632575800978
2024-04-29 08:00:00,17.84,28.143390960219964
2024-04-30 08:00:00,15.85,13.293202087722372
2024-05-01 08:00:00,32.47,13.603565533610467
2024-05-02 08:00:00,21.16,23.60202646741616
2024-05-03 08:00:00,15.0,19.96896217563421
2024-05-04 08:00:00,14.71,16.551428026758373
2024-05-05 08:00:00,28.73,18.72964353288355
2024-05-06 08:00:00,15.81,24.322318662401223
2024-05-07 08:00:00,13.3,16.14419505212962
2024-05-08 08:00:00,10.8,16.320261886060944
2024-05-09 08:00:00,18.43,12.187359549318801
2024-05-10 08:00:00,14.66,17.387817213122283
2024-05-11 08:00:00,19.5,15.32038300279088
2024-05-12 08:00:00,27.26,19.25579411468543
2024-05-13 08:00:00,278.6,22.338732883970618
2024-05-14 08:00:00,152.77,55.522520380052796
2024-05-15 08:00:00,67.77,55.888241327057564
2024-05-16 08:00:00,43.65,41.72160089847779
2024-05-17 08:00:00,27.07,32.16290313363458
2024-05-18 08:00:00,30.29,33.314388516572585
2024-05-19 08:00:00,38.0,36.31551522272015
2024-05-20 08:00:00,50.23,40.643491229822615
2024-05-21 08:00:00,29.9,47.54378979373093
2024-05-22 08:00:00,25.0,31.286677937450495
2024-05-23 08:00:00,19.53,25.7029242898917
2024-05-24 08:00:00,16.23,21.515440692175687
2024-05-25 08:00:00,19.34,20.724043601894962
2024-05-26 08:00:00,33.46,24.76833137015798
2024-05-27 08:00:00,20.95,32.3390426708168
2024-05-28 08:00:00,16.37,24.032836003198646
2024-05-29 08:00:00,15.21,18.627977202800764
2024-05-30 08:00:00,15.22,16.931030369358368
2024-05-31 08:00:00,12.5,18.054409144323337
2024-06-01 08:00:00,17.36,16.25761271252782
2024-06-02 08:00:00,34.0,20.29786504828214
2024-06-03 08:00:00,123.61,27.288023738095298
2024-06-04 08:00:00,70.72,60.7487989094855
2024-06-05 08:00:00,40.2,44.75406620944683
2024-06-06 08:00:00,30.0,30.2206720733441
2024-06-07 08:00:00,24.09,25.405827129954783
2024-06-08 08:00:00,30.4,24.272495895451037
2024-06-09 08:00:00,70.0,33.57751451080752
2024-06-10 08:00:00,31.67,67.99294557785552
2024-06-11 08:00:00,114.06,31.521534561593064
2024-06-12 08:00:00,59.15,69.61755066371838
2024-06-13 08:00:00,38.06,40.435851642892985
2024-06-14 08:00:00,26.37,39.86814722659521
2024-06-15 08:00:00,37.43,32.42725660946777
2024-06-16 08:00:00,45.32,38.731673100555106
2024-06-17 08:00:00,28.6,51.22201752874668
2024-06-18 08:00:00,70.02,36.37843162015041
2024-06-19 08:00:00,31.21,58.29361988727666
2024-06-20 08:00:00,29.17,25.85537400481153
2024-06-21 08:00:00,22.32,33.28730942680535
2024-06-22 08:00:00,30.02,25.712923962875582
2024-06-23 08:00:00,32.9,35.54127257872409
2024-06-24 08:00:00,25.87,34.77138753219396
2024-06-25 08:00:00,28.27,29.037101698918697
2024-06-26 08:00:00,32.4,29.01173544729035
2024-06-27 08:00:00,29.25,25.060004344047872
2024-06-28 08:00:00,26.25,26.266039869508035
2024-06-29 08:00:00,29.9,27.36147471541165
2024-06-30 08:00:00,31.45,34.90323945282184
2024-07-01 08:00:00,23.91,30.005829610099777
2024-07-02 08:00:00,61.16,25.989406304717384
2024-07-03 08:00:00,26.78,46.2376512342091
2024-07-04 08:00:00,33.1,21.02806935102793
2024-07-05 08:00:00,100.0,31.035370127149086
2024-07-06 08:00:00,37.62,67.05112290928196
2024-07-07 08:00:00,34.92,36.26873352955372
2024-07-08 08:00:00,24.18,35.66763704194191
2024-07-09 08:00:00,21.15,26.951892171980123
2024-07-10 08:00:00,19.9,24.664158406601924
2024-07-11 08:00:00,17.73,24.59080910274699
2024-07-12 08:00:00,15.2,23.625194179364406
2024-07-13 08:00:00,23.63,20.567133086331367
2024-07-14 08:00:00,32.0,24.87397922458578
2024-07-15 08:00:00,22.62,29.206886060193177
2024-07-16 08:00:00,174.65,23.943971558993713
2024-07-17 08:00:00,48.67,63.758849671031726
2024-07-18 08:00:00,29.5,34.43287842201394
2024-07-19 08:00:00,22.42,29.055228672629248
2024-07-20 08:00:00,25.0,22.034688231650634
2024-07-21 08:00:00,28.08,26.451450739149173
2024-07-22 08:00:00,19.62,31.052995854276407
2024-07-23 08:00:00,18.27,26.201241601235324
2024-07-24 08:00:00,16.96,21.33601695544451
2024-07-25 08:00:00,16.0,18.016614998999263
2024-07-26 08:00:00,13.85,18.541494451571904
2024-07-27 08:00:00,16.1,17.89045318919868
2024-07-28 08:00:00,27.5,19.30171456911448
2024-07-29 08:00:00,21.0,25.025629297083874
2024-07-30 08:00:00,18.74,20.090862249900994
2024-07-31 08:00:00,16.85,18.547107173066017
2024-08-01 08:00:00,14.5,17.30547191914768
2024-08-02 08:00:00,12.8,15.726648586247052
2024-08-03 08:00:00,27.76,15.064978665712253
2024-08-04 08:00:00,59.88,25.03759151563267
2024-08-05 08:00:00,28.1,42.88099878536145
2024-08-06 08:00:00,50.93,23.050963235662756
2024-08-07 08:00:00,34.2,36.76714946325285
2024-08-08 08:00:00,23.77,25.340598906765397
2024-08-09 08:00:00,24.34,24.392381790412706
2024-08-10 08:00:00,38.72,25.32858320860813
2024-08-11 08:00:00,42.0,36.15237799848987
2024-08-12 08:00:00,28.64,36.38405504492511
2024-08-13 08:00:00,37.14,29.57588945139965
2024-08-14 08:00:00,25.08,30.405372777515975
2024-08-15 08:00:00,22.65,24.627204200366098
2024-08-16 08:00:00,20.45,24.847194503382784
2024-08-17 08:00:00,25.14,23.2977186327801
2024-08-18 08:00:00,28.38,29.686681206493986
2024-08-19 08:00:00,21.55,27.63539881871785
2024-08-20 08:00:00,217.36,23.293401500405906
2024-08-21 08:00:00,69.35,62.22628594874334
2024-08-22 08:00:00,40.95,47.51361075640917
2024-08-23 08:00:00,39.0,39.524987951294136
2024-08-24 08:00:00,37.71,32.62206145950787
2024-08-25 08:00:00,38.0,33.21231241822062
2024-08-26 08:00:00,27.69,38.98427467088839
2024-08-27 08:00:00,24.39,33.39443454869962
2024-08-28 08:00:00,21.7,28.578836978104466
2024-08-29 08:00:00,20.07,23.62286733901522
2024-08-30 08:00:00,17.14,22.851987357376302
2024-08-31 08:00:00,23.56,22.060875370954804
2024-09-01 08:00:00,35.53,27.101904694365288
2024-09-02 08:00:00,22.78,32.5366664604049
2024-09-03 08:00:00,24.37,23.451524894017926
2024-09-04 08:00:00,18.35,24.45548353053529
2024-09-05 08:00:00,20.22,19.542556140639643
2024-09-06 08:00:00,18.74,20.800174392375798
2024-09-07 08:00:00,22.2,21.071610724493038
2024-09-08 08:00:00,30.5,23.511392302391
2024-09-09 08:00:00,18.68,28.106275783594118
2024-09-10 08:00:00,22.7,19.924893979374463
2024-09-11 08:00:00,19.16,22.491519866838573
2024-09-12 08:00:00,16.43,19.41884554807344
2024-09-13 08:00:00,14.14,17.117293859040277
2024-09-14 08:00:00,21.8,16.512520891801508
2024-09-15 08:00:00,33.34,22.069004427636354
2024-09-16 08:00:00,23.49,27.875571228909564
2024-09-17 08:00:00,69.58,22.872609976912248
2024-09-18 08:00:00,24.41,46.42767329228072
2024-09-19 08:00:00,23.32,21.427084935374086
2024-09-20 08:00:00,20.68,23.394074420400607
2024-09-21 08:00:00,24.64,20.114627075176138
2024-09-22 08:00:00,30.74,26.867811066909923
2024-09-23 08:00:00,19.31,32.56304123534926
2024-09-24 08:00:00,16.16,21.506759789021025
2024-09-25 08:00:00,19.52,17.81301419981799
2024-09-26 08:00:00,15.9,19.23142817414901
2024-09-27 08:00:00,28.33,18.360484358974308
2024-09-28 08:00:00,26.28,27.43959413366526
2024-09-29 08:00:00,26.99,24.732634660367193
2024-09-30 08:00:00,20.0,24.672279266232927
2024-10-01 08:00:00,16.57,18.837120789789797
2024-10-02 08:00:00,12.25,16.92778648617932
2024-10-03 08:00:00,13.39,14.578542727494998
2024-10-04 08:00:00,10.83,16.49317498503562
2024-10-05 08:00:00,9.97,13.40578922783884
2024-10-06 08:00:00,19.58,12.444629228667957
2024-10-07 08:00:00,12.58,18.45771951860455
2024-10-08 08:00:00,9.41,13.740302223188014
2024-10-09 08:00:00,8.35,11.89866189023449
2024-10-10 08:00:00,41.99,9.734127319122615
2024-10-11 08:00:00,16.15,29.851563976884343
2024-10-12 08:00:00,14.72,15.627455012340778
2024-10-13 08:00:00,27.68,16.86271930537885
2024-10-14 08:00:00,20.0,19.551750549395752
2024-10-15 08:00:00,28.0,16.63439165461102
2024-10-16 08:00:00,30.24,24.512253563461407
2024-10-17 08:00:00,23.57,25.57648278686535
2024-10-18 08:00:00,15.5,21.84594807299415
2024-10-19 08:00:00,14.77,17.08784486539764
2024-10-20 08:00:00,20.0,15.307607720117645
2024-10-21 08:00:00,12.5,19.99677926159598
2024-10-22 08:00:00,10.2,14.977892961782207
2024-10-23 08:00:00,8.4,13.306700326283517
2024-10-24 08:00:00,7.15,9.936327303104203
2024-10-25 08:00:00,5.73,9.645717004505325
2024-10-26 08:00:00,5.26,8.292554651632365
2024-10-27 08:00:00,14.02,7.34595372310284
2024-10-28 08:00:00,6.91,14.022707628951645
2024-10-29 08:00:00,5.16,8.08777933947457
2024-10-30 08:00:00,4.18,6.805401490190443
2024-10-31 08:00:00,4.5,4.893660998805079
2024-11-01 08:00:00,16.8,5.55682952697918
2024-11-02 08:00:00,9.77,14.234689281376173
2024-11-03 08:00:00,15.12,9.465138281201922
2024-11-04 08:00:00,6.99,12.624258168056109
2024-11-05 08:00:00,19.49,6.150231767757621
2024-11-06 08:00:00,8.34,13.19476432778416
2024-11-07 08:00:00,5.89,8.405965504870336
2024-11-08 08:00:00,4.92,7.557765635175033
2024-11-09 08:00:00,4.56,6.19434127061447
2024-11-10 08:00:00,4.0,5.904701644912331
2024-11-11 08:00:00,3.5,5.170553499220858
2024-11-12 08:00:00,2.92,4.723684324942274
2024-11-13 08:00:00,2.46,4.138421051685923
2024-11-14 08:00:00,2.29,3.2934396006130737
2024-11-15 08:00:00,1.95,2.8159360864345593
2024-11-16 08:00:00,4.99,2.6021099209075813
2024-11-17 08:00:00,13.34,4.755238682199903
2024-11-18 08:00:00,6.2,9.152577852824649
2024-11-19 08:00:00,4.4,5.366954825119394
2024-11-20 08:00:00,4.24,3.7924328417456037
2024-11-21 08:00:00,3.65,3.685269621211557
2024-11-22 08:00:00,3.09,3.9220935878171956
2024-11-23 08:00:00,4.14,3.8760072832974206
2024-11-24 08:00:00,20.88,4.873090460436372
2024-11-25 08:00:00,11.55,13.07133842329936
2024-11-26 08:00:00,6.8,7.835401403528458
2024-11-27 08:00:00,4.46,6.277349343223607
2024-11-28 08:00:00,4.3,4.2270016749631685
2024-11-29 08:00:00,3.2,4.528341004234407
2024-11-30 08:00:00,3.99,4.709573119382571
2024-12-01 08:00:00,4.2,5.470173971980279
2024-12-02 08:00:00,3.76,5.023631221641618
2024-12-03 08:00:00,2.8,4.054499040600909
2024-12-04 08:00:00,2.23,3.135285267027913
2024-12-05 08:00:00,2.05,2.678748399003842
2024-12-06 08:00:00,3.74,2.3842113787095123
2024-12-07 08:00:00,5.96,3.9952310963171356
2024-12-08 08:00:00,4.67,5.763617473661849
2024-12-09 08:00:00,3.42,4.433736715492952
2024-12-10 08:00:00,2.97,3.0194856129379923
2024-12-11 08:00:00,2.1,2.6869626301404863
2024-12-12 08:00:00,1.7,2.5184141429522557
2024-12-13 08:00:00,2.0,2.3047391235788175
2024-12-14 08:00:00,3.89,2.5707456564048683
2024-12-15 08:00:00,5.22,4.088380839560547
2024-12-16 08:00:00,4.12,4.330128888327627
2024-12-17 08:00:00,3.41,3.2975827867026752
2024-12-18 08:00:00,3.29,2.83880614424256
2024-12-19 08:00:00,3.38,2.8483739259459364
2024-12-20 08:00:00,2.98,3.3234300664117167
2024-12-21 08:00:00,3.33,3.360209517711946
2024-12-22 08:00:00,9.57,3.4801900670165278
2024-12-23 08:00:00,5.04,6.630028422076156
2024-12-24 08:00:00,3.18,4.262551132736513
2024-12-25 08:00:00,3.03,3.2171247775705547
2024-12-26 08:00:00,2.61,2.974246545638561
2024-12-27 08:00:00,2.11,2.869771396977403
2024-12-28 08:00:00,1.7,2.753818236290399
2024-12-29 08:00:00,2.3,2.4035498640580903
2024-12-30 08:00:00,2.03,2.7528782078023983
2024-12-31 08:00:00,3.51,2.3299123719503227
2025-01-01 08:00:00,19.12,2.71849286292619
2025-01-02 08:00:00,6.36,10.133573098066071
2025-01-03 08:00:00,4.4,4.392211365132995
2025-01-04 08:00:00,3.12,3.8098498340534666
2025-01-05 08:00:00,3.19,2.88597437063042
2025-01-06 08:00:00,8.34,3.5953100726036715
2025-01-07 08:00:00,4.7,7.668896013357854
2025-01-08 08:00:00,3.33,5.117211843289015
2025-01-09 08:00:00,2.21,3.6389376205331905
2025-01-10 08:00:00,1.95,2.2171986288674788
2025-01-11 08:00:00,2.69,2.254226180183645
2025-01-12 08:00:00,2.5,3.0164566008353417
2025-01-13 08:00:00,1.85,3.322597709605825
2025-01-14 08:00:00,2.72,2.4564071894415065
2025-01-15 08:00:00,1.71,2.8453456265738857
2025-01-16 08:00:00,1.47,1.961114452402913
2025-01-17 08:00:00,1.25,1.6505279209638766
2025-01-18 08:00:00,1.91,1.4495833441204706
2025-01-19 08:00:00,1.82,2.130653146046338
2025-01-20 08:00:00,1.4,2.0754907582183266
2025-01-21 08:00:00,1.65,1.6737378949948452
2025-01-22 08:00:00,1.33,1.7532703680420703
2025-01-23 08:00:00,2.08,1.4367087329488626
2025-01-24 08:00:00,2.33,1.8077309205306984
2025-01-25 08:00:00,2.08,2.0695974813537394
2025-01-26 08:00:00,1.6,1.9943191610284856
2025-01-27 08:00:00,9.7,1.648375691123858
2025-01-28 08:00:00,4.43,5.463210902687189
2025-01-29 08:00:00,5.16,2.792502851427493
2025-01-30 08:00:00,2.95,4.147914983792089
2025-01-31 08:00:00,2.2,2.5053476582885654
2025-02-01 08:00:00,2.02,2.2006172649564304
2025-02-02 08:00:00,1.84,2.3068368585105006
2025-02-03 08:00:00,1.49,2.521184037381869
2025-02-04 08:00:00,1.43,1.9958199052623145
2025-02-05 08:00:00,2.0,1.8190141438269982
2025-02-06 08:00:00,1.21,2.0932036601430113
2025-02-07 08:00:00,1.8,1.298235884002356
2025-02-08 08:00:00,3.33,1.8247226544820794
2025-02-09 08:00:00,2.0,2.703065070572074
2025-02-10 08:00:00,1.5,2.000557240860935
2025-02-11 08:00:00,2.85,1.637158298247355
2025-02-12 08:00:00,2.0,2.341626155037216
2025-02-13 08:00:00,1.66,1.9364268712873167
2025-02-14 08:00:00,1.42,1.8213776904514951
2025-02-15 08:00:00,1.95,1.618456320315483
2025-02-16 08:00:00,3.19,1.9863572994593206
2025-02-17 08:00:00,1.99,2.660220280302086
2025-02-18 08:00:00,1.9,1.9454393834851702
2025-02-19 08:00:00,4.49,2.0033646970427292
2025-02-20 08:00:00,2.91,3.2782006081964474
2025-02-21 08:00:00,2.3,2.5414313064103227
2025-02-22 08:00:00,6.44,2.4047414556734483
2025-02-23 08:00:00,5.0,4.390759991455006
2025-02-24 08:00:00,5.12,3.685368981694845
2025-02-25 08:00:00,3.42,4.065761849981023
2025-02-26 08:00:00,2.6,2.9657205334886836
2025-02-27 08:00:00,2.23,2.6360124675311534
2025-02-28 08:00:00,2.73,2.454459384958024
