DATE,ACTUAL_VALUE,D+1
2024-02-17,4.28,5.192751237308933
2024-02-18,4.0,4.732235246580633
2024-02-19,5.48,4.40842704545764
2024-02-20,4.95,5.904803034202575
2024-02-21,5.77,5.043665837739481
2024-02-22,8.28,6.031079598055482
2024-02-23,20.81,7.78469991879302
2024-02-24,10.52,18.688191321266142
2024-02-25,7.5,8.848860191590607
2024-02-26,6.99,7.45523988371449
2024-02-27,5.87,6.030788289339066
2024-02-28,4.73,5.876162246442217
2024-02-29,4.87,5.17741836772604
2024-03-01,4.63,5.40736758073946
2024-03-02,4.33,4.884042285612151
2024-03-03,4.13,4.62593868054355
2024-03-04,3.72,4.350749380056368
2024-03-05,3.84,3.941380296868736
2024-03-06,3.38,4.076290938786333
2024-03-07,2.98,3.5478407654535737
2024-03-08,2.94,3.2007199173648258
2024-03-09,3.82,3.111167744136524
2024-03-10,4.58,3.9718797367417293
2024-03-11,4.05,4.578651690350494
2024-03-12,3.33,4.0662656525492284
2024-03-13,2.8,3.3190079838479476
2024-03-14,2.63,2.7906149415556394
2024-03-15,3.5,2.701365833591032
2024-03-16,5.63,3.648148591161374
2024-03-17,4.63,5.609825951958844
2024-03-18,4.15,4.446133686172475
2024-03-19,3.81,4.038585222136027
2024-03-20,3.08,3.4650987342302164
2024-03-21,2.71,3.021600078538719
2024-03-22,2.77,2.8480831457780384
2024-03-23,3.43,2.9718689414101203
2024-03-24,6.83,3.611636454095689
2024-03-25,5.44,6.721247649579267
2024-03-26,4.3,4.939984420219154
2024-03-27,3.96,4.213537905403587
2024-03-28,3.57,3.5877061098041807
2024-03-29,8.7,3.4396124892219055
2024-03-30,6.36,8.599537377189083
2024-03-31,6.11,5.815565960226083
2024-04-01,5.89,6.230006263076274
2024-04-02,6.01,5.133386506857236
2024-04-03,5.14,5.691947938304256
2024-04-04,5.28,4.9872600491937575
2024-04-05,4.73,5.417316984403374
2024-04-06,5.14,4.6883403419479945
2024-04-07,6.94,5.2229884854926585
2024-04-08,5.51,6.728933359325898
2024-04-09,4.52,5.362785910228967
2024-04-10,7.68,4.629428307843046
2024-04-11,7.41,7.344406161036771
2024-04-12,6.23,6.823729340103834
2024-04-13,6.04,6.327920767364376
2024-04-14,9.26,5.80377602171766
2024-04-15,6.44,8.702121792402192
2024-04-16,12.29,5.994990657998927
2024-04-17,8.82,12.325199891202175
2024-04-18,7.46,7.639417954672437
2024-04-19,7.17,7.62322453100345
2024-04-20,8.57,6.673358056159352
2024-04-21,7.74,8.445966928267538
2024-04-22,6.33,7.6429964149351575
2024-04-23,5.45,6.618090583841352
2024-04-24,4.97,5.532480172279302
2024-04-25,4.29,5.122365552520145
2024-04-26,3.68,4.56099633992502
2024-04-27,3.64,4.047307013279186
2024-04-28,5.04,3.9802683451447773
2024-04-29,4.44,5.314757635332966
2024-04-30,3.98,4.53595038455004
2024-05-01,4.23,4.179239163500294
2024-05-02,5.49,4.2177522855661005
2024-05-03,4.64,5.400209519188103
2024-05-04,4.17,4.58750795963926
2024-05-05,4.53,4.312336688413995
2024-05-06,3.94,4.453065748865547
2024-05-07,3.38,3.9178875453048065
2024-05-08,3.19,3.53157079446131
2024-05-09,2.91,3.3222651398161043
2024-05-10,2.96,3.050827223506117
2024-05-11,2.88,3.137447997788489
2024-05-12,3.85,3.0130141254992417
2024-05-13,4.28,3.970364163243724
2024-05-14,4.64,4.167235671375179
2024-05-15,5.17,4.550689504785442
2024-05-16,4.75,4.834280008802859
2024-05-17,4.48,4.440695052954095
2024-05-18,4.34,4.303565106239236
2024-05-19,4.18,4.193962366119202
2024-05-20,4.01,4.133668958327647
2024-05-21,3.76,4.019942918790943
2024-05-22,5.37,3.8002487072211237
2024-05-23,5.14,5.3254578450686685
2024-05-24,4.07,4.891561626291165
2024-05-25,4.13,4.108270789606777
2024-05-26,3.96,4.050135951792125
2024-05-27,3.9,3.870920926874911
2024-05-28,3.47,3.9878717810056257
2024-05-29,3.49,3.584303057545902
2024-05-30,3.32,3.6109369650880594
2024-05-31,3.05,3.3632127942188625
2024-06-01,3.04,3.161863938197134
2024-06-02,4.33,3.146360629057496
2024-06-03,4.53,4.364306165048438
2024-06-04,13.44,4.383665174558622
2024-06-05,16.23,12.487730839200927
2024-06-06,11.91,12.670740771040647
2024-06-07,8.85,10.243088047813728
2024-06-08,7.58,7.242186701506007
2024-06-09,7.99,6.631303277721157
2024-06-10,7.1,7.588314991341525
2024-06-11,8.13,7.300227509015549
2024-06-12,7.31,8.382933014233117
2024-06-13,6.4,7.105237894666542
2024-06-14,5.84,6.434347107882394
2024-06-15,6.0,5.854604822419889
2024-06-16,7.21,6.155546138652421
2024-06-17,6.25,7.343513057097101
2024-06-18,5.12,6.318321830755454
2024-06-19,4.81,5.298955801106275
2024-06-20,4.38,4.8837851290928835
2024-06-21,4.06,4.529329290950063
2024-06-22,4.56,4.34767938655634
2024-06-23,4.89,4.843090422421761
2024-06-24,4.33,5.022293156962962
2024-06-25,3.95,4.448668025411333
2024-06-26,3.63,4.060921454998415
2024-06-27,4.31,3.7019196396104035
2024-06-28,5.49,4.4327663911349315
2024-06-29,5.15,5.480828225071984
2024-06-30,5.05,5.110363814986929
2024-07-01,4.49,4.974014844389637
2024-07-02,4.18,4.297466802798755
2024-07-03,3.97,4.15887975700058
2024-07-04,4.59,4.016412790082332
2024-07-05,4.83,4.697330687459956
2024-07-06,4.61,4.811896639101254
2024-07-07,5.59,4.618100834652218
2024-07-08,4.72,5.445233666943331
2024-07-09,4.31,4.511870613118488
2024-07-10,4.43,4.356673133208205
2024-07-11,4.03,4.362715201734373
2024-07-12,3.45,4.060102802273198
2024-07-13,3.64,3.580699185471645
2024-07-14,3.83,3.7681638678070124
2024-07-15,3.58,3.8872257750855135
2024-07-16,3.54,3.688165333864692
2024-07-17,3.75,3.6333069118123897
2024-07-18,3.58,3.7640660585158634
2024-07-19,3.43,3.5941530741605794
2024-07-20,3.34,3.4902680582102774
2024-07-21,3.82,3.373318446306374
2024-07-22,3.4,3.8396148643786523
2024-07-23,3.19,3.387699138794179
2024-07-24,3.02,3.271365509261683
2024-07-25,2.78,3.0275375844692376
2024-07-26,2.72,2.8501414854519136
2024-07-27,2.66,2.8200362161029715
2024-07-28,3.18,2.756013599660424
2024-07-29,3.09,3.263478656212699
2024-07-30,2.77,3.0818613281167044
2024-07-31,2.48,2.8167235366991012
2024-08-01,2.32,2.491155569798299
2024-08-02,1.98,2.366749884153454
2024-08-03,1.92,2.068480824392374
2024-08-04,2.06,2.0556785858599445
2024-08-05,1.94,2.160370017760454
2024-08-06,1.83,2.0285641446587737
2024-08-07,1.79,1.9198992854118586
2024-08-08,1.62,1.8447972795593404
2024-08-09,1.81,1.6645548797764398
2024-08-10,2.51,1.8836687823382576
2024-08-11,3.14,2.5074353305518646
2024-08-12,2.9,3.032725014709172
2024-08-13,2.88,2.7534049756211103
2024-08-14,2.69,2.7039204900304306
2024-08-15,2.5,2.4862650344316504
2024-08-16,2.41,2.4167293706492754
2024-08-17,2.24,2.3983179989343753
2024-08-18,2.68,2.264900329772095
2024-08-19,2.68,2.6975293989039337
2024-08-20,2.57,2.6203143099069726
2024-08-21,2.64,2.576982102141954
2024-08-22,3.12,2.585445770140948
2024-08-23,3.68,3.0271632173271343
2024-08-24,3.31,3.5169204473909534
2024-08-25,4.55,3.1779488138422542
2024-08-26,3.78,4.319896654776978
2024-08-27,3.38,3.414601776089149
2024-08-28,3.16,3.3324900752506634
2024-08-29,2.95,3.0380638560399564
2024-08-30,2.78,2.954174262838987
2024-08-31,2.7,2.832718298453814
2024-09-01,3.02,2.783784093629519
2024-09-02,2.89,3.0727672696678034
2024-09-03,2.66,2.9021746193188642
2024-09-04,3.3,2.716751683903415
2024-09-05,3.88,3.2808607067276983
2024-09-06,9.68,3.7363735426013096
2024-09-07,8.23,8.98587781478534
2024-09-08,6.95,6.857176452858698
2024-09-09,6.0,6.360341498271889
2024-09-10,7.55,5.0409370286605535
2024-09-11,12.55,6.829842012557263
2024-09-12,11.05,11.329702708958617
2024-09-13,8.61,10.046173796688313
2024-09-14,10.58,8.075540033146936
2024-09-15,9.27,9.458881586341482
2024-09-16,7.97,8.337499333426852
2024-09-17,9.04,7.998497180092939
2024-09-18,8.11,9.057962349051419
2024-09-19,7.68,7.909059197886706
2024-09-20,7.15,7.767287884995291
2024-09-21,6.75,7.138432326274951
2024-09-22,6.17,6.875845146003893
2024-09-23,5.47,6.321405455405591
2024-09-24,5.3,5.706085916423718
2024-09-25,9.32,5.550793895267913
2024-09-26,7.66,9.435595972482226
2024-09-27,13.95,7.3502155415119805
2024-09-28,14.0,13.859496181472034
2024-09-29,10.43,11.794055553026485
2024-09-30,11.31,9.752455972716369
2024-10-01,18.58,10.347287389669276
2024-10-02,14.68,16.673303590296566
2024-10-03,10.76,13.439442661302014
2024-10-04,9.16,10.722298577718771
2024-10-05,7.61,8.764076718004688
2024-10-06,7.04,7.625705221798456
2024-10-07,7.97,7.5135785847386
2024-10-08,6.88,8.56406974381137
2024-10-09,7.35,7.332882819925495
2024-10-10,7.6,7.790842027818365
2024-10-11,7.24,7.6060687064997
2024-10-12,6.76,7.407513949492472
2024-10-13,11.42,6.909705720114507
2024-10-14,10.69,11.33882667340496
2024-10-15,9.59,9.985455106364316
2024-10-16,16.26,9.57122157257056
2024-10-17,25.3,14.850057411794808
2024-10-18,16.3,21.668413673199655
2024-10-19,12.29,14.653385216390406
2024-10-20,10.09,11.70258019458457
2024-10-21,23.68,9.258326057689796
2024-10-22,14.32,22.748636871556368
2024-10-23,10.28,13.276407835330486
2024-10-24,8.52,11.52170678568624
2024-10-25,6.95,8.228031576027826
2024-10-26,5.72,7.284032290869293
2024-10-27,5.39,6.347592552617059
2024-10-28,4.98,6.170961900886176
2024-10-29,4.42,5.645674425965467
2024-10-30,3.92,4.92991072283784
2024-10-31,3.62,4.33148597437807
2024-11-01,5.78,3.9577967632826274
2024-11-02,5.59,6.196104088676847
2024-11-03,4.87,5.6266012167661605
2024-11-04,4.1,5.123383555064447
2024-11-05,3.47,4.088907214023891
2024-11-06,2.67,3.5576397367545534
2024-11-07,2.42,2.8456486300612394
2024-11-08,2.13,2.700878739321278
2024-11-09,2.03,2.3635380535847927
2024-11-10,1.98,2.279513993596075
2024-11-11,1.86,2.17012630082806
2024-11-12,2.42,2.025959446611338
2024-11-13,3.73,2.5720213676286794
2024-11-14,5.02,3.6864673874589915
2024-11-15,4.24,4.759849690707385
2024-11-16,3.92,3.9116535250019537
2024-11-17,8.88,3.636692884133398
2024-11-18,17.21,7.73968557643527
2024-11-19,9.35,13.992003849819588
2024-11-20,8.26,7.99020603815098
2024-11-21,6.81,7.473067422743894
2024-11-22,5.8,5.711379175277409
2024-11-23,6.39,5.625897533575389
2024-11-24,15.34,6.455462056198291
2024-11-25,16.69,15.002475751825568
2024-11-26,9.97,14.546523178792858
2024-11-27,8.27,9.319627805361266
2024-11-28,22.76,7.5896222416521475
2024-11-29,13.33,20.350985280255568
2024-11-30,10.86,11.584837175967843
2024-12-01,9.49,11.631655258598732
2024-12-02,10.1,8.730060055264786
2024-12-03,7.88,10.030900060438178
2024-12-04,6.88,7.939402891209475
2024-12-05,6.57,7.47331839930213
2024-12-06,30.37,6.951456798352709
2024-12-07,15.77,29.739524286849033
2024-12-08,13.22,13.206393827515573
2024-12-09,17.31,13.920427810515438
2024-12-10,14.89,14.402544437966005
2024-12-11,10.21,13.465241138955504
2024-12-12,7.76,10.329207623707878
2024-12-13,6.09,8.244715089138786
2024-12-14,5.63,6.581676648068388
2024-12-15,11.11,6.257182522945538
2024-12-16,24.87,11.90841775428082
2024-12-17,23.77,23.482821369220325
2024-12-18,17.97,21.316544739165362
2024-12-19,26.97,16.095725644188995
2024-12-20,29.26,22.526529347289394
2024-12-21,22.76,24.094110018015353
2024-12-22,25.41,21.26083277818837
2024-12-23,24.03,24.217783928904502
2024-12-24,16.97,21.972761329911595
2024-12-25,13.5,16.61425796356949
2024-12-26,9.68,13.844077729417105
2024-12-27,7.04,10.2188359178128
2024-12-28,5.45,7.962240067498568
2024-12-29,4.67,6.350295809895842
2024-12-30,10.54,5.574433055453436
2024-12-31,10.83,11.999770385504082
2025-01-01,20.29,10.846141854416326
2025-01-02,17.48,20.85550841878626
2025-01-03,13.15,14.959353577884722
2025-01-04,10.23,12.428969355651445
2025-01-05,7.84,9.487824585028584
2025-01-06,21.38,7.906043116655936
2025-01-07,21.13,21.574895632918956
2025-01-08,19.36,19.172978485970784
2025-01-09,13.67,19.43621514917492
2025-01-10,13.3,12.312930434443045
2025-01-11,10.16,12.830462398666253
2025-01-12,8.85,9.96421382233678
2025-01-13,7.07,9.662096369260682
2025-01-14,7.51,7.651210305613255
2025-01-15,6.47,8.297347981843071
2025-01-16,5.83,6.917244399504646
2025-01-17,5.12,6.469418119381375
2025-01-18,4.45,5.5507075191390465
2025-01-19,3.84,4.889362512877188
2025-01-20,3.57,4.23708987350615
2025-01-21,3.34,3.9749755905808737
2025-01-22,3.13,3.692328498866975
2025-01-23,3.05,3.4553030718710938
2025-01-24,11.92,3.320992395719374
2025-01-25,10.31,11.951050768271138
2025-01-26,6.25,8.71812408159508
2025-01-27,26.66,6.19733037757682
2025-01-28,19.74,21.932164282489072
2025-01-29,16.2,14.042559608778616
2025-01-30,11.33,15.421892041359833
2025-01-31,8.57,9.579802410979575
2025-02-01,6.26,8.142700791021534
2025-02-02,5.15,6.242050461169791
2025-02-03,4.56,5.691517433187657
2025-02-04,4.28,5.1150281707593255
2025-02-05,3.96,4.839188560647148
2025-02-06,3.41,4.415972989165768
2025-02-07,3.3,3.7986581779469453
2025-02-08,3.41,3.6588429000716203
2025-02-09,3.0,3.6997046598965175
2025-02-10,2.74,3.256714516486153
2025-02-11,9.81,2.9992765964741444
2025-02-12,6.73,9.772288315184888
2025-02-13,4.82,5.875975975360859
2025-02-14,3.86,5.1030990314984885
2025-02-15,3.26,3.5466587305122914
2025-02-16,2.99,3.2383565798272187
2025-02-17,2.62,3.138179616952035
2025-02-18,2.28,2.897987817293797
2025-02-19,2.13,2.53963782904528
2025-02-20,2.23,2.3353330639423615
2025-02-21,2.41,2.401190983125234
2025-02-22,6.31,2.557796968264779
2025-02-23,5.75,6.2772420393187005
2025-02-24,11.8,5.089813057234892
2025-02-25,8.69,10.935020958983525
2025-02-26,4.54,6.730877804222989
2025-02-27,3.96,4.232121152308989
2025-02-28,3.09,3.694548074687033
