DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-29 08:00:00,4.11,3.863822752474444,"(2, 0, 3)","(1, 0, 1, 7)",4.11,0.060603237199259044,0.05989714051716699,0.24617724752555636,1,3.863822752474444
2024-01-30 08:00:00,3.52,3.192025400619697,"(2, 0, 3)","(1, 0, 1, 7)",3.52,0.1075673378386702,0.09317460209667697,0.32797459938030293,1,3.192025400619697
2024-01-31 08:00:00,2.95,2.9078822943310785,"(2, 0, 1)","(1, 0, 1, 7)",2.95,0.0017739011308139192,0.014277188362346338,0.0421177056689217,1,2.9078822943310785
2024-02-01 08:00:00,3.11,4.529035551020657,"(2, 0, 3)","(1, 0, 1, 7)",3.11,2.0136618950605,0.4562815276593753,1.4190355510206571,0,0.0
2024-02-02 08:00:00,4.13,3.041137604276221,"(2, 0, 3)","(1, 0, 1, 7)",4.13,1.1856213168213272,0.26364706918251307,1.0888623957237789,1,3.041137604276221
2024-02-03 08:00:00,8.81,6.271067678769826,"(2, 0, 3)","(1, 0, 1, 7)",8.81,6.4461773317872435,0.2881875506504171,2.538932321230175,1,6.271067678769826
2024-02-04 08:00:00,12.1,10.649165133224392,"(1, 0, 4)","(1, 0, 1, 7)",12.1,2.1049218106517964,0.11990370799798415,1.4508348667756081,1,10.649165133224392
2024-02-05 08:00:00,7.95,7.4554718185353455,"(2, 0, 3)","(1, 0, 1, 7)",7.95,0.24455812226273846,0.06220480269995657,0.4945281814646547,1,7.4554718185353455
2024-02-06 08:00:00,6.15,6.83833080369507,"(2, 0, 3)","(1, 0, 1, 7)",6.15,0.47379929531549997,0.11192370791789744,0.6883308036950693,0,0.0
2024-02-07 08:00:00,4.49,3.448119820033118,"(2, 0, 3)","(1, 0, 1, 7)",4.49,1.0855143094078228,0.23204458351155505,1.0418801799668822,1,3.448119820033118
2024-02-08 08:00:00,3.22,3.241714688034832,"(2, 0, 1)","(1, 0, 1, 7)",3.22,0.00047152767645007636,0.006743691936283232,0.021714688034832008,0,0.0
2024-02-09 08:00:00,2.99,4.156826732804624,"(2, 0, 3)","(1, 0, 1, 7)",2.99,1.3614846243875125,0.39024305444970686,1.1668267328046236,0,0.0
2024-02-10 08:00:00,2.7,3.000934726669931,"(2, 0, 3)","(1, 0, 1, 7)",2.7,0.09056170971590591,0.1114573061740484,0.3009347266699307,0,0.0
2024-02-11 08:00:00,4.37,3.890601093612849,"(1, 0, 2)","(1, 0, 2, 7)",4.37,0.2298233114451967,0.10970226690781494,0.4793989063871513,1,3.890601093612849
2024-02-12 08:00:00,2.99,2.8041546696458948,"(1, 0, 2)","(1, 0, 2, 7)",2.99,0.03453848681442659,0.06215562888097172,0.18584533035410544,1,2.8041546696458948
2024-02-13 08:00:00,2.52,3.3096806927419204,"(2, 0, 3)","(2, 0, 1, 7)",2.52,0.6235955964893594,0.3133653542626668,0.7896806927419204,0,0.0
2024-02-14 08:00:00,2.2,2.687004215590625,"(2, 0, 3)","(1, 0, 2, 7)",2.2,0.23717310600303965,0.22136555254119303,0.4870042155906247,0,0.0
2024-02-15 08:00:00,1.91,2.2109004184834617,"(2, 0, 3)","(2, 0, 1, 7)",1.91,0.09054106184352245,0.15753948611699573,0.30090041848346183,0,0.0
2024-02-16 08:00:00,11.7,2.997721336325585,"(2, 0, 3)","(2, 0, 1, 7)",11.7,75.72965394024295,0.7437845011687534,8.702278663674415,1,2.997721336325585
2024-02-17 08:00:00,5.2,6.225552555615622,"(1, 0, 2)","(1, 0, 2, 7)",5.2,1.0517580443297339,0.19722164531069658,1.0255525556156222,0,0.0
2024-02-18 08:00:00,6.19,5.565031372943052,"(1, 0, 2)","(1, 0, 2, 7)",6.19,0.39058578480544726,0.10096423700435356,0.6249686270569486,1,5.565031372943052
2024-02-19 08:00:00,4.09,3.851352041017436,"(2, 0, 1)","(1, 0, 2, 7)",4.09,0.05695284832654348,0.05834913422556574,0.23864795898256386,1,3.851352041017436
2024-02-20 08:00:00,3.39,3.210994426019101,"(2, 0, 1)","(1, 0, 2, 7)",3.39,0.03204299551623122,0.052804004124159094,0.17900557398089934,1,3.210994426019101
2024-02-21 08:00:00,2.97,3.419581789875966,"(1, 0, 2)","(1, 0, 2, 7)",2.97,0.20212378578807702,0.15137434002557767,0.44958178987596575,0,0.0
2024-02-22 08:00:00,3.68,2.841698244247042,"(1, 0, 2)","(1, 0, 2, 7)",3.68,0.702749833698492,0.2277993901502603,0.838301755752958,1,2.841698244247042
2024-02-23 08:00:00,6.5,6.452781576305303,"(1, 0, 2)","(1, 0, 2, 7)",6.5,0.0022295795362119314,0.007264372876107244,0.04721842369469709,1,6.452781576305303
2024-02-24 08:00:00,5.16,4.521828350485745,"(1, 0, 2)","(1, 0, 2, 7)",5.16,0.4072630542437458,0.12367667626245261,0.6381716495142555,1,4.521828350485745
2024-02-25 08:00:00,5.81,5.887545848294698,"(1, 0, 2)","(1, 0, 2, 7)",5.81,0.006013358587744354,0.013346961840739802,0.07754584829469824,0,0.0
2024-02-26 08:00:00,4.15,3.4840538685500517,"(1, 0, 2)","(1, 0, 2, 7)",4.15,0.4434842499931523,0.160468947337337,0.6659461314499486,1,3.4840538685500517
2024-02-27 08:00:00,3.13,3.4040277918298703,"(1, 0, 2)","(1, 0, 2, 7)",3.13,0.07509123069515476,0.08754881528110875,0.27402779182987036,0,0.0
2024-02-28 08:00:00,2.7,2.873538909941826,"(1, 0, 4)","(1, 0, 2, 7)",2.7,0.03011575326379707,0.06427367034882431,0.17353890994182564,0,0.0
2024-02-29 08:00:00,4.29,3.9545070196241214,"(1, 0, 2)","(1, 0, 2, 7)",4.29,0.11255553988148967,0.07820349192910923,0.3354929803758786,1,3.9545070196241214
2024-03-01 08:00:00,2.89,3.707581667592661,"(3, 0, 3)","(1, 0, 1, 7)",2.89,0.6684397831835961,0.2829002310009207,0.8175816675926608,0,0.0
2024-03-02 08:00:00,4.05,3.4589418916331574,"(2, 0, 1)","(1, 0, 1, 7)",4.05,0.3493496874661901,0.14594027367082532,0.5910581083668425,1,3.4589418916331574
2024-03-03 08:00:00,7.9,5.470306475280424,"(2, 0, 1)","(1, 0, 1, 7)",7.9,5.903410624064239,0.30755614236956663,2.4296935247195766,1,5.470306475280424
2024-03-04 08:00:00,3.85,3.8357520480055256,"(2, 0, 1)","(1, 0, 1, 7)",3.85,0.0002030041360368494,0.0037007667518115543,0.014247951994474484,1,3.8357520480055256
2024-03-05 08:00:00,3.07,3.194401704597904,"(2, 0, 1)","(1, 0, 1, 7)",3.07,0.015475784106864225,0.04052172788205349,0.12440170459790423,0,0.0
2024-03-06 08:00:00,2.65,2.7088134840156948,"(3, 0, 3)","(1, 0, 2, 7)",2.65,0.003459025902064395,0.0221937675530924,0.05881348401569486,0,0.0
2024-03-07 08:00:00,2.64,2.7581399966081,"(3, 0, 3)","(1, 0, 2, 7)",2.64,0.013957058798561836,0.044749998715189324,0.11813999660809982,0,0.0
2024-03-08 08:00:00,4.55,4.152941594221534,"(3, 0, 3)","(1, 0, 2, 7)",4.55,0.15765537759933648,0.08726558368757482,0.3970584057784654,1,4.152941594221534
2024-03-09 08:00:00,9.27,5.952239406878351,"(3, 0, 3)","(1, 0, 2, 7)",9.27,11.007535353270914,0.3579029766042771,3.3177605931216485,1,5.952239406878351
2024-03-10 08:00:00,12.63,9.758730158569136,"(2, 0, 1)","(1, 0, 1, 7)",12.63,8.24419050231042,0.22733727960656092,2.8712698414308644,1,9.758730158569136
2024-03-11 08:00:00,6.78,8.18089764414084,"(3, 0, 3)","(2, 0, 1, 7)",6.78,1.962514209359355,0.2066220714072035,1.4008976441408398,0,0.0
2024-03-12 08:00:00,4.57,3.815971597553031,"(2, 0, 1)","(1, 0, 1, 7)",4.57,0.5685588316967289,0.16499527405841782,0.7540284024469694,1,3.815971597553031
2024-03-13 08:00:00,3.61,4.363707670151731,"(3, 0, 3)","(1, 0, 2, 7)",3.61,0.5680752520455511,0.2087832881306735,0.7537076701517313,0,0.0
2024-03-14 08:00:00,3.16,4.1306659877370135,"(3, 0, 3)","(1, 0, 2, 7)",3.16,0.9421924597494719,0.3071727809294346,0.9706659877370134,0,0.0
2024-03-15 08:00:00,3.16,4.377104906554932,"(3, 0, 3)","(1, 0, 2, 7)",3.16,1.4813443535600885,0.38515978055535804,1.2171049065549315,0,0.0
2024-03-16 08:00:00,9.5,3.9230493262238935,"(3, 0, 3)","(1, 0, 2, 7)",9.5,31.102378817731772,0.5870474393448534,5.576950673776107,1,3.9230493262238935
2024-03-17 08:00:00,6.9,7.375114383827186,"(3, 0, 3)","(1, 0, 2, 7)",6.9,0.22573367771948627,0.0688571570764037,0.4751143838271856,0,0.0
2024-03-18 08:00:00,4.8,5.793706317663118,"(3, 0, 3)","(1, 0, 2, 7)",4.8,0.9874522457635945,0.20702214951314968,0.9937063176631185,0,0.0
2024-03-19 08:00:00,5.58,4.404395070029134,"(3, 0, 3)","(1, 0, 2, 7)",5.58,1.3820469513718057,0.2106818870915531,1.1756049299708664,1,4.404395070029134
2024-03-20 08:00:00,4.35,3.701273934413866,"(1, 0, 4)","(1, 0, 1, 7)",4.35,0.42084550817086475,0.1491324288703756,0.6487260655861338,1,3.701273934413866
2024-03-21 08:00:00,3.78,4.525204149466463,"(3, 0, 3)","(1, 0, 2, 7)",3.78,0.5553292243820345,0.19714395488530767,0.745204149466463,0,0.0
2024-03-22 08:00:00,8.0,5.299029475892112,"(3, 0, 3)","(1, 0, 2, 7)",8.0,7.295241772099637,0.33762131551348595,2.7009705241078876,1,5.299029475892112
2024-03-23 08:00:00,13.24,10.707331510202556,"(3, 0, 3)","(1, 0, 2, 7)",13.24,6.414409679212868,0.19128916086083417,2.5326684897974445,1,10.707331510202556
2024-03-24 08:00:00,21.16,14.502452555167965,"(1, 0, 4)","(1, 0, 1, 7)",21.16,44.322937980189565,0.3146288962586028,6.657547444832035,1,14.502452555167965
2024-03-25 08:00:00,10.05,6.428355862074512,"(1, 0, 4)","(1, 0, 1, 7)",10.05,13.116306261770056,0.3603626007886058,3.6216441379254887,1,6.428355862074512
2024-03-26 08:00:00,8.41,14.178571131141688,"(3, 0, 3)","(1, 0, 2, 7)",8.41,33.27641289504129,0.6859180893153017,5.768571131141687,0,0.0
2024-03-27 08:00:00,6.4,4.993529153138596,"(1, 0, 4)","(1, 0, 1, 7)",6.4,1.9781602430710368,0.21976106982209448,1.4064708468614047,1,4.993529153138596
2024-03-28 08:00:00,5.7,5.473583630807304,"(1, 0, 4)","(1, 0, 1, 7)",5.7,0.05126437223840338,0.039722170033806375,0.22641636919269637,1,5.473583630807304
2024-03-29 08:00:00,17.64,8.932566814811572,"(1, 0, 4)","(1, 0, 1, 7)",17.64,75.8193926745207,0.493618661291861,8.707433185188428,1,8.932566814811572
2024-03-30 08:00:00,16.43,21.80592435040159,"(3, 0, 3)","(1, 0, 2, 7)",16.43,28.900562621240756,0.32720172552657273,5.37592435040159,0,0.0
2024-03-31 08:00:00,15.44,15.387502934765038,"(3, 0, 3)","(1, 0, 2, 7)",15.44,0.002755941858283775,0.0034000689919016338,0.05249706523496123,1,15.387502934765038
2024-04-01 08:00:00,13.4,12.38003352616452,"(3, 0, 3)","(1, 0, 2, 7)",13.4,1.0403316077483855,0.0761169010324986,1.0199664738354812,1,12.38003352616452
2024-04-02 08:00:00,15.0,13.522545510511804,"(1, 0, 2)","(1, 0, 1, 7)",15.0,2.1828717685088246,0.0984969659658797,1.4774544894881956,1,13.522545510511804
2024-04-03 08:00:00,8.9,8.627249029486643,"(3, 0, 3)","(1, 0, 2, 7)",8.9,0.07439309191597818,0.03064617646217495,0.27275097051335706,1,8.627249029486643
2024-04-04 08:00:00,8.0,9.30344553482102,"(1, 0, 2)","(1, 0, 1, 7)",8.0,1.6989702622448535,0.16293069185262743,1.3034455348210194,0,0.0
2024-04-05 08:00:00,7.03,9.522844467018276,"(3, 0, 3)","(1, 0, 2, 7)",7.03,6.2142735367436295,0.3546009199172511,2.4928444670182754,0,0.0
2024-04-06 08:00:00,9.69,11.286572338520324,"(1, 0, 2)","(1, 0, 1, 7)",9.69,2.5490432321282586,0.1647649472157198,1.5965723385203248,0,0.0
2024-04-07 08:00:00,15.2,12.885989188345922,"(1, 0, 2)","(1, 0, 1, 7)",15.2,5.35464603645196,0.15223755339829453,2.314010811654077,1,12.885989188345922
2024-04-08 08:00:00,9.76,6.382060290075534,"(1, 0, 2)","(1, 0, 1, 7)",9.76,11.410476683884582,0.34610038011521166,3.3779397099244655,1,6.382060290075534
2024-04-09 08:00:00,7.87,9.181884732558506,"(1, 0, 2)","(1, 0, 1, 7)",7.87,1.7210415515201036,0.1666943751662651,1.3118847325585064,0,0.0
2024-04-10 08:00:00,7.23,5.603505123860055,"(1, 0, 2)","(1, 0, 1, 7)",7.23,2.645485582109497,0.22496471315905195,1.6264948761399456,1,5.603505123860055
2024-04-11 08:00:00,15.88,8.429368172425184,"(1, 0, 2)","(1, 0, 1, 7)",15.88,55.51191463007086,0.46918336445685244,7.450631827574817,1,8.429368172425184
2024-04-12 08:00:00,18.64,8.64693654122878,"(1, 0, 2)","(1, 0, 1, 7)",18.64,99.86131729102864,0.5361085546551084,9.993063458771221,1,8.64693654122878
2024-04-13 08:00:00,17.78,17.491653793165817,"(1, 0, 2)","(1, 0, 1, 7)",17.78,0.08314353499566214,0.016217446953553667,0.2883462068341842,1,17.491653793165817
2024-04-14 08:00:00,31.91,19.86664364976101,"(1, 0, 2)","(1, 0, 1, 7)",31.91,145.04243217884184,0.3774163694841426,12.04335635023899,1,19.86664364976101
2024-04-15 08:00:00,17.84,10.72362161552908,"(1, 0, 2)","(1, 0, 1, 7)",17.84,50.64284131096494,0.3989001336586839,7.11637838447092,1,10.72362161552908
2024-04-16 08:00:00,25.47,16.777053515241327,"(1, 0, 2)","(1, 0, 1, 7)",25.47,75.56731858687814,0.34130139319822034,8.692946484758671,1,16.777053515241327
2024-04-17 08:00:00,17.88,20.304614931178943,"(3, 0, 3)","(1, 0, 2, 7)",17.88,5.878757564495874,0.13560486192275972,2.4246149311789438,0,0.0
2024-04-18 08:00:00,12.88,12.664784367655765,"(1, 0, 2)","(1, 0, 1, 7)",12.88,0.04631776840532947,0.01670928822548418,0.21521563234423624,1,12.664784367655765
2024-04-19 08:00:00,12.44,18.16920868638315,"(1, 0, 2)","(1, 0, 1, 7)",12.44,32.82383217212815,0.46054732205652343,5.729208686383151,0,0.0
2024-04-20 08:00:00,13.21,10.467864440544378,"(3, 0, 3)","(1, 0, 1, 7)",13.21,7.519307426430999,0.20758028459164438,2.7421355594556225,1,10.467864440544378
2024-04-21 08:00:00,16.8,14.78414353939653,"(1, 0, 2)","(2, 0, 2, 7)",16.8,4.063677269756754,0.11999145598830185,2.0158564606034712,1,14.78414353939653
2024-04-22 08:00:00,13.1,11.816634584393611,"(2, 0, 4)","(2, 0, 2, 7)",13.1,1.6470267899745576,0.09796682561880826,1.2833654156063883,1,11.816634584393611
2024-04-23 08:00:00,9.7,10.794730658473114,"(1, 0, 2)","(2, 0, 2, 7)",9.7,1.1984352146009787,0.11285883077042418,1.0947306584731145,0,0.0
2024-04-24 08:00:00,9.17,11.48108103012447,"(1, 0, 2)","(2, 0, 2, 7)",9.17,5.341095527801181,0.2520262846373468,2.3110810301244697,0,0.0
2024-04-25 08:00:00,7.53,9.374606757969833,"(3, 0, 3)","(1, 0, 2, 7)",7.53,3.402574091547976,0.2449676969415448,1.8446067579698324,0,0.0
2024-04-26 08:00:00,15.53,8.523908604164664,"(1, 0, 2)","(2, 0, 2, 7)",15.53,49.08531664679792,0.4511327363705947,7.006091395835336,1,8.523908604164664
2024-04-27 08:00:00,17.92,15.589432232818442,"(1, 0, 2)","(1, 0, 1, 7)",17.92,5.43154611742564,0.13005400486504237,2.3305677671815594,1,15.589432232818442
2024-04-28 08:00:00,40.0,26.380819851246127,"(1, 0, 2)","(1, 0, 1, 7)",40.0,185.48206792421158,0.34047950371884683,13.619180148753873,1,26.380819851246127
2024-04-29 08:00:00,17.84,15.178826661705008,"(1, 0, 4)","(1, 0, 1, 7)",17.84,7.081843536452111,0.14916890909725292,2.661173338294992,1,15.178826661705008
2024-04-30 08:00:00,15.85,15.4117676793066,"(1, 0, 2)","(1, 0, 1, 7)",15.85,0.19204756690032299,0.027648726857627762,0.4382323206934,1,15.4117676793066
2024-05-01 08:00:00,32.47,18.90953021006644,"(1, 0, 0)","(1, 0, 1, 7)",32.47,183.88634092370071,0.4176307295945045,13.56046978993356,1,18.90953021006644
2024-05-02 08:00:00,21.16,19.220647292691027,"(1, 0, 2)","(1, 0, 1, 7)",21.16,3.7610889233466454,0.0916518292679099,1.9393527073089736,1,19.220647292691027
2024-05-03 08:00:00,15.0,16.218731105837897,"(1, 0, 2)","(1, 0, 1, 7)",15.0,1.4853055083368625,0.08124874038919311,1.2187311058378967,0,0.0
2024-05-04 08:00:00,14.71,15.249267255971194,"(1, 0, 2)","(1, 0, 1, 7)",14.71,0.2908091733627005,0.036659908631624286,0.5392672559711933,0,0.0
2024-05-05 08:00:00,28.73,25.726528670550085,"(1, 0, 2)","(1, 0, 1, 7)",28.73,9.020840026827644,0.10454129235815926,3.0034713294499156,1,25.726528670550085
