DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,3.85,2.8072706211730307,"(1, 0, 0)","(1, 0, 1, 7)",4.14,1.0872845574688774,0.2708387996953167,1.0427293788269694,1,2.8072706211730307
2024-05-04 04:00:00,3.65,2.76438465493962,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.7843145394064157,0.24263434111243284,0.8856153450603799,1,2.76438465493962
2024-05-05 04:00:00,4.2,3.504963081922135,"(1, 0, 0)","(1, 0, 1, 7)",5.19,0.4830763174911772,0.16548498049472982,0.6950369180778653,1,3.504963081922135
2024-05-06 04:00:00,3.68,2.9210229776619925,"(1, 0, 0)","(1, 0, 1, 7)",4.1,0.5760461204370686,0.20624375607011078,0.7589770223380077,1,2.9210229776619925
2024-05-07 04:00:00,3.18,2.8473062521032,"(1, 0, 0)","(1, 0, 1, 7)",3.57,0.11068512988961948,0.10462067543924526,0.33269374789679995,1,2.8473062521032
2024-05-08 04:00:00,2.85,2.5919771661657696,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.06657578277984694,0.09053432766113352,0.2580228338342305,1,2.5919771661657696
2024-05-09 04:00:00,2.75,2.4267910379498776,"(2, 0, 1)","(0, 0, 0, 7)",3.56,0.10446403314951745,0.11753053165458996,0.3232089620501224,1,2.4267910379498776
2024-05-10 04:00:00,2.72,2.318488464302108,"(2, 0, 1)","(0, 0, 0, 7)",3.04,0.1612115132984796,0.1476145351830485,0.401511535697892,1,2.318488464302108
2024-05-11 04:00:00,2.78,2.257672522970136,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.2728259932603829,0.18788758166541866,0.5223274770298638,1,2.257672522970136
2024-05-12 04:00:00,3.73,2.8597463956403404,"(1, 0, 0)","(1, 0, 1, 7)",4.78,0.757341335900979,0.23331195827336718,0.8702536043596596,1,2.8597463956403404
2024-05-13 04:00:00,3.9,2.931044600513594,"(1, 0, 0)","(1, 0, 1, 7)",4.92,0.9388745661938606,0.24845010243241178,0.968955399486406,1,2.931044600513594
2024-05-14 04:00:00,5.79,3.120494961606706,"(1, 0, 0)","(1, 0, 1, 7)",18.44,7.126257150007182,0.46105441077604387,2.669505038393294,1,3.120494961606706
2024-05-15 04:00:00,7.26,4.301824362473516,"(1, 0, 0)","(1, 0, 1, 7)",9.22,8.750803102455219,0.4074622090256865,2.958175637526484,1,4.301824362473516
2024-05-16 04:00:00,6.31,4.600466002641006,"(1, 0, 0)","(1, 0, 1, 7)",7.16,2.922506488126221,0.2709245637652923,1.709533997358994,1,4.600466002641006
2024-05-17 04:00:00,5.21,3.693487213823628,"(1, 0, 0)","(1, 0, 1, 7)",5.77,2.299811030636423,0.29107731020659733,1.516512786176372,1,3.693487213823628
2024-05-18 04:00:00,5.03,3.810900649508575,"(1, 0, 0)","(1, 0, 1, 7)",6.21,1.4862032263686147,0.24236567604203282,1.2190993504914251,1,3.810900649508575
2024-05-19 04:00:00,5.51,3.664590225768261,"(1, 0, 0)","(1, 0, 1, 7)",6.17,3.405537234830037,0.33492010421628654,1.8454097742317388,1,3.664590225768261
2024-05-20 04:00:00,5.22,3.775595073340427,"(1, 0, 0)","(1, 0, 1, 7)",6.05,2.0863055921584452,0.2767059246474277,1.4444049266595727,1,3.775595073340427
2024-05-21 04:00:00,4.83,4.591590688750932,"(1, 0, 0)","(1, 0, 0, 7)",5.36,0.05683899969025506,0.04936010584866836,0.23840931124906817,1,4.591590688750932
2024-05-22 04:00:00,5.8,4.338328405835767,"(1, 0, 0)","(1, 0, 0, 7)",8.25,2.1364838491866087,0.2520123438214194,1.4616715941642324,1,4.338328405835767
2024-05-23 04:00:00,5.19,4.134231471555942,"(1, 0, 0)","(1, 0, 0, 7)",5.65,1.1146471856529334,0.20342360856340244,1.0557685284440588,1,4.134231471555942
2024-05-24 04:00:00,3.89,3.930292839187425,"(1, 0, 0)","(1, 0, 0, 7)",4.7,0.001623512889783682,0.010358056346381716,0.04029283918742488,1,3.930292839187425
2024-05-25 04:00:00,4.05,3.2034856765538278,"(1, 0, 0)","(1, 0, 0, 7)",4.49,0.7165864997995304,0.20901588233238816,0.8465143234461721,1,3.2034856765538278
2024-05-26 04:00:00,4.13,3.3184603103682138,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.6585966678476558,0.1964987141965584,0.8115396896317861,1,3.3184603103682138
2024-05-27 04:00:00,3.88,3.3305961688945,"(1, 0, 0)","(1, 0, 1, 7)",4.46,0.3018445696334006,0.1415989255426546,0.5494038311054998,1,3.3305961688945
2024-05-28 04:00:00,3.47,3.211036159379857,"(1, 0, 0)","(1, 0, 1, 7)",3.88,0.067062270748735,0.07462934888188567,0.2589638406201433,1,3.211036159379857
2024-05-29 04:00:00,3.42,3.0947711879574222,"(1, 0, 0)","(1, 0, 1, 7)",4.35,0.10577378018262633,0.09509614387209875,0.3252288120425777,1,3.0947711879574222
2024-05-30 04:00:00,3.25,2.891015158943728,"(1, 0, 0)","(1, 0, 1, 7)",3.62,0.12887011610819699,0.11045687417116067,0.35898484105627215,1,2.891015158943728
2024-05-31 04:00:00,2.95,2.6545884260879653,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.08726799800118565,0.1001395165803508,0.2954115739120349,1,2.6545884260879653
2024-06-01 04:00:00,2.96,2.7094371121302654,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.06278176077762118,0.08464962428031574,0.2505628878697346,1,2.7094371121302654
2024-06-02 04:00:00,5.88,3.1766282712114933,"(1, 0, 0)","(1, 0, 1, 7)",11.31,7.308218704012959,0.45975709673273923,2.7033717287885066,1,3.1766282712114933
2024-06-03 04:00:00,21.94,4.280114625110034,"(1, 0, 0)","(1, 0, 1, 7)",105.39,311.87155145425254,0.8049172914717395,17.659885374889967,1,4.280114625110034
2024-06-04 04:00:00,27.23,11.806404296015062,"(1, 0, 0)","(1, 0, 1, 7)",45.78,237.88730443998264,0.5664192326105376,15.423595703984939,1,11.806404296015062
2024-06-05 04:00:00,20.62,16.579581163054367,"(2, 0, 0)","(1, 0, 1, 7)",25.59,16.324984377945107,0.19594659733005013,4.0404188369456335,1,16.579581163054367
2024-06-06 04:00:00,12.81,14.22990622680732,"(2, 0, 0)","(1, 0, 1, 7)",14.6,2.0161336929261973,0.11084357742445893,1.4199062268073188,1,14.22990622680732
2024-06-07 04:00:00,8.42,10.45951769808756,"(1, 0, 1)","(1, 0, 1, 7)",9.52,4.159632440812377,0.2422230045234631,2.0395176980875593,0,0.0
2024-06-08 04:00:00,7.43,7.457443252512469,"(2, 0, 0)","(1, 0, 1, 7)",8.5,0.0007531321084631627,0.003693573689430617,0.027443252512469485,1,7.457443252512469
2024-06-09 04:00:00,8.57,8.646704782987726,"(2, 0, 0)","(1, 0, 1, 7)",10.66,0.005883623733194086,0.008950383079081173,0.07670478298772565,1,8.646704782987726
2024-06-10 04:00:00,7.09,5.507621348493646,"(2, 0, 3)","(0, 0, 0, 7)",8.2,2.5039221967430674,0.22318457708129114,1.582378651506354,1,5.507621348493646
2024-06-11 04:00:00,7.83,7.190777579531409,"(2, 0, 3)","(0, 0, 0, 7)",14.4,0.4086053028297239,0.08163760159241262,0.6392224204685908,1,7.190777579531409
2024-06-12 04:00:00,8.14,6.706773365825352,"(2, 0, 0)","(1, 0, 1, 7)",11.15,2.054138584907591,0.1760720680804236,1.4332266341746482,1,6.706773365825352
2024-06-13 04:00:00,7.31,6.257977640810785,"(2, 0, 0)","(1, 0, 1, 7)",7.99,1.1067510442340405,0.14391550741302522,1.0520223591892144,1,6.257977640810785
2024-06-14 04:00:00,6.14,5.668330658434702,"(2, 0, 0)","(1, 0, 1, 7)",6.66,0.22247196777264105,0.07681911100412007,0.4716693415652973,1,5.668330658434702
2024-06-15 04:00:00,6.67,6.286047009994373,"(2, 0, 0)","(1, 0, 1, 7)",8.03,0.14741989853426085,0.05756416641763518,0.38395299000562666,1,6.286047009994373
2024-06-16 04:00:00,7.76,6.876619635733994,"(2, 0, 0)","(1, 0, 1, 7)",9.08,0.7803608679707408,0.11383767580747496,0.8833803642660056,1,6.876619635733994
2024-06-17 04:00:00,6.26,7.496977748525905,"(2, 0, 0)","(1, 0, 1, 7)",7.13,1.5301139503482166,0.1976002793172372,1.2369777485259048,0,0.0
2024-06-18 04:00:00,5.18,6.6285947634509785,"(2, 0, 0)","(1, 0, 1, 7)",6.0,2.0984267886975974,0.2796514987357102,1.4485947634509788,0,0.0
2024-06-19 04:00:00,4.71,5.367257163279736,"(2, 0, 0)","(1, 0, 1, 7)",5.16,0.43198697868252545,0.13954504528232187,0.6572571632797359,0,0.0
2024-06-20 04:00:00,4.12,4.229567204620233,"(2, 0, 0)","(1, 0, 1, 7)",4.86,0.012004972328291997,0.026593981703940037,0.10956720462023295,1,4.229567204620233
2024-06-21 04:00:00,3.82,3.539480515475759,"(2, 0, 0)","(1, 0, 1, 7)",4.22,0.07869118119774571,0.07343442003252375,0.2805194845242407,1,3.539480515475759
2024-06-22 04:00:00,4.73,4.372541566052866,"(1, 0, 0)","(2, 0, 2, 7)",7.65,0.1277765319999379,0.07557260759981702,0.3574584339471345,1,4.372541566052866
2024-06-23 04:00:00,5.71,4.699771309542776,"(2, 0, 0)","(1, 0, 1, 7)",8.36,1.0205620070229167,0.1769227128646626,1.0102286904572235,1,4.699771309542776
2024-06-24 04:00:00,4.82,5.788782289612337,"(2, 0, 0)","(1, 0, 1, 7)",5.5,0.9385391246665217,0.20099217626811966,0.9687822896123368,0,0.0
2024-06-25 04:00:00,4.16,5.037123066804038,"(2, 0, 0)","(1, 0, 1, 7)",4.74,0.7693448743197209,0.21084689105866297,0.877123066804038,0,0.0
2024-06-26 04:00:00,3.79,4.234641344390314,"(2, 0, 0)","(1, 0, 1, 7)",4.03,0.19770592514122612,0.11731961593411988,0.44464134439031433,0,0.0
2024-06-27 04:00:00,3.98,3.4767573739905626,"(2, 0, 0)","(1, 0, 1, 7)",8.1,0.25325314063287446,0.12644287085664255,0.5032426260094374,1,3.4767573739905626
2024-06-28 04:00:00,4.42,3.1962786596088577,"(2, 0, 0)","(0, 0, 0, 7)",5.45,1.4974939189286938,0.27686003176270185,1.2237213403911422,1,3.1962786596088577
2024-06-29 04:00:00,4.6,4.069750231649564,"(2, 0, 0)","(1, 0, 1, 7)",5.2,0.2811648168356902,0.11527168877183376,0.5302497683504352,1,4.069750231649564
2024-06-30 04:00:00,5.38,5.158928286409151,"(1, 0, 2)","(1, 0, 1, 7)",7.01,0.04887270254999431,0.0410913965782247,0.22107171359084887,1,5.158928286409151
2024-07-01 04:00:00,4.75,5.3751821750001465,"(2, 0, 0)","(1, 0, 1, 7)",5.41,0.3908527519379138,0.13161730000003083,0.6251821750001465,1,5.3751821750001465
2024-07-02 04:00:00,4.28,4.737985314242117,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.20975054806145033,0.10700591454255061,0.45798531424211664,1,4.737985314242117
2024-07-03 04:00:00,4.06,4.326435289549529,"(1, 0, 2)","(1, 0, 1, 7)",5.12,0.0709877635173417,0.06562445555407136,0.26643528954952966,1,4.326435289549529
2024-07-04 04:00:00,5.31,3.742015560972234,"(2, 0, 0)","(1, 0, 1, 7)",7.46,2.4585752010332174,0.29528897156831746,1.5679844390277657,1,3.742015560972234
2024-07-05 04:00:00,5.42,4.19270081031627,"(1, 0, 2)","(0, 0, 0, 7)",6.57,1.506263300998339,0.22643896488629697,1.2272991896837295,1,4.19270081031627
2024-07-06 04:00:00,5.57,4.768596505856638,"(1, 0, 2)","(0, 0, 0, 7)",7.28,0.6422475604251902,0.14387854472950848,0.8014034941433623,1,4.768596505856638
2024-07-07 04:00:00,6.93,4.955440695132271,"(1, 0, 2)","(0, 0, 0, 7)",9.77,3.8988844484397274,0.2849291926216059,1.9745593048677286,1,4.955440695132271
2024-07-08 04:00:00,5.54,5.833473590687299,"(1, 0, 2)","(1, 0, 1, 7)",6.77,0.08612674843089616,0.05297357232622721,0.2934735906872987,1,5.833473590687299
2024-07-09 04:00:00,4.89,5.346403687310415,"(1, 0, 2)","(1, 0, 1, 7)",5.56,0.20830432579054362,0.09333408738454307,0.4564036873104156,1,5.346403687310415
2024-07-10 04:00:00,4.65,4.810383998461494,"(1, 0, 2)","(0, 0, 0, 7)",5.18,0.025723026962496325,0.034491182464837296,0.16038399846149343,1,4.810383998461494
2024-07-11 04:00:00,4.19,4.536270954005451,"(1, 0, 2)","(0, 0, 0, 7)",4.65,0.11990357358784466,0.08264223245953466,0.34627095400545027,1,4.536270954005451
2024-07-12 04:00:00,3.65,4.213179103606896,"(1, 0, 2)","(0, 0, 0, 7)",3.9,0.3171707027394667,0.1542956448238071,0.5631791036068958,0,0.0
2024-07-13 04:00:00,3.82,3.972917546459069,"(1, 0, 2)","(0, 0, 0, 7)",4.68,0.023383776015061548,0.04003077132436363,0.15291754645906908,1,3.972917546459069
2024-07-14 04:00:00,4.81,3.710610668785339,"(1, 0, 2)","(0, 0, 0, 7)",7.57,1.2086569015886186,0.22856327052279846,1.0993893312146605,1,3.710610668785339
2024-07-15 04:00:00,4.36,4.513736734847386,"(1, 0, 2)","(1, 0, 1, 7)",4.9,0.023634983641535445,0.035260719001694016,0.15373673484738593,1,4.513736734847386
2024-07-16 04:00:00,12.72,4.116955923040567,"(2, 0, 0)","(1, 0, 1, 7)",62.23,74.01236739010682,0.6763399431571883,8.603044076959435,1,4.116955923040567
2024-07-17 04:00:00,11.2,6.778414250115197,"(1, 0, 2)","(0, 0, 0, 7)",17.8,19.55042054358435,0.39478444195400025,4.421585749884803,1,6.778414250115197
2024-07-18 04:00:00,7.08,7.729938142610324,"(1, 0, 2)","(0, 0, 0, 7)",8.61,0.42241958921975803,0.09179917268507402,0.6499381426103241,1,7.729938142610324
2024-07-19 04:00:00,5.08,6.572175375574975,"(2, 0, 0)","(0, 0, 0, 7)",5.7,2.2265873514723182,0.29373531015255416,1.4921753755749751,0,0.0
2024-07-20 04:00:00,4.83,4.691401651026967,"(2, 0, 0)","(0, 0, 0, 7)",5.39,0.019209502338050553,0.02869531034638358,0.1385983489730327,1,4.691401651026967
2024-07-21 04:00:00,5.28,4.286640361108457,"(2, 0, 0)","(0, 0, 0, 7)",6.1,0.9867633721787369,0.18813629524461042,0.9933596388915431,1,4.286640361108457
2024-07-22 04:00:00,4.56,5.103788898532583,"(2, 0, 0)","(1, 0, 1, 7)",5.25,0.2957063661672805,0.11925195143258413,0.5437888985325836,1,5.103788898532583
2024-07-23 04:00:00,4.25,6.102682926864729,"(2, 0, 0)","(1, 0, 1, 7)",5.17,3.4324340274960576,0.4359253945564068,1.8526829268647287,0,0.0
2024-07-24 04:00:00,4.07,4.57705266372621,"(2, 0, 0)","(1, 0, 1, 7)",4.45,0.25710240379184485,0.12458296406049381,0.5070526637262098,0,0.0
2024-07-25 04:00:00,3.57,3.610727149087957,"(2, 0, 0)","(1, 0, 1, 7)",4.1,0.0016587006728326806,0.011408165010632227,0.04072714908795705,1,3.610727149087957
2024-07-26 04:00:00,3.38,3.1855466929367826,"(2, 0, 0)","(1, 0, 1, 7)",3.76,0.03781208862782187,0.057530564219886775,0.19445330706321728,1,3.1855466929367826
2024-07-27 04:00:00,3.27,3.298387353095708,"(2, 0, 0)","(1, 0, 1, 7)",3.7,0.000805841815780412,0.008681147735690571,0.028387353095708168,1,3.298387353095708
2024-07-28 04:00:00,3.96,3.9829898375520414,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.0005285326306692541,0.005805514533343795,0.022989837552041426,1,3.9829898375520414
2024-07-29 04:00:00,3.65,3.6426702313179287,"(2, 0, 0)","(1, 0, 1, 7)",4.15,5.3725508932672465e-05,0.002008155803307191,0.007329768682071247,1,3.6426702313179287
2024-07-30 04:00:00,3.31,4.317624673835814,"(2, 0, 0)","(1, 0, 1, 7)",3.73,1.0153074833227307,0.3044183304639922,1.007624673835814,0,0.0
2024-07-31 04:00:00,2.94,3.580718686562109,"(1, 0, 2)","(1, 0, 1, 7)",3.26,0.41052043530987414,0.2179315260415337,0.6407186865621091,0,0.0
2024-08-01 04:00:00,2.75,2.7304655077493463,"(2, 0, 0)","(1, 0, 1, 7)",3.0,0.0003815963874908508,0.007103451727510449,0.019534492250653734,1,2.7304655077493463
2024-08-02 04:00:00,2.41,2.500069293289254,"(2, 0, 0)","(1, 0, 1, 7)",2.68,0.008112477593625647,0.03737315074242902,0.09006929328925395,1,2.500069293289254
2024-08-03 04:00:00,2.38,2.468907916923252,"(2, 0, 0)","(1, 0, 1, 7)",3.04,0.00790461769163193,0.03735626761481189,0.08890791692325228,1,2.468907916923252
2024-08-04 04:00:00,3.21,2.922811169152666,"(1, 0, 1)","(1, 0, 1, 7)",4.07,0.08247742456345865,0.08946692549761186,0.28718883084733404,1,2.922811169152666
2024-08-05 04:00:00,2.7,2.8541266365982385,"(2, 0, 0)","(1, 0, 1, 7)",3.21,0.02375502010908542,0.05708393948082901,0.15412663659823833,1,2.8541266365982385
2024-08-06 04:00:00,2.43,3.0427162678421142,"(2, 0, 0)","(1, 0, 1, 7)",2.73,0.37542122487836926,0.25214661228070534,0.6127162678421141,0,0.0
2024-08-07 04:00:00,2.2,2.5129562047958944,"(2, 0, 0)","(1, 0, 1, 7)",3.06,0.09794158612024971,0.14225282036177012,0.31295620479589425,1,2.5129562047958944
2024-08-08 04:00:00,2.46,2.0991635132710456,"(2, 0, 0)","(1, 0, 1, 7)",2.66,0.1302029701548949,0.14668149867030666,0.3608364867289544,1,2.0991635132710456
2024-08-09 04:00:00,2.43,2.123061837668131,"(2, 0, 0)","(1, 0, 1, 7)",3.07,0.09421103549566476,0.12631200095961687,0.306938162331869,1,2.123061837668131
2024-08-10 04:00:00,2.82,2.3954432451677805,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.1802484380736652,0.15055204072064515,0.42455675483221933,1,2.3954432451677805
2024-08-11 04:00:00,3.4,2.974391973247817,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.18114219243588703,0.12517883139770092,0.4256080267521831,1,2.974391973247817
2024-08-12 04:00:00,2.94,3.0046613609597648,"(2, 0, 0)","(1, 0, 1, 7)",3.39,0.004181091601168999,0.0219936601903962,0.06466136095976482,1,3.0046613609597648
2024-08-13 04:00:00,4.91,2.924311578271144,"(1, 0, 1)","(1, 0, 1, 7)",12.38,3.9429585081880347,0.4044171938347975,1.985688421728856,1,2.924311578271144
2024-08-14 04:00:00,4.45,3.6000953117610552,"(1, 0, 1)","(1, 0, 1, 7)",6.08,0.7223379790905382,0.19098981758178538,0.8499046882389449,1,3.6000953117610552
2024-08-15 04:00:00,3.92,3.8831600233489496,"(1, 0, 1)","(1, 0, 1, 7)",4.4,0.0013571838796499328,0.009397953227308756,0.03683997665105032,1,3.8831600233489496
2024-08-16 04:00:00,3.4,3.5790590538639835,"(1, 0, 1)","(1, 0, 1, 7)",3.94,0.03206214477066497,0.052664427607054,0.17905905386398357,1,3.5790590538639835
2024-08-17 04:00:00,3.41,3.492146490841649,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.006748045957597112,0.024089880012213762,0.08214649084164893,1,3.492146490841649
2024-08-18 04:00:00,3.42,4.012069883864003,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.3505467473787338,0.17311984908304176,0.5920698838640028,1,4.012069883864003
2024-08-19 04:00:00,3.24,3.3558651705833484,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.013424737754308382,0.03576085511831735,0.11586517058334822,1,3.3558651705833484
2024-08-20 04:00:00,6.19,3.848986229708552,"(1, 0, 1)","(1, 0, 1, 7)",14.77,5.480345472694181,0.378192854651284,2.341013770291448,1,3.848986229708552
2024-08-21 04:00:00,6.16,4.763856741713039,"(1, 0, 1)","(1, 0, 1, 7)",8.8,1.949215997660132,0.22664663283879238,1.396143258286961,1,4.763856741713039
2024-08-22 04:00:00,5.24,4.878316150121362,"(1, 0, 1)","(1, 0, 1, 7)",5.83,0.13081520726303306,0.0690236354730225,0.3616838498786379,1,4.878316150121362
2024-08-23 04:00:00,5.49,4.821411543655824,"(1, 0, 1)","(1, 0, 1, 7)",6.87,0.44701052395668867,0.12178296108272794,0.6685884563441764,1,4.821411543655824
2024-08-24 04:00:00,5.14,4.889911595134699,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.06254421024807034,0.04865533168585608,0.25008840486530026,1,4.889911595134699
2024-08-25 04:00:00,6.89,6.803170777660754,"(1, 0, 1)","(1, 0, 1, 7)",9.39,0.007539313852038131,0.012602209338061757,0.0868292223392455,1,6.803170777660754
2024-08-26 04:00:00,5.4,4.912403119734921,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.2377507176442382,0.09029571856760729,0.4875968802650794,1,4.912403119734921
2024-08-27 04:00:00,4.6,6.983483830196815,"(1, 0, 1)","(1, 0, 1, 7)",5.1,5.680995168809681,0.5181486587384382,2.3834838301968153,0,0.0
2024-08-28 04:00:00,4.17,5.085389209215997,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.8379374043490879,0.2195177959750592,0.9153892092159968,0,0.0
2024-08-29 04:00:00,3.8,4.166768482338663,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.134519119637006,0.09651802166806915,0.36676848233866277,0,0.0
2024-08-30 04:00:00,3.31,3.689384188591504,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.14393236255323397,0.11461757963489551,0.37938418859150413,1,3.689384188591504
2024-08-31 04:00:00,3.32,3.480347527423008,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.02571132955067236,0.04829744801897837,0.16034752742300817,1,3.480347527423008
2024-09-01 04:00:00,3.72,4.113542482888503,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.1548756858380477,0.10579099002379112,0.393542482888503,1,4.113542482888503
2024-09-02 04:00:00,3.4,3.32288500574679,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.005946722338672594,0.02268088066270879,0.07711499425320989,1,3.32288500574679
2024-09-03 04:00:00,3.19,3.902379045176086,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.5074839040059917,0.22331631510222127,0.7123790451760859,0,0.0
2024-09-04 04:00:00,2.94,3.2259807856614766,"(2, 0, 0)","(1, 0, 1, 7)",3.61,0.08178500976755546,0.0972723760753322,0.28598078566147667,1,3.2259807856614766
2024-09-05 04:00:00,3.22,2.8582188145127896,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.1308856261725315,0.11235440543081074,0.3617811854872106,1,2.8582188145127896
2024-09-06 04:00:00,5.02,2.9873699146843005,"(1, 0, 1)","(1, 0, 1, 7)",8.09,4.1315850637305065,0.40490639149715124,2.032630085315699,1,2.9873699146843005
2024-09-07 04:00:00,4.34,3.6859445472376575,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.42778853528815264,0.15070402137381161,0.6540554527623423,1,3.6859445472376575
2024-09-08 04:00:00,4.62,4.321227439702702,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.08926504278660252,0.06466938534573548,0.29877256029729793,1,4.321227439702702
2024-09-09 04:00:00,3.98,4.204271311997089,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.05029762138489561,0.05634957587866556,0.22427131199708894,1,4.204271311997089
2024-09-10 04:00:00,4.45,4.351646006453399,"(1, 0, 1)","(1, 0, 1, 7)",6.19,0.009673508046564812,0.02210202102170807,0.0983539935466009,1,4.351646006453399
2024-09-11 04:00:00,5.96,4.051594469115174,"(1, 0, 1)","(1, 0, 1, 7)",11.9,3.6420116703117946,0.32020227028268894,1.908405530884826,1,4.051594469115174
2024-09-12 04:00:00,5.35,4.8123584759232525,"(2, 0, 0)","(1, 0, 1, 7)",6.59,0.2890584084115675,0.10049374281808358,0.5376415240767471,1,4.8123584759232525
2024-09-13 04:00:00,4.79,5.357749699322173,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.3223397210804175,0.11852812094408616,0.5677496993221727,0,0.0
2024-09-14 04:00:00,5.68,5.444749456547975,"(1, 0, 1)","(1, 0, 1, 7)",6.91,0.05534281819447284,0.04141734919930008,0.23525054345202445,1,5.444749456547975
2024-09-15 04:00:00,5.8,5.457302327028531,"(1, 0, 1)","(1, 0, 1, 7)",6.99,0.11744169506005993,0.059085805684736044,0.342697672971469,1,5.457302327028531
2024-09-16 04:00:00,5.25,5.03494970886074,"(1, 0, 1)","(1, 0, 1, 7)",7.16,0.04624662771908049,0.0409619602170019,0.21505029113926,1,5.03494970886074
2024-09-17 04:00:00,5.88,5.439755720135975,"(1, 0, 1)","(1, 0, 1, 7)",10.44,0.1938150259529941,0.07487147616735122,0.44024427986402515,1,5.439755720135975
2024-09-18 04:00:00,5.75,6.041318230678127,"(2, 0, 0)","(1, 0, 1, 7)",6.67,0.0848663115254343,0.05066404011793509,0.2913182306781268,1,6.041318230678127
2024-09-19 04:00:00,5.43,5.670725531294653,"(1, 0, 1)","(1, 0, 1, 7)",6.09,0.05794878141709297,0.044332510367339414,0.24072553129465302,1,5.670725531294653
2024-09-20 04:00:00,5.18,5.631836662926145,"(1, 0, 1)","(1, 0, 1, 7)",5.65,0.20415636996423497,0.08722715500504734,0.4518366629261452,1,5.631836662926145
2024-09-21 04:00:00,5.02,5.544755671947407,"(1, 0, 1)","(1, 0, 1, 7)",5.56,0.2753685152409755,0.10453300237996171,0.5247556719474078,1,5.544755671947407
2024-09-22 04:00:00,4.78,5.540796822339496,"(1, 0, 1)","(1, 0, 1, 7)",5.24,0.5788118048818748,0.1591625151337858,0.7607968223394961,0,0.0
2024-09-23 04:00:00,4.32,4.924059174193364,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.36488748592716896,0.1398285125447602,0.6040591741933641,1,4.924059174193364
2024-09-24 04:00:00,4.21,4.739437945670476,"(2, 0, 0)","(1, 0, 1, 7)",4.76,0.28030453831577373,0.12575723175070685,0.5294379456704759,1,4.739437945670476
2024-09-25 04:00:00,5.81,5.135198714850522,"(1, 0, 1)","(1, 0, 1, 7)",9.49,0.4553567744393868,0.11614479950937656,0.6748012851494778,1,5.135198714850522
2024-09-26 04:00:00,5.53,5.6047545193712764,"(1, 0, 1)","(1, 0, 1, 7)",7.23,0.005588238166430508,0.013517996269670197,0.0747545193712762,1,5.6047545193712764
2024-09-27 04:00:00,10.13,6.297368066964059,"(1, 0, 1)","(1, 0, 1, 7)",14.73,14.68906753412682,0.3783447120469834,3.832631933035942,1,6.297368066964059
2024-09-28 04:00:00,9.75,7.278081396151331,"(2, 0, 0)","(1, 0, 1, 7)",13.7,6.110381584053155,0.25353011321524815,2.4719186038486693,1,7.278081396151331
2024-09-29 04:00:00,7.69,6.919642191659935,"(1, 0, 1)","(1, 0, 1, 7)",8.56,0.5934511528705094,0.10017656805462492,0.7703578083400657,1,6.919642191659935
2024-09-30 04:00:00,7.79,6.918395628305534,"(1, 0, 1)","(1, 0, 1, 7)",12.38,0.7596941807569046,0.11188759585294812,0.8716043716944659,1,6.918395628305534
2024-10-01 04:00:00,10.39,7.31893748259958,"(2, 0, 0)","(1, 0, 1, 7)",18.98,9.43142498578181,0.29557868309917423,3.0710625174004207,1,7.31893748259958
2024-10-02 04:00:00,7.88,9.206486266407005,"(1, 0, 1)","(1, 0, 1, 7)",9.3,1.7595658149663957,0.168335820610026,1.326486266407005,1,9.206486266407005
2024-10-03 04:00:00,6.8,8.378080087715295,"(1, 0, 1)","(1, 0, 1, 7)",8.09,2.4903367632435143,0.23207060113460226,1.5780800877152954,0,0.0
2024-10-04 04:00:00,6.11,7.888489341559643,"(1, 0, 1)","(1, 0, 1, 7)",6.65,3.16302433804125,0.29107845197375487,1.7784893415596423,0,0.0
