DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 16:00:00,5.53,4.226218409026617,"(4, 0, 0)","(1, 0, 1, 7)",11.78,1.6998464369610857,0.2357652063243007,1.303781590973383,1,4.226218409026617
2023-12-22 16:00:00,8.57,3.2988465564555343,"(1, 0, 3)","(1, 0, 1, 7)",12.14,27.785058625390683,0.6150704134824347,5.271153443544466,1,3.2988465564555343
2023-12-23 16:00:00,7.83,7.4681482986468835,"(1, 0, 0)","(1, 0, 1, 7)",9.56,0.1309366537721451,0.046213499534242225,0.3618517013531166,1,7.4681482986468835
2023-12-24 16:00:00,10.86,10.682474429938749,"(1, 0, 0)","(1, 0, 1, 7)",14.2,0.03151532802557207,0.01634673757470081,0.1775255700612508,1,10.682474429938749
2023-12-25 16:00:00,9.05,7.5712722278444335,"(4, 0, 0)","(1, 0, 1, 7)",10.5,2.186635824144167,0.16339533393984165,1.4787277721555672,1,7.5712722278444335
2023-12-26 16:00:00,7.13,8.338674976818005,"(4, 0, 0)","(1, 0, 1, 7)",8.2,1.4608951995860058,0.16951963209228688,1.2086749768180054,0,0.0
2023-12-27 16:00:00,5.42,4.907559949774043,"(1, 0, 0)","(1, 0, 1, 7)",6.18,0.2625948050755808,0.09454613472803626,0.5124400502259565,1,4.907559949774043
2023-12-28 16:00:00,5.38,7.232048016457569,"(1, 0, 0)","(1, 0, 1, 7)",7.37,3.4300818552644174,0.3442468432077267,1.8520480164575694,1,7.232048016457569
2023-12-29 16:00:00,6.21,6.498117680268972,"(1, 0, 3)","(1, 0, 1, 7)",7.45,0.08301179768357383,0.04639576171803099,0.28811768026897244,1,6.498117680268972
2023-12-30 16:00:00,5.25,4.996742023858138,"(1, 0, 0)","(1, 0, 1, 7)",5.59,0.06413960247947198,0.048239614503211826,0.2532579761418621,1,4.996742023858138
2023-12-31 16:00:00,6.44,6.532518898158305,"(1, 0, 0)","(1, 0, 1, 7)",8.03,0.008559746516426677,0.014366288533898179,0.09251889815830427,1,6.532518898158305
2024-01-01 16:00:00,5.83,6.226494281327145,"(4, 0, 0)","(1, 0, 1, 7)",6.73,0.1572077151251294,0.06800931069076248,0.39649428132714526,1,6.226494281327145
2024-01-02 16:00:00,5.19,3.947351793276281,"(1, 0, 3)","(1, 0, 1, 7)",5.65,1.5441745656736758,0.23943125370399218,1.2426482067237195,1,3.947351793276281
2024-01-03 16:00:00,4.66,5.122527338389058,"(1, 0, 3)","(1, 0, 1, 7)",5.13,0.21393153875726598,0.09925479364572055,0.4625273383890578,1,5.122527338389058
2024-01-04 16:00:00,3.81,2.853781053110713,"(4, 0, 0)","(1, 0, 1, 7)",4.32,0.9143546743900575,0.2509761015457447,0.9562189468892872,1,2.853781053110713
2024-01-05 16:00:00,3.05,4.743361772422678,"(1, 0, 0)","(1, 0, 1, 7)",3.55,2.867474092302474,0.5552005811221896,1.6933617724226782,0,0.0
2024-01-06 16:00:00,2.86,3.1557870344389545,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.08748996974219131,0.1034220400136205,0.2957870344389546,1,3.1557870344389545
2024-01-07 16:00:00,2.62,3.785748285527515,"(1, 0, 3)","(1, 0, 1, 7)",2.91,1.35896906521034,0.44494209371279186,1.1657482855275147,0,0.0
2024-01-08 16:00:00,2.21,2.213851086911952,"(1, 0, 0)","(1, 0, 1, 7)",2.53,1.4830870403407271e-05,0.0017425732633266546,0.0038510869119519064,1,2.213851086911952
2024-01-09 16:00:00,1.92,2.042834084675577,"(1, 0, 0)","(1, 0, 1, 7)",2.14,0.015088212358086791,0.06397608576852963,0.12283408467557688,1,2.042834084675577
2024-01-10 16:00:00,1.63,1.8846799554610807,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.0648618797136581,0.15624537144851583,0.2546799554610808,1,1.8846799554610807
2024-01-11 16:00:00,1.48,1.7721180825203442,"(1, 0, 0)","(1, 0, 1, 7)",1.7,0.08533297413536263,0.19737708278401636,0.2921180825203442,0,0.0
2024-01-12 16:00:00,1.25,1.4632047263736156,"(1, 0, 0)","(1, 0, 1, 7)",1.47,0.04545625534804832,0.17056378109889253,0.21320472637361565,1,1.4632047263736156
2024-01-13 16:00:00,2.33,2.096712188026077,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.05442320321558045,0.10012352445232747,0.233287811973923,1,2.096712188026077
2024-01-14 16:00:00,2.41,2.1237338538289685,"(1, 0, 0)","(1, 0, 1, 7)",2.73,0.08194830644361445,0.11878263326598822,0.28626614617103163,1,2.1237338538289685
2024-01-15 16:00:00,1.92,1.904982293264244,"(1, 0, 0)","(1, 0, 1, 7)",2.24,0.0002255315156011704,0.007821722258206237,0.015017706735755976,1,1.904982293264244
2024-01-16 16:00:00,1.6,1.60554635193408,"(1, 0, 0)","(1, 0, 1, 7)",1.79,3.076201977667218e-05,0.003466469958799956,0.0055463519340799294,1,1.60554635193408
2024-01-17 16:00:00,1.26,1.5002528624735902,"(1, 0, 0)","(1, 0, 1, 7)",1.45,0.05772143792675386,0.19067687497903987,0.24025286247359023,0,0.0
2024-01-18 16:00:00,1.12,1.287904731022911,"(1, 0, 0)","(1, 0, 1, 7)",1.56,0.028191998699876066,0.1499149384133133,0.16790473102291092,1,1.287904731022911
2024-01-19 16:00:00,1.39,1.232312280882984,"(1, 0, 0)","(1, 0, 1, 7)",1.87,0.024865416760326886,0.11344440224245746,0.15768771911701585,1,1.232312280882984
2024-01-20 16:00:00,1.64,1.6510166260969463,"(1, 0, 0)","(1, 0, 1, 7)",2.41,0.00012136605055992101,0.006717454937162455,0.011016626096946425,1,1.6510166260969463
2024-01-21 16:00:00,2.76,2.263312497142781,"(1, 0, 0)","(1, 0, 1, 7)",3.96,0.24669847549453958,0.17995924016565895,0.49668750285721863,1,2.263312497142781
2024-01-22 16:00:00,2.5,2.4022068937704253,"(1, 0, 0)","(1, 0, 1, 7)",3.05,0.009563491626028884,0.039117242491829886,0.09779310622957471,1,2.4022068937704253
2024-01-23 16:00:00,2.12,2.1046374178420457,"(1, 0, 0)","(1, 0, 1, 7)",2.39,0.0002360089305598984,0.007246501017903011,0.015362582157954385,1,2.1046374178420457
2024-01-24 16:00:00,1.97,2.1976863743129957,"(1, 0, 0)","(1, 0, 1, 7)",2.38,0.051841085047797615,0.11557683975278973,0.22768637431299577,1,2.1976863743129957
2024-01-25 16:00:00,1.65,1.2431293607287066,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.16554371710103088,0.24658826622502625,0.4068706392712933,1,1.2431293607287066
2024-01-26 16:00:00,1.67,2.276836568149064,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.36825062044293383,0.36337519050842165,0.6068365681490642,1,2.276836568149064
2024-01-27 16:00:00,1.66,1.387660383866642,"(1, 0, 0)","(1, 0, 1, 7)",2.01,0.07416886651566479,0.16406000971889037,0.272339616133358,1,1.387660383866642
2024-01-28 16:00:00,2.19,2.220884556278139,"(1, 0, 0)","(1, 0, 1, 7)",3.04,0.0009538558164975363,0.014102537113305488,0.03088455627813902,1,2.220884556278139
2024-01-29 16:00:00,1.86,1.74449345048277,"(1, 0, 0)","(1, 0, 1, 7)",2.13,0.013341762981376317,0.06210029543937099,0.11550654951723005,1,1.74449345048277
2024-01-30 16:00:00,1.65,1.7477054513556394,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.009546355224609228,0.05921542506402392,0.09770545135563946,1,1.7477054513556394
2024-01-31 16:00:00,1.5,1.441550504344521,"(1, 0, 0)","(1, 0, 1, 7)",1.82,0.0034163435423798677,0.03896633043698605,0.05844949565547908,1,1.441550504344521
2024-02-01 16:00:00,1.46,1.6808937369421626,"(1, 0, 0)","(1, 0, 1, 7)",1.72,0.04879404302027335,0.15129708009737167,0.22089373694216263,1,1.6808937369421626
2024-02-02 16:00:00,1.61,1.6474021291206278,"(1, 0, 0)","(1, 0, 1, 7)",2.15,0.001398919262756105,0.023231136099768745,0.03740212912062768,1,1.6474021291206278
2024-02-03 16:00:00,2.32,2.025750876233606,"(1, 0, 0)","(1, 0, 1, 7)",4.0,0.08658254683729052,0.1268315188648249,0.2942491237663938,1,2.025750876233606
2024-02-04 16:00:00,5.01,3.0373949472057715,"(1, 0, 0)","(1, 0, 1, 7)",11.38,3.89117069430932,0.39373354347190187,1.9726050527942283,1,3.0373949472057715
2024-02-05 16:00:00,3.56,3.5228900569543917,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.001377147872848294,0.01042414130494616,0.03710994304560833,1,3.5228900569543917
2024-02-06 16:00:00,3.36,3.3206809098374923,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.0015459908512073992,0.011702110167412965,0.039319090162507564,1,3.3206809098374923
2024-02-07 16:00:00,2.1,1.5821686195799076,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.2681493385477785,0.24658637162861546,0.5178313804200925,1,1.5821686195799076
2024-02-08 16:00:00,1.84,1.8935493369481389,"(1, 0, 1)","(1, 0, 1, 7)",2.15,0.0028675314875853024,0.02910290051529282,0.05354933694813879,1,1.8935493369481389
2024-02-09 16:00:00,1.61,1.5633307123411555,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.0021780224105839843,0.02898713519182894,0.046669287658844594,1,1.5633307123411555
2024-02-10 16:00:00,1.53,1.9920338299498992,"(1, 0, 0)","(1, 0, 1, 7)",1.71,0.21347526001817235,0.30198289539209094,0.46203382994989917,0,0.0
2024-02-11 16:00:00,1.59,1.9260293478166224,"(1, 0, 0)","(1, 0, 1, 7)",2.13,0.11291572259406453,0.21133921246328446,0.3360293478166223,1,1.9260293478166224
2024-02-12 16:00:00,1.51,1.7134971687710687,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.04141109769784083,0.1347663369344826,0.20349716877106871,0,0.0
2024-02-13 16:00:00,1.19,1.469293289793235,"(1, 0, 1)","(1, 0, 1, 7)",1.4,0.07800474172352793,0.23470024352372687,0.279293289793235,0,0.0
2024-02-14 16:00:00,1.03,1.1318300043338676,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.01036934978263549,0.09886408187754134,0.10183000433386757,1,1.1318300043338676
2024-02-15 16:00:00,0.85,1.016979511978889,"(1, 0, 0)","(1, 0, 1, 7)",1.09,0.027882157420707914,0.1964464846810458,0.16697951197888894,1,1.016979511978889
2024-02-16 16:00:00,0.89,0.868089004568745,"(1, 0, 0)","(1, 0, 1, 7)",1.15,0.0004800917207884759,0.024619095990174117,0.021910995431254965,1,0.868089004568745
2024-02-17 16:00:00,0.89,0.8887451069892891,"(1, 0, 0)","(1, 0, 1, 7)",1.2,1.5747564683310954e-06,0.0014099921468661925,0.0012548930107109113,1,0.8887451069892891
2024-02-18 16:00:00,1.16,1.194973177155814,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.0012231231203719615,0.030149290651563933,0.03497317715581416,1,1.194973177155814
2024-02-19 16:00:00,1.1,1.0568070080339458,"(1, 0, 0)","(1, 0, 1, 7)",1.38,0.0018656345549796318,0.03926635633277664,0.043192991966054306,1,1.0568070080339458
2024-02-20 16:00:00,1.05,0.9994487512038128,"(1, 0, 0)","(1, 0, 1, 7)",1.25,0.0025554287548540198,0.04814404647255926,0.05055124879618722,1,0.9994487512038128
2024-02-21 16:00:00,1.02,0.9938414652665856,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.0006842689393992503,0.025645622287661228,0.02615853473341445,1,0.9938414652665856
2024-02-22 16:00:00,2.79,1.1136640619281508,"(1, 0, 0)","(1, 0, 1, 7)",7.96,2.8101021772712267,0.6008372537891933,1.6763359380718492,1,1.1136640619281508
2024-02-23 16:00:00,2.7,2.047966573273514,"(1, 0, 0)","(1, 0, 1, 7)",3.59,0.4251475895686838,0.24149386175055035,0.652033426726486,1,2.047966573273514
2024-02-24 16:00:00,2.67,2.7734082434939644,"(1, 0, 0)","(1, 0, 1, 7)",3.43,0.01069326482250705,0.03872967921122266,0.10340824349396449,1,2.7734082434939644
2024-02-25 16:00:00,2.56,2.786260070463145,"(1, 0, 0)","(1, 0, 1, 7)",2.9,0.05119361948598734,0.08838284002466601,0.226260070463145,1,2.786260070463145
2024-02-26 16:00:00,2.14,2.443605508027081,"(1, 0, 0)","(1, 0, 1, 7)",2.42,0.09217630450438193,0.14187173272293502,0.303605508027081,0,0.0
2024-02-27 16:00:00,1.64,1.90795586070084,"(1, 0, 0)","(1, 0, 1, 7)",1.87,0.07180034328392802,0.16338771993953666,0.2679558607008401,0,0.0
2024-02-28 16:00:00,1.25,1.5159340596593038,"(1, 0, 0)","(1, 0, 1, 7)",1.62,0.07072092408687818,0.21274724772744308,0.26593405965930383,1,1.5159340596593038
2024-02-29 16:00:00,1.39,1.51906073026525,"(1, 0, 0)","(1, 0, 1, 7)",1.75,0.016656672096599618,0.09284944623399281,0.12906073026525,1,1.51906073026525
2024-03-01 16:00:00,1.24,1.3770257387299505,"(1, 0, 0)","(1, 0, 1, 7)",1.43,0.018776053074488656,0.11050462800802459,0.1370257387299505,1,1.3770257387299505
2024-03-02 16:00:00,1.24,1.2879711461159795,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.0023012308596806574,0.038686408158048004,0.047971146115979524,1,1.2879711461159795
2024-03-03 16:00:00,1.46,1.3991704978191684,"(1, 0, 0)","(1, 0, 1, 7)",2.2,0.0037002283355677974,0.04166404258961069,0.06082950218083161,1,1.3991704978191684
2024-03-04 16:00:00,1.28,1.317856629728641,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.001433124414411418,0.029575491975500703,0.0378566297286409,1,1.317856629728641
2024-03-05 16:00:00,1.13,1.1718979221223158,"(1, 0, 0)","(1, 0, 1, 7)",1.36,0.0017554358781676491,0.037077807187890194,0.04189792212231591,1,1.1718979221223158
2024-03-06 16:00:00,0.98,1.044677045335621,"(1, 0, 0)","(1, 0, 1, 7)",1.18,0.004183120193345963,0.06599698503634786,0.06467704533562091,1,1.044677045335621
2024-03-07 16:00:00,1.18,1.102733726844657,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.005970076967316055,0.06547989250452783,0.07726627315534285,1,1.102733726844657
2024-03-08 16:00:00,2.13,1.3621296504149696,"(1, 0, 0)","(1, 0, 1, 7)",3.37,0.5896248737718367,0.36050251154226776,0.7678703495850303,1,1.3621296504149696
2024-03-09 16:00:00,3.4,2.3032019247357534,"(1, 0, 0)","(1, 0, 1, 7)",5.23,1.2029660179033559,0.32258766919536663,1.0967980752642466,1,2.3032019247357534
2024-03-10 16:00:00,4.52,3.762632146371778,"(1, 0, 0)","(1, 0, 1, 7)",7.29,0.5736060657094196,0.16755925965226148,0.7573678536282218,1,3.762632146371778
2024-03-11 16:00:00,3.23,2.767783858161504,"(1, 0, 0)","(1, 0, 1, 7)",3.84,0.21364376177606448,0.14310097270541666,0.4622161418384958,1,2.767783858161504
2024-03-12 16:00:00,2.12,2.7322402960636,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.3748381801240443,0.28879259248283007,0.6122402960635998,0,0.0
2024-03-13 16:00:00,1.83,1.84387220959745,"(1, 0, 0)","(1, 0, 1, 7)",2.01,0.0001924381991155824,0.007580442402978113,0.013872209597449947,1,1.84387220959745
2024-03-14 16:00:00,1.66,1.9454081152470124,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.08145779224885195,0.17193259954639306,0.2854081152470125,0,0.0
2024-03-15 16:00:00,1.58,1.7807979539026757,"(1, 0, 0)","(1, 0, 1, 7)",1.85,0.040319818291501046,0.12708731259663014,0.20079795390267563,1,1.7807979539026757
2024-03-16 16:00:00,3.23,2.0983614869456853,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.2806057242277804,0.3503524808217693,1.1316385130543147,1,2.0983614869456853
2024-03-17 16:00:00,2.91,2.662824057584776,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.06109594650885413,0.0849401863969842,0.247175942415224,1,2.662824057584776
2024-03-18 16:00:00,2.07,2.6056698264250326,"(1, 0, 0)","(1, 0, 1, 7)",2.31,0.28694216294222474,0.25877769392513666,0.5356698264250328,0,0.0
2024-03-19 16:00:00,1.72,1.7376409052753878,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.0003112015389352074,0.010256340276388293,0.017640905275387864,1,1.7376409052753878
2024-03-20 16:00:00,1.4,1.5406378300810162,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.019778999249896803,0.10045559291501163,0.14063783008101627,1,1.5406378300810162
2024-03-21 16:00:00,1.21,1.4239687525193452,"(1, 0, 0)","(1, 0, 1, 7)",1.31,0.0457826270546848,0.1768336797680539,0.21396875251934522,0,0.0
2024-03-22 16:00:00,1.17,1.2437325287518666,"(1, 0, 0)","(1, 0, 1, 7)",1.67,0.0054364857961448415,0.06301925534347577,0.07373252875186664,1,1.2437325287518666
2024-03-23 16:00:00,5.46,1.9466130958911132,"(1, 0, 0)","(1, 0, 1, 7)",9.17,12.343887537963829,0.6434774549649976,3.513386904108887,1,1.9466130958911132
2024-03-24 16:00:00,6.82,5.56261453016357,"(1, 0, 0)","(1, 0, 1, 7)",10.26,1.581018219755781,0.1843673709437581,1.2573854698364304,1,5.56261453016357
2024-03-25 16:00:00,4.11,3.627390930825353,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.2329115136496196,0.1174231311860456,0.4826090691746474,1,3.627390930825353
2024-03-26 16:00:00,3.49,3.399649991961928,"(1, 0, 0)","(1, 0, 1, 7)",4.27,0.00816312395247974,0.025888254452169728,0.09035000803807236,1,3.399649991961928
2024-03-27 16:00:00,2.91,2.7227044620528686,"(1, 0, 0)","(1, 0, 1, 7)",3.22,0.03507961853490538,0.06436272781688367,0.1872955379471315,1,2.7227044620528686
2024-03-28 16:00:00,4.56,3.526264139560059,"(1, 0, 0)","(1, 0, 1, 7)",7.28,1.0686098291595045,0.22669646062279403,1.0337358604399407,1,3.526264139560059
2024-03-29 16:00:00,5.2,2.904274374979907,"(1, 0, 0)","(1, 0, 1, 7)",6.8,5.2703561453738965,0.4414856971192486,2.295725625020093,1,2.904274374979907
2024-03-30 16:00:00,5.78,6.323931842748632,"(1, 0, 0)","(1, 0, 1, 7)",7.33,0.295861849555922,0.09410585514682206,0.5439318427486315,1,6.323931842748632
2024-03-31 16:00:00,6.31,4.911524406684944,"(1, 0, 0)","(1, 0, 1, 7)",8.41,1.9557339850978956,0.22162846169810702,1.3984755933150552,1,4.911524406684944
2024-04-01 16:00:00,7.98,7.289811251195224,"(1, 0, 0)","(1, 0, 1, 7)",10.44,0.4763605089767028,0.08648981814596196,0.6901887488047764,1,7.289811251195224
2024-04-02 16:00:00,7.29,6.5047691767812,"(1, 0, 0)","(1, 0, 1, 7)",9.4,0.6165874457328745,0.10771341882288067,0.7852308232188001,1,6.5047691767812
2024-04-03 16:00:00,4.98,3.85172165865728,"(1, 0, 0)","(1, 0, 1, 7)",5.7,1.2730120155430809,0.2265619159322732,1.1282783413427206,1,3.85172165865728
2024-04-04 16:00:00,4.57,5.562262238493752,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.9845843499406317,0.2171252163006022,0.9922622384937521,1,5.562262238493752
2024-04-05 16:00:00,6.23,5.091617831353156,"(1, 0, 0)","(1, 0, 1, 7)",8.32,1.2959139618930917,0.18272586976674862,1.138382168646844,1,5.091617831353156
2024-04-06 16:00:00,7.95,5.792039211347668,"(1, 0, 0)","(1, 0, 1, 7)",13.47,4.656794765360995,0.2714416086355135,2.157960788652332,1,5.792039211347668
2024-04-07 16:00:00,9.36,4.741269757306674,"(1, 0, 0)","(1, 0, 1, 7)",13.14,21.332669054769944,0.4934540857578339,4.618730242693325,1,4.741269757306674
2024-04-08 16:00:00,6.17,7.154221286702269,"(1, 0, 0)","(2, 0, 1, 7)",7.61,0.9686915411978696,0.1595172263698977,0.9842212867022688,1,7.154221286702269
2024-04-09 16:00:00,6.35,6.299385980637709,"(1, 0, 0)","(1, 0, 1, 7)",7.62,0.00256177895600635,0.007970711710596979,0.05061401936229082,1,6.299385980637709
2024-04-10 16:00:00,6.16,4.387578413559223,"(1, 0, 1)","(1, 0, 1, 7)",13.1,3.141478280081242,0.2877307770196067,1.7724215864407773,1,4.387578413559223
2024-04-11 16:00:00,7.17,4.421930874617633,"(2, 0, 0)","(1, 0, 1, 7)",9.02,7.551883917879806,0.38327323924440265,2.748069125382367,1,4.421930874617633
2024-04-12 16:00:00,8.39,5.66348714432388,"(1, 0, 3)","(1, 0, 1, 7)",11.75,7.433872352167154,0.3249717348839238,2.7265128556761207,1,5.66348714432388
2024-04-13 16:00:00,11.63,10.807370542742122,"(2, 0, 0)","(1, 0, 1, 7)",16.52,0.6767192239483921,0.07073340131194142,0.8226294572578787,1,10.807370542742122
2024-04-14 16:00:00,15.17,11.286026950754213,"(1, 0, 3)","(1, 0, 1, 7)",27.77,15.085246647267617,0.25602986481514745,3.883973049245787,1,11.286026950754213
2024-04-15 16:00:00,13.98,11.116587385950318,"(5, 0, 0)","(1, 0, 1, 7)",17.57,8.199131798298836,0.204822075396973,2.8634126140496825,1,11.116587385950318
2024-04-16 16:00:00,11.12,6.992915284897452,"(3, 0, 2)","(1, 0, 1, 7)",14.55,17.03282824563307,0.3711407117897974,4.127084715102547,1,6.992915284897452
2024-04-17 16:00:00,8.91,8.103267850842512,"(3, 0, 2)","(1, 0, 1, 7)",9.65,0.6508167604842601,0.09054232874943753,0.8067321491574884,1,8.103267850842512
2024-04-18 16:00:00,7.63,7.368764140649322,"(3, 0, 2)","(1, 0, 1, 7)",8.44,0.06824417421068713,0.03423798942997088,0.26123585935067783,1,7.368764140649322
2024-04-19 16:00:00,8.8,9.65361959348916,"(1, 0, 3)","(1, 0, 1, 7)",12.25,0.728666410388599,0.0970022265328591,0.8536195934891602,1,9.65361959348916
2024-04-20 16:00:00,9.7,7.512200888399541,"(3, 0, 2)","(1, 0, 1, 7)",13.51,4.786464952719756,0.22554630016499577,2.1877991116004587,1,7.512200888399541
2024-04-21 16:00:00,11.93,10.138365122976476,"(1, 0, 2)","(1, 0, 1, 7)",17.91,3.2099555325670988,0.1501789502953499,1.7916348770235242,1,10.138365122976476
2024-04-22 16:00:00,9.21,8.670208745436257,"(2, 0, 3)","(1, 0, 1, 7)",11.34,0.29137459850350017,0.058609256738734364,0.5397912545637435,1,8.670208745436257
2024-04-23 16:00:00,7.54,7.713777026729725,"(1, 0, 1)","(1, 0, 1, 7)",8.3,0.030198455019023695,0.02304735102516252,0.1737770267297254,1,7.713777026729725
2024-04-24 16:00:00,7.27,6.973832948293021,"(1, 0, 1)","(1, 0, 1, 7)",14.4,0.08771492251680424,0.04073824645212913,0.29616705170697877,1,6.973832948293021
2024-04-25 16:00:00,7.98,6.850884194306741,"(5, 0, 0)","(1, 0, 1, 7)",11.7,1.274902502666338,0.14149320873349114,1.1291158056932593,1,6.850884194306741
2024-04-26 16:00:00,7.63,7.265380252822996,"(3, 0, 2)","(1, 0, 1, 7)",8.3,0.13294756003142236,0.04778764707431246,0.36461974717700407,1,7.265380252822996
2024-04-27 16:00:00,10.49,8.864682764813118,"(1, 0, 1)","(2, 0, 1, 7)",15.43,2.641656114995531,0.15493967923611843,1.6253172351868823,1,8.864682764813118
2024-04-28 16:00:00,17.66,15.102655158788163,"(1, 0, 3)","(1, 0, 1, 7)",26.0,6.540012636872794,0.1448100136586544,2.5573448412118367,1,15.102655158788163
2024-04-29 16:00:00,11.53,10.08036258176983,"(3, 0, 2)","(1, 0, 1, 7)",13.64,2.101448644333032,0.12572744303817604,1.4496374182301697,1,10.08036258176983
2024-04-30 16:00:00,10.05,9.377017583188495,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.4529053333374549,0.06696342455835876,0.6729824168115055,1,9.377017583188495
2024-05-01 16:00:00,20.6,14.524189111601762,"(1, 0, 3)","(1, 0, 1, 7)",27.72,36.9154779515786,0.29494227613583684,6.075810888398239,1,14.524189111601762
