DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 20:00:00,9.8,8.517508562836285,"(1, 0, 0)","(1, 0, 2, 7)",9.8,1.6447842863982518,0.13086647317997094,1.2824914371637153,1,8.517508562836285
2023-12-18 20:00:00,7.54,8.775197495061118,"(1, 0, 2)","(1, 0, 2, 7)",7.54,1.52571285180526,0.16381929642720394,1.2351974950611178,0,0.0
2023-12-19 20:00:00,5.99,6.355328561414258,"(1, 0, 2)","(1, 0, 2, 7)",5.99,0.13346495778501133,0.06098974314094458,0.36532856141425807,0,0.0
2023-12-20 20:00:00,5.64,7.795184919491735,"(1, 0, 0)","(2, 0, 2, 7)",5.64,4.644822037204598,0.38212498572548503,2.1551849194917354,0,0.0
2023-12-21 20:00:00,16.5,10.641538738201437,"(1, 0, 0)","(2, 0, 2, 7)",16.5,34.321568355994415,0.35505825829082205,5.858461261798563,1,10.641538738201437
2023-12-22 20:00:00,16.9,11.055113162531518,"(1, 0, 0)","(2, 0, 2, 7)",16.9,34.1627021428123,0.34585129215789834,5.844886837468481,1,11.055113162531518
2023-12-23 20:00:00,13.68,12.967988746483725,"(1, 0, 0)","(2, 0, 2, 7)",13.68,0.5069600251338173,0.0520476062511897,0.712011253516275,1,12.967988746483725
2023-12-24 20:00:00,22.16,20.37180028097093,"(1, 0, 0)","(2, 0, 2, 7)",22.16,3.197658235135644,0.08069493316918185,1.7881997190290697,1,20.37180028097093
2023-12-25 20:00:00,18.26,15.506960472247872,"(1, 0, 0)","(2, 0, 2, 7)",18.26,7.5792266413656675,0.1507688678944211,2.7530395277521293,1,15.506960472247872
2023-12-26 20:00:00,13.66,12.04648496754438,"(1, 0, 0)","(2, 0, 2, 7)",13.66,2.6034307599602604,0.11811969490890337,1.61351503245562,1,12.04648496754438
2023-12-27 20:00:00,10.38,13.217852356008288,"(1, 0, 0)","(1, 0, 1, 7)",10.38,8.053405994501789,0.27339618073297567,2.8378523560082876,0,0.0
2023-12-28 20:00:00,11.85,12.801363708282368,"(1, 0, 0)","(1, 0, 1, 7)",11.85,0.9050929054367796,0.08028385723901844,0.9513637082823685,0,0.0
2023-12-29 20:00:00,10.91,11.371629411534826,"(1, 0, 0)","(1, 0, 1, 7)",10.91,0.2131017135939898,0.04231250334874666,0.46162941153482606,0,0.0
2023-12-30 20:00:00,8.54,6.308386864390369,"(1, 0, 0)","(1, 0, 1, 7)",8.54,4.980097187025447,0.2613130135374275,2.2316131356096305,1,6.308386864390369
2023-12-31 20:00:00,12.75,12.877290909058951,"(1, 0, 0)","(1, 0, 1, 7)",12.75,0.016202975529054166,0.00998360071050597,0.12729090905895113,0,0.0
2024-01-01 20:00:00,9.81,8.455536359884013,"(1, 0, 0)","(1, 0, 1, 7)",9.81,1.834571752396252,0.1380696880852179,1.3544636401159877,1,8.455536359884013
2024-01-02 20:00:00,8.69,11.926284672035848,"(1, 0, 0)","(1, 0, 1, 7)",8.69,10.47353847845418,0.3724148069086132,3.2362846720358487,0,0.0
2024-01-03 20:00:00,7.5,5.259829233172266,"(1, 0, 0)","(1, 0, 1, 7)",7.5,5.018365064549557,0.29868943557703115,2.2401707668277338,1,5.259829233172266
2024-01-04 20:00:00,5.9,3.583922975828026,"(1, 0, 0)","(1, 0, 1, 7)",5.9,5.364212781897307,0.3925554278257583,2.316077024171974,1,3.583922975828026
2024-01-05 20:00:00,4.89,7.926493299790621,"(1, 0, 0)","(2, 0, 2, 7)",4.89,9.220291559673333,0.620959775008307,3.036493299790621,0,0.0
2024-01-06 20:00:00,4.85,5.392220241671982,"(1, 0, 0)","(2, 0, 2, 7)",4.85,0.29400279047882294,0.11179798797360462,0.5422202416719824,0,0.0
2024-01-07 20:00:00,4.3,4.368851615818432,"(1, 0, 0)","(2, 0, 2, 7)",4.3,0.004740545000808989,0.016012003678705172,0.06885161581843224,0,0.0
2024-01-08 20:00:00,3.7,3.088702105356281,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.3736851159958435,0.16521564720100515,0.6112978946437191,1,3.088702105356281
2024-01-09 20:00:00,3.12,2.751270566349248,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.13596139524040454,0.11818251078549752,0.3687294336507523,1,2.751270566349248
2024-01-10 20:00:00,2.65,2.882202408406153,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.05391795846961783,0.0876235503419445,0.23220240840615292,0,0.0
2024-01-11 20:00:00,2.46,3.0184924403724533,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.3119138059531784,0.22702944730587535,0.5584924403724534,0,0.0
2024-01-12 20:00:00,2.36,2.31559929053624,"(1, 0, 0)","(1, 0, 1, 7)",2.36,0.0019714230008852033,0.018813859942271076,0.044400709463759735,1,2.31559929053624
2024-01-13 20:00:00,7.93,5.237779739603639,"(1, 0, 0)","(1, 0, 1, 7)",7.93,7.248049930488646,0.33949814128579575,2.6922202603963603,1,5.237779739603639
2024-01-14 20:00:00,6.39,7.150199942639036,"(1, 0, 0)","(1, 0, 1, 7)",6.39,0.577903952788394,0.1189671271735581,0.7601999426390362,0,0.0
2024-01-15 20:00:00,4.59,3.63904778096578,"(1, 0, 0)","(1, 0, 1, 7)",4.59,0.9043101228861065,0.20717913268719385,0.9509522190342197,1,3.63904778096578
2024-01-16 20:00:00,3.33,3.7068952952095446,"(1, 0, 0)","(1, 0, 1, 7)",3.33,0.14205006355108976,0.11318177033319657,0.37689529520954457,0,0.0
2024-01-17 20:00:00,2.56,2.3503609325676726,"(1, 0, 0)","(1, 0, 1, 7)",2.56,0.04394853859389592,0.0818902607157529,0.2096390674323274,1,2.3503609325676726
2024-01-18 20:00:00,2.7,3.3684888611630828,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.4468773574991151,0.24758846709743798,0.6684888611630826,0,0.0
2024-01-19 20:00:00,4.19,3.404460689880925,"(1, 0, 0)","(1, 0, 1, 7)",4.19,0.6170720077423527,0.18747954895443322,0.7855393101190753,1,3.404460689880925
2024-01-20 20:00:00,3.92,4.511039480616223,"(1, 0, 0)","(1, 0, 1, 7)",3.92,0.3493276676470943,0.15077537770822008,0.5910394806162227,0,0.0
2024-01-21 20:00:00,7.59,5.616687833716392,"(1, 0, 0)","(1, 0, 1, 7)",7.59,3.8939609056029063,0.25998842770535024,1.9733121662836082,1,5.616687833716392
2024-01-22 20:00:00,5.86,7.854621181104798,"(1, 0, 0)","(1, 0, 0, 7)",5.86,3.978513656111897,0.34037904114416334,1.9946211811047974,0,0.0
2024-01-23 20:00:00,5.34,5.065281207490537,"(1, 0, 0)","(1, 0, 1, 7)",5.34,0.07547041495785711,0.05144546676207164,0.2747187925094625,1,5.065281207490537
2024-01-24 20:00:00,5.68,5.340443914490259,"(1, 0, 0)","(1, 0, 1, 7)",5.68,0.11529833520669826,0.059781000970024756,0.3395560855097406,1,5.340443914490259
2024-01-25 20:00:00,3.94,2.006645658997789,"(1, 0, 0)","(1, 0, 1, 7)",3.94,3.7378590078720935,0.4906990713203581,1.933354341002211,1,2.006645658997789
2024-01-26 20:00:00,5.13,6.79476641381057,"(1, 0, 0)","(1, 0, 1, 7)",5.13,2.771447212551706,0.3245158701385127,1.66476641381057,0,0.0
2024-01-27 20:00:00,4.08,3.071607929288853,"(1, 0, 0)","(1, 0, 0, 7)",4.08,1.0168545682731147,0.24715491929194777,1.008392070711147,1,3.071607929288853
2024-01-28 20:00:00,4.07,6.424153954169704,"(1, 0, 0)","(1, 0, 0, 7)",4.07,5.5420408399328505,0.578416204955701,2.3541539541697034,0,0.0
2024-01-29 20:00:00,3.55,1.796179846932182,"(1, 0, 0)","(1, 0, 0, 7)",3.55,3.0758851293068243,0.4940338459345966,1.753820153067818,1,1.796179846932182
2024-01-30 20:00:00,2.98,4.101766232640516,"(1, 0, 0)","(1, 0, 0, 7)",2.98,1.2583594806924967,0.3764316216914484,1.1217662326405162,0,0.0
2024-01-31 20:00:00,4.78,3.930721605114059,"(1, 0, 0)","(1, 0, 0, 7)",4.78,0.7212737920200408,0.17767330436944376,0.8492783948859413,1,3.930721605114059
2024-02-01 20:00:00,3.45,4.500642735981163,"(1, 0, 0)","(1, 0, 0, 7)",3.45,1.1038501586699838,0.3045341263713516,1.050642735981163,0,0.0
2024-02-02 20:00:00,5.82,4.773271445161343,"(1, 0, 0)","(1, 0, 0, 7)",5.82,1.0956406675146246,0.1798502671544085,1.0467285548386576,1,4.773271445161343
2024-02-03 20:00:00,5.5,6.314617498768678,"(1, 0, 0)","(1, 0, 0, 7)",5.5,0.6636016693001372,0.148112272503396,0.8146174987686781,0,0.0
2024-02-04 20:00:00,8.75,5.715124222835981,"(1, 0, 0)","(1, 0, 0, 7)",8.75,9.210470982816908,0.34684294596160214,3.034875777164019,1,5.715124222835981
2024-02-05 20:00:00,5.8,9.107933819169906,"(1, 0, 0)","(1, 0, 0, 7)",5.8,10.942426152008002,0.5703334170982597,3.3079338191699064,0,0.0
2024-02-06 20:00:00,4.71,4.291796918843117,"(1, 0, 0)","(1, 0, 0, 7)",4.71,0.17489381708911056,0.08879046309063335,0.4182030811568831,1,4.291796918843117
2024-02-07 20:00:00,3.72,1.961208220144865,"(1, 0, 0)","(1, 0, 0, 7)",3.72,3.093348524885994,0.4727934892083696,1.7587917798551351,1,1.961208220144865
2024-02-08 20:00:00,3.18,4.1048880134611245,"(1, 0, 0)","(2, 0, 2, 7)",3.18,0.855417837444065,0.2908452872519259,0.9248880134611244,0,0.0
2024-02-09 20:00:00,2.75,2.792513353514443,"(1, 0, 0)","(1, 0, 1, 7)",2.75,0.0018073852270440094,0.0154594012779793,0.042513353514443075,0,0.0
2024-02-10 20:00:00,2.56,3.159422706286161,"(1, 0, 0)","(1, 0, 1, 7)",2.56,0.359307580811425,0.23414949464303156,0.5994227062861608,0,0.0
2024-02-11 20:00:00,2.49,2.17477099205427,"(1, 0, 0)","(1, 0, 1, 7)",2.49,0.09936932745044928,0.1265979951589278,0.3152290079457303,1,2.17477099205427
2024-02-12 20:00:00,2.27,2.388912290689166,"(1, 0, 0)","(1, 0, 1, 7)",2.27,0.01414013287694471,0.05238426902606431,0.11891229068916598,0,0.0
2024-02-13 20:00:00,2.04,1.8338228402929575,"(1, 0, 0)","(2, 0, 2, 7)",2.04,0.04250902118486332,0.10106723515051104,0.20617715970704253,1,1.8338228402929575
2024-02-14 20:00:00,1.88,2.434659168679618,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.30764679340036527,0.29503147270192465,0.5546591686796183,0,0.0
2024-02-15 20:00:00,1.69,1.95140188059606,"(1, 0, 0)","(1, 0, 1, 7)",1.69,0.06833094317915685,0.15467566899175153,0.26140188059606007,0,0.0
2024-02-16 20:00:00,1.58,1.9204972347771008,"(1, 0, 0)","(2, 0, 2, 7)",1.58,0.11593836689085203,0.21550457897284853,0.3404972347771007,0,0.0
2024-02-17 20:00:00,1.34,1.1191899425637424,"(1, 0, 0)","(1, 0, 1, 7)",1.34,0.048757081465003425,0.16478362495243112,0.2208100574362577,1,1.1191899425637424
2024-02-18 20:00:00,2.36,1.919392900585169,"(1, 0, 0)","(2, 0, 2, 7)",2.36,0.19413461605475058,0.1866979234808605,0.4406070994148308,1,1.919392900585169
2024-02-19 20:00:00,1.87,1.9291413130918624,"(1, 0, 0)","(2, 0, 2, 7)",1.87,0.003497694914229686,0.03162637063735953,0.059141313091862324,0,0.0
2024-02-20 20:00:00,1.81,2.0901021817167638,"(1, 0, 0)","(1, 0, 1, 7)",1.81,0.07845723220249091,0.15475258658384736,0.2801021817167637,0,0.0
2024-02-21 20:00:00,2.32,2.257892677113308,"(1, 0, 0)","(2, 0, 2, 7)",2.32,0.0038573195561517836,0.026770397795987822,0.06210732288669174,1,2.257892677113308
2024-02-22 20:00:00,12.7,3.0226509017749965,"(1, 0, 0)","(2, 0, 2, 7)",12.7,93.65108556891627,0.7619959919862207,9.677349098225003,1,3.0226509017749965
2024-02-23 20:00:00,4.3,4.258461764815218,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.0017254249822662568,0.009660054694135337,0.041538235184781946,1,4.258461764815218
2024-02-24 20:00:00,3.83,4.471766757293112,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.4118645707665165,0.1675631220086455,0.6417667572931123,0,0.0
2024-02-25 20:00:00,3.17,2.8612621750241485,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.09531904457081948,0.09739363563906986,0.30873782497585145,1,2.8612621750241485
2024-02-26 20:00:00,2.51,2.6347590071558504,"(1, 0, 0)","(1, 0, 0, 7)",2.51,0.015564809866513592,0.04970478372743054,0.12475900715585064,0,0.0
2024-02-27 20:00:00,1.96,1.939312035145952,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.00042799188980232076,0.010555084109208107,0.02068796485404789,1,1.939312035145952
2024-02-28 20:00:00,2.08,1.895552709399577,"(1, 0, 0)","(1, 0, 0, 7)",2.08,0.034020803009836925,0.08867658201943417,0.18444729060042309,1,1.895552709399577
2024-02-29 20:00:00,2.44,5.085620317851757,"(1, 0, 0)","(1, 0, 0, 7)",2.44,6.9993068662300315,1.0842706220703922,2.645620317851757,0,0.0
2024-03-01 20:00:00,2.01,1.7963822787754993,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.04563253082114842,0.10627747324602016,0.2136177212245005,1,1.7963822787754993
2024-03-02 20:00:00,2.05,2.289809528381252,"(1, 0, 0)","(1, 0, 0, 7)",2.05,0.057508609902438626,0.11698025774695232,0.23980952838125225,0,0.0
2024-03-03 20:00:00,2.25,1.7819274810407038,"(1, 0, 0)","(1, 0, 0, 7)",2.25,0.21909188300490073,0.20803223064857612,0.46807251895929625,1,1.7819274810407038
2024-03-04 20:00:00,1.75,1.8003509050987765,"(1, 0, 0)","(1, 0, 0, 7)",1.75,0.002535213644265996,0.02877194577072942,0.05035090509877649,0,0.0
2024-03-05 20:00:00,1.46,1.50591691297865,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.0021083628974889242,0.031449940396335675,0.04591691297865008,0,0.0
2024-03-06 20:00:00,1.34,1.5218430261881692,"(1, 0, 0)","(1, 0, 0, 7)",1.34,0.03306688617327118,0.1357037508866934,0.18184302618816917,0,0.0
2024-03-07 20:00:00,1.68,1.6670880407734372,"(1, 0, 0)","(1, 0, 0, 7)",1.68,0.00016671869106841872,0.0076856900158111556,0.012911959226562741,1,1.6670880407734372
2024-03-08 20:00:00,2.82,2.1483689372167394,"(1, 0, 0)","(1, 0, 0, 7)",2.82,0.45108828449537197,0.2381670435401633,0.6716310627832605,1,2.1483689372167394
2024-03-09 20:00:00,3.14,2.503908537021423,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.4046123492742267,0.20257689903776344,0.6360914629785772,1,2.503908537021423
2024-03-10 20:00:00,3.74,3.590305957891667,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.022408306242731383,0.040025144948752145,0.14969404210833304,1,3.590305957891667
2024-03-11 20:00:00,2.56,1.8325805827468304,"(1, 0, 0)","(1, 0, 0, 7)",2.56,0.5291390085969409,0.2841482098645194,0.7274194172531696,1,1.8325805827468304
2024-03-12 20:00:00,1.93,2.024759120573456,"(1, 0, 0)","(1, 0, 0, 7)",1.93,0.008979290931854799,0.04909798993443324,0.09475912057345615,0,0.0
2024-03-13 20:00:00,1.8,1.6935133089240428,"(1, 0, 0)","(1, 0, 0, 7)",1.8,0.011339415376306344,0.059159272819976225,0.10648669107595721,1,1.6935133089240428
2024-03-14 20:00:00,1.84,2.128239443993134,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.08308197707347101,0.15665187173539888,0.28823944399313395,0,0.0
2024-03-15 20:00:00,1.84,2.171798336090197,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.11009013583222321,0.18032518265771566,0.3317983360901968,0,0.0
2024-03-16 20:00:00,2.53,1.7463161145216135,"(1, 0, 0)","(1, 0, 0, 7)",2.53,0.6141604323585005,0.3097564764736705,0.7836838854783863,1,1.7463161145216135
2024-03-17 20:00:00,2.03,2.636020155935963,"(1, 0, 0)","(1, 0, 0, 7)",2.03,0.36726042940064924,0.298532096520179,0.6060201559359633,0,0.0
2024-03-18 20:00:00,1.59,1.7543548175961334,"(1, 0, 0)","(1, 0, 0, 7)",1.59,0.027012506067058264,0.10336780980888889,0.16435481759613335,0,0.0
2024-03-19 20:00:00,1.46,1.3735274831148414,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.007477496176454032,0.05922775129120449,0.08647251688515856,1,1.3735274831148414
2024-03-20 20:00:00,1.25,1.3940900017247693,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.02076192859704401,0.11527200137981541,0.14409000172476927,0,0.0
2024-03-21 20:00:00,1.23,1.2920864604727222,"(2, 0, 1)","(0, 0, 0, 7)",1.23,0.0038547285740309035,0.05047679713229452,0.06208646047272226,0,0.0
2024-03-22 20:00:00,2.2,1.256033240592323,"(2, 0, 1)","(0, 0, 0, 7)",2.2,0.8910732428666317,0.4290757997307624,0.9439667594076773,1,1.256033240592323
2024-03-23 20:00:00,4.28,4.283444344965691,"(1, 0, 0)","(1, 0, 0, 7)",4.28,1.1863512242678746e-05,0.0008047534966567014,0.003444344965690682,0,0.0
2024-03-24 20:00:00,3.6,3.4818450207486613,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.013960599121884297,0.03282082756981632,0.11815497925133878,1,3.4818450207486613
2024-03-25 20:00:00,2.59,1.7799197329675844,"(1, 0, 0)","(1, 0, 0, 7)",2.59,0.6562300390353095,0.3127723038735195,0.8100802670324154,1,1.7799197329675844
2024-03-26 20:00:00,2.24,2.598074560601815,"(1, 0, 0)","(1, 0, 0, 7)",2.24,0.12821739095018286,0.15985471455438166,0.358074560601815,0,0.0
2024-03-27 20:00:00,1.85,1.5126956550694928,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.11377422110899865,0.18232667293540936,0.3373043449305073,1,1.5126956550694928
2024-03-28 20:00:00,4.2,3.143496988774623,"(2, 0, 1)","(0, 0, 0, 7)",4.2,1.1161986127282897,0.2515483360060422,1.0565030112253773,1,3.143496988774623
2024-03-29 20:00:00,3.25,3.2138779622614173,"(1, 0, 0)","(1, 0, 0, 7)",3.25,0.0013048016103875922,0.011114473150333136,0.03612203773858269,1,3.2138779622614173
2024-03-30 20:00:00,3.86,2.6950982521338984,"(2, 0, 1)","(0, 0, 0, 7)",3.86,1.3569960821814981,0.30178801758189155,1.1649017478661015,1,2.6950982521338984
2024-03-31 20:00:00,3.14,2.616080585799488,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.27449155257620755,0.16685331662436684,0.5239194142005119,1,2.616080585799488
2024-04-01 20:00:00,3.73,4.215440922311455,"(2, 0, 1)","(0, 0, 0, 7)",3.73,0.23565288905459594,0.130145019386449,0.48544092231145486,0,0.0
2024-04-02 20:00:00,3.27,3.0380083257931494,"(2, 0, 1)","(0, 0, 0, 7)",3.27,0.05382013690129752,0.07094546611830295,0.23199167420685063,1,3.0380083257931494
2024-04-03 20:00:00,3.01,1.9281087556216725,"(1, 0, 0)","(1, 0, 1, 7)",3.01,1.1704886646624855,0.35943230710243435,1.0818912443783273,1,1.9281087556216725
2024-04-04 20:00:00,2.94,3.590600122165149,"(1, 0, 0)","(1, 0, 1, 7)",2.94,0.42328051896130675,0.22129255855957447,0.650600122165149,0,0.0
2024-04-05 20:00:00,2.84,3.3138416483244577,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.2245259076868392,0.16684565081847108,0.47384164832445785,0,0.0
2024-04-06 20:00:00,2.7,2.879492702904382,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.03221763039592075,0.06647877885347482,0.17949270290438202,0,0.0
2024-04-07 20:00:00,2.54,1.4293701121794766,"(1, 0, 0)","(1, 0, 1, 7)",2.54,1.2334987477202284,0.4372558613466628,1.1106298878205234,1,1.4293701121794766
2024-04-08 20:00:00,2.5,2.090079306296765,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.16803497512614135,0.16396827748129397,0.4099206937032349,1,2.090079306296765
2024-04-09 20:00:00,2.57,2.971479625218294,"(1, 0, 0)","(1, 0, 1, 7)",2.57,0.16118588946542195,0.15621775300322732,0.40147962521829417,0,0.0
2024-04-10 20:00:00,2.5,1.6406129316684832,"(1, 0, 0)","(1, 0, 1, 7)",2.5,0.7385461332154392,0.3437548273326067,0.8593870683315168,1,1.6406129316684832
2024-04-11 20:00:00,2.29,2.0051982525188867,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.08111203536829584,0.12436757531926346,0.2848017474811133,1,2.0051982525188867
2024-04-12 20:00:00,2.2,1.9355525637216635,"(1, 0, 0)","(1, 0, 1, 7)",2.2,0.06993244655418493,0.12020338012651666,0.26444743627833667,1,1.9355525637216635
2024-04-13 20:00:00,2.99,2.773636669309628,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.04681309086743139,0.07236231795664624,0.21636333069037228,1,2.773636669309628
2024-04-14 20:00:00,2.66,1.8784401480092368,"(1, 0, 0)","(1, 0, 1, 7)",2.66,0.6108358022438239,0.29381949322961026,0.7815598519907634,1,1.8784401480092368
2024-04-15 20:00:00,4.66,3.558933219027881,"(1, 0, 0)","(1, 0, 1, 7)",4.66,1.2123480561603048,0.23628042510131314,1.1010667809721193,1,3.558933219027881
2024-04-16 20:00:00,14.99,2.103698541695946,"(1, 0, 0)","(1, 0, 1, 7)",14.99,166.05676527428918,0.8596598704672485,12.886301458304054,1,2.103698541695946
2024-04-17 20:00:00,5.75,7.563417434223243,"(1, 0, 0)","(1, 0, 1, 7)",5.75,3.2884827907448115,0.3153769450823032,1.8134174342232434,0,0.0
2024-04-18 20:00:00,4.2,3.622349964313548,"(1, 0, 0)","(1, 0, 1, 7)",4.2,0.33367956372855956,0.13753572278248863,0.5776500356864522,1,3.622349964313548
2024-04-19 20:00:00,3.97,3.791755386838378,"(1, 0, 0)","(1, 0, 1, 7)",3.97,0.031771142121136346,0.04489788744625244,0.1782446131616222,1,3.791755386838378
2024-04-20 20:00:00,3.65,2.349162208424496,"(1, 0, 0)","(1, 0, 1, 7)",3.65,1.692178959991034,0.35639391550013805,1.3008377915755038,1,2.349162208424496
2024-04-21 20:00:00,3.51,2.8182023441756323,"(1, 0, 0)","(1, 0, 1, 7)",3.51,0.47858399660409,0.19709334923771155,0.6917976558243675,1,2.8182023441756323
2024-04-22 20:00:00,3.26,2.6828670231110188,"(1, 0, 0)","(1, 0, 1, 7)",3.26,0.3330824730127371,0.1770346554874175,0.577132976888981,1,2.6828670231110188
2024-04-23 20:00:00,2.75,3.032280380904297,"(1, 0, 0)","(1, 0, 1, 7)",2.75,0.07968221344347505,0.10264741123792621,0.2822803809042971,0,0.0
2024-04-24 20:00:00,26.95,2.126680133384335,"(1, 0, 0)","(1, 0, 1, 7)",26.95,616.1972092003158,0.9210879356814717,24.823319866615662,1,2.126680133384335
2024-04-25 20:00:00,7.37,6.598814415277606,"(2, 0, 1)","(0, 0, 0, 7)",7.37,0.5947272060836208,0.10463847825269933,0.7711855847223941,1,6.598814415277606
2024-04-26 20:00:00,4.83,5.632862038937029,"(2, 0, 1)","(0, 0, 0, 7)",4.83,0.6445874535661233,0.16622402462464367,0.8028620389370289,0,0.0
2024-04-27 20:00:00,4.21,4.440366138001171,"(2, 0, 1)","(0, 0, 0, 7)",4.21,0.05306855753757477,0.054718797624981344,0.23036613800117145,0,0.0
2024-04-28 20:00:00,4.5,4.332148467421392,"(2, 0, 1)","(0, 0, 0, 7)",4.5,0.02817413698898738,0.03730034057302392,0.16785153257860763,1,4.332148467421392
2024-04-29 20:00:00,3.58,3.132503360575172,"(2, 0, 1)","(0, 0, 0, 7)",3.58,0.2002532422965144,0.12499906129185136,0.44749663942482787,1,3.132503360575172
2024-04-30 20:00:00,3.34,2.977566740505101,"(2, 0, 1)","(0, 0, 0, 7)",3.34,0.13135786758809656,0.10851295194458045,0.3624332594948987,1,2.977566740505101
2024-05-01 20:00:00,5.35,4.27297432533843,"(2, 0, 1)","(0, 0, 0, 7)",5.35,1.1599843038802102,0.2013132102171159,1.07702567466157,1,4.27297432533843
2024-05-02 20:00:00,4.12,2.914243181987488,"(1, 0, 0)","(1, 0, 1, 7)",4.12,1.4538495041836579,0.29265942184769705,1.205756818012512,1,2.914243181987488
2024-05-03 20:00:00,3.31,2.6444258367060858,"(1, 0, 0)","(1, 0, 1, 7)",3.31,0.4429889668443941,0.20107980764166594,0.6655741632939143,1,2.6444258367060858
2024-05-04 20:00:00,3.1,2.6421399211270824,"(1, 0, 0)","(1, 0, 1, 7)",3.1,0.2096358518255144,0.14769679963642507,0.4578600788729177,1,2.6421399211270824
