DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 12:00:00,40.07,35.52417991070175,"(1, 0, 4)","(1, 0, 1, 7)",62.84,20.66448028426758,0.11344697003489526,4.545820089298253,1,35.52417991070175
2024-05-06 12:00:00,24.25,16.524020564956224,"(1, 0, 4)","(1, 0, 1, 7)",28.39,59.69075823071934,0.31859709010489795,7.725979435043776,1,16.524020564956224
2024-05-07 12:00:00,19.37,16.432566214720335,"(1, 0, 4)","(1, 0, 2, 7)",20.75,8.628517242902426,0.1516486208198072,2.9374337852796657,1,16.432566214720335
2024-05-08 12:00:00,16.18,19.358086597470358,"(1, 0, 4)","(1, 0, 2, 7)",17.48,10.100234421020717,0.19642067969532498,3.178086597470358,0,0.0
2024-05-09 12:00:00,32.54,20.87369035010021,"(1, 0, 4)","(1, 0, 2, 7)",42.73,136.10278084734497,0.3585221158543267,11.666309649899791,1,20.87369035010021
2024-05-10 12:00:00,26.43,34.32190262672193,"(4, 0, 2)","(1, 0, 1, 7)",30.51,62.28212706966049,0.29859639147642564,7.891902626721929,0,0.0
2024-05-11 12:00:00,35.92,30.545242018924363,"(1, 0, 4)","(1, 0, 1, 7)",45.9,28.88802335513628,0.14963134691190533,5.374757981075639,1,30.545242018924363
2024-05-12 12:00:00,51.46,37.38406306891839,"(1, 0, 4)","(1, 0, 1, 7)",64.0,198.13200048778728,0.2735316154504783,14.075936931081614,1,37.38406306891839
2024-05-13 12:00:00,34.76,32.57666389131603,"(1, 0, 4)","(1, 0, 1, 7)",42.75,4.766956563483249,0.06281174075615556,2.1833361086839673,1,32.57666389131603
2024-05-14 12:00:00,44.45,30.65191255492036,"(1, 0, 4)","(1, 0, 1, 7)",71.1,190.38721714206443,0.31041816524363647,13.798087445079641,1,30.65191255492036
2024-05-15 12:00:00,42.5,35.12146411659925,"(1, 0, 4)","(1, 0, 2, 7)",63.34,54.442791782632504,0.17361260902119413,7.378535883400751,1,35.12146411659925
2024-05-16 12:00:00,44.85,29.35935104458109,"(1, 0, 4)","(1, 0, 1, 7)",65.0,239.96020506002102,0.3453879365756725,15.490648955418912,1,29.35935104458109
2024-05-17 12:00:00,40.7,22.90681488247696,"(1, 0, 4)","(1, 0, 1, 7)",48.58,316.5974366264434,0.4371789955165366,17.79318511752304,1,22.90681488247696
2024-05-18 12:00:00,43.33,29.665431762839507,"(1, 0, 4)","(1, 0, 1, 7)",53.31,186.72042510801538,0.315360448584364,13.664568237160491,1,29.665431762839507
2024-05-19 12:00:00,55.33,54.63417777131931,"(1, 0, 3)","(1, 0, 1, 7)",80.9,0.4841685739261626,0.012575858100138986,0.6958222286806901,1,54.63417777131931
2024-05-20 12:00:00,69.21,33.26750140085149,"(1, 0, 0)","(1, 0, 1, 7)",136.05,1291.863205549792,0.5193252217764558,35.9424985991485,1,33.26750140085149
2024-05-21 12:00:00,50.98,33.806867025798375,"(1, 0, 2)","(1, 0, 1, 7)",64.34,294.916496149611,0.33686019957241314,17.17313297420162,1,33.806867025798375
2024-05-22 12:00:00,41.7,27.11930183800881,"(1, 0, 0)","(1, 0, 1, 7)",48.0,212.59675889109337,0.34965703026357775,14.580698161991194,1,27.11930183800881
2024-05-23 12:00:00,35.19,27.691472868406606,"(1, 0, 0)","(1, 0, 1, 7)",38.78,56.227909143242215,0.21308687500975823,7.4985271315933915,1,27.691472868406606
2024-05-24 12:00:00,27.14,22.46911948597175,"(1, 0, 0)","(1, 0, 1, 7)",30.32,21.81712477632882,0.17210318769448235,4.670880514028251,1,22.46911948597175
2024-05-25 12:00:00,37.97,25.734679872552388,"(1, 0, 0)","(1, 0, 1, 7)",43.0,149.70305862112463,0.32223650585850966,12.235320127447611,1,25.734679872552388
2024-05-26 12:00:00,53.26,35.5197151880098,"(1, 0, 0)","(1, 0, 1, 7)",78.4,314.7177052105302,0.33308833668776194,17.7402848119902,1,35.5197151880098
2024-05-27 12:00:00,31.92,30.54157525245522,"(1, 0, 2)","(1, 0, 1, 7)",38.47,1.9000547846438922,0.04318373269250566,1.3784247475447806,1,30.54157525245522
2024-05-28 12:00:00,30.1,28.86322883243922,"(1, 0, 2)","(1, 0, 1, 7)",35.35,1.5296029209096604,0.04108874310833163,1.2367711675607822,1,28.86322883243922
2024-05-29 12:00:00,27.32,26.16898819241876,"(1, 0, 2)","(1, 0, 1, 7)",29.87,1.3248281811914369,0.04213073966256374,1.1510118075812414,1,26.16898819241876
2024-05-30 12:00:00,28.61,25.651740537981453,"(1, 0, 2)","(1, 0, 1, 7)",36.55,8.751299044622257,0.10339949185664264,2.958259462018546,1,25.651740537981453
2024-05-31 12:00:00,22.46,21.60622237314551,"(1, 0, 0)","(1, 0, 1, 7)",26.3,0.7289362361172864,0.038013251418276536,0.853777626854491,1,21.60622237314551
2024-06-01 12:00:00,34.82,27.11032860828213,"(1, 0, 2)","(1, 0, 1, 7)",39.97,59.43903296827294,0.22141503135318405,7.709671391717869,1,27.11032860828213
2024-06-02 12:00:00,54.03,45.468845137877445,"(1, 0, 2)","(1, 0, 1, 7)",77.4,73.2933725732447,0.15845187603410246,8.561154862122557,1,45.468845137877445
2024-06-03 12:00:00,54.95,32.524647107678184,"(1, 0, 2)","(1, 0, 1, 7)",180.79,502.89645234516655,0.40810469321786746,22.42535289232182,1,32.524647107678184
2024-06-04 12:00:00,61.78,39.05103626362522,"(1, 0, 2)","(1, 0, 1, 7)",100.0,516.6057925294398,0.36790164675258624,22.72896373637478,1,39.05103626362522
2024-06-05 12:00:00,61.13,48.02724739004705,"(1, 0, 0)","(1, 0, 1, 7)",80.75,171.68212595762887,0.2143424277760993,13.102752609952951,1,48.02724739004705
2024-06-06 12:00:00,59.88,49.76075718654817,"(1, 0, 0)","(1, 0, 1, 7)",86.84,102.39907511759658,0.16899203095276943,10.119242813451834,1,49.76075718654817
2024-06-07 12:00:00,60.15,50.41396099909426,"(1, 0, 2)","(1, 0, 1, 7)",78.41,94.79045542715767,0.16186266003168315,9.736039000905741,1,50.41396099909426
2024-06-08 12:00:00,71.81,82.43779956857878,"(1, 0, 2)","(1, 0, 1, 7)",92.34,112.9501236698833,0.14799887994121683,10.62779956857878,1,82.43779956857878
2024-06-09 12:00:00,88.71,88.6143159351341,"(1, 0, 2)","(1, 0, 1, 7)",127.0,0.00915544026926033,0.0010786164453375328,0.09568406486589254,1,88.6143159351341
2024-06-10 12:00:00,58.85,56.17919877632318,"(1, 0, 2)","(1, 0, 1, 7)",66.38,7.133179176393591,0.04538319836324245,2.6708012236768184,1,56.17919877632318
2024-06-11 12:00:00,58.15,70.16976767985554,"(1, 0, 2)","(1, 0, 1, 7)",94.22,144.47481507769984,0.2067027975899491,12.01976767985554,1,70.16976767985554
2024-06-12 12:00:00,57.95,50.16491377242527,"(1, 0, 2)","(1, 0, 1, 7)",71.29,60.607567570773746,0.13434143619628525,7.78508622757473,1,50.16491377242527
2024-06-13 12:00:00,47.58,48.01712640436615,"(1, 0, 2)","(1, 0, 1, 7)",56.11,0.1910794933940824,0.009187187985837621,0.437126404366154,1,48.01712640436615
2024-06-14 12:00:00,39.93,42.04978089694549,"(1, 0, 2)","(1, 0, 1, 7)",45.0,4.493471051055037,0.05308742541811902,2.1197808969454925,1,42.04978089694549
2024-06-15 12:00:00,71.91,62.13931494891517,"(1, 0, 2)","(1, 0, 1, 7)",85.13,95.46628636749249,0.1358738012944629,9.770685051084826,1,62.13931494891517
2024-06-16 12:00:00,74.07,73.93520852860004,"(1, 0, 2)","(1, 0, 1, 7)",86.46,0.018168740762163557,0.00181978495207169,0.13479147139995007,1,73.93520852860004
2024-06-17 12:00:00,45.49,51.426264421619216,"(1, 0, 2)","(1, 0, 1, 7)",53.7,35.2392352833821,0.13049603037193258,5.936264421619214,1,51.426264421619216
2024-06-18 12:00:00,36.54,42.05125840659018,"(1, 0, 2)","(1, 0, 1, 7)",42.76,30.373969224210928,0.15082808994499672,5.51125840659018,1,42.05125840659018
2024-06-19 12:00:00,39.45,39.91053624620333,"(1, 0, 2)","(1, 0, 1, 7)",49.0,0.2120936340670501,0.011673922590705337,0.46053624620332556,1,39.91053624620333
2024-06-20 12:00:00,37.56,38.0993275060886,"(1, 0, 2)","(1, 0, 1, 7)",43.2,0.29087415882374557,0.014359092281379044,0.5393275060885969,1,38.0993275060886
2024-06-21 12:00:00,31.82,33.2242409961807,"(1, 0, 2)","(1, 0, 1, 7)",35.86,1.9718927753545556,0.04413076669329657,1.4042409961806968,1,33.2242409961807
2024-06-22 12:00:00,52.74,50.720445658577205,"(1, 0, 2)","(1, 0, 1, 7)",62.12,4.078599737959667,0.03829264962879782,2.019554341422797,1,50.720445658577205
2024-06-23 12:00:00,54.96,59.23321982827692,"(1, 0, 2)","(1, 0, 1, 7)",61.5,18.260407700779044,0.07775145247956554,4.273219828276922,1,59.23321982827692
2024-06-24 12:00:00,39.32,44.73516439468197,"(1, 0, 2)","(1, 0, 1, 7)",45.1,29.32400542143138,0.13772035591764936,5.415164394681973,1,44.73516439468197
2024-06-25 12:00:00,40.06,40.43937516976914,"(1, 0, 2)","(1, 0, 1, 7)",49.19,0.1439255194373642,0.009470173983253633,0.37937516976914054,1,40.43937516976914
2024-06-26 12:00:00,39.07,37.61626815536695,"(1, 0, 2)","(1, 0, 1, 7)",48.0,2.1133362761002026,0.037208391211493407,1.4537318446330474,1,37.61626815536695
2024-06-27 12:00:00,37.43,31.553254225525347,"(1, 0, 2)","(1, 0, 1, 7)",44.18,34.53614089780569,0.15700629907760227,5.876745774474653,1,31.553254225525347
2024-06-28 12:00:00,47.72,42.74167659067779,"(1, 0, 2)","(1, 0, 1, 7)",67.49,24.78370396780549,0.10432362550968582,4.978323409322208,1,42.74167659067779
2024-06-29 12:00:00,54.61,45.20209796906233,"(1, 0, 2)","(1, 0, 1, 7)",62.6,88.50862062372114,0.1722743459245133,9.40790203093767,1,45.20209796906233
2024-06-30 12:00:00,54.78,51.40117375316797,"(1, 0, 2)","(1, 0, 1, 7)",59.0,11.416466806281049,0.06167992418459354,3.378826246832034,1,51.40117375316797
2024-07-01 12:00:00,38.75,36.570060546305925,"(1, 0, 2)","(1, 0, 1, 7)",42.09,4.752136021772023,0.056256502030814844,2.1799394536940753,1,36.570060546305925
2024-07-02 12:00:00,31.69,30.93693879015222,"(1, 0, 2)","(1, 0, 1, 7)",36.57,0.5671011857774059,0.023763370459065396,0.7530612098477825,1,30.93693879015222
2024-07-03 12:00:00,28.48,31.417928446800083,"(1, 0, 2)","(1, 0, 1, 7)",30.24,8.631423558517145,0.10315759995786807,2.9379284468000826,0,0.0
2024-07-04 12:00:00,48.48,37.89133300502812,"(1, 0, 2)","(1, 0, 1, 7)",68.73,112.1198687304067,0.218413098081103,10.588666994971874,1,37.89133300502812
2024-07-05 12:00:00,54.9,40.99979439622024,"(1, 0, 2)","(1, 0, 1, 7)",65.42,193.21571582735024,0.2531913589030922,13.90020560377976,1,40.99979439622024
2024-07-06 12:00:00,66.09,53.72581224323667,"(3, 0, 1)","(1, 0, 1, 7)",78.12,152.87313888449637,0.18708106758606952,12.364187756763336,1,53.72581224323667
2024-07-07 12:00:00,58.45,62.66238217415324,"(2, 0, 2)","(1, 0, 1, 7)",65.36,17.744163581123924,0.07206812958345994,4.212382174153234,1,62.66238217415324
2024-07-08 12:00:00,38.69,47.28002512472481,"(2, 0, 2)","(1, 0, 1, 7)",41.53,73.7885316434035,0.22202184349249965,8.59002512472481,0,0.0
2024-07-09 12:00:00,37.0,40.02506729479792,"(1, 0, 3)","(1, 0, 1, 7)",45.88,9.151032138056014,0.08175857553507895,3.025067294797921,1,40.02506729479792
2024-07-10 12:00:00,32.9,31.2827379658834,"(1, 0, 3)","(1, 0, 1, 7)",36.5,2.6155364869949613,0.049156900733027344,1.6172620341165995,1,31.2827379658834
2024-07-11 12:00:00,31.04,37.73631226636783,"(2, 0, 2)","(1, 0, 1, 7)",38.18,44.84059796870831,0.21573170961236576,6.696312266367833,1,37.73631226636783
2024-07-12 12:00:00,26.73,25.71635755238514,"(3, 0, 1)","(1, 0, 1, 7)",28.56,1.0274710116066437,0.037921528156186296,1.0136424476148598,1,25.71635755238514
2024-07-13 12:00:00,46.41,45.25461105986812,"(1, 0, 2)","(1, 0, 1, 7)",52.8,1.3349236029790654,0.02489525835233524,1.1553889401318784,1,45.25461105986812
2024-07-14 12:00:00,57.23,45.44575802568352,"(1, 0, 2)","(1, 0, 1, 7)",70.87,138.86835890924237,0.20591022146280763,11.78424197431648,1,45.44575802568352
2024-07-15 12:00:00,38.18,36.68138277366956,"(1, 0, 2)","(1, 0, 1, 7)",43.75,2.245853591054336,0.03925136789760184,1.4986172263304383,1,36.68138277366956
2024-07-16 12:00:00,65.6,33.7177238426143,"(1, 0, 2)","(1, 0, 1, 7)",125.0,1016.4795329758044,0.486010307277221,31.882276157385697,1,33.7177238426143
2024-07-17 12:00:00,56.43,43.71498372066336,"(2, 0, 2)","(1, 0, 1, 7)",66.87,161.6716389837957,0.2253236980212057,12.715016279336638,1,43.71498372066336
2024-07-18 12:00:00,38.64,38.81017742233098,"(1, 0, 2)","(1, 0, 1, 7)",46.5,0.02896035507121665,0.004404177596557447,0.17017742233097977,1,38.81017742233098
2024-07-19 12:00:00,36.7,34.96985065588319,"(2, 0, 2)","(1, 0, 1, 7)",42.0,2.9934167529478297,0.04714303389964061,1.7301493441168105,1,34.96985065588319
2024-07-20 12:00:00,43.3,48.560441545266166,"(1, 0, 2)","(1, 0, 1, 7)",52.0,27.672245251162312,0.12148825739644731,5.260441545266168,1,48.560441545266166
2024-07-21 12:00:00,44.63,44.3896463121347,"(1, 0, 2)","(1, 0, 1, 7)",51.69,0.05776989527045075,0.005385473624586632,0.24035368786530142,1,44.3896463121347
2024-07-22 12:00:00,35.55,31.220931299093657,"(1, 0, 2)","(1, 0, 1, 7)",40.36,18.74083581716691,0.12177408441368047,4.32906870090634,1,31.220931299093657
2024-07-23 12:00:00,32.79,35.72048052397661,"(2, 0, 2)","(1, 0, 1, 7)",39.85,8.587716101406242,0.08937116572054324,2.9304805239766125,1,35.72048052397661
2024-07-24 12:00:00,40.23,45.56212238946621,"(2, 0, 2)","(1, 0, 1, 7)",51.5,28.431529176246887,0.1325409492783051,5.332122389466214,1,45.56212238946621
2024-07-25 12:00:00,37.81,32.905000243647315,"(2, 0, 2)","(2, 0, 1, 7)",42.7,24.05902260981992,0.1297275788509042,4.904999756352687,1,32.905000243647315
2024-07-26 12:00:00,34.15,27.375629000967518,"(1, 0, 2)","(1, 0, 1, 7)",38.26,45.89210243253233,0.19837103950314733,6.774370999032481,1,27.375629000967518
2024-07-27 12:00:00,34.9,33.473903308925,"(1, 0, 2)","(1, 0, 1, 7)",41.88,2.0337517722950516,0.04086236937177638,1.4260966910749957,1,33.473903308925
2024-07-28 12:00:00,51.47,55.22146225530822,"(2, 0, 2)","(1, 0, 1, 7)",65.34,14.07346905300223,0.07288638537610684,3.751462255308219,1,55.22146225530822
2024-07-29 12:00:00,42.21,36.42599360260512,"(1, 0, 2)","(1, 0, 1, 7)",57.65,33.454730005104935,0.13702929157533483,5.784006397394883,1,36.42599360260512
2024-07-30 12:00:00,41.35,36.30213521448385,"(1, 0, 2)","(1, 0, 1, 7)",55.96,25.48093889285405,0.12207653653001581,5.047864785516154,1,36.30213521448385
2024-07-31 12:00:00,40.46,42.45321826477165,"(2, 0, 2)","(1, 0, 1, 7)",47.24,3.9729190510193026,0.04926392152179063,1.9932182647716488,1,42.45321826477165
2024-08-01 12:00:00,33.83,28.453860811024185,"(1, 0, 2)","(1, 0, 1, 7)",37.44,28.902872579241514,0.15891632246455256,5.376139188975813,1,28.453860811024185
2024-08-02 12:00:00,28.86,36.84569839155173,"(1, 0, 3)","(1, 0, 1, 7)",31.5,63.77137880083187,0.2767047259719934,7.985698391551729,0,0.0
2024-08-03 12:00:00,43.21,36.06384442806453,"(1, 0, 2)","(1, 0, 1, 7)",65.09,51.06753945830442,0.1653819850019781,7.1461555719354735,1,36.06384442806453
2024-08-04 12:00:00,58.27,52.401134286373136,"(1, 0, 2)","(1, 0, 1, 7)",84.08,34.443584764585,0.10071847800972829,5.868865713626867,1,52.401134286373136
2024-08-05 12:00:00,43.32,33.422259922274854,"(1, 0, 2)","(1, 0, 1, 7)",53.97,97.96525864620658,0.22847968785145767,9.897740077725146,1,33.422259922274854
2024-08-06 12:00:00,46.98,43.32704892807848,"(1, 0, 2)","(1, 0, 1, 7)",67.0,13.344051533852538,0.07775545065818464,3.652951071921514,1,43.32704892807848
2024-08-07 12:00:00,45.9,33.59378322951303,"(1, 0, 2)","(1, 0, 1, 7)",55.63,151.44297120221472,0.26810929783196014,12.30621677048697,1,33.59378322951303
2024-08-08 12:00:00,41.83,51.94457031572854,"(1, 0, 3)","(1, 0, 1, 7)",46.0,102.30453267181699,0.24180182442573614,10.114570315728542,0,0.0
2024-08-09 12:00:00,50.31,60.85500109518946,"(1, 0, 3)","(1, 0, 1, 7)",65.33,111.19704809754681,0.2096004988111599,10.545001095189455,1,60.85500109518946
2024-08-10 12:00:00,69.15,63.115059392462136,"(2, 0, 3)","(1, 0, 1, 7)",80.0,36.42050813650955,0.08727318304465465,6.0349406075378695,1,63.115059392462136
2024-08-11 12:00:00,70.9,82.87497454446488,"(1, 0, 3)","(1, 0, 1, 7)",79.44,143.40001534058163,0.16889949992193046,11.974974544464871,0,0.0
2024-08-12 12:00:00,54.05,58.23298584289451,"(2, 0, 2)","(1, 0, 1, 7)",67.11,17.497370561855895,0.07739104242173007,4.18298584289451,1,58.23298584289451
2024-08-13 12:00:00,52.48,54.51974561976184,"(2, 0, 2)","(1, 0, 1, 7)",65.49,4.160562193337634,0.03886710403509614,2.0397456197618453,1,54.51974561976184
2024-08-14 12:00:00,45.59,52.8795881293093,"(2, 0, 2)","(1, 0, 1, 7)",50.55,53.13809509496697,0.1598944533737507,7.289588129309294,0,0.0
2024-08-15 12:00:00,46.91,50.36363617737058,"(1, 0, 2)","(2, 0, 1, 7)",55.5,11.927602845642896,0.07362260024239146,3.4536361773705835,1,50.36363617737058
2024-08-16 12:00:00,44.96,28.337160996086038,"(1, 0, 0)","(1, 0, 1, 7)",54.65,276.31877655004337,0.36972506681303297,16.622839003913963,1,28.337160996086038
2024-08-17 12:00:00,50.0,33.901841045448386,"(1, 0, 0)","(1, 0, 1, 7)",60.55,259.1507217260103,0.3219631790910323,16.098158954551614,1,33.901841045448386
2024-08-18 12:00:00,54.66,31.74563254771457,"(1, 0, 0)","(1, 0, 1, 7)",62.21,525.0682357383577,0.41921638222256546,22.914367452285425,1,31.74563254771457
2024-08-19 12:00:00,43.68,35.07901822882268,"(1, 0, 0)","(1, 0, 1, 7)",51.02,73.97688742812448,0.19690892333281404,8.600981771177317,1,35.07901822882268
2024-08-20 12:00:00,49.07,35.70552756287665,"(1, 0, 0)","(1, 0, 1, 7)",57.05,178.60912352262983,0.2723552565136204,13.364472437123354,1,35.70552756287665
2024-08-21 12:00:00,66.49,75.43392216219411,"(2, 0, 3)","(1, 0, 1, 7)",94.64,79.99374364338702,0.13451529797253894,8.943922162194113,1,75.43392216219411
2024-08-22 12:00:00,63.13,63.96046615914185,"(2, 0, 2)","(1, 0, 1, 7)",74.17,0.6896740414798156,0.013154857581844596,0.8304661591418494,1,63.96046615914185
2024-08-23 12:00:00,71.32,73.64470252714949,"(2, 0, 3)","(1, 0, 1, 7)",82.2,5.404241839735261,0.03259538035823749,2.3247025271494977,1,73.64470252714949
2024-08-24 12:00:00,72.26,107.39034464058624,"(2, 0, 3)","(1, 0, 1, 7)",81.61,1234.1411145663658,0.48616585442272664,35.13034464058623,0,0.0
2024-08-25 12:00:00,66.21,81.60783036873146,"(2, 0, 3)","(1, 0, 1, 7)",73.0,237.09318006422887,0.23256049492118205,15.397830368731462,0,0.0
2024-08-26 12:00:00,51.88,44.48310346008147,"(2, 0, 3)","(1, 0, 1, 7)",58.46,54.71407842225871,0.14257703430837565,7.396896539918529,1,44.48310346008147
2024-08-27 12:00:00,48.78,67.39222324544528,"(2, 0, 3)","(1, 0, 1, 7)",57.26,346.41485413829355,0.381554392075549,18.61222324544528,0,0.0
2024-08-28 12:00:00,48.99,51.67935859744817,"(2, 0, 3)","(1, 0, 1, 7)",62.64,7.232649665668386,0.0548960726158026,2.6893585974481695,1,51.67935859744817
2024-08-29 12:00:00,48.07,46.375879614499226,"(2, 0, 2)","(1, 0, 1, 7)",52.95,2.870043880569292,0.035242778978589025,1.6941203855007743,1,46.375879614499226
2024-08-30 12:00:00,41.37,50.40131800326219,"(2, 0, 2)","(1, 0, 2, 7)",44.08,81.5647048760478,0.2183059705888855,9.031318003262193,0,0.0
2024-08-31 12:00:00,54.38,62.82088868059136,"(1, 0, 3)","(1, 0, 1, 7)",65.0,71.24860171813529,0.15522046120984473,8.440888680591357,1,62.82088868059136
2024-09-01 12:00:00,62.95,64.76914979952949,"(1, 0, 3)","(1, 0, 1, 7)",86.97,3.309305993128161,0.028898328824932228,1.8191497995294839,1,64.76914979952949
2024-09-02 12:00:00,46.56,50.513422271548215,"(1, 0, 3)","(1, 0, 1, 7)",51.78,15.629547657173433,0.08491027215524512,3.953422271548213,1,50.513422271548215
2024-09-03 12:00:00,38.32,34.84606385183136,"(1, 0, 2)","(1, 0, 1, 7)",43.0,12.068232361552768,0.09065595376222965,3.47393614816864,1,34.84606385183136
2024-09-04 12:00:00,31.64,37.57661462689667,"(2, 0, 2)","(1, 0, 1, 7)",33.72,35.24339322828349,0.187630045097872,5.93661462689667,0,0.0
2024-09-05 12:00:00,51.6,45.85954045590404,"(1, 0, 2)","(1, 0, 1, 7)",77.44,32.952875777402426,0.11124921597085198,5.7404595440959625,1,45.85954045590404
2024-09-06 12:00:00,47.72,38.57371750337721,"(1, 0, 2)","(1, 0, 1, 7)",54.11,83.65448350802839,0.19166560135420765,9.146282496622788,1,38.57371750337721
2024-09-07 12:00:00,55.62,43.07642007942596,"(1, 0, 2)","(1, 0, 2, 7)",65.69,157.34139722382824,0.22552283208511398,12.54357992057404,1,43.07642007942596
2024-09-08 12:00:00,61.37,42.61318388476957,"(1, 0, 2)","(1, 0, 2, 7)",73.92,351.8181507805679,0.3056349375139389,18.75681611523043,1,42.61318388476957
2024-09-09 12:00:00,38.39,33.999497459504134,"(1, 0, 2)","(1, 0, 1, 7)",41.65,19.276512558100656,0.11436578641562559,4.390502540495866,1,33.999497459504134
2024-09-10 12:00:00,53.93,40.09169459585143,"(1, 0, 2)","(1, 0, 2, 7)",68.94,191.49869645848753,0.25659754133411034,13.83830540414857,1,40.09169459585143
2024-09-11 12:00:00,38.8,45.99557105416922,"(1, 0, 3)","(1, 0, 1, 7)",42.0,51.77624279559796,0.18545286222085622,7.195571054169221,0,0.0
2024-09-12 12:00:00,31.72,29.760683109182835,"(1, 0, 2)","(1, 0, 1, 7)",34.47,3.838922678641436,0.06176913274959532,1.9593168908171634,1,29.760683109182835
2024-09-13 12:00:00,32.37,28.55746897710807,"(1, 0, 2)","(1, 0, 1, 7)",41.6,14.535392800513373,0.11777976592190079,3.8125310228919282,1,28.55746897710807
2024-09-14 12:00:00,51.56,40.40205843550664,"(1, 0, 2)","(1, 0, 1, 7)",64.39,124.4996599566486,0.21640693492035226,11.157941564493363,1,40.40205843550664
2024-09-15 12:00:00,61.61,43.78225910013274,"(1, 0, 2)","(1, 0, 1, 7)",86.63,317.82834559279985,0.2893644035037698,17.82774089986726,1,43.78225910013274
2024-09-16 12:00:00,36.94,47.28049123139348,"(1, 0, 3)","(2, 0, 1, 7)",42.19,106.92575890652557,0.2799266711259742,10.340491231393486,0,0.0
2024-09-17 12:00:00,54.16,35.90720593797473,"(1, 0, 2)","(2, 0, 1, 7)",104.39,333.1644910707048,0.3370161385159761,18.252794062025266,1,35.90720593797473
2024-09-18 12:00:00,57.07,44.972621134221214,"(1, 0, 2)","(1, 0, 1, 7)",72.8,146.34657542219125,0.2119743975079514,12.097378865778786,1,44.972621134221214
2024-09-19 12:00:00,60.89,44.237948314589886,"(1, 0, 2)","(2, 0, 1, 7)",85.12,277.29082533356984,0.27347761020545436,16.652051685410115,1,44.237948314589886
2024-09-20 12:00:00,66.45,53.63783796936083,"(1, 0, 2)","(2, 0, 1, 7)",80.91,164.15149589935206,0.19280905990427646,12.812162030639172,1,53.63783796936083
2024-09-21 12:00:00,68.94,60.74854546026659,"(1, 0, 2)","(2, 0, 1, 7)",82.59,67.09992747651904,0.1188200542462055,8.191454539733407,1,60.74854546026659
2024-09-22 12:00:00,71.35,63.96620948333984,"(1, 0, 2)","(2, 0, 1, 7)",85.0,54.52036239392045,0.10348690282635117,7.383790516660156,1,63.96620948333984
2024-09-23 12:00:00,37.4,40.34582771993556,"(1, 0, 2)","(2, 0, 1, 7)",41.2,8.67790095554077,0.07876544705710067,2.945827719935565,1,40.34582771993556
2024-09-24 12:00:00,32.46,35.589312397068426,"(1, 0, 2)","(1, 0, 1, 7)",35.0,9.792596078446131,0.0964051878332848,3.129312397068425,0,0.0
2024-09-25 12:00:00,33.82,37.62914050728922,"(1, 0, 2)","(2, 0, 1, 7)",38.53,14.509551404271587,0.11262981984888296,3.8091405072892215,1,37.62914050728922
2024-09-26 12:00:00,31.07,33.26098147042465,"(3, 0, 2)","(2, 0, 1, 7)",34.5,4.800399803744174,0.07051758836255723,2.190981470424653,1,33.26098147042465
2024-09-27 12:00:00,63.42,42.153210607600776,"(1, 0, 2)","(2, 0, 1, 7)",76.8,452.27633106066423,0.335332535357919,21.266789392399225,1,42.153210607600776
2024-09-28 12:00:00,58.85,35.26816275786713,"(1, 0, 0)","(1, 0, 1, 7)",64.53,556.1030477144449,0.4007109132053164,23.58183724213287,1,35.26816275786713
2024-09-29 12:00:00,55.07,42.16857476925687,"(1, 0, 2)","(1, 0, 1, 7)",60.65,166.4467729844554,0.23427320193831722,12.90142523074313,1,42.16857476925687
2024-09-30 12:00:00,41.56,48.6427692721128,"(1, 0, 3)","(1, 0, 1, 7)",54.0,50.165620561985264,0.1704227447572858,7.082769272112799,1,48.6427692721128
2024-10-01 12:00:00,33.69,20.00800220582004,"(1, 0, 0)","(1, 0, 1, 7)",37.71,187.19706363994518,0.4061145085835547,13.681997794179956,1,20.00800220582004
2024-10-02 12:00:00,23.11,34.472245351046574,"(2, 0, 2)","(2, 0, 1, 7)",25.59,129.1006194173795,0.4916592536151698,11.362245351046575,0,0.0
2024-10-03 12:00:00,23.84,24.547187996027667,"(1, 0, 2)","(1, 0, 1, 7)",31.59,0.5001148617256272,0.02966392600787193,0.7071879960276668,1,24.547187996027667
2024-10-04 12:00:00,20.8,13.645391625126567,"(1, 0, 0)","(1, 0, 1, 7)",23.39,51.18842099780907,0.34397155648429967,7.154608374873433,1,13.645391625126567
2024-10-05 12:00:00,21.49,14.646081280380908,"(1, 0, 0)","(1, 0, 1, 7)",27.75,46.839223440752605,0.3184699264597064,6.84391871961909,1,14.646081280380908
2024-10-06 12:00:00,41.07,40.043912893075934,"(2, 0, 1)","(1, 0, 2, 7)",57.57,1.0528547509958006,0.024983859433261906,1.0260871069240665,1,40.043912893075934
2024-10-07 12:00:00,28.39,15.70766032690545,"(1, 0, 0)","(1, 0, 2, 7)",34.94,160.84173958374797,0.44671855135944166,12.68233967309455,1,15.70766032690545
2024-10-08 12:00:00,20.26,16.197339627579023,"(1, 0, 0)","(1, 0, 2, 7)",22.6,16.505209301639766,0.2005261783031085,4.062660372420979,1,16.197339627579023
2024-10-09 12:00:00,18.53,14.176985301772358,"(1, 0, 0)","(1, 0, 2, 7)",19.96,18.948736962985894,0.2349171450743466,4.353014698227643,1,14.176985301772358
