DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-23 04:00:00,39.63,29.94850192587961,"(1, 0, 3)","(0, 0, 1, 7)",39.63,93.73140495919684,0.2442972009619074,9.681498074120391,1,29.94850192587961
2024-04-24 04:00:00,25.66,23.57697013266156,"(1, 0, 3)","(0, 0, 1, 7)",25.66,4.339013428223995,0.08117809303735149,2.083029867338439,1,23.57697013266156
2024-04-25 04:00:00,20.91,17.407247219415876,"(2, 0, 1)","(0, 0, 1, 7)",20.91,12.269277041889817,0.1675156757811633,3.5027527805841245,1,17.407247219415876
2024-04-26 04:00:00,18.1,14.723081774361756,"(2, 0, 1)","(0, 0, 1, 7)",18.1,11.403576702647758,0.18657006771482018,3.3769182256382457,1,14.723081774361756
2024-04-27 04:00:00,15.67,13.527171825501442,"(2, 0, 1)","(0, 0, 1, 7)",15.67,4.591712585424821,0.13674717131452185,2.1428281744985576,1,13.527171825501442
2024-04-28 04:00:00,13.26,9.776901429084678,"(2, 0, 1)","(0, 0, 1, 7)",13.26,12.13197565471236,0.26267711696193985,3.483098570915322,1,9.776901429084678
2024-04-29 04:00:00,16.42,14.673363231287126,"(2, 0, 1)","(0, 0, 1, 7)",16.42,3.050740001819754,0.10637251941004111,1.7466367687128752,1,14.673363231287126
2024-04-30 04:00:00,14.67,12.060302925261151,"(2, 0, 1)","(0, 0, 1, 7)",14.67,6.810518821900503,0.17789346112739254,2.6096970747388486,1,12.060302925261151
2024-05-01 04:00:00,12.65,10.701591446305864,"(2, 0, 1)","(0, 0, 1, 7)",12.65,3.7962958921084766,0.15402439159637443,1.9484085536941365,1,10.701591446305864
2024-05-02 04:00:00,11.82,9.85318119656186,"(2, 0, 1)","(0, 0, 1, 7)",11.82,3.86837620555784,0.16639752990170395,1.9668188034381409,1,9.85318119656186
2024-05-03 04:00:00,11.7,10.638860446580344,"(2, 0, 1)","(1, 0, 1, 7)",11.7,1.1260171518316664,0.09069568832646631,1.0611395534196557,1,10.638860446580344
2024-05-04 04:00:00,11.08,9.742679216969396,"(2, 0, 1)","(0, 0, 1, 7)",11.08,1.7884268767255878,0.1206968215731592,1.337320783030604,1,9.742679216969396
2024-05-05 04:00:00,9.96,9.045311784605763,"(2, 0, 1)","(0, 0, 1, 7)",9.96,0.836654531381095,0.0918361662042407,0.9146882153942375,1,9.045311784605763
2024-05-06 04:00:00,17.21,8.008535716165408,"(2, 0, 1)","(0, 0, 1, 7)",17.21,84.66694496668366,0.5346580060333871,9.201464283834593,1,8.008535716165408
2024-05-07 04:00:00,14.9,13.400387223170304,"(1, 0, 0)","(1, 0, 0, 7)",14.9,2.248838480430873,0.10064515280736218,1.4996127768296965,1,13.400387223170304
2024-05-08 04:00:00,12.57,11.35931157279489,"(2, 0, 1)","(0, 0, 1, 7)",12.57,1.4657664677683822,0.096315706221568,1.2106884272051097,1,11.35931157279489
2024-05-09 04:00:00,11.74,10.446508644451034,"(2, 0, 1)","(0, 0, 1, 7)",11.74,1.6731198868799009,0.11017813931422195,1.2934913555489658,1,10.446508644451034
2024-05-10 04:00:00,11.09,9.811624046640173,"(2, 0, 1)","(0, 0, 1, 7)",11.09,1.6342450781286468,0.11527285422541272,1.2783759533598271,1,9.811624046640173
2024-05-11 04:00:00,10.59,9.750566854949843,"(1, 0, 0)","(2, 0, 0, 7)",10.59,0.704648005008797,0.07926658593485897,0.8394331450501564,1,9.750566854949843
2024-05-12 04:00:00,9.84,8.620806381179651,"(1, 0, 0)","(1, 0, 0, 7)",9.84,1.4864330801722572,0.12390179053052322,1.2191936188203485,1,8.620806381179651
2024-05-13 04:00:00,13.17,12.729120306522551,"(1, 0, 1)","(2, 0, 0, 7)",13.17,0.19437490412076902,0.03347605873025426,0.4408796934774486,1,12.729120306522551
2024-05-14 04:00:00,20.3,10.148588477849644,"(2, 0, 1)","(0, 0, 1, 7)",20.3,103.051155892047,0.500069533110855,10.151411522150356,1,10.148588477849644
2024-05-15 04:00:00,13.76,13.465683045898617,"(1, 0, 1)","(1, 0, 0, 7)",13.76,0.08662246947151561,0.021389313524809814,0.29431695410138303,1,13.465683045898617
2024-05-16 04:00:00,11.9,11.191520607076738,"(2, 0, 1)","(0, 0, 1, 7)",11.9,0.5019430501969145,0.05953608343892962,0.7084793929232625,1,11.191520607076738
2024-05-17 04:00:00,11.41,11.296525276235688,"(2, 0, 1)","(0, 0, 1, 7)",11.41,0.012876512933387041,0.00994519927820443,0.11347472376431256,1,11.296525276235688
2024-05-18 04:00:00,9.95,9.740607315377265,"(2, 0, 1)","(0, 0, 1, 7)",9.95,0.04384529637351606,0.021044490916857766,0.20939268462273475,1,9.740607315377265
2024-05-19 04:00:00,9.52,9.642434878413631,"(1, 0, 1)","(1, 0, 0, 7)",9.52,0.014990299452160794,0.012860806556053758,0.12243487841363176,0,0.0
2024-05-20 04:00:00,8.9,10.864064824714715,"(3, 0, 3)","(0, 0, 1, 7)",8.9,3.857550635681643,0.22068144097918144,1.9640648247147148,0,0.0
2024-05-21 04:00:00,11.22,9.534148261367974,"(2, 0, 1)","(0, 0, 1, 7)",11.22,2.8420960846486256,0.15025416565347827,1.6858517386320262,1,9.534148261367974
2024-05-22 04:00:00,10.54,8.237825941565687,"(3, 0, 1)","(0, 0, 1, 7)",10.54,5.300005395327913,0.21842258618921373,2.3021740584343124,1,8.237825941565687
2024-05-23 04:00:00,11.38,9.631387163830716,"(1, 0, 2)","(1, 0, 2, 7)",11.38,3.0576468508159893,0.1536566639867561,1.7486128361692845,1,9.631387163830716
2024-05-24 04:00:00,14.77,9.801599377926534,"(1, 0, 2)","(1, 0, 2, 7)",14.77,24.68500474142,0.33638460542135856,4.9684006220734656,1,9.801599377926534
2024-05-25 04:00:00,11.26,11.493579752982855,"(1, 0, 2)","(1, 0, 2, 7)",11.26,0.05455950100353174,0.020744205415884138,0.23357975298285538,0,0.0
2024-05-26 04:00:00,11.8,10.304225281602246,"(1, 0, 2)","(1, 0, 2, 7)",11.8,2.237342008197882,0.1267605693557419,1.4957747183977546,1,10.304225281602246
2024-05-27 04:00:00,11.6,11.980414504076691,"(1, 0, 2)","(1, 0, 1, 7)",11.6,0.14471519491191515,0.032794353799714786,0.38041450407669153,0,0.0
2024-05-28 04:00:00,11.19,13.261117711316343,"(3, 0, 0)","(1, 0, 1, 7)",11.19,4.28952857412825,0.18508648001039713,2.0711177113163437,0,0.0
2024-05-29 04:00:00,9.96,10.777507426027071,"(5, 0, 0)","(0, 0, 1, 7)",9.96,0.6683183916094061,0.08207905883805929,0.8175074260270705,0,0.0
2024-05-30 04:00:00,9.4,10.104906636041758,"(1, 0, 2)","(1, 0, 2, 7)",9.4,0.4968933655357065,0.07499006766401672,0.7049066360417573,0,0.0
2024-05-31 04:00:00,9.1,12.212683459410345,"(5, 0, 1)","(1, 0, 0, 7)",9.1,9.688798318486752,0.34205312740773025,3.112683459410345,0,0.0
2024-06-01 04:00:00,8.15,8.594965230090901,"(5, 0, 0)","(1, 0, 2, 7)",8.15,0.19799405598984832,0.05459696074734979,0.44496523009090083,0,0.0
2024-06-02 04:00:00,7.66,8.084734171479795,"(4, 0, 0)","(1, 0, 0, 7)",7.66,0.18039911642262768,0.055448325258458844,0.42473417147979475,0,0.0
2024-06-03 04:00:00,128.16,7.923728699581922,"(1, 0, 1)","(1, 0, 0, 7)",128.16,14456.760936227742,0.9381731530931499,120.23627130041808,1,7.923728699581922
2024-06-04 04:00:00,65.63,19.1563833571178,"(1, 0, 1)","(1, 0, 0, 7)",65.63,2159.7970438695766,0.7081154448100289,46.47361664288219,1,19.1563833571178
2024-06-05 04:00:00,38.71,24.923106344902028,"(1, 0, 0)","(1, 0, 0, 7)",38.71,190.07843665698076,0.356158451436269,13.786893655097973,1,24.923106344902028
2024-06-06 04:00:00,28.15,20.07774038961836,"(1, 0, 3)","(1, 0, 1, 7)",28.15,65.16137521739874,0.2867587783439304,8.07225961038164,1,20.07774038961836
2024-06-07 04:00:00,22.02,21.493686692717198,"(1, 0, 3)","(1, 0, 1, 7)",22.02,0.27700569742296105,0.023901603418837507,0.5263133072828019,1,21.493686692717198
2024-06-08 04:00:00,17.91,17.73273648175108,"(2, 0, 2)","(1, 0, 2, 7)",17.91,0.03142235490198557,0.009897460538744894,0.17726351824892106,1,17.73273648175108
2024-06-09 04:00:00,15.17,15.798961236460483,"(2, 0, 2)","(1, 0, 2, 7)",15.17,0.39559223696990026,0.04146085935797518,0.6289612364604835,0,0.0
2024-06-10 04:00:00,16.78,23.422789069427235,"(1, 0, 0)","(1, 0, 2, 7)",16.78,44.126646620901944,0.39587539150341083,6.642789069427234,0,0.0
2024-06-11 04:00:00,32.04,18.188289447044493,"(1, 0, 0)","(1, 0, 1, 7)",32.04,191.86988524285894,0.4323255478450533,13.851710552955506,1,18.188289447044493
2024-06-12 04:00:00,20.38,26.233116831016,"(1, 0, 3)","(1, 0, 1, 7)",20.38,34.258976637522814,0.2871990594217862,5.853116831016003,0,0.0
2024-06-13 04:00:00,20.51,21.56871620654901,"(1, 0, 3)","(1, 0, 1, 7)",20.51,1.120880006009521,0.05161951275226755,1.0587162065490077,0,0.0
2024-06-14 04:00:00,16.73,19.721420046455684,"(2, 0, 2)","(2, 0, 1, 7)",16.73,8.948593894336923,0.17880574097164875,2.9914200464556835,0,0.0
2024-06-15 04:00:00,14.55,14.765977704977184,"(1, 0, 3)","(1, 0, 1, 7)",14.55,0.04664636904721107,0.014843828520768586,0.21597770497718294,0,0.0
2024-06-16 04:00:00,12.68,13.847606567682991,"(1, 0, 0)","(1, 0, 1, 7)",12.68,1.363305096896456,0.09208253688351667,1.1676065676829914,0,0.0
2024-06-17 04:00:00,15.63,19.879818465251685,"(1, 0, 0)","(1, 0, 1, 7)",15.63,18.060956987594178,0.27190137333664,4.249818465251684,0,0.0
2024-06-18 04:00:00,18.05,20.876201007803758,"(1, 0, 0)","(1, 0, 1, 7)",18.05,7.987412136510971,0.1565762331193217,2.826201007803757,0,0.0
2024-06-19 04:00:00,15.9,14.798273894740712,"(1, 0, 0)","(1, 0, 1, 7)",15.9,1.213800411009801,0.06929095001630746,1.1017261052592886,1,14.798273894740712
2024-06-20 04:00:00,15.02,15.171256058218797,"(1, 0, 0)","(1, 0, 1, 7)",15.02,0.022878395147888093,0.010070310134407253,0.15125605821879695,0,0.0
2024-06-21 04:00:00,14.69,13.489333522585005,"(1, 0, 0)","(1, 0, 1, 7)",14.69,1.441599989988132,0.08173359274438358,1.2006664774149947,1,13.489333522585005
2024-06-22 04:00:00,13.52,12.666123669592968,"(1, 0, 0)","(1, 0, 1, 7)",13.52,0.7291047876293775,0.06315653331412953,0.8538763304070311,1,12.666123669592968
2024-06-23 04:00:00,12.8,12.732225631065104,"(2, 0, 2)","(1, 0, 1, 7)",12.8,0.004593365084523512,0.005294872573038817,0.06777436893489686,1,12.732225631065104
2024-06-24 04:00:00,14.61,17.647336901363087,"(1, 0, 0)","(1, 0, 1, 7)",14.61,9.22541545238192,0.20789438065455765,3.037336901363087,0,0.0
2024-06-25 04:00:00,16.25,20.440863529963,"(2, 0, 2)","(1, 0, 1, 7)",16.25,17.563337126773938,0.2578992941515692,4.190863529963,0,0.0
2024-06-26 04:00:00,15.33,13.871768832156125,"(1, 0, 0)","(1, 0, 1, 7)",15.33,2.1264381388713125,0.095122711535804,1.4582311678438753,1,13.871768832156125
2024-06-27 04:00:00,17.12,14.56909454736198,"(1, 0, 0)","(1, 0, 1, 7)",17.12,6.5071186282983895,0.14900148671951058,2.5509054526380215,1,14.56909454736198
2024-06-28 04:00:00,15.24,15.737959093762262,"(1, 0, 0)","(1, 0, 1, 7)",15.24,0.24796325906053301,0.03267448121799618,0.4979590937622618,0,0.0
2024-06-29 04:00:00,13.59,13.800294619781942,"(1, 0, 0)","(1, 0, 1, 7)",13.59,0.04422382710923173,0.01547421779116574,0.21029461978194242,0,0.0
2024-06-30 04:00:00,12.72,12.3876517384357,"(1, 0, 0)","(1, 0, 1, 7)",12.72,0.11045536696481272,0.02612800798461482,0.33234826156430053,1,12.3876517384357
2024-07-01 04:00:00,18.51,17.2881658545927,"(1, 0, 0)","(1, 0, 1, 7)",18.51,1.4928786788831867,0.06600940817975687,1.2218341454072998,1,17.2881658545927
2024-07-02 04:00:00,17.01,21.74496718916603,"(1, 0, 3)","(1, 0, 1, 7)",17.01,22.419914282478835,0.2783637383401545,4.734967189166028,0,0.0
2024-07-03 04:00:00,15.2,14.827527118731386,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.13873604728054287,0.02450479482030354,0.3724728812686138,1,14.827527118731386
2024-07-04 04:00:00,13.6,15.00828156263039,"(1, 0, 0)","(1, 0, 1, 7)",13.6,1.9832569596446954,0.10355011489929344,1.4082815626303908,0,0.0
2024-07-05 04:00:00,12.95,12.6671285740302,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.08001624363018803,0.021843353356741313,0.28287142596979997,1,12.6671285740302
2024-07-06 04:00:00,11.62,11.316139045608322,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.09233147960382083,0.02614982395797565,0.30386095439167704,1,11.316139045608322
2024-07-07 04:00:00,10.48,10.74551147955708,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.07049634577658988,0.025335064843232852,0.2655114795570803,0,0.0
2024-07-08 04:00:00,17.14,15.631138657118775,"(1, 0, 3)","(1, 0, 1, 7)",17.14,2.2766625520413344,0.08803158359867125,1.5088613428812252,1,15.631138657118775
2024-07-09 04:00:00,15.27,18.32210538932154,"(1, 0, 3)","(1, 0, 1, 7)",15.27,9.315347307525586,0.1998759259542593,3.0521053893215395,0,0.0
2024-07-10 04:00:00,14.41,13.575288606353489,"(1, 0, 0)","(1, 0, 1, 7)",14.41,0.6967431106833013,0.057925842723560814,0.8347113936465114,1,13.575288606353489
2024-07-11 04:00:00,13.98,14.049324060921949,"(1, 0, 0)","(1, 0, 1, 7)",13.98,0.004805825422710001,0.004958802641054958,0.06932406092194832,0,0.0
2024-07-12 04:00:00,13.09,13.067546358164204,"(1, 0, 0)","(1, 0, 1, 7)",13.09,0.000504166031690194,0.0017153278713365682,0.02245364183579568,1,13.067546358164204
2024-07-13 04:00:00,12.04,11.597944772739766,"(1, 0, 3)","(1, 0, 1, 7)",12.04,0.19541282394809678,0.036715550436896484,0.4420552272602336,1,11.597944772739766
2024-07-14 04:00:00,10.78,11.363826165054256,"(1, 0, 0)","(1, 0, 1, 7)",10.78,0.34085299100196015,0.05415827134084014,0.5838261650542567,0,0.0
2024-07-15 04:00:00,14.29,15.4597698002476,"(1, 0, 0)","(1, 0, 1, 7)",14.29,1.3683613855713106,0.08185932821886636,1.1697698002476002,0,0.0
2024-07-16 04:00:00,28.94,14.803053427010786,"(1, 0, 0)","(1, 0, 1, 7)",28.94,199.85325840755152,0.4884915885621705,14.136946572989215,1,14.803053427010786
2024-07-17 04:00:00,17.92,24.92195706288297,"(1, 0, 0)","(1, 0, 1, 7)",17.92,49.02740271045669,0.3907342110983799,7.001957062882969,0,0.0
2024-07-18 04:00:00,15.69,18.031958840024664,"(1, 0, 1)","(1, 0, 1, 7)",15.69,5.484771208369674,0.14926442575045665,2.341958840024665,0,0.0
2024-07-19 04:00:00,13.65,14.54206649312192,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.7957826281508406,0.06535285663896849,0.89206649312192,0,0.0
2024-07-20 04:00:00,11.72,12.730371229300223,"(1, 0, 3)","(1, 0, 2, 7)",11.72,1.0208500209976428,0.08620914925769817,1.0103712293002225,0,0.0
2024-07-21 04:00:00,10.89,10.527182103032615,"(1, 0, 0)","(1, 0, 1, 7)",10.89,0.1316368263598363,0.03331661129177093,0.3628178969673854,1,10.527182103032615
2024-07-22 04:00:00,12.66,15.238827078622132,"(1, 0, 0)","(1, 0, 1, 7)",12.66,6.650349101434757,0.20369882137615572,2.5788270786221315,0,0.0
2024-07-23 04:00:00,12.21,17.79761217087932,"(1, 0, 0)","(1, 0, 1, 7)",12.21,31.221409772158683,0.4576258944209105,5.587612170879318,0,0.0
2024-07-24 04:00:00,11.05,9.821235952070689,"(1, 0, 0)","(1, 0, 1, 7)",11.05,1.5098610854836287,0.11120036632844452,1.228764047929312,1,9.821235952070689
2024-07-25 04:00:00,11.93,10.639781639099551,"(1, 0, 0)","(1, 0, 1, 7)",11.93,1.66466341880464,0.10814906629509208,1.2902183609004485,1,10.639781639099551
2024-07-26 04:00:00,10.28,11.056853453329971,"(1, 0, 0)","(1, 0, 1, 7)",10.28,0.6035012879507027,0.07556940207489998,0.7768534533299718,0,0.0
2024-07-27 04:00:00,9.46,11.758162000227175,"(1, 0, 3)","(1, 0, 1, 7)",9.46,5.281548579288167,0.24293467232845392,2.2981620002271743,0,0.0
2024-07-28 04:00:00,10.23,8.810772251470421,"(1, 0, 0)","(1, 0, 1, 7)",10.23,2.014207402196338,0.13873194022772034,1.419227748529579,1,8.810772251470421
2024-07-29 04:00:00,11.89,13.18953441704234,"(1, 0, 0)","(1, 0, 1, 7)",11.89,1.6887897010775739,0.10929641859060889,1.2995344170423397,0,0.0
2024-07-30 04:00:00,13.92,14.128405309431006,"(1, 0, 0)","(1, 0, 1, 7)",13.92,0.0434327729990334,0.014971645792457335,0.2084053094310061,0,0.0
2024-07-31 04:00:00,12.58,11.680246549479138,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.8095562717241972,0.07152253183790636,0.899753450520862,1,11.680246549479138
2024-08-01 04:00:00,11.18,12.572180852230124,"(1, 0, 0)","(1, 0, 1, 7)",11.18,1.9381675253161956,0.12452422649643331,1.3921808522301244,0,0.0
2024-08-02 04:00:00,10.09,10.055258358479296,"(1, 0, 0)","(1, 0, 1, 7)",10.09,0.0012069816555530751,0.0034431755719230507,0.03474164152070358,1,10.055258358479296
2024-08-03 04:00:00,9.48,9.30773334059272,"(1, 0, 0)","(1, 0, 1, 7)",9.48,0.02967580194334424,0.01817158854507186,0.17226665940728125,1,9.30773334059272
2024-08-04 04:00:00,16.32,9.38262112796332,"(1, 0, 0)","(1, 0, 1, 7)",16.32,48.12722561418092,0.4250844897081299,6.93737887203668,1,9.38262112796332
2024-08-05 04:00:00,18.3,19.15218507310781,"(1, 0, 0)","(1, 0, 1, 7)",18.3,0.7262193988277604,0.04656749033376001,0.8521850731078082,0,0.0
2024-08-06 04:00:00,15.58,20.47525644081573,"(1, 0, 0)","(1, 0, 1, 7)",15.58,23.963535621347894,0.3142013119907401,4.89525644081573,0,0.0
2024-08-07 04:00:00,13.64,13.42708690724386,"(1, 0, 3)","(1, 0, 1, 7)",13.64,0.045331985066985055,0.01560946427830945,0.2129130927561409,1,13.42708690724386
2024-08-08 04:00:00,13.06,12.758180619326918,"(1, 0, 0)","(1, 0, 1, 7)",13.06,0.09109493854988306,0.023110212915243677,0.30181938067308245,1,12.758180619326918
2024-08-09 04:00:00,11.35,11.540762656451516,"(1, 0, 0)","(1, 0, 1, 7)",11.35,0.03639039109643934,0.016807282506741548,0.19076265645151658,0,0.0
2024-08-10 04:00:00,10.36,10.118761278260438,"(1, 0, 0)","(1, 0, 1, 7)",10.36,0.05819612086653759,0.023285590901502076,0.2412387217395615,1,10.118761278260438
2024-08-11 04:00:00,11.67,13.330810230484415,"(1, 0, 0)","(1, 0, 1, 7)",11.67,2.7582906216816965,0.1423145013268565,1.6608102304844152,0,0.0
2024-08-12 04:00:00,13.3,13.63346901328292,"(1, 0, 0)","(1, 0, 1, 7)",13.3,0.11120158281988346,0.02507285814157284,0.3334690132829188,0,0.0
2024-08-13 04:00:00,19.47,13.57660112466735,"(1, 0, 0)","(1, 0, 1, 7)",19.47,34.73215030377212,0.30269126221533893,5.8933988753326485,1,13.57660112466735
2024-08-14 04:00:00,16.85,16.326571248292492,"(1, 0, 0)","(1, 0, 1, 7)",16.85,0.2739776581140817,0.03106402087284923,0.5234287517075096,1,16.326571248292492
2024-08-15 04:00:00,14.22,15.476695121705776,"(1, 0, 0)","(1, 0, 1, 7)",14.22,1.5792826289190924,0.08837518436749471,1.256695121705775,0,0.0
2024-08-16 04:00:00,12.8,12.331403387562569,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.21958278518783697,0.036609110346674384,0.4685966124374321,1,12.331403387562569
2024-08-17 04:00:00,11.41,11.618706800150226,"(1, 0, 0)","(1, 0, 1, 7)",11.41,0.04355852842894652,0.01829156881246506,0.20870680015022636,0,0.0
2024-08-18 04:00:00,11.16,13.307065155960126,"(1, 0, 0)","(1, 0, 1, 7)",11.16,4.60988878393808,0.1923893508924844,2.147065155960126,0,0.0
2024-08-19 04:00:00,14.2,14.326154394172994,"(2, 0, 2)","(1, 0, 1, 7)",14.2,0.015914931169155228,0.008884112265703828,0.12615439417299434,0,0.0
2024-08-20 04:00:00,28.08,16.646221282549774,"(1, 0, 0)","(1, 0, 1, 7)",28.08,130.7312957596177,0.4071858517610479,11.433778717450224,1,16.646221282549774
2024-08-21 04:00:00,16.73,22.465978982697465,"(1, 0, 0)","(1, 0, 1, 7)",16.73,32.90145488994703,0.3428558865927952,5.735978982697464,0,0.0
2024-08-22 04:00:00,13.75,15.54879796187985,"(1, 0, 3)","(1, 0, 1, 7)",13.75,3.2356741076631055,0.13082166995489825,1.7987979618798509,0,0.0
2024-08-23 04:00:00,11.69,11.795285032727522,"(1, 0, 0)","(1, 0, 1, 7)",11.69,0.011084938116435445,0.009006418539565639,0.10528503272752232,0,0.0
2024-08-24 04:00:00,10.47,10.846503698656754,"(1, 0, 0)","(1, 0, 1, 7)",10.47,0.14175503510221535,0.035960238649164596,0.37650369865675337,0,0.0
2024-08-25 04:00:00,9.66,10.234195165736178,"(1, 0, 0)","(1, 0, 1, 7)",9.66,0.3297000883547971,0.05944049334743045,0.5741951657361781,0,0.0
2024-08-26 04:00:00,12.4,12.968193899741436,"(1, 0, 0)","(1, 0, 1, 7)",12.4,0.322844307703381,0.04582208868882548,0.568193899741436,0,0.0
2024-08-27 04:00:00,15.06,17.926848323623794,"(1, 0, 0)","(1, 0, 1, 7)",15.06,8.218819310664555,0.19036177447701152,2.8668483236237936,0,0.0
2024-08-28 04:00:00,13.63,11.707564838175887,"(1, 0, 0)","(1, 0, 1, 7)",13.63,3.695756951417705,0.1410443992534199,1.9224351618241133,1,11.707564838175887
2024-08-29 04:00:00,15.34,11.880392146099414,"(1, 0, 0)","(1, 0, 1, 7)",15.34,11.968886502770617,0.2255285432790473,3.459607853900586,1,11.880392146099414
2024-08-30 04:00:00,14.76,13.25763008667645,"(1, 0, 0)","(1, 0, 1, 7)",14.76,2.257115356459811,0.10178657949346545,1.50236991332355,1,13.25763008667645
2024-08-31 04:00:00,12.14,12.775243982060044,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.40353491674350034,0.052326522410217714,0.6352439820600431,0,0.0
2024-09-01 04:00:00,11.08,11.968100936698894,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.7887232737654531,0.08015351414249947,0.8881009366988941,0,0.0
2024-09-02 04:00:00,13.56,13.426018843525274,"(1, 0, 0)","(1, 0, 1, 7)",13.56,0.017950950290305242,0.009880616259198146,0.13398115647472686,1,13.426018843525274
2024-09-03 04:00:00,17.05,17.94314201798801,"(1, 0, 0)","(1, 0, 1, 7)",17.05,0.7977026642956921,0.05238369606967792,0.8931420179880085,0,0.0
2024-09-04 04:00:00,25.68,13.83003624590684,"(1, 0, 0)","(1, 0, 1, 7)",25.68,140.42164097332167,0.4614471866858707,11.84996375409316,1,13.83003624590684
2024-09-05 04:00:00,17.35,17.87148259818439,"(2, 0, 2)","(1, 0, 1, 7)",17.35,0.2719441002091399,0.030056633901117465,0.521482598184388,0,0.0
2024-09-06 04:00:00,14.56,14.971101326666354,"(1, 0, 0)","(1, 0, 1, 7)",14.56,0.16900430078683548,0.028234981227084684,0.411101326666353,0,0.0
2024-09-07 04:00:00,12.2,12.719735924838206,"(1, 0, 0)","(1, 0, 1, 7)",12.2,0.2701254315674261,0.04260130531460711,0.5197359248382067,0,0.0
2024-09-08 04:00:00,11.05,12.035141039145104,"(1, 0, 0)","(1, 0, 1, 7)",11.05,0.9705028670078947,0.08915303521675146,0.9851410391451036,0,0.0
2024-09-09 04:00:00,15.17,13.054154237447335,"(1, 0, 0)","(1, 0, 1, 7)",15.17,4.476803290912067,0.13947566002324752,2.1158457625526648,1,13.054154237447335
2024-09-10 04:00:00,12.85,19.321785253884475,"(1, 0, 0)","(1, 0, 1, 7)",12.85,41.88400437239654,0.5036408757886751,6.471785253884475,0,0.0
2024-09-11 04:00:00,11.62,14.239785145730082,"(1, 0, 0)","(1, 0, 1, 7)",11.62,6.863274209787989,0.22545483181842363,2.6197851457300825,0,0.0
2024-09-12 04:00:00,12.97,10.072592030687384,"(1, 0, 0)","(1, 0, 1, 7)",12.97,8.394972940636263,0.22339305854376384,2.897407969312617,1,10.072592030687384
2024-09-13 04:00:00,11.15,11.784035476539758,"(1, 0, 0)","(1, 0, 1, 7)",11.15,0.4020009855109977,0.056864168299529845,0.6340354765397578,0,0.0
2024-09-14 04:00:00,10.04,9.093850517920483,"(1, 0, 0)","(1, 0, 1, 7)",10.04,0.8951988424393363,0.09423799622305937,0.946149482079516,1,9.093850517920483
2024-09-15 04:00:00,8.96,10.435555391703335,"(1, 0, 2)","(1, 0, 2, 7)",8.96,2.177263713984781,0.16468252139546144,1.4755553917033346,0,0.0
2024-09-16 04:00:00,15.99,11.713774770416334,"(1, 0, 0)","(2, 0, 1, 7)",15.99,18.286102214127876,0.2674312213623306,4.276225229583666,1,11.713774770416334
2024-09-17 04:00:00,17.64,15.901911664332356,"(1, 0, 0)","(1, 0, 1, 7)",17.64,3.0209510625839213,0.0985310847884152,1.7380883356676442,1,15.901911664332356
2024-09-18 04:00:00,14.58,16.997025412039907,"(1, 0, 0)","(1, 0, 1, 7)",14.58,5.842011842446682,0.16577677723181802,2.417025412039907,0,0.0
2024-09-19 04:00:00,13.76,14.050005855851635,"(1, 0, 0)","(1, 0, 2, 7)",13.76,0.08410339642823966,0.02107600696596189,0.29000585585163563,0,0.0
2024-09-20 04:00:00,13.05,11.844816288383477,"(1, 0, 0)","(1, 0, 2, 7)",13.05,1.4524677787457805,0.09235124226946542,1.2051837116165238,1,11.844816288383477
2024-09-21 04:00:00,11.4,11.437464142584444,"(1, 0, 0)","(1, 0, 2, 7)",11.4,0.0014035619795875315,0.0032863282968810304,0.03746414258444375,0,0.0
2024-09-22 04:00:00,10.41,10.164910380862809,"(1, 0, 0)","(1, 0, 1, 7)",10.41,0.06006892140881354,0.023543671386857964,0.2450896191371914,1,10.164910380862809
2024-09-23 04:00:00,27.86,15.457684661776284,"(1, 0, 0)","(1, 0, 1, 7)",27.86,153.81742574873923,0.44516566181707523,12.402315338223715,1,15.457684661776284
2024-09-24 04:00:00,17.91,19.812690469455557,"(1, 0, 2)","(1, 0, 1, 7)",17.91,3.6202310225570073,0.1062362071164465,1.9026904694555569,0,0.0
2024-09-25 04:00:00,14.88,15.355815817210315,"(1, 0, 0)","(1, 0, 1, 7)",14.88,0.22640069190751932,0.031976869436177044,0.4758158172103144,0,0.0
2024-09-26 04:00:00,12.53,13.397899355675325,"(1, 0, 0)","(1, 0, 1, 7)",12.53,0.7532492915816446,0.06926571074823026,0.8678993556753252,0,0.0
2024-09-27 04:00:00,11.8,11.551346905353082,"(1, 0, 0)","(2, 0, 0, 7)",11.8,0.06182836147748954,0.02107229615651854,0.24865309464691876,1,11.551346905353082
2024-09-28 04:00:00,9.95,9.585394576961145,"(1, 0, 0)","(0, 0, 2, 7)",9.95,0.13293711450934217,0.036643761109432633,0.3646054230388547,1,9.585394576961145
