DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 16:00:00,20.94,20.32390391504874,"(1, 0, 1)","(1, 0, 1, 7)",20.94,0.3795743858922735,0.029421971583154852,0.6160960849512627,1,20.32390391504874
2024-05-08 16:00:00,18.39,19.971148787213007,"(1, 0, 1)","(1, 0, 1, 7)",18.39,2.5000314873051614,0.08597872687400797,1.5811487872130066,0,0.0
2024-05-09 16:00:00,16.39,14.817656940196862,"(1, 0, 1)","(1, 0, 1, 7)",16.39,2.4722626977110957,0.09593307259323602,1.5723430598031385,1,14.817656940196862
2024-05-10 16:00:00,16.92,14.844854151082547,"(1, 0, 1)","(1, 0, 1, 7)",16.92,4.306230294279343,0.12264455371852567,2.0751458489174546,1,14.844854151082547
2024-05-11 16:00:00,15.96,13.059958831977744,"(1, 0, 1)","(1, 0, 1, 7)",15.96,8.410238776223899,0.18170684010164517,2.9000411680222573,1,13.059958831977744
2024-05-12 16:00:00,14.97,11.765833421641563,"(1, 0, 1)","(1, 0, 1, 7)",14.97,10.266683461869217,0.21403918359107799,3.2041665783584374,1,11.765833421641563
2024-05-13 16:00:00,17.73,19.000295080101907,"(1, 0, 1)","(1, 0, 1, 7)",17.73,1.6136495905311088,0.07164664862390899,1.2702950801019064,0,0.0
2024-05-14 16:00:00,17.93,12.419552936191575,"(1, 0, 1)","(1, 0, 1, 7)",17.93,30.365026843034887,0.3073311245849651,5.510447063808424,1,12.419552936191575
2024-05-15 16:00:00,16.84,14.64168008348526,"(1, 0, 1)","(1, 0, 1, 7)",16.84,4.83261045534537,0.13054156273840495,2.1983199165147393,1,14.64168008348526
2024-05-16 16:00:00,16.72,14.662126891492935,"(1, 0, 1)","(1, 0, 1, 7)",16.72,4.234841730716525,0.1230785351977909,2.0578731085070636,1,14.662126891492935
2024-05-17 16:00:00,16.32,15.226713414871362,"(1, 0, 1)","(1, 0, 1, 7)",16.32,1.1952755572222387,0.06699059957896066,1.093286585128638,1,15.226713414871362
2024-05-18 16:00:00,15.72,14.200253855051637,"(1, 0, 1)","(1, 0, 1, 7)",15.72,2.309628345085414,0.09667596341910713,1.519746144948364,1,14.200253855051637
2024-05-19 16:00:00,14.73,14.224585996083263,"(1, 0, 1)","(1, 0, 1, 7)",14.73,0.25544331535514764,0.03431188078185588,0.5054140039167372,1,14.224585996083263
2024-05-20 16:00:00,13.78,14.32957177189201,"(1, 0, 1)","(1, 0, 1, 7)",13.78,0.3020291324605236,0.03988184121132149,0.5495717718920101,0,0.0
2024-05-21 16:00:00,35.07,15.294512712597683,"(1, 0, 1)","(1, 0, 1, 7)",35.07,391.06989745421066,0.5638861501968154,19.775487287402317,1,15.294512712597683
2024-05-22 16:00:00,28.38,23.166825773664804,"(1, 0, 1)","(1, 0, 1, 7)",28.38,27.177185514125554,0.18369183320419996,5.213174226335195,1,23.166825773664804
2024-05-23 16:00:00,25.26,22.4791354488364,"(1, 0, 1)","(1, 0, 1, 7)",25.26,7.733207651918347,0.1100896496897705,2.780864551163603,1,22.4791354488364
2024-05-24 16:00:00,22.88,21.60659088376316,"(2, 0, 0)","(2, 0, 2, 7)",22.88,1.6215707773150847,0.055655992842519146,1.273409116236838,1,21.60659088376316
2024-05-25 16:00:00,20.49,19.82685683540654,"(1, 0, 1)","(1, 0, 0, 7)",20.49,0.4397588567470247,0.03236423448479536,0.6631431645934569,1,19.82685683540654
2024-05-26 16:00:00,18.18,18.882930544606,"(1, 0, 1)","(2, 0, 2, 7)",18.18,0.4941113505400898,0.03866504645797588,0.7029305446060015,0,0.0
2024-05-27 16:00:00,19.63,19.818687763247176,"(2, 0, 0)","(2, 0, 2, 7)",19.63,0.03560307199922283,0.009612214123646321,0.1886877632471773,0,0.0
2024-05-28 16:00:00,18.84,29.54619812597282,"(2, 0, 1)","(2, 0, 0, 7)",18.84,114.62267831258389,0.5682695395951602,10.706198125972819,0,0.0
2024-05-29 16:00:00,17.21,17.934241182341058,"(2, 0, 0)","(2, 0, 0, 7)",17.21,0.5245252901987723,0.04208257886932348,0.724241182341057,0,0.0
2024-05-30 16:00:00,16.08,15.899639688326555,"(2, 0, 1)","(1, 0, 0, 7)",16.08,0.032529842026941466,0.01121643729312456,0.1803603116734429,1,15.899639688326555
2024-05-31 16:00:00,15.68,14.199905896466674,"(2, 0, 0)","(2, 0, 0, 7)",15.68,2.190678555314118,0.09439375660289065,1.4800941035333253,1,14.199905896466674
2024-06-01 16:00:00,13.94,12.99110917734588,"(1, 0, 1)","(1, 0, 0, 7)",13.94,0.9003937933172117,0.0680696429450588,0.9488908226541195,1,12.99110917734588
2024-06-02 16:00:00,12.79,10.334614310423875,"(2, 0, 1)","(1, 0, 0, 7)",12.79,6.0289188845752175,0.1919769890208072,2.455385689576124,1,10.334614310423875
2024-06-03 16:00:00,388.0,14.355876525924064,"(1, 0, 1)","(1, 0, 0, 7)",388.0,139609.93100671048,0.9630003182321544,373.6441234740759,1,14.355876525924064
2024-06-04 16:00:00,113.13,46.49327299270419,"(1, 0, 0)","(1, 0, 0, 7)",113.13,4440.453386244866,0.5890279060133988,66.6367270072958,1,46.49327299270419
2024-06-05 16:00:00,65.51,47.00503088335091,"(1, 0, 1)","(1, 0, 1, 7)",65.51,342.4338820081367,0.282475486439461,18.504969116649093,1,47.00503088335091
2024-06-06 16:00:00,44.8,46.659668969493424,"(2, 0, 1)","(1, 0, 1, 7)",44.8,3.4583686760967445,0.04151046806904971,1.859668969493427,0,0.0
2024-06-07 16:00:00,33.91,39.62960238385224,"(2, 0, 1)","(1, 0, 1, 7)",33.91,32.71385142936823,0.16867007914633564,5.719602383852241,0,0.0
2024-06-08 16:00:00,27.13,25.38168081141971,"(2, 0, 1)","(2, 0, 2, 7)",27.13,3.0566199851580422,0.06444228487210799,1.7483191885802896,1,25.38168081141971
2024-06-09 16:00:00,23.05,25.003843396396487,"(2, 0, 1)","(2, 0, 1, 7)",23.05,3.817504017642157,0.08476544019073692,1.9538433963964863,0,0.0
2024-06-10 16:00:00,25.51,33.65389188510992,"(2, 0, 1)","(2, 0, 2, 7)",25.51,66.3229750363592,0.31924311584123555,8.14389188510992,0,0.0
2024-06-11 16:00:00,21.77,29.485925646725285,"(2, 0, 1)","(1, 0, 1, 7)",21.77,59.53550858579301,0.3544292901573397,7.715925646725285,0,0.0
2024-06-12 16:00:00,20.73,24.932092534920606,"(2, 0, 1)","(1, 0, 1, 7)",20.73,17.657581672035484,0.20270586275545616,4.202092534920606,0,0.0
2024-06-13 16:00:00,20.08,17.6543617918686,"(1, 0, 0)","(2, 0, 1, 7)",20.08,5.8837207167469066,0.12079871554439241,2.4256382081313994,1,17.6543617918686
2024-06-14 16:00:00,18.81,17.40130671917398,"(1, 0, 1)","(2, 0, 1, 7)",18.81,1.9844167594443702,0.07489065820446666,1.408693280826018,1,17.40130671917398
2024-06-15 16:00:00,16.37,12.56664050446618,"(1, 0, 1)","(1, 0, 1, 7)",16.37,14.465543452267278,0.2323371713826402,3.8033594955338206,1,12.56664050446618
2024-06-16 16:00:00,15.97,16.558513299160985,"(2, 0, 1)","(1, 0, 1, 7)",15.97,0.34634790328934667,0.036851177154726654,0.5885132991609847,0,0.0
2024-06-17 16:00:00,23.47,22.190471003554435,"(2, 0, 1)","(1, 0, 1, 7)",23.47,1.6371944527449906,0.05451763938839214,1.2795289964455634,1,22.190471003554435
2024-06-18 16:00:00,23.75,23.72113615033512,"(2, 0, 1)","(1, 0, 1, 7)",23.75,0.0008331218174767986,0.001215319985889688,0.028863849664880092,1,23.72113615033512
2024-06-19 16:00:00,20.65,22.179277137225814,"(2, 0, 0)","(2, 0, 1, 7)",20.65,2.3386885624415847,0.07405700422401043,1.5292771372258152,0,0.0
2024-06-20 16:00:00,19.69,17.811804878516273,"(1, 0, 0)","(2, 0, 1, 7)",19.69,3.527616914365275,0.09538827432624315,1.8781951214837278,1,17.811804878516273
2024-06-21 16:00:00,18.88,16.73883568321982,"(1, 0, 0)","(1, 0, 2, 7)",18.88,4.584584631452738,0.11340912694810279,2.1411643167801806,1,16.73883568321982
2024-06-22 16:00:00,16.03,17.30211509796725,"(2, 0, 1)","(2, 0, 1, 7)",16.03,1.618276822476221,0.0793583966292731,1.272115097967248,0,0.0
2024-06-23 16:00:00,15.2,14.964778524885007,"(2, 0, 0)","(2, 0, 1, 7)",15.2,0.05532914235527276,0.015475097047038942,0.23522147511499192,1,14.964778524885007
2024-06-24 16:00:00,21.81,20.775216749016383,"(2, 0, 0)","(2, 0, 1, 7)",21.81,1.0707763765162197,0.04744535767921207,1.0347832509836152,1,20.775216749016383
2024-06-25 16:00:00,19.63,21.630035178837307,"(1, 0, 1)","(2, 0, 1, 7)",19.63,4.000140716586783,0.10188666219242527,2.000035178837308,0,0.0
2024-06-26 16:00:00,19.06,16.029696333907545,"(1, 0, 0)","(1, 0, 0, 7)",19.06,9.182740308733367,0.15898760052950967,3.030303666092454,1,16.029696333907545
2024-06-27 16:00:00,20.97,16.423387920917992,"(1, 0, 0)","(1, 0, 0, 7)",20.97,20.671681397654403,0.21681507291759688,4.546612079082006,1,16.423387920917992
2024-06-28 16:00:00,18.14,16.711006535889567,"(1, 0, 0)","(2, 0, 0, 7)",18.14,2.0420223204703376,0.07877582492339767,1.4289934641104338,1,16.711006535889567
2024-06-29 16:00:00,17.12,16.695854203625398,"(1, 0, 0)","(1, 0, 0, 7)",17.12,0.17989965658224613,0.024774871283563253,0.4241457963746029,1,16.695854203625398
2024-06-30 16:00:00,15.58,12.791772661399149,"(1, 0, 0)","(2, 0, 0, 7)",15.58,7.774211691721186,0.17896196011558738,2.7882273386008514,1,12.791772661399149
2024-07-01 16:00:00,19.51,19.05244333035518,"(1, 0, 0)","(1, 0, 0, 7)",19.51,0.20935810593645884,0.0234524177162901,0.4575566696448199,1,19.05244333035518
2024-07-02 16:00:00,18.76,17.996727920978135,"(1, 0, 0)","(2, 0, 0, 7)",18.76,0.5825842666143631,0.04068614493719973,0.763272079021867,1,17.996727920978135
2024-07-03 16:00:00,19.08,16.24629059066624,"(1, 0, 0)","(1, 0, 0, 7)",19.08,8.02990901654667,0.148517264640134,2.833709409333757,1,16.24629059066624
2024-07-04 16:00:00,16.84,15.268753216905669,"(2, 0, 0)","(2, 0, 1, 7)",16.84,2.468816453384284,0.09330444080132608,1.571246783094331,1,15.268753216905669
2024-07-05 16:00:00,15.8,17.577566707523317,"(1, 0, 0)","(2, 0, 0, 7)",15.8,3.159743399695284,0.11250422199514662,1.7775667075233166,0,0.0
2024-07-06 16:00:00,13.93,9.645565760736067,"(1, 0, 0)","(2, 0, 0, 7)",13.93,18.35637675057711,0.30756886139726725,4.284434239263932,1,9.645565760736067
2024-07-07 16:00:00,14.76,17.317534069966406,"(1, 0, 0)","(2, 0, 0, 7)",14.76,6.540980519038931,0.1732746659868839,2.5575340699664064,0,0.0
2024-07-08 16:00:00,20.82,17.5154950095508,"(1, 0, 0)","(2, 0, 0, 7)",20.82,10.919753231903664,0.15871781894568682,3.3045049904491997,1,17.5154950095508
2024-07-09 16:00:00,19.29,18.22926176477808,"(1, 0, 0)","(2, 0, 0, 7)",19.29,1.1251656036617113,0.054989022043645364,1.060738235221919,1,18.22926176477808
2024-07-10 16:00:00,18.92,18.013402318754117,"(1, 0, 0)","(2, 0, 0, 7)",18.92,0.821919355640414,0.04791742501299599,0.9065976812458842,1,18.013402318754117
2024-07-11 16:00:00,18.0,17.700879720225796,"(2, 0, 0)","(1, 0, 2, 7)",18.0,0.08947294177219813,0.016617793320789116,0.2991202797742041,1,17.700879720225796
2024-07-12 16:00:00,16.7,15.80305346681686,"(1, 0, 0)","(2, 0, 0, 7)",16.7,0.8045130833892539,0.05370937324449941,0.8969465331831401,1,15.80305346681686
2024-07-13 16:00:00,15.01,12.658484615112492,"(2, 0, 0)","(2, 0, 1, 7)",15.01,5.529624605362644,0.15666325015906113,2.3515153848875077,1,12.658484615112492
2024-07-14 16:00:00,13.49,14.19253425661056,"(2, 0, 0)","(2, 0, 1, 7)",13.49,0.49355438171135263,0.052078150971872524,0.7025342566105603,0,0.0
2024-07-15 16:00:00,17.84,18.847946515436927,"(2, 0, 1)","(2, 0, 1, 7)",17.84,1.015956177981444,0.05649924413884122,1.0079465154369274,0,0.0
2024-07-16 16:00:00,96.0,15.64330888176833,"(2, 0, 0)","(2, 0, 1, 7)",96.0,6457.197807470892,0.8370488658149132,80.35669111823167,1,15.64330888176833
2024-07-17 16:00:00,39.47,35.93098809520188,"(2, 0, 2)","(1, 0, 1, 7)",39.47,12.524605262302789,0.08966333683299002,3.539011904798116,1,35.93098809520188
2024-07-18 16:00:00,25.56,34.97992152446119,"(1, 0, 1)","(1, 0, 1, 7)",25.56,88.73492152700726,0.36854153069096995,9.419921524461191,0,0.0
2024-07-19 16:00:00,21.96,20.490434615393983,"(1, 0, 0)","(1, 0, 1, 7)",21.96,2.1596224196322322,0.06692009948114834,1.4695653846060175,1,20.490434615393983
2024-07-20 16:00:00,17.07,21.64963885699169,"(2, 0, 1)","(1, 0, 1, 7)",17.07,20.973092060468147,0.26828581470367246,4.579638856991689,0,0.0
2024-07-21 16:00:00,14.86,16.847107665992485,"(1, 0, 1)","(2, 0, 1, 7)",14.86,3.9485968762461052,0.13372191561187657,1.987107665992486,0,0.0
2024-07-22 16:00:00,17.1,18.75558741918861,"(2, 0, 1)","(1, 0, 1, 7)",17.1,2.7409697025756015,0.09681797773032805,1.6555874191886097,0,0.0
2024-07-23 16:00:00,17.53,24.81524650741253,"(1, 0, 0)","(1, 0, 1, 7)",17.53,53.07481667376648,0.41558736494081744,7.2852465074125305,0,0.0
2024-07-24 16:00:00,14.98,16.602966341652497,"(1, 0, 2)","(1, 0, 2, 7)",14.98,2.6340197461368877,0.10834221239335756,1.6229663416524964,0,0.0
2024-07-25 16:00:00,16.87,15.15213090361252,"(1, 0, 2)","(1, 0, 2, 7)",16.87,2.951074232323142,0.10182982195539309,1.7178690963874814,1,15.15213090361252
2024-07-26 16:00:00,15.69,14.17038062781555,"(1, 0, 0)","(1, 0, 2, 7)",15.69,2.309243036318259,0.0968527324528011,1.519619372184449,1,14.17038062781555
2024-07-27 16:00:00,14.02,14.608494303652868,"(1, 0, 2)","(1, 0, 2, 7)",14.02,0.3463255454318751,0.04197534262859265,0.5884943036528689,0,0.0
2024-07-28 16:00:00,12.31,9.860605233217973,"(1, 0, 1)","(2, 0, 1, 7)",12.31,5.999534723539185,0.19897601679789015,2.449394766782028,1,9.860605233217973
2024-07-29 16:00:00,15.72,17.458726520435825,"(1, 0, 0)","(2, 0, 1, 7)",15.72,3.0231699128668676,0.11060601275037048,1.738726520435824,0,0.0
2024-07-30 16:00:00,14.99,26.256022174535023,"(2, 0, 0)","(2, 0, 1, 7)",14.99,126.92325563711483,0.7515691910963991,11.266022174535022,0,0.0
2024-07-31 16:00:00,14.6,12.65800148715217,"(1, 0, 0)","(1, 0, 2, 7)",14.6,3.771358223903183,0.1330135967703993,1.9419985128478299,1,12.65800148715217
2024-08-01 16:00:00,13.9,13.123964233464006,"(1, 0, 0)","(2, 0, 1, 7)",13.9,0.6022315109431079,0.0558299112615823,0.776035766535994,1,13.123964233464006
2024-08-02 16:00:00,13.08,12.86778431254669,"(1, 0, 0)","(2, 0, 1, 7)",13.08,0.04503549800128128,0.01622444093679746,0.21221568745331076,1,12.86778431254669
2024-08-03 16:00:00,12.23,11.32674352594273,"(1, 0, 0)","(1, 0, 0, 7)",12.23,0.8158722579263727,0.07385580327532874,0.9032564740572706,1,11.32674352594273
2024-08-04 16:00:00,11.34,10.025365362321242,"(1, 0, 0)","(2, 0, 0, 7)",11.34,1.7282642305847584,0.11592898039495217,1.3146346376787577,1,10.025365362321242
2024-08-05 16:00:00,15.12,12.786988950332448,"(1, 0, 0)","(1, 0, 0, 7)",15.12,5.442940557870887,0.15429967259706026,2.333011049667551,1,12.786988950332448
2024-08-06 16:00:00,17.17,13.129294871343273,"(1, 0, 0)","(1, 0, 0, 7)",17.17,16.327297936752792,0.23533518512852233,4.040705128656729,1,13.129294871343273
2024-08-07 16:00:00,20.41,14.914851152631613,"(1, 0, 0)","(2, 0, 0, 7)",20.41,30.196660854734116,0.26923806209546236,5.495148847368387,1,14.914851152631613
2024-08-08 16:00:00,18.42,16.547970314756114,"(1, 0, 0)","(1, 0, 0, 7)",18.42,3.5044951424343296,0.10163027607187229,1.8720296852438878,1,16.547970314756114
2024-08-09 16:00:00,15.5,13.439365075126767,"(1, 0, 0)","(2, 0, 0, 7)",15.5,4.246216293607312,0.13294418870149888,2.0606349248732325,1,13.439365075126767
2024-08-10 16:00:00,13.39,12.53376375751834,"(1, 0, 0)","(1, 0, 0, 7)",13.39,0.7331405029391129,0.06394594790751759,0.8562362424816605,1,12.53376375751834
2024-08-11 16:00:00,12.36,13.580447392838408,"(1, 0, 0)","(2, 0, 0, 7)",12.36,1.4894918386860698,0.09874169844970947,1.220447392838409,0,0.0
2024-08-12 16:00:00,16.61,13.989482839687334,"(1, 0, 0)","(2, 0, 0, 7)",16.61,6.867110187493158,0.15776743891105754,2.620517160312666,1,13.989482839687334
2024-08-13 16:00:00,28.36,15.883183846296156,"(1, 0, 0)","(2, 0, 0, 7)",28.36,155.67094133332517,0.4399441521052131,12.476816153703844,1,15.883183846296156
2024-08-14 16:00:00,27.5,25.397153751277347,"(1, 0, 0)","(2, 0, 0, 7)",27.5,4.421962345766932,0.07646713631718736,2.1028462487226527,1,25.397153751277347
2024-08-15 16:00:00,20.9,19.252656264841207,"(1, 0, 0)","(1, 0, 2, 7)",20.9,2.7137413817669196,0.07882027440951157,1.6473437351587918,1,19.252656264841207
2024-08-16 16:00:00,21.23,15.998436881243537,"(1, 0, 0)","(1, 0, 2, 7)",21.23,27.36925266553286,0.24642313324335674,5.231563118756464,1,15.998436881243537
2024-08-17 16:00:00,18.18,15.560955433474964,"(1, 0, 0)","(1, 0, 2, 7)",18.18,6.859394441444311,0.1440618573446114,2.6190445665250355,1,15.560955433474964
2024-08-18 16:00:00,16.15,13.930716872614251,"(1, 0, 0)","(1, 0, 2, 7)",16.15,4.925217599499063,0.1374169119124302,2.219283127385747,1,13.930716872614251
2024-08-19 16:00:00,24.32,16.673824373215194,"(1, 0, 0)","(1, 0, 1, 7)",24.32,58.464001715638034,0.31439866886450685,7.646175626784807,1,16.673824373215194
2024-08-20 16:00:00,20.82,26.656026265835724,"(1, 0, 2)","(1, 0, 1, 7)",20.82,34.05920257552446,0.28030865830142765,5.836026265835724,0,0.0
2024-08-21 16:00:00,24.33,15.90864770016352,"(1, 0, 0)","(1, 0, 1, 7)",24.33,70.91917455796114,0.34613038634757415,8.421352299836478,1,15.90864770016352
2024-08-22 16:00:00,20.13,20.04230537108159,"(1, 0, 0)","(1, 0, 1, 7)",20.13,0.007690347941137585,0.004356414750045193,0.08769462891840973,1,20.04230537108159
2024-08-23 16:00:00,18.27,14.512752790301466,"(1, 0, 0)","(1, 0, 2, 7)",18.27,14.116906594787418,0.20565118827030837,3.7572472096985337,1,14.512752790301466
2024-08-24 16:00:00,16.23,14.63592710962364,"(1, 0, 1)","(1, 0, 2, 7)",16.23,2.541068379832842,0.09821767654814294,1.59407289037636,1,14.63592710962364
2024-08-25 16:00:00,14.82,14.633744933180015,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.03469094991611714,0.012567818273953115,0.18625506681998516,1,14.633744933180015
2024-08-26 16:00:00,28.71,17.316232551043118,"(1, 0, 0)","(1, 0, 2, 7)",28.71,129.81793668090944,0.3968571037602537,11.393767448956883,1,17.316232551043118
2024-08-27 16:00:00,31.95,29.58214929714553,"(1, 0, 0)","(2, 0, 2, 7)",31.95,5.606716951008401,0.07411113310968603,2.3678507028544686,1,29.58214929714553
2024-08-28 16:00:00,25.43,30.79837064268257,"(1, 0, 0)","(2, 0, 2, 7)",25.43,28.81940335721608,0.21110383966506374,5.368370642682571,0,0.0
2024-08-29 16:00:00,30.4,19.524191437551973,"(1, 0, 0)","(2, 0, 1, 7)",30.4,118.28321188701779,0.357756860606843,10.875808562448025,1,19.524191437551973
2024-08-30 16:00:00,31.99,26.360558542167897,"(1, 0, 0)","(2, 0, 1, 7)",31.99,31.69061112715881,0.1759750377565521,5.629441457832101,1,26.360558542167897
2024-08-31 16:00:00,22.95,26.393988935198493,"(1, 0, 1)","(2, 0, 2, 7)",22.95,11.861059785769655,0.1500648773506969,3.443988935198494,0,0.0
2024-09-01 16:00:00,20.11,17.844029209979247,"(2, 0, 2)","(1, 0, 1, 7)",20.11,5.134623621227272,0.11267880606766545,2.265970790020752,1,17.844029209979247
2024-09-02 16:00:00,30.96,28.53673281244053,"(1, 0, 0)","(2, 0, 2, 7)",30.96,5.872223862302389,0.07827090399093899,2.423267187559471,1,28.53673281244053
2024-09-03 16:00:00,46.95,33.52860938662313,"(1, 0, 0)","(2, 0, 2, 7)",46.95,180.1337259968408,0.28586561476841044,13.421390613376872,1,33.52860938662313
2024-09-04 16:00:00,59.84,40.91638547774125,"(1, 0, 0)","(2, 0, 2, 7)",59.84,358.10318658704233,0.31623687370084813,18.923614522258752,1,40.91638547774125
2024-09-05 16:00:00,32.95,34.406939016951924,"(1, 0, 0)","(1, 0, 2, 7)",32.95,2.12267129911683,0.0442166621229718,1.456939016951921,0,0.0
2024-09-06 16:00:00,27.23,41.82393902862388,"(1, 0, 1)","(2, 0, 2, 7)",27.23,212.9830563711914,0.5359507538973148,14.593939028623883,0,0.0
2024-09-07 16:00:00,24.08,19.52604329925272,"(1, 0, 0)","(1, 0, 1, 7)",24.08,20.738521632281035,0.18911780318717936,4.553956700747278,1,19.52604329925272
2024-09-08 16:00:00,20.15,23.576625533425712,"(3, 0, 1)","(2, 0, 2, 7)",20.15,11.741762546325058,0.17005585773824883,3.426625533425714,0,0.0
2024-09-09 16:00:00,22.99,26.94331852206457,"(1, 0, 0)","(2, 0, 1, 7)",22.99,15.6287273368988,0.171958178428211,3.9533185220645706,0,0.0
2024-09-10 16:00:00,20.58,21.963891122398543,"(1, 0, 0)","(1, 0, 1, 7)",20.58,1.915154638653504,0.06724446658885058,1.3838911223985448,0,0.0
2024-09-11 16:00:00,26.38,31.547982499995555,"(2, 0, 2)","(1, 0, 2, 7)",26.38,26.70804312026032,0.19590532600438046,5.167982499995556,0,0.0
2024-09-12 16:00:00,47.0,21.37748354106484,"(1, 0, 0)","(1, 0, 2, 7)",47.0,656.5133496884031,0.5451599246581948,25.62251645893516,1,21.37748354106484
2024-09-13 16:00:00,28.98,33.29950308512146,"(1, 0, 0)","(1, 0, 2, 7)",28.98,18.658106902373788,0.14905117616016073,4.3195030851214575,0,0.0
2024-09-14 16:00:00,21.37,20.69260671177858,"(2, 0, 1)","(1, 0, 2, 7)",21.37,0.45886166692742836,0.03169832888261209,0.6773932882214204,1,20.69260671177858
2024-09-15 16:00:00,18.72,21.430266846800905,"(3, 0, 1)","(1, 0, 2, 7)",18.72,7.345546380868124,0.1447792119017578,2.7102668468009057,0,0.0
2024-09-16 16:00:00,21.58,22.575124196866334,"(1, 0, 1)","(1, 0, 2, 7)",21.58,0.990272167188869,0.046113262134677264,0.9951241968663354,0,0.0
2024-09-17 16:00:00,27.22,24.19813430771947,"(1, 0, 1)","(1, 0, 2, 7)",27.22,9.131672262182075,0.11101637370611786,3.021865692280528,1,24.19813430771947
2024-09-18 16:00:00,20.64,27.07498277025589,"(1, 0, 1)","(1, 0, 2, 7)",20.64,41.409003253490155,0.3117724210395295,6.434982770255889,0,0.0
2024-09-19 16:00:00,20.17,30.041136441196368,"(1, 0, 2)","(2, 0, 1, 7)",20.17,97.43933464071486,0.48939694800180294,9.871136441196366,0,0.0
2024-09-20 16:00:00,19.22,16.637277008373967,"(1, 0, 0)","(1, 0, 1, 7)",19.22,6.670458051473718,0.13437684659864887,2.5827229916260315,1,16.637277008373967
2024-09-21 16:00:00,18.56,15.446407381117549,"(1, 0, 1)","(1, 0, 2, 7)",18.56,9.694458996359273,0.16775822300013202,3.11359261888245,1,15.446407381117549
2024-09-22 16:00:00,18.82,15.350691331242974,"(1, 0, 1)","(1, 0, 2, 7)",18.82,12.03610263911265,0.18434158707529363,3.4693086687570265,1,15.350691331242974
2024-09-23 16:00:00,55.72,20.76151197405953,"(1, 0, 1)","(1, 0, 2, 7)",55.72,1222.095885059823,0.627395693215012,34.95848802594047,1,20.76151197405953
2024-09-24 16:00:00,30.83,40.73131240904678,"(1, 0, 1)","(1, 0, 2, 7)",30.83,98.03598742154378,0.32115836552211424,9.901312409046781,0,0.0
2024-09-25 16:00:00,25.38,31.80581455564529,"(1, 0, 1)","(1, 0, 2, 7)",25.38,41.29109270354291,0.25318418264953874,6.425814555645292,0,0.0
2024-09-26 16:00:00,21.52,23.750087132157415,"(1, 0, 0)","(2, 0, 2, 7)",21.52,4.9732886170140835,0.10362858420805832,2.230087132157415,0,0.0
2024-09-27 16:00:00,18.98,15.362804034008985,"(1, 0, 0)","(2, 0, 1, 7)",18.98,13.084106656381678,0.19057934488888387,3.617195965991016,1,15.362804034008985
2024-09-28 16:00:00,17.32,18.03399319010476,"(1, 0, 0)","(2, 0, 2, 7)",17.32,0.5097862755159704,0.04122362529473204,0.7139931901047589,0,0.0
2024-09-29 16:00:00,26.98,17.31752957150746,"(1, 0, 0)","(2, 0, 1, 7)",26.98,93.36333478149281,0.35813455998860416,9.66247042849254,1,17.31752957150746
2024-09-30 16:00:00,21.75,35.79937274562987,"(1, 0, 0)","(2, 0, 1, 7)",21.75,197.3848745456473,0.6459481722128675,14.049372745629867,0,0.0
2024-10-01 16:00:00,24.91,20.85062904373653,"(1, 0, 0)","(1, 0, 2, 7)",24.91,16.47849256055541,0.16296149964927625,4.059370956263471,1,20.85062904373653
2024-10-02 16:00:00,24.31,25.622208867641877,"(2, 0, 2)","(1, 0, 1, 7)",24.31,1.7218921123179807,0.053978151692384964,1.3122088676418784,0,0.0
2024-10-03 16:00:00,21.84,15.482533805208362,"(1, 0, 0)","(0, 0, 2, 7)",21.84,40.41737641791846,0.2910927744867966,6.3574661947916375,1,15.482533805208362
2024-10-04 16:00:00,29.42,20.157509157825416,"(1, 0, 0)","(1, 0, 0, 7)",29.42,85.79373660136807,0.3148365344043027,9.262490842174586,1,20.157509157825416
2024-10-05 16:00:00,22.45,25.29897312210151,"(1, 0, 0)","(2, 0, 2, 7)",22.45,8.116647850456836,0.12690303439204953,2.848973122101512,0,0.0
2024-10-06 16:00:00,20.11,25.29233554518125,"(1, 0, 0)","(1, 0, 0, 7)",20.11,26.85660170284904,0.257699430391907,5.18233554518125,0,0.0
2024-10-07 16:00:00,32.75,16.610878679964898,"(1, 0, 0)","(1, 0, 0, 7)",32.75,260.47123698281155,0.4927975975583237,16.139121320035102,1,16.610878679964898
2024-10-08 16:00:00,48.33,38.76964621307648,"(1, 0, 0)","(2, 0, 2, 7)",48.33,91.40036453114291,0.19781406552707473,9.560353786923521,1,38.76964621307648
2024-10-09 16:00:00,31.54,39.36038862025688,"(1, 0, 0)","(1, 0, 2, 7)",31.54,61.15847817184328,0.24795144642539246,7.820388620256878,0,0.0
2024-10-10 16:00:00,25.79,30.88514050751421,"(1, 0, 0)","(2, 0, 2, 7)",25.79,25.96045679131215,0.1975626408497173,5.095140507514209,0,0.0
2024-10-11 16:00:00,38.24,23.38813295576896,"(1, 0, 0)","(1, 0, 2, 7)",38.24,220.5779546995161,0.3883856444621088,14.851867044231042,1,23.38813295576896
2024-10-12 16:00:00,24.88,26.79144619502232,"(2, 0, 2)","(1, 0, 1, 7)",24.88,3.653626556465311,0.07682661555555956,1.9114461950223216,0,0.0
