DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-15,5.17,4.130723064791316,"(1, 0, 0)","(0, 0, 0, 7)",5.75,1.080096548056755,0.20102068379278218,1.039276935208684,1,4.130723064791316
2024-05-16,4.75,3.223872337349992,"(1, 0, 0)","(0, 0, 0, 7)",5.55,2.3290656427055767,0.32129003424210695,1.526127662650008,1,3.223872337349992
2024-05-17,4.48,2.3979435244023835,"(1, 0, 0)","(0, 0, 0, 7)",5.28,4.334959167577971,0.46474474901732515,2.082056475597617,1,2.3979435244023835
2024-05-18,4.34,3.031935165667432,"(1, 0, 0)","(0, 0, 0, 7)",4.76,1.7110336108174882,0.3013974272655686,1.3080648343325678,1,3.031935165667432
2024-05-19,4.18,2.167882531499932,"(1, 0, 0)","(0, 0, 1, 7)",4.65,4.04861670704312,0.4813678154306382,2.0121174685000676,1,2.167882531499932
2024-05-20,4.01,2.470752755676104,"(1, 0, 0)","(0, 0, 0, 7)",4.41,2.369282079158707,0.38385218062940046,1.5392472443238958,1,2.470752755676104
2024-05-21,3.76,2.730732573548984,"(1, 0, 0)","(0, 0, 0, 7)",4.02,1.059391435153097,0.2737413368220787,1.0292674264510158,1,2.730732573548984
2024-05-22,5.37,3.5550958263353003,"(1, 0, 0)","(0, 0, 0, 7)",10.62,3.2938771595855467,0.3379709820604655,1.8149041736646998,1,3.5550958263353003
2024-05-23,5.14,2.1005989660300703,"(1, 0, 0)","(0, 0, 0, 7)",6.51,9.237958645297475,0.5913231583599085,3.0394010339699293,1,2.1005989660300703
2024-05-24,4.07,2.8596373564287827,"(1, 0, 0)","(0, 0, 0, 7)",4.76,1.4649777289527064,0.29738639891184704,1.2103626435712176,1,2.8596373564287827
2024-05-25,4.13,2.565173954438174,"(1, 0, 0)","(0, 0, 1, 7)",4.42,2.4486805528686615,0.37889250497865035,1.564826045561826,1,2.565173954438174
2024-05-26,3.96,3.15025663141719,"(1, 0, 0)","(1, 0, 0, 7)",4.22,0.6556843229638367,0.20448064863202275,0.8097433685828102,1,3.15025663141719
2024-05-27,3.9,2.909623239545716,"(1, 0, 0)","(1, 0, 0, 7)",4.62,0.980846127647922,0.253942759090842,0.9903767604542839,1,2.909623239545716
2024-05-28,3.47,2.8056372206194906,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.44137790262619564,0.1914590142306944,0.6643627793805096,1,2.8056372206194906
2024-05-29,3.49,2.929731995358206,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.3139002370252976,0.1605352448830356,0.5602680046417943,1,2.929731995358206
2024-05-30,3.32,2.997324585567633,"(1, 0, 0)","(1, 0, 0, 7)",3.77,0.10411942307909974,0.09719138988926715,0.3226754144323669,1,2.997324585567633
2024-05-31,3.05,2.5212804839680496,"(1, 0, 0)","(1, 0, 0, 7)",3.36,0.27954432663305967,0.17335066099408206,0.5287195160319502,1,2.5212804839680496
2024-06-01,3.04,2.538736507799997,"(1, 0, 0)","(1, 0, 0, 7)",3.37,0.2512650886125427,0.1648893066447379,0.5012634922000032,1,2.538736507799997
2024-06-02,4.33,2.8102104735241498,"(1, 0, 0)","(1, 0, 0, 7)",5.71,2.309760204785689,0.3509906527657853,1.5197895264758503,1,2.8102104735241498
2024-06-03,4.53,2.932935099040816,"(1, 0, 0)","(1, 0, 0, 7)",9.4,2.5506162978757687,0.3525529582691356,1.5970649009591842,1,2.932935099040816
2024-06-04,13.44,3.152187088298975,"(1, 0, 0)","(1, 0, 0, 7)",44.0,105.83909450616231,0.7654622702158501,10.287812911701025,1,3.152187088298975
2024-06-05,16.23,7.621534467286233,"(1, 0, 0)","(1, 0, 0, 7)",27.03,74.10567882792093,0.5304045306662826,8.608465532713767,1,7.621534467286233
2024-06-06,11.91,7.490737301717347,"(1, 0, 0)","(1, 0, 0, 7)",14.7,19.529882796432474,0.3710548025426241,4.419262698282653,1,7.490737301717347
2024-06-07,8.85,6.3725453151090266,"(1, 0, 0)","(1, 0, 0, 7)",10.37,6.137781715688231,0.2799383824735563,2.477454684890973,1,6.3725453151090266
2024-06-08,7.58,5.461634695283754,"(1, 0, 0)","(1, 0, 0, 7)",9.0,4.487471564225553,0.27946771830029626,2.118365304716246,1,5.461634695283754
2024-06-09,7.99,6.194372533981256,"(1, 0, 0)","(1, 0, 0, 7)",9.93,3.224277996720896,0.22473435119133217,1.7956274660187441,1,6.194372533981256
2024-06-10,7.1,3.912359538963774,"(1, 0, 0)","(0, 0, 0, 7)",8.0,10.161051708835242,0.4489634452163698,3.1876404610362257,1,3.912359538963774
2024-06-11,8.13,5.445581279848075,"(1, 0, 0)","(0, 0, 0, 7)",11.75,7.2061038651021025,0.33018680444673126,2.6844187201519256,1,5.445581279848075
2024-06-12,7.31,3.683333973337193,"(1, 0, 0)","(0, 0, 0, 7)",8.71,13.152706468950191,0.49612394345592437,3.626666026662807,1,3.683333973337193
2024-06-13,6.4,4.29434219933191,"(1, 0, 0)","(0, 0, 0, 7)",7.23,4.433794773514378,0.329009031354389,2.10565780066809,1,4.29434219933191
2024-06-14,5.84,3.909426181973628,"(1, 0, 0)","(0, 0, 0, 7)",6.45,3.727115266848923,0.3305777085661596,1.9305738180263718,1,3.909426181973628
2024-06-15,6.0,4.258633789801544,"(1, 0, 0)","(0, 0, 0, 7)",7.2,3.032356278020934,0.2902277016997427,1.7413662101984562,1,4.258633789801544
2024-06-16,7.21,4.071039246018752,"(1, 0, 0)","(0, 0, 0, 7)",8.77,9.853074615034526,0.4353621018004505,3.138960753981248,1,4.071039246018752
2024-06-17,6.25,3.851552321496443,"(1, 0, 0)","(0, 0, 0, 7)",6.8,5.752551266519101,0.3837516285605691,2.398447678503557,1,3.851552321496443
2024-06-18,5.12,3.9768495132273713,"(1, 0, 0)","(0, 0, 0, 7)",5.89,1.306793035408498,0.22327157944777906,1.1431504867726288,1,3.9768495132273713
2024-06-19,4.81,3.440405518962661,"(1, 0, 0)","(0, 0, 0, 7)",5.14,1.8757890424879369,0.28473897734664005,1.3695944810373386,1,3.440405518962661
2024-06-20,4.38,3.2985852901524964,"(1, 0, 0)","(0, 0, 0, 7)",4.9,1.1694577746745602,0.24689833558162183,1.0814147098475035,1,3.2985852901524964
2024-06-21,4.06,3.084608199010648,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.9513891654372505,0.24024428595796835,0.9753918009893514,1,3.084608199010648
2024-06-22,4.56,3.1248736859249298,"(1, 0, 0)","(0, 0, 0, 7)",5.34,2.059587537350696,0.31472068291119953,1.4351263140750699,1,3.1248736859249298
2024-06-23,4.89,3.0070858124096667,"(1, 0, 0)","(0, 0, 0, 7)",5.76,3.545365837828964,0.38505402609209266,1.882914187590333,1,3.0070858124096667
2024-06-24,4.33,3.361096274599962,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.938774429094072,0.22376529454966232,0.9689037254000379,1,3.361096274599962
2024-06-25,3.95,3.071437643660292,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.7718718139771801,0.2224208497062552,0.878562356339708,1,3.071437643660292
2024-06-26,3.63,2.8591897948692235,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.5941483723337495,0.21234440912693564,0.7708102051307764,1,2.8591897948692235
2024-06-27,4.31,2.6871697710673903,"(1, 0, 0)","(0, 0, 0, 7)",14.8,2.633577951937465,0.37652673525118546,1.6228302289326093,1,2.6871697710673903
2024-06-28,5.49,3.097888595996168,"(1, 0, 0)","(0, 0, 0, 7)",7.64,5.722196969165185,0.4357215672138127,2.392111404003832,1,3.097888595996168
2024-06-29,5.15,3.7502265781639137,"(1, 0, 0)","(0, 0, 0, 7)",6.12,1.959365632478707,0.27180066443419154,1.3997734218360867,1,3.7502265781639137
2024-06-30,5.05,3.802129826105413,"(1, 0, 0)","(0, 0, 0, 7)",5.67,1.5571799708957068,0.2471030047316014,1.247870173894587,1,3.802129826105413
2024-07-01,4.49,3.364223575828094,"(1, 0, 0)","(0, 0, 0, 7)",4.94,1.2673725572212835,0.250729715851204,1.1257764241719062,1,3.364223575828094
2024-07-02,4.18,3.236151280309309,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.8908504056617559,0.22580112911260541,0.9438487196906906,1,3.236151280309309
2024-07-03,3.97,3.084772382866052,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.7836279341366483,0.2229792486483497,0.8852276171339484,1,3.084772382866052
2024-07-04,4.59,2.960473046897924,"(1, 0, 0)","(0, 0, 0, 7)",6.2,2.6553580908861347,0.35501676538171584,1.6295269531020757,1,2.960473046897924
2024-07-05,4.83,3.610909424089409,"(1, 0, 0)","(0, 0, 0, 7)",5.8,1.486181832274017,0.2523997051574723,1.2190905759105912,1,3.610909424089409
2024-07-06,4.61,3.292809767003547,"(1, 0, 0)","(0, 0, 0, 7)",5.08,1.734990109901251,0.2857245624721157,1.3171902329964533,1,3.292809767003547
2024-07-07,5.59,4.407496102783653,"(1, 0, 0)","(0, 0, 0, 7)",7.74,1.3983154669318492,0.21153915871491002,1.182503897216347,1,4.407496102783653
2024-07-08,4.72,3.185238737868945,"(1, 0, 0)","(0, 0, 0, 7)",6.51,2.355492131738108,0.32516128434979974,1.5347612621310547,1,3.185238737868945
2024-07-09,4.31,3.452826141487804,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.7347470237166854,0.19888024559447692,0.8571738585121955,1,3.452826141487804
2024-07-10,4.43,3.43116360204596,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.9976741498778009,0.22547097019278553,0.9988363979540398,1,3.43116360204596
2024-07-11,4.03,3.1051361233720565,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.8553731902912685,0.2294947584684724,0.9248638766279438,1,3.1051361233720565
2024-07-12,3.45,3.0458583328682467,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.16333048711203302,0.11714251221210245,0.4041416671317535,1,3.0458583328682467
2024-07-13,3.64,2.8867480393114024,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5673885162812167,0.20693735183752682,0.7532519606885977,1,2.8867480393114024
2024-07-14,3.83,2.734191491016882,"(1, 0, 0)","(0, 0, 0, 7)",4.76,1.2007962883598047,0.286111882241023,1.0958085089831182,1,2.734191491016882
2024-07-15,3.58,2.910909777285638,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.4476817261319549,0.18689671025540844,0.6690902227143622,1,2.910909777285638
2024-07-16,3.54,2.949063122920935,"(1, 0, 0)","(0, 0, 0, 7)",4.78,0.349206392691958,0.16693132120877544,0.5909368770790651,1,2.949063122920935
2024-07-17,3.75,2.664327009941568,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.178685841342416,0.28951279734891516,1.0856729900584319,1,2.664327009941568
2024-07-18,3.58,2.8969905942543552,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.4665018483370189,0.19078475020828067,0.6830094057456448,1,2.8969905942543552
2024-07-19,3.43,2.8319823640795887,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.3576250928718378,0.1743491649913736,0.5980176359204115,1,2.8319823640795887
2024-07-20,3.34,2.739767145592229,"(1, 0, 0)","(0, 0, 0, 7)",3.82,0.36027947951050027,0.1797104354514284,0.6002328544077709,1,2.739767145592229
2024-07-21,3.82,2.904298232668672,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.838509726693717,0.23971250453699677,0.9157017673313277,1,2.904298232668672
2024-07-22,3.4,2.791077510112229,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.37078659869112257,0.17909484996699146,0.608922489887771,1,2.791077510112229
2024-07-23,3.19,2.693637781739895,"(1, 0, 0)","(0, 0, 0, 7)",3.61,0.24637545171609218,0.15559944146084798,0.49636221826010507,1,2.693637781739895
2024-07-24,3.02,2.550070017915848,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.22083418806161126,0.1556059543325006,0.4699299820841518,1,2.550070017915848
2024-07-25,2.78,2.4353802718900663,"(1, 0, 0)","(0, 0, 0, 7)",3.21,0.11876275700256446,0.12396393097479622,0.34461972810993347,1,2.4353802718900663
2024-07-26,2.72,2.280873136268092,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.19283240245102182,0.1614436999014368,0.4391268637319081,1,2.280873136268092
2024-07-27,2.66,2.267241201774054,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.15425947358388933,0.14765368354358868,0.39275879822594595,1,2.267241201774054
2024-07-28,3.18,2.228027885705133,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.9062509063950392,0.29936230009272546,0.951972114294867,1,2.228027885705133
2024-07-29,3.09,2.5986813930554247,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.24139397352995798,0.15900278541895638,0.4913186069445752,1,2.5986813930554247
2024-07-30,2.77,2.5408527235358,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.0525084743109606,0.08272464854303256,0.2291472764642002,1,2.5408527235358
2024-07-31,2.48,2.3415427743898904,"(1, 0, 0)","(0, 0, 0, 7)",2.82,0.019170403323648774,0.05582952645568933,0.13845722561010954,1,2.3415427743898904
2024-08-01,2.32,2.1371213461616594,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.033444602029723554,0.07882700596480192,0.18287865383834045,1,2.1371213461616594
2024-08-02,1.98,2.0202231497527285,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.0016179017760304276,0.020314722097337656,0.04022314975272856,1,2.0202231497527285
2024-08-03,1.92,1.771852922559903,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.021947556554042107,0.07715993616671721,0.14814707744009703,1,1.771852922559903
2024-08-04,2.06,1.72131112831321,"(1, 0, 0)","(0, 0, 0, 7)",2.4,0.11471015180447088,0.16441207363436405,0.33868887168678996,1,1.72131112831321
2024-08-05,1.94,1.817062281517124,"(1, 0, 0)","(0, 0, 0, 7)",2.32,0.015113682625774855,0.06336995798086388,0.12293771848287594,1,1.817062281517124
2024-08-06,1.83,1.7175086135026532,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.012654312036095483,0.06147070300401471,0.11249138649734691,1,1.7175086135026532
2024-08-07,1.79,1.6271635971046572,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.02651569410789442,0.09097005748343176,0.16283640289534285,1,1.6271635971046572
2024-08-08,1.62,1.6013526317726965,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.00034772434180465245,0.011510721127965196,0.018647368227303618,1,1.6013526317726965
2024-08-09,1.81,1.4855921468010789,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.1052404552171328,0.17923085812095094,0.3244078531989212,1,1.4855921468010789
2024-08-10,2.51,1.725261811571002,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.6158140243788254,0.3126446965852582,0.7847381884289979,1,1.725261811571002
2024-08-11,3.14,2.0862403099535727,"(1, 0, 0)","(0, 0, 0, 7)",3.88,1.110409484366743,0.3355922579765692,1.0537596900464274,1,2.0862403099535727
2024-08-12,2.9,2.5224546739498788,"(1, 0, 0)","(0, 0, 0, 7)",3.49,0.1425404732222923,0.130188043465559,0.37754532605012114,1,2.5224546739498788
2024-08-13,2.88,2.452475536664135,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.1827771667506192,0.14844599421384194,0.4275244633358648,1,2.452475536664135
2024-08-14,2.69,2.3826216180913926,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.09448146966475367,0.11426705647160124,0.30737838190860733,1,2.3826216180913926
2024-08-15,2.5,2.27888540044433,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.04889166613666431,0.08844583982226802,0.22111459955567003,1,2.27888540044433
2024-08-16,2.41,2.147109743829392,"(1, 0, 0)","(0, 0, 0, 7)",2.63,0.06911128678944808,0.10908309384672545,0.26289025617060835,1,2.147109743829392
2024-08-17,2.24,2.080581013156133,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.02541441336632508,0.07116919055529781,0.15941898684386713,1,2.080581013156133
2024-08-18,2.68,1.9581327911256492,"(1, 0, 0)","(0, 0, 0, 7)",3.93,0.5210922672480458,0.26935343614714585,0.721867208874351,1,1.9581327911256492
2024-08-19,2.68,2.2859469187374746,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.15527783085249058,0.1470347318143752,0.3940530812625256,1,2.2859469187374746
2024-08-20,2.57,2.285826982531091,"(1, 0, 0)","(0, 0, 0, 7)",2.92,0.08075430385738486,0.11057315854821362,0.284173017468909,1,2.285826982531091
2024-08-21,2.64,2.308905930768559,"(1, 0, 0)","(0, 0, 0, 7)",5.43,0.10962328268023441,0.12541442016342472,0.33109406923144125,1,2.308905930768559
2024-08-22,3.12,2.27110010596103,"(1, 0, 0)","(0, 0, 0, 7)",3.86,0.7206310300993749,0.2720832993714648,0.8488998940389703,1,2.27110010596103
2024-08-23,3.68,2.8436384676335766,"(1, 0, 0)","(0, 0, 0, 7)",5.46,0.6995006128223121,0.2272721555343542,0.8363615323664235,1,2.8436384676335766
2024-08-24,3.31,3.1587584442555885,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.02287400818398995,0.0456923129137195,0.15124155574441156,1,3.1587584442555885
2024-08-25,4.55,4.137260993857844,"(1, 0, 0)","(1, 0, 1, 7)",5.42,0.1703534871912142,0.0907118694817924,0.4127390061421554,1,4.137260993857844
2024-08-26,3.78,3.379679667995124,"(1, 0, 0)","(1, 0, 1, 7)",4.41,0.160256368216494,0.10590484973673964,0.4003203320048758,1,3.379679667995124
2024-08-27,3.38,3.0008686034574144,"(1, 0, 0)","(0, 0, 0, 7)",3.92,0.14374061584433123,0.11216905223153419,0.37913139654258554,1,3.0008686034574144
2024-08-28,3.16,3.088373161282424,"(1, 0, 0)","(1, 0, 1, 7)",3.58,0.0051304040246736475,0.022666721113156967,0.07162683871757602,1,3.088373161282424
2024-08-29,2.95,2.947833906789627,"(1, 0, 0)","(1, 0, 1, 7)",3.35,4.691959796024391e-06,0.0007342688848722332,0.002166093210373088,1,2.947833906789627
2024-08-30,2.78,2.769294744335629,"(1, 0, 0)","(1, 0, 1, 7)",3.15,0.00011460249883954202,0.003850811390061421,0.01070525566437075,1,2.769294744335629
2024-08-31,2.7,2.6900321685742594,"(1, 0, 0)","(1, 0, 1, 7)",3.1,9.935766333198505e-05,0.0036917894169410216,0.009967831425740759,1,2.6900321685742594
2024-09-01,3.02,3.085174849548284,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.004247761013641456,0.021581076009365565,0.06517484954828401,1,3.085174849548284
2024-09-02,2.89,2.750231630485372,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.01953519711677769,0.04836275761751846,0.13976836951462834,1,2.750231630485372
2024-09-03,2.66,2.598039988854811,"(1, 0, 0)","(1, 0, 1, 7)",3.04,0.0038390429811119738,0.02329323727262753,0.06196001114518923,1,2.598039988854811
2024-09-04,3.3,2.521420510344615,"(1, 0, 0)","(1, 0, 1, 7)",9.44,0.6061860217120395,0.23593317868344996,0.7785794896553848,1,2.521420510344615
2024-09-05,3.88,2.867158949618859,"(1, 0, 1)","(1, 0, 1, 7)",5.85,1.0258469933371728,0.261041507830191,1.012841050381141,1,2.867158949618859
2024-09-06,9.68,4.083910437333001,"(1, 0, 0)","(1, 0, 1, 7)",23.55,31.316218393390518,0.578108425895351,5.596089562666998,1,4.083910437333001
2024-09-07,8.23,6.797305692536453,"(1, 0, 0)","(2, 0, 0, 7)",9.9,2.0526129786384546,0.1740819328631285,1.4326943074635476,1,6.797305692536453
2024-09-08,6.95,6.322000983488813,"(1, 0, 0)","(0, 0, 0, 7)",8.75,0.3943827647390182,0.09035957072103411,0.6279990165111871,1,6.322000983488813
2024-09-09,6.0,5.58362491120713,"(1, 0, 0)","(1, 0, 1, 7)",7.2,0.17336821456727064,0.06939584813214505,0.41637508879287033,1,5.58362491120713
2024-09-10,7.55,4.943126230958387,"(1, 0, 0)","(0, 0, 0, 7)",17.4,6.795790847717224,0.3452812939127964,2.606873769041613,1,4.943126230958387
2024-09-11,12.55,6.636089047457771,"(1, 0, 0)","(1, 0, 1, 7)",28.58,34.97434275459894,0.47122796434599434,5.9139109525422295,1,6.636089047457771
2024-09-12,11.05,7.140166569799358,"(1, 0, 0)","(0, 0, 0, 7)",13.66,15.286797451914527,0.3538310796561668,3.909833430200643,1,7.140166569799358
2024-09-13,8.61,7.5185567903677955,"(1, 0, 0)","(0, 0, 0, 7)",10.1,1.1912482798522472,0.12676460042185878,1.091443209632204,1,7.5185567903677955
2024-09-14,10.58,7.198094518772036,"(1, 0, 0)","(0, 0, 0, 7)",13.8,11.437284683959746,0.31965080162835197,3.381905481227964,1,7.198094518772036
2024-09-15,9.27,6.706692360085984,"(1, 0, 0)","(0, 0, 0, 7)",10.55,6.570546056841563,0.27651646601014196,2.563307639914016,1,6.706692360085984
2024-09-16,7.97,6.050923275642917,"(1, 0, 0)","(0, 0, 0, 7)",9.18,3.682855473969109,0.24078754383401285,1.9190767243570823,1,6.050923275642917
2024-09-17,9.04,5.827277769214125,"(1, 0, 0)","(0, 0, 0, 7)",13.36,10.321584132185764,0.3553896272993224,3.2127222307858743,1,5.827277769214125
2024-09-18,8.11,6.226334372231983,"(1, 0, 0)","(0, 0, 0, 7)",9.79,3.548196197234677,0.23226456569272713,1.8836656277680168,1,6.226334372231983
2024-09-19,7.68,6.1344855250149966,"(1, 0, 0)","(0, 0, 0, 7)",8.58,2.38861499238817,0.20123886393033896,1.5455144749850032,1,6.1344855250149966
2024-09-20,7.15,5.751309177146164,"(1, 0, 0)","(0, 0, 0, 7)",7.83,1.9563360179355407,0.1956210941054316,1.398690822853836,1,5.751309177146164
2024-09-21,6.75,5.14416362134318,"(1, 0, 0)","(0, 0, 0, 7)",7.21,2.578710475017649,0.23790168572693626,1.6058363786568197,1,5.14416362134318
2024-09-22,6.17,5.874723072506571,"(1, 0, 0)","(1, 0, 1, 7)",6.58,0.08718846390995975,0.047856876417087364,0.29527692749342904,1,5.874723072506571
2024-09-23,5.47,5.520798413303792,"(1, 0, 0)","(1, 0, 1, 7)",5.99,0.002580478794182915,0.009286730037256385,0.05079841330379242,1,5.520798413303792
2024-09-24,5.3,4.2228211847269606,"(1, 0, 0)","(0, 0, 0, 7)",7.57,1.1603142000730284,0.20324128590057344,1.0771788152730393,1,4.2228211847269606
2024-09-25,9.32,4.9708826430743445,"(1, 0, 0)","(0, 0, 0, 7)",15.88,18.914821784312004,0.4666434932323665,4.349117356925656,1,4.9708826430743445
2024-09-26,7.66,6.237826860205445,"(1, 0, 0)","(0, 0, 0, 7)",9.2,2.022576439553104,0.18566228979041194,1.4221731397945554,1,6.237826860205445
2024-09-27,13.95,7.29956236031204,"(1, 0, 0)","(0, 0, 0, 7)",19.76,44.22832079937836,0.4767338809812158,6.65043763968796,1,7.29956236031204
2024-09-28,14.0,9.103948851529536,"(1, 0, 0)","(0, 0, 0, 7)",15.88,23.971316848438953,0.3497179391764617,4.896051148470464,1,9.103948851529536
2024-09-29,10.43,9.652423476581989,"(1, 0, 0)","(1, 0, 1, 7)",11.78,0.6046252497708405,0.07455191979079684,0.777576523418011,1,9.652423476581989
2024-09-30,11.31,8.731915997689724,"(1, 0, 0)","(1, 0, 1, 7)",16.64,6.646517122968175,0.2279473034757097,2.578084002310277,1,8.731915997689724
2024-10-01,18.58,10.29580593999128,"(1, 0, 0)","(1, 0, 1, 7)",37.85,68.62787122388374,0.44586620344503336,8.28419406000872,1,10.29580593999128
2024-10-02,14.68,8.599571284010153,"(1, 0, 0)","(0, 0, 0, 7)",17.37,36.97161337023393,0.4141981414162021,6.0804287159898465,1,8.599571284010153
2024-10-03,10.76,10.202188061196647,"(1, 0, 0)","(0, 0, 0, 7)",11.91,0.311154159071555,0.05184125825309967,0.5578119388033524,1,10.202188061196647
2024-10-04,9.16,6.524766739684,"(1, 0, 0)","(0, 0, 0, 7)",10.09,6.9444543362756965,0.2876892205585153,2.6352332603160002,1,6.524766739684
2024-10-05,7.61,5.887135804090422,"(1, 0, 0)","(0, 0, 0, 7)",8.19,2.968261037547159,0.22639476950191573,1.7228641959095787,1,5.887135804090422
2024-10-06,7.04,5.127875566900985,"(1, 0, 0)","(0, 0, 0, 7)",7.31,3.6562198476542287,0.27160858424701917,1.9121244330990148,1,5.127875566900985
2024-10-07,7.97,5.741324065003155,"(1, 0, 0)","(0, 0, 0, 7)",10.97,4.966996423234058,0.27963311605982993,2.2286759349968444,1,5.741324065003155
2024-10-08,6.88,4.337116304318883,"(1, 0, 0)","(0, 0, 0, 7)",9.51,6.466257489760856,0.36960518832574374,2.542883695681117,1,4.337116304318883
2024-10-09,7.35,4.505416775150686,"(1, 0, 0)","(0, 0, 0, 7)",9.85,8.09165372309412,0.3870181258298386,2.8445832248493135,1,4.505416775150686
2024-10-10,7.6,5.6069706068822205,"(1, 0, 0)","(0, 0, 0, 7)",9.21,3.972166161831423,0.2622407096207604,1.9930293931177792,1,5.6069706068822205
2024-10-11,7.24,4.418926029096428,"(1, 0, 0)","(0, 0, 0, 7)",9.01,7.958458349309647,0.389651100953532,2.821073970903572,1,4.418926029096428
2024-10-12,6.76,4.48177377505025,"(1, 0, 0)","(0, 0, 0, 7)",7.24,5.190314732048787,0.337015713749963,2.2782262249497496,1,4.48177377505025
2024-10-13,11.42,7.088319724307305,"(1, 0, 0)","(0, 0, 0, 7)",17.68,18.76345401082514,0.37930650400111166,4.331680275692695,1,7.088319724307305
2024-10-14,10.69,5.7647898320045154,"(1, 0, 0)","(0, 0, 0, 7)",16.9,24.257695198926104,0.46073060505102753,4.925210167995484,1,5.7647898320045154
2024-10-15,9.59,5.199486860617948,"(1, 0, 0)","(0, 0, 0, 7)",14.26,19.276605627086443,0.4578220166196092,4.390513139382052,1,5.199486860617948
2024-10-16,16.26,8.124325470672312,"(1, 0, 0)","(0, 0, 0, 7)",26.25,66.18920004715132,0.5003489870435233,8.135674529327689,1,8.124325470672312
2024-10-17,25.3,9.877630059519117,"(1, 0, 0)","(0, 0, 0, 7)",41.46,237.84949458104833,0.609579839544699,15.422369940480884,1,9.877630059519117
2024-10-18,16.3,11.435158326274276,"(1, 0, 1)","(0, 0, 0, 7)",19.2,23.666684510418506,0.2984565444003512,4.864841673725724,1,11.435158326274276
2024-10-19,12.29,8.978860842128386,"(1, 0, 0)","(0, 0, 0, 7)",13.3,10.963642522790737,0.2694173440090817,3.3111391578716134,1,8.978860842128386
2024-10-20,10.09,13.280045122616594,"(1, 0, 1)","(0, 0, 0, 7)",11.88,10.17638788432992,0.31615908053682795,3.190045122616594,0,0.0
2024-10-21,23.68,14.55830834959494,"(1, 0, 1)","(0, 0, 0, 7)",43.32,83.20525856506939,0.385206573074538,9.12169165040506,1,14.55830834959494
2024-10-22,14.32,7.683240708197202,"(1, 0, 0)","(0, 0, 0, 7)",16.23,44.04657389733078,0.46346084439963675,6.636759291802798,1,7.683240708197202
2024-10-23,10.28,7.868554429318638,"(1, 0, 0)","(0, 0, 0, 7)",11.73,5.815069740358757,0.2345764173814554,2.4114455706813613,1,7.868554429318638
2024-10-24,8.52,6.0958470334850565,"(1, 0, 0)","(0, 0, 0, 7)",9.22,5.876517605063198,0.284524996069829,2.424152966514943,1,6.0958470334850565
2024-10-25,6.95,5.622002708391234,"(1, 0, 0)","(0, 0, 0, 7)",7.49,1.7635768065202189,0.1910787469940671,1.3279972916087663,1,5.622002708391234
2024-10-26,5.72,4.271149476516264,"(1, 0, 0)","(0, 0, 0, 7)",6.02,2.0991678393990947,0.25329554606359017,1.4488505234837357,1,4.271149476516264
2024-10-27,5.39,4.505847903392889,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.7817249299347502,0.16403563944473304,0.884152096607111,1,4.505847903392889
