DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-31 16:00:00,1.82,1.940788327256157,"(2, 0, 1)","(0, 0, 0, 7)",1.82,0.01458982000134047,0.06636721277810821,0.12078832725615696,0,0.0
2024-02-01 16:00:00,1.72,1.9842195185316704,"(1, 0, 3)","(0, 0, 0, 7)",1.72,0.06981195397310776,0.15361599914632004,0.26421951853167047,0,0.0
2024-02-02 16:00:00,2.15,2.2936848623075075,"(1, 0, 0)","(1, 0, 1, 7)",2.15,0.0206453396563274,0.06683016851511979,0.14368486230750754,0,0.0
2024-02-03 16:00:00,4.0,3.058460386843945,"(1, 0, 3)","(0, 0, 0, 7)",4.0,0.8864968431420536,0.23538490328901374,0.9415396131560549,1,3.058460386843945
2024-02-04 16:00:00,11.38,5.58327847258905,"(1, 0, 0)","(1, 0, 1, 7)",11.38,33.60198046634955,0.5093779901064104,5.796721527410951,1,5.58327847258905
2024-02-05 16:00:00,5.0,8.46671086969224,"(1, 0, 0)","(1, 0, 1, 7)",5.0,12.018084254042332,0.6933421739384482,3.466710869692241,0,0.0
2024-02-06 16:00:00,3.78,4.868131728862025,"(1, 0, 0)","(1, 0, 1, 7)",3.78,1.1840306593562597,0.2878655367359855,1.0881317288620251,0,0.0
2024-02-07 16:00:00,2.79,1.3033763707910997,"(1, 0, 3)","(1, 0, 1, 7)",2.79,2.210049814922242,0.5328400104691399,1.4866236292089003,1,1.3033763707910997
2024-02-08 16:00:00,2.15,2.177572990820937,"(1, 0, 3)","(1, 0, 1, 7)",2.15,0.0007602698228114763,0.012824646893459073,0.027572990820937004,0,0.0
2024-02-09 16:00:00,1.85,1.5517934201657786,"(1, 0, 3)","(1, 0, 1, 7)",1.85,0.08892716425642391,0.16119274585633594,0.2982065798342215,1,1.5517934201657786
2024-02-10 16:00:00,1.71,2.2648019602147653,"(1, 0, 3)","(1, 0, 1, 7)",1.71,0.30780521505814606,0.32444559076886864,0.5548019602147654,0,0.0
2024-02-11 16:00:00,2.13,2.339737043284896,"(2, 0, 2)","(0, 0, 1, 7)",2.13,0.04398962732589041,0.0984680954389184,0.20973704328489617,0,0.0
2024-02-12 16:00:00,1.7,1.712658668248067,"(2, 0, 1)","(0, 0, 1, 7)",1.7,0.00016024188181461814,0.007446275440039377,0.01265866824806694,0,0.0
2024-02-13 16:00:00,1.4,1.5918392612944436,"(1, 0, 3)","(1, 0, 1, 7)",1.4,0.03680230217399786,0.13702804378174552,0.19183926129444373,0,0.0
2024-02-14 16:00:00,1.18,1.5133971527003398,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.11115366142869375,0.28253995991554226,0.33339715270033987,0,0.0
2024-02-15 16:00:00,1.09,1.3111604235560637,"(2, 0, 1)","(0, 0, 0, 7)",1.09,0.04891193294749744,0.20289947115235188,0.22116042355606358,0,0.0
2024-02-16 16:00:00,1.15,1.4501382011753594,"(2, 0, 1)","(0, 0, 0, 7)",1.15,0.09008293980478058,0.26098974015248655,0.3001382011753595,0,0.0
2024-02-17 16:00:00,1.2,1.0422755307913116,"(2, 0, 1)","(0, 0, 0, 7)",1.2,0.024877008187162472,0.13143705767390695,0.15772446920868832,1,1.0422755307913116
2024-02-18 16:00:00,1.52,1.3998206454406137,"(2, 0, 1)","(0, 0, 0, 7)",1.52,0.014443077262310693,0.07906536484170153,0.12017935455938633,1,1.3998206454406137
2024-02-19 16:00:00,1.38,1.1916149727646954,"(2, 0, 1)","(0, 0, 0, 7)",1.38,0.03548891848644641,0.1365108893009453,0.18838502723530448,1,1.1916149727646954
2024-02-20 16:00:00,1.25,1.1485448595510015,"(1, 0, 3)","(1, 0, 1, 7)",1.25,0.010293145523526013,0.0811641123591988,0.1014551404489985,1,1.1485448595510015
2024-02-21 16:00:00,1.29,1.2745415855658528,"(2, 0, 1)","(0, 0, 0, 7)",1.29,0.00023896257681785033,0.011983267003214879,0.015458414434147194,1,1.2745415855658528
2024-02-22 16:00:00,7.96,1.7302086567649744,"(2, 0, 1)","(0, 0, 0, 7)",7.96,38.81030018024607,0.7826371034214856,6.229791343235026,1,1.7302086567649744
2024-02-23 16:00:00,3.59,3.005908087531506,"(2, 0, 1)","(0, 0, 0, 7)",3.59,0.3411633622111029,0.1626996970664329,0.584091912468494,1,3.005908087531506
2024-02-24 16:00:00,3.43,2.865777753156585,"(1, 0, 3)","(0, 0, 0, 7)",3.43,0.3183467438330316,0.16449628187854665,0.564222246843415,1,2.865777753156585
2024-02-25 16:00:00,2.9,2.4090953957849583,"(1, 0, 3)","(0, 0, 0, 7)",2.9,0.2409873304395266,0.16927744972932468,0.49090460421504156,1,2.4090953957849583
2024-02-26 16:00:00,2.42,2.876743434405632,"(2, 0, 1)","(0, 0, 0, 7)",2.42,0.2086145648726521,0.18873695636596374,0.45674343440563225,0,0.0
2024-02-27 16:00:00,1.87,2.534484659331177,"(2, 0, 1)","(0, 0, 0, 7)",1.87,0.4415398624864704,0.3553393900166722,0.6644846593311771,0,0.0
2024-02-28 16:00:00,1.62,2.091012917913926,"(2, 0, 1)","(0, 0, 0, 7)",1.62,0.22185316884179054,0.2907487147616825,0.47101291791392574,0,0.0
2024-02-29 16:00:00,1.75,1.7921768403425902,"(2, 0, 1)","(0, 0, 0, 7)",1.75,0.0017788858612843418,0.02410105162433724,0.04217684034259017,0,0.0
2024-03-01 16:00:00,1.43,1.7565247484140376,"(2, 0, 1)","(0, 0, 0, 7)",1.43,0.1066184113268506,0.22833898490492147,0.32652474841403767,0,0.0
2024-03-02 16:00:00,1.66,1.571560251710595,"(2, 0, 1)","(0, 0, 0, 7)",1.66,0.007821589077493283,0.05327695680084628,0.08843974828940482,1,1.571560251710595
2024-03-03 16:00:00,2.2,1.9076105716404936,"(2, 0, 1)","(1, 0, 1, 7)",2.2,0.085491577816399,0.1329042856179575,0.29238942835950654,1,1.9076105716404936
2024-03-04 16:00:00,1.58,1.7575937756221658,"(2, 0, 1)","(0, 0, 0, 7)",1.58,0.03153954913973614,0.11240112381149728,0.17759377562216572,0,0.0
2024-03-05 16:00:00,1.36,1.6175007713466227,"(2, 0, 1)","(0, 0, 0, 7)",1.36,0.06630664724410563,0.18933880246075194,0.25750077134662264,0,0.0
2024-03-06 16:00:00,1.18,1.3459974030798854,"(2, 0, 1)","(1, 0, 1, 7)",1.18,0.027555137829265955,0.1406757653219368,0.16599740307988542,0,0.0
2024-03-07 16:00:00,1.85,1.5710624813183296,"(2, 0, 1)","(1, 0, 1, 7)",1.85,0.07780613932828727,0.15077703712522728,0.2789375186816705,1,1.5710624813183296
2024-03-08 16:00:00,3.37,2.1198043143429035,"(1, 0, 0)","(1, 0, 1, 7)",3.37,1.562989252435618,0.3709779482662008,1.2501956856570966,1,2.1198043143429035
2024-03-09 16:00:00,5.23,4.05657626662341,"(1, 0, 0)","(1, 0, 1, 7)",5.23,1.3769232580514552,0.22436400255766542,1.1734237333765902,1,4.05657626662341
2024-03-10 16:00:00,7.29,6.362699454448617,"(1, 0, 0)","(1, 0, 1, 7)",7.29,0.8598863017798933,0.1272017209261157,0.9273005455513834,1,6.362699454448617
2024-03-11 16:00:00,3.84,3.0857860843806337,"(1, 0, 0)","(1, 0, 1, 7)",3.84,0.5688386305138964,0.19640987385920994,0.7542139156193661,1,3.0857860843806337
2024-03-12 16:00:00,2.54,3.14642196415232,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.36774759860635753,0.2387488047843779,0.6064219641523199,0,0.0
2024-03-13 16:00:00,2.01,2.2480624332205967,"(1, 0, 0)","(1, 0, 1, 7)",2.01,0.05667372211091118,0.11843902150278457,0.23806243322059695,0,0.0
2024-03-14 16:00:00,1.8,2.4941581807423163,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.48185557989148226,0.38564343374573123,0.6941581807423163,0,0.0
2024-03-15 16:00:00,1.85,1.845798015722164,"(1, 0, 0)","(1, 0, 1, 7)",1.85,1.7656671871181132e-05,0.0022713428528843374,0.004201984277836024,1,1.845798015722164
2024-03-16 16:00:00,4.41,2.947674569945412,"(1, 0, 0)","(1, 0, 1, 7)",4.41,2.1383956633843364,0.33159306803958916,1.4623254300545883,1,2.947674569945412
2024-03-17 16:00:00,3.25,3.158033309065213,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.008457872241494621,0.028297443364549826,0.09196669093478693,1,3.158033309065213
2024-03-18 16:00:00,2.31,2.78248551253924,"(1, 0, 0)","(1, 0, 1, 7)",2.31,0.2232425595594681,0.2045391829174198,0.47248551253923976,0,0.0
2024-03-19 16:00:00,1.9,1.8876194547695229,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.00015327790020388794,0.006516076437093183,0.012380545230477047,1,1.8876194547695229
2024-03-20 16:00:00,1.58,1.6719319297938595,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.008451479715623102,0.0581847656923161,0.09193192979385945,0,0.0
2024-03-21 16:00:00,1.31,1.707860235056672,"(1, 0, 0)","(1, 0, 1, 7)",1.31,0.1582927666393503,0.30371010309669616,0.397860235056672,0,0.0
2024-03-22 16:00:00,1.67,1.3190105331643918,"(1, 0, 0)","(1, 0, 1, 7)",1.67,0.12319360582954449,0.21017333343449593,0.35098946683560817,1,1.3190105331643918
2024-03-23 16:00:00,9.17,3.561110392423383,"(1, 0, 0)","(1, 0, 1, 7)",9.17,31.459642629980976,0.6116564457553563,5.608889607576617,1,3.561110392423383
2024-03-24 16:00:00,10.26,9.63886247730329,"(1, 0, 0)","(1, 0, 1, 7)",10.26,0.38581182210180587,0.060539719561082846,0.62113752269671,1,9.63886247730329
2024-03-25 16:00:00,5.2,4.005249847343451,"(1, 0, 0)","(1, 0, 1, 7)",5.2,1.4274279272728485,0.22975964474164415,1.1947501526565496,1,4.005249847343451
2024-03-26 16:00:00,4.27,4.3091132035135615,"(1, 0, 0)","(1, 0, 1, 7)",4.27,0.0015298426890933154,0.009160000822848234,0.039113203513561956,0,0.0
2024-03-27 16:00:00,3.22,3.1735482469971834,"(1, 0, 0)","(1, 0, 1, 7)",3.22,0.0021577653570346985,0.014426010249321983,0.04645175300281679,1,3.1735482469971834
2024-03-28 16:00:00,7.28,4.878948795341148,"(1, 0, 0)","(1, 0, 1, 7)",7.28,5.765046887393726,0.32981472591467753,2.4010512046588524,1,4.878948795341148
2024-03-29 16:00:00,6.8,3.8957161496061024,"(1, 0, 0)","(1, 0, 1, 7)",6.8,8.434864683658803,0.4271005662343967,2.9042838503938975,1,3.8957161496061024
2024-03-30 16:00:00,7.33,8.833532324114818,"(1, 0, 0)","(1, 0, 1, 7)",7.33,2.2606094496581073,0.20512037163912938,1.5035323241148184,0,0.0
2024-03-31 16:00:00,8.41,5.731051753735963,"(1, 0, 0)","(1, 0, 1, 7)",8.41,7.176763706161158,0.31854319218359534,2.678948246264037,1,5.731051753735963
2024-04-01 16:00:00,10.44,12.466368034684622,"(1, 0, 0)","(1, 0, 1, 7)",10.44,4.106167411991621,0.19409655504641982,2.026368034684623,0,0.0
2024-04-02 16:00:00,9.4,8.761286894447416,"(1, 0, 0)","(1, 0, 1, 7)",9.4,0.407954431204627,0.06794820271836005,0.6387131055525845,1,8.761286894447416
2024-04-03 16:00:00,5.7,3.7679960880805456,"(1, 0, 0)","(1, 0, 1, 7)",5.7,3.7326391156720753,0.33894805472271133,1.9320039119194545,1,3.7679960880805456
2024-04-04 16:00:00,5.7,7.9439694656005475,"(1, 0, 0)","(1, 0, 1, 7)",5.7,5.035398962547606,0.3936788536141311,2.2439694656005473,0,0.0
2024-04-05 16:00:00,8.32,7.46133265382746,"(1, 0, 0)","(1, 0, 1, 7)",8.32,0.7373096113829927,0.1032052098765072,0.85866734617254,1,7.46133265382746
2024-04-06 16:00:00,13.47,7.75109676055625,"(1, 0, 0)","(1, 0, 1, 7)",13.47,32.70585426212022,0.42456594205224574,5.71890323944375,1,7.75109676055625
2024-04-07 16:00:00,13.14,6.3621780623833,"(1, 0, 0)","(1, 0, 1, 7)",13.14,45.9388702180382,0.5158159769875723,6.7778219376167,1,6.3621780623833
2024-04-08 16:00:00,7.61,9.323045430702996,"(1, 0, 0)","(1, 0, 1, 7)",7.61,2.9345246476524105,0.22510452440249606,1.7130454307029952,0,0.0
2024-04-09 16:00:00,7.62,9.03698164915804,"(1, 0, 0)","(1, 0, 1, 7)",7.62,2.007836994050639,0.18595559700236747,1.41698164915804,0,0.0
2024-04-10 16:00:00,13.1,4.05255846845936,"(1, 0, 0)","(1, 0, 1, 7)",13.1,81.85619826664644,0.6906443917206596,9.04744153154064,1,4.05255846845936
2024-04-11 16:00:00,9.02,8.998041731620154,"(1, 0, 0)","(1, 0, 1, 7)",9.02,0.00048216555024134674,0.002434397824816635,0.021958268379846047,1,8.998041731620154
2024-04-12 16:00:00,11.75,8.001367369542184,"(1, 0, 0)","(1, 0, 0, 7)",11.75,14.052246598133088,0.31903256429428223,3.7486326304578164,1,8.001367369542184
2024-04-13 16:00:00,16.52,22.505087429073253,"(1, 0, 0)","(1, 0, 0, 7)",16.52,35.82127153365069,0.36229342791000324,5.985087429073253,0,0.0
2024-04-14 16:00:00,27.77,20.97426411528389,"(3, 0, 1)","(1, 0, 1, 7)",27.77,46.18202621481824,0.2447150120531548,6.795735884716109,1,20.97426411528389
2024-04-15 16:00:00,17.57,17.6059515313127,"(1, 0, 1)","(1, 0, 1, 7)",17.57,0.0012925126037281374,0.002046188464012592,0.035951531312701235,0,0.0
2024-04-16 16:00:00,14.55,7.735680360525144,"(3, 0, 2)","(1, 0, 1, 7)",14.55,46.43495214893274,0.4683381195515365,6.814319639474856,1,7.735680360525144
2024-04-17 16:00:00,9.65,11.467906726631025,"(1, 0, 3)","(1, 0, 1, 7)",9.65,3.3047848667303263,0.18838411674932895,1.8179067266310245,0,0.0
2024-04-18 16:00:00,8.44,6.8354787709128,"(1, 0, 0)","(1, 0, 0, 7)",8.44,2.574488374591496,0.19010915036578188,1.604521229087199,1,6.8354787709128
2024-04-19 16:00:00,12.25,12.591042242693163,"(1, 0, 1)","(1, 0, 1, 7)",12.25,0.11630981130118243,0.027840183076992913,0.3410422426931632,0,0.0
2024-04-20 16:00:00,13.51,9.008832000707164,"(3, 0, 0)","(1, 0, 1, 7)",13.51,20.26051335785787,0.3331730569424749,4.501167999292836,1,9.008832000707164
2024-04-21 16:00:00,17.91,18.16324506218881,"(1, 0, 0)","(2, 0, 0, 7)",17.91,0.06413306152301437,0.014139869468945297,0.25324506218881027,0,0.0
2024-04-22 16:00:00,11.34,10.823564100314304,"(1, 0, 3)","(1, 0, 1, 7)",11.34,0.2667060384841744,0.04554108462836827,0.5164358996856961,1,10.823564100314304
2024-04-23 16:00:00,8.3,9.920537650143968,"(1, 0, 3)","(1, 0, 1, 7)",8.3,2.6261422755341326,0.19524550001734547,1.6205376501439677,0,0.0
2024-04-24 16:00:00,14.4,9.096204774567278,"(1, 0, 2)","(1, 0, 1, 7)",14.4,28.13024379332294,0.36831911287727237,5.303795225432722,1,9.096204774567278
2024-04-25 16:00:00,11.7,10.134498769292223,"(4, 0, 0)","(1, 0, 1, 7)",11.7,2.450794103347561,0.1338035239921176,1.5655012307077758,1,10.134498769292223
2024-04-26 16:00:00,8.3,10.89761201796733,"(1, 0, 2)","(1, 0, 1, 7)",8.3,6.747588195888298,0.31296530336955763,2.5976120179673288,0,0.0
2024-04-27 16:00:00,15.43,11.157576345180413,"(1, 0, 2)","(1, 0, 1, 7)",15.43,18.253603886261956,0.276890709968865,4.272423654819587,1,11.157576345180413
2024-04-28 16:00:00,26.0,26.81161708935488,"(1, 0, 0)","(2, 0, 0, 7)",26.0,0.6587222997328858,0.03121604189826458,0.8116170893548791,0,0.0
2024-04-29 16:00:00,13.64,12.02835337448361,"(1, 0, 2)","(1, 0, 1, 7)",13.64,2.5974048455383705,0.11815591096161224,1.611646625516391,1,12.02835337448361
2024-04-30 16:00:00,12.39,11.152133459070162,"(1, 0, 2)","(1, 0, 1, 7)",12.39,1.5323135731536026,0.09990851823485376,1.2378665409298382,1,11.152133459070162
2024-05-01 16:00:00,27.72,27.07297316238851,"(1, 0, 1)","(1, 0, 1, 7)",27.72,0.4186437285895229,0.02334151650835094,0.647026837611488,1,27.07297316238851
2024-05-02 16:00:00,16.35,15.221291935472411,"(1, 0, 3)","(1, 0, 1, 7)",16.35,1.2739818949296182,0.06903413238700856,1.12870806452759,1,15.221291935472411
2024-05-03 16:00:00,12.1,11.238945698246203,"(1, 0, 3)","(1, 0, 1, 7)",12.1,0.7414145105687179,0.07116151254163607,0.8610543017537964,1,11.238945698246203
2024-05-04 16:00:00,11.01,15.662111931970042,"(1, 0, 3)","(1, 0, 1, 7)",11.01,21.642145427578036,0.4225351436848358,4.652111931970042,0,0.0
2024-05-05 16:00:00,21.73,20.606635148515515,"(1, 0, 3)","(1, 0, 1, 7)",21.73,1.2619485895507594,0.051696495696478835,1.1233648514844852,1,20.606635148515515
