DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 20:00:00,5.32,6.798896089736519,"(1, 0, 2)","(2, 0, 1, 7)",5.32,2.1871336442379645,0.27798798679257863,1.4788960897365184,0,0.0
2024-01-14 20:00:00,4.67,5.2007561214315405,"(1, 0, 2)","(2, 0, 1, 7)",4.67,0.28170206043705226,0.1136522743964755,0.5307561214315406,0,0.0
2024-01-15 20:00:00,5.47,5.30200761374163,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.028221441840781413,0.030711587981420495,0.1679923862583701,1,5.30200761374163
2024-01-16 20:00:00,5.71,5.408411462937112,"(1, 0, 2)","(2, 0, 1, 7)",5.71,0.09095564568773305,0.052817607191398976,0.30158853706288813,1,5.408411462937112
2024-01-17 20:00:00,6.45,5.44895631096733,"(1, 0, 2)","(1, 0, 2, 7)",6.45,1.0020884673521373,0.15520057194304962,1.0010436890326702,1,5.44895631096733
2024-01-18 20:00:00,5.54,5.71877979981011,"(1, 0, 2)","(2, 0, 1, 7)",5.54,0.031962216820143066,0.0322707219873845,0.17877979981011016,0,0.0
2024-01-19 20:00:00,4.97,5.092594447698894,"(1, 0, 2)","(1, 0, 1, 7)",4.97,0.015029398606596923,0.02466689088508939,0.12259444769889427,0,0.0
2024-01-20 20:00:00,6.9,5.0815547086412165,"(1, 0, 2)","(1, 0, 1, 7)",6.9,3.3067432776649324,0.2635427958490991,1.8184452913587839,1,5.0815547086412165
2024-01-21 20:00:00,5.53,5.465991169844696,"(1, 0, 2)","(2, 0, 1, 7)",5.53,0.004097130337850542,0.011574833662803598,0.0640088301553039,1,5.465991169844696
2024-01-22 20:00:00,5.16,5.2045984719397005,"(1, 0, 2)","(1, 0, 1, 7)",5.16,0.001989023699356239,0.00864311471699619,0.044598471939700346,0,0.0
2024-01-23 20:00:00,5.57,5.143505000114631,"(1, 0, 2)","(1, 0, 1, 7)",5.57,0.18189798492722098,0.0765700179327413,0.4264949998853691,1,5.143505000114631
2024-01-24 20:00:00,4.91,5.631684268527173,"(1, 0, 2)","(1, 0, 1, 7)",4.91,0.5208281834396004,0.1469825394149028,0.7216842685271727,0,0.0
2024-01-25 20:00:00,8.93,4.866074376563282,"(1, 0, 2)","(1, 0, 1, 7)",8.93,16.515491472825513,0.4550868559279639,4.063925623436718,1,4.866074376563282
2024-01-26 20:00:00,5.75,6.8858813460856005,"(1, 0, 2)","(1, 0, 1, 7)",5.75,1.290226432385236,0.19754458192793053,1.1358813460856005,0,0.0
2024-01-27 20:00:00,6.92,5.959275369938484,"(1, 0, 2)","(1, 0, 1, 7)",6.92,0.9229918148068363,0.1388330390262306,0.9607246300615158,1,5.959275369938484
2024-01-28 20:00:00,5.68,5.833916696726216,"(1, 0, 2)","(1, 0, 1, 7)",5.68,0.02369034953110995,0.02709800998700986,0.153916696726216,0,0.0
2024-01-29 20:00:00,6.87,5.862244003747215,"(1, 0, 0)","(1, 0, 1, 7)",6.87,1.0155721479834425,0.14668937354480127,1.0077559962527847,1,5.862244003747215
2024-01-30 20:00:00,5.78,6.382291103605855,"(1, 0, 0)","(1, 0, 1, 7)",5.78,0.3627545734827584,0.1042026130805977,0.6022911036058547,0,0.0
2024-01-31 20:00:00,5.45,5.413178380309929,"(1, 0, 2)","(1, 0, 1, 7)",5.45,0.0013558316766002592,0.006756260493591096,0.03682161969007147,1,5.413178380309929
2024-02-01 20:00:00,5.77,6.6921664045498375,"(1, 0, 2)","(1, 0, 1, 7)",5.77,0.8503908776803752,0.15982086733965997,0.9221664045498379,0,0.0
2024-02-02 20:00:00,5.04,4.471660844422529,"(1, 0, 0)","(1, 0, 1, 7)",5.04,0.3230093957625126,0.1127657054717204,0.5683391555774708,1,4.471660844422529
2024-02-03 20:00:00,5.25,5.464338054733072,"(1, 0, 0)","(1, 0, 1, 7)",5.25,0.045940801706757364,0.04082629613963276,0.214338054733072,0,0.0
2024-02-04 20:00:00,4.42,4.3761851084039325,"(1, 0, 0)","(1, 0, 1, 7)",4.42,0.0019197447255751411,0.009912871401825212,0.04381489159606744,1,4.3761851084039325
2024-02-05 20:00:00,4.6,4.863671295900576,"(1, 0, 2)","(1, 0, 1, 7)",4.6,0.06952255228188936,0.057319846934907936,0.2636712959005765,0,0.0
2024-02-06 20:00:00,4.24,4.5400949813518805,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.09005699783258538,0.07077711824336799,0.3000949813518803,0,0.0
2024-02-07 20:00:00,7.2,4.738072771790678,"(1, 0, 2)","(1, 0, 1, 7)",7.2,6.0610856769984345,0.3419343372512947,2.461927228209322,1,4.738072771790678
2024-02-08 20:00:00,5.45,6.352476791910886,"(1, 0, 2)","(1, 0, 1, 7)",5.45,0.8144643599377651,0.16559207191025435,0.9024767919108863,0,0.0
2024-02-09 20:00:00,4.61,4.970478740513163,"(1, 0, 2)","(1, 0, 1, 7)",4.61,0.12994492236195587,0.07819495455816972,0.3604787405131624,0,0.0
2024-02-10 20:00:00,3.99,5.094159436375985,"(1, 0, 2)","(1, 0, 1, 7)",3.99,1.2191680609381315,0.276731688314783,1.1041594363759843,0,0.0
2024-02-11 20:00:00,3.64,4.169272746002392,"(1, 0, 2)","(1, 0, 1, 7)",3.64,0.28012963966091214,0.14540460055010757,0.5292727460023916,0,0.0
2024-02-12 20:00:00,3.79,3.989900506411865,"(2, 0, 1)","(1, 0, 1, 7)",3.79,0.03996021246372002,0.05274419694244455,0.19990050641186485,0,0.0
2024-02-13 20:00:00,3.72,3.655213431753979,"(1, 0, 0)","(1, 0, 1, 7)",3.72,0.004197299425096355,0.01741574415215622,0.06478656824602114,1,3.655213431753979
2024-02-14 20:00:00,3.29,4.212085521349702,"(1, 0, 2)","(1, 0, 1, 7)",3.29,0.850241708682752,0.2802691554254414,0.9220855213497021,0,0.0
2024-02-15 20:00:00,3.12,3.488629810985348,"(1, 0, 2)","(1, 0, 1, 7)",3.12,0.13588793754709347,0.11815058044402182,0.3686298109853481,0,0.0
2024-02-16 20:00:00,2.96,3.0297724626957208,"(1, 0, 2)","(1, 0, 1, 7)",2.96,0.00486819655062575,0.023571777937743513,0.0697724626957208,0,0.0
2024-02-17 20:00:00,4.82,3.226318468362537,"(1, 0, 2)","(1, 0, 1, 7)",4.82,2.53982082428233,0.3306393219164861,1.593681531637463,1,3.226318468362537
2024-02-18 20:00:00,3.88,3.511821810426161,"(1, 0, 2)","(1, 0, 1, 7)",3.88,0.13555517927786953,0.09489128597263885,0.36817818957383874,1,3.511821810426161
2024-02-19 20:00:00,4.27,3.621249840629456,"(1, 0, 2)","(1, 0, 1, 7)",4.27,0.4208767692833057,0.15193212163244582,0.6487501593705436,1,3.621249840629456
2024-02-20 20:00:00,3.92,3.6109863796660577,"(1, 0, 2)","(1, 0, 1, 7)",3.92,0.09548941755188978,0.07883000518723016,0.3090136203339422,1,3.6109863796660577
2024-02-21 20:00:00,3.78,3.6233719318728648,"(1, 0, 2)","(1, 0, 1, 7)",3.78,0.024532351725238453,0.04143599685903043,0.15662806812713503,1,3.6233719318728648
2024-02-22 20:00:00,3.51,3.329637952509407,"(1, 0, 2)","(1, 0, 1, 7)",3.51,0.0325304681749989,0.05138519871526864,0.18036204749059292,1,3.329637952509407
2024-02-23 20:00:00,29.08,3.5727975398332235,"(1, 0, 2)","(1, 0, 1, 7)",29.08,650.6173773439378,0.8771390116976195,25.507202460166774,1,3.5727975398332235
2024-02-24 20:00:00,8.73,10.97322634372007,"(1, 0, 2)","(1, 0, 1, 7)",8.73,5.0320644291597105,0.25695605311799186,2.2432263437200692,0,0.0
2024-02-25 20:00:00,6.31,7.877733206259989,"(2, 0, 1)","(1, 0, 1, 7)",6.31,2.4577874060102256,0.24845217214896817,1.5677332062599891,0,0.0
2024-02-26 20:00:00,5.73,6.302660507150782,"(1, 0, 2)","(0, 0, 0, 7)",5.73,0.3279400564501906,0.0999407516842551,0.5726605071507818,0,0.0
2024-02-27 20:00:00,5.37,5.68595862253273,"(2, 0, 1)","(0, 0, 0, 7)",5.37,0.09982985115277987,0.05883773231521965,0.31595862253272955,0,0.0
2024-02-28 20:00:00,5.36,5.214627114877306,"(2, 0, 1)","(0, 0, 0, 7)",5.36,0.021133275728896075,0.0271218069258758,0.1453728851226943,1,5.214627114877306
2024-02-29 20:00:00,4.9,4.845093147638084,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.003014762436293247,0.01120548007386042,0.05490685236191606,1,4.845093147638084
2024-03-01 20:00:00,4.74,4.678314239120948,"(2, 0, 1)","(0, 0, 0, 7)",4.74,0.0038051330952275793,0.013013873603175522,0.061685760879051976,1,4.678314239120948
2024-03-02 20:00:00,4.43,4.118890885724493,"(2, 0, 1)","(0, 0, 0, 7)",4.43,0.09678888098529015,0.07022779103284571,0.31110911427550647,1,4.118890885724493
2024-03-03 20:00:00,4.17,4.223447826271213,"(2, 0, 1)","(0, 0, 0, 7)",4.17,0.002856670133117817,0.012817224525470856,0.05344782627121347,0,0.0
2024-03-04 20:00:00,4.94,3.9751045746081943,"(2, 0, 1)","(0, 0, 0, 7)",4.94,0.9310231819420344,0.19532296060562873,0.9648954253918061,1,3.9751045746081943
2024-03-05 20:00:00,4.6,4.246966002052472,"(2, 0, 1)","(0, 0, 0, 7)",4.6,0.12463300370681464,0.0767465212929407,0.3530339979475272,1,4.246966002052472
2024-03-06 20:00:00,4.54,4.061120571351854,"(2, 0, 1)","(0, 0, 0, 7)",4.54,0.2293255071823751,0.10548005036302784,0.47887942864814637,1,4.061120571351854
2024-03-07 20:00:00,4.14,3.8665381745224505,"(2, 0, 1)","(0, 0, 0, 7)",4.14,0.07478136999351355,0.06605358103322444,0.27346182547754916,1,3.8665381745224505
2024-03-08 20:00:00,4.05,3.4860457880880413,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.3180443531332382,0.13924795355850828,0.5639542119119585,1,3.4860457880880413
2024-03-09 20:00:00,3.87,3.428132967474074,"(2, 0, 1)","(0, 0, 0, 7)",3.87,0.1952464744332679,0.11417752778447705,0.4418670325259262,1,3.428132967474074
2024-03-10 20:00:00,3.46,3.3334925150312897,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.016004143753108446,0.0365628569273729,0.12650748496871023,1,3.3334925150312897
2024-03-11 20:00:00,4.4,3.4027201693413955,"(2, 0, 1)","(0, 0, 0, 7)",4.4,0.9945670606384555,0.2266545069678647,0.9972798306586048,1,3.4027201693413955
2024-03-12 20:00:00,4.63,3.600751452674006,"(2, 0, 1)","(0, 0, 0, 7)",4.63,1.0593525721726684,0.22229990223023624,1.0292485473259938,1,3.600751452674006
2024-03-13 20:00:00,4.16,3.758017624828756,"(2, 0, 1)","(0, 0, 0, 7)",4.16,0.16158982994831486,0.09663037864693368,0.40198237517124413,1,3.758017624828756
2024-03-14 20:00:00,4.32,3.4385452680523194,"(2, 0, 1)","(0, 0, 0, 7)",4.32,0.7769624444729579,0.2040404472101113,0.8814547319476809,1,3.4385452680523194
2024-03-15 20:00:00,5.31,3.5571732037652235,"(2, 0, 1)","(0, 0, 0, 7)",5.31,3.072401777598669,0.33009920833046635,1.752826796234776,1,3.5571732037652235
2024-03-16 20:00:00,6.8,4.067876522148689,"(2, 0, 1)","(0, 0, 0, 7)",6.8,7.464498698226343,0.4017828643898987,2.732123477851311,1,4.067876522148689
2024-03-17 20:00:00,4.91,4.90031982578795,"(2, 0, 1)","(0, 0, 0, 7)",4.91,9.370577277564702e-05,0.0019715222427801374,0.009680174212050474,1,4.90031982578795
2024-03-18 20:00:00,6.12,4.40010700785881,"(2, 0, 1)","(0, 0, 0, 7)",6.12,2.9580319044163765,0.28102826668973696,1.7198929921411903,1,4.40010700785881
2024-03-19 20:00:00,6.29,4.731148506058853,"(2, 0, 1)","(0, 0, 0, 7)",6.29,2.430017980162547,0.2478301262227579,1.5588514939411473,1,4.731148506058853
2024-03-20 20:00:00,8.27,4.913310579942047,"(2, 0, 1)","(0, 0, 0, 7)",8.27,11.267363862728992,0.4058874752186158,3.3566894200579522,1,4.913310579942047
2024-03-21 20:00:00,6.84,5.8383850273501965,"(2, 0, 1)","(0, 0, 0, 7)",6.84,1.0032325534362663,0.1464349375219011,1.0016149726498034,1,5.8383850273501965
2024-03-22 20:00:00,6.64,5.53986487047328,"(2, 0, 1)","(0, 0, 0, 7)",6.64,1.2102973032187727,0.16568300143474698,1.1001351295267199,1,5.53986487047328
2024-03-23 20:00:00,8.3,4.811837975024313,"(2, 0, 1)","(0, 0, 0, 7)",8.3,12.167274312482487,0.42026048493682977,3.4881620249756873,1,4.811837975024313
2024-03-24 20:00:00,5.99,5.589524348728025,"(1, 0, 2)","(0, 0, 0, 7)",5.99,0.16038074726171264,0.06685737083004593,0.40047565127197515,1,5.589524348728025
2024-03-25 20:00:00,13.13,5.062241768141152,"(2, 0, 1)","(0, 0, 0, 7)",13.13,65.08872288772623,0.6144522644218469,8.06775823185885,1,5.062241768141152
2024-03-26 20:00:00,8.15,7.3245879623654835,"(1, 0, 2)","(0, 0, 0, 7)",8.15,0.6813050318719651,0.10127755063000207,0.8254120376345169,1,7.3245879623654835
2024-03-27 20:00:00,8.28,6.499115812140518,"(2, 0, 1)","(0, 0, 0, 7)",8.28,3.171548490567924,0.21508263138399533,1.7808841878594812,1,6.499115812140518
2024-03-28 20:00:00,11.21,5.868304421788603,"(2, 0, 1)","(0, 0, 0, 7)",11.21,28.533711650283195,0.4765116483685457,5.3416955782113975,1,5.868304421788603
2024-03-29 20:00:00,9.2,7.818520516068088,"(5, 0, 0)","(0, 0, 0, 7)",9.2,1.9084855645247794,0.1501608134708599,1.3814794839319111,1,7.818520516068088
2024-03-30 20:00:00,8.93,7.266695562942179,"(5, 0, 0)","(0, 0, 0, 7)",8.93,2.7665816503362324,0.18626029530322735,1.6633044370578203,1,7.266695562942179
2024-03-31 20:00:00,10.62,6.698463562468955,"(5, 0, 0)","(0, 0, 0, 7)",10.62,15.378448030883671,0.3692595515565955,3.921536437531044,1,6.698463562468955
2024-04-01 20:00:00,8.32,7.176558103809536,"(5, 0, 0)","(0, 0, 0, 7)",8.32,1.3074593699636443,0.1374329202152,1.1434418961904642,1,7.176558103809536
2024-04-02 20:00:00,8.15,6.858056743730554,"(5, 0, 0)","(0, 0, 0, 7)",8.15,1.6691173774201005,0.15852064494103635,1.2919432562694464,1,6.858056743730554
2024-04-03 20:00:00,9.27,6.607789009515709,"(5, 0, 0)","(0, 0, 0, 7)",9.27,7.087367357855349,0.2871856516164284,2.662210990484291,1,6.607789009515709
2024-04-04 20:00:00,7.88,6.726011624946431,"(5, 0, 0)","(0, 0, 0, 7)",7.88,1.3316891697587758,0.14644522526060516,1.1539883750535687,1,6.726011624946431
2024-04-05 20:00:00,7.09,6.1410202639811065,"(5, 0, 0)","(0, 0, 0, 7)",7.09,0.9005625393744886,0.13384763554568313,0.9489797360188934,1,6.1410202639811065
2024-04-06 20:00:00,7.17,5.55734828368623,"(5, 0, 0)","(0, 0, 0, 7)",7.17,2.600645558129747,0.2249165573659372,1.6126517163137697,1,5.55734828368623
2024-04-07 20:00:00,6.66,5.9513747601493,"(5, 0, 0)","(0, 0, 0, 7)",6.66,0.5021497305534618,0.10640018616376874,0.7086252398506998,1,5.9513747601493
2024-04-08 20:00:00,7.44,5.489060886710149,"(5, 0, 0)","(0, 0, 0, 7)",7.44,3.806163423764191,0.26222299909809826,1.9509391132898513,1,5.489060886710149
2024-04-09 20:00:00,7.5,5.483996746988706,"(5, 0, 0)","(0, 0, 0, 7)",7.5,4.06426911615212,0.2688004337348392,2.016003253011294,1,5.483996746988706
2024-04-10 20:00:00,17.04,6.050861829121981,"(5, 0, 0)","(0, 0, 0, 7)",17.04,120.76115773864827,0.6449024748167851,10.989138170878018,1,6.050861829121981
2024-04-11 20:00:00,20.14,8.796756297925972,"(5, 0, 0)","(0, 0, 0, 7)",20.14,128.6691776846421,0.5632196475707064,11.343243702074028,1,8.796756297925972
2024-04-12 20:00:00,21.2,10.598472567020798,"(5, 0, 0)","(0, 0, 0, 7)",21.2,112.39238391221058,0.5000720487254341,10.601527432979202,1,10.598472567020798
2024-04-13 20:00:00,16.43,10.5141603802367,"(5, 0, 0)","(0, 0, 0, 7)",16.43,34.99715840676119,0.36006327570074864,5.9158396197633,1,10.5141603802367
2024-04-14 20:00:00,14.01,11.551505278470104,"(5, 0, 0)","(0, 0, 0, 7)",14.01,6.044196295790358,0.17548142195074198,2.4584947215298953,1,11.551505278470104
2024-04-15 20:00:00,13.04,10.411785479702903,"(5, 0, 0)","(0, 0, 0, 7)",13.04,6.907511564700494,0.2015501932743172,2.628214520297096,1,10.411785479702903
2024-04-16 20:00:00,33.96,11.011535055620028,"(5, 0, 0)","(0, 0, 0, 7)",33.96,526.6320433034364,0.6757498511301523,22.94846494437997,1,11.011535055620028
2024-04-17 20:00:00,30.8,17.80961665681986,"(5, 0, 0)","(0, 0, 0, 7)",30.8,168.75005940277208,0.4217656929603942,12.990383343180142,1,17.80961665681986
2024-04-18 20:00:00,25.87,22.24566675620632,"(3, 0, 2)","(0, 0, 0, 7)",25.87,13.135791462068035,0.14009792206392277,3.624333243793682,1,22.24566675620632
2024-04-19 20:00:00,21.31,18.675273713395743,"(3, 0, 2)","(0, 0, 0, 7)",21.31,6.94178260532345,0.12363802377307628,2.6347262866042556,1,18.675273713395743
2024-04-20 20:00:00,18.39,19.2908022591399,"(3, 0, 3)","(0, 0, 0, 7)",18.39,0.8114447100715497,0.04898326585861344,0.9008022591399012,0,0.0
2024-04-21 20:00:00,14.95,19.77050200997838,"(3, 0, 3)","(0, 0, 0, 7)",14.95,23.237239628205604,0.32244160601862076,4.82050200997838,0,0.0
2024-04-22 20:00:00,44.37,19.012624564703327,"(3, 0, 2)","(0, 0, 0, 7)",44.37,642.996488966587,0.5714982067905493,25.35737543529667,1,19.012624564703327
2024-04-23 20:00:00,29.65,20.01090102124633,"(3, 0, 2)","(0, 0, 0, 7)",29.65,92.91222912221002,0.3250960869731423,9.639098978753669,1,20.01090102124633
2024-04-24 20:00:00,28.73,18.765205394762525,"(2, 0, 1)","(0, 0, 0, 7)",28.73,99.29713152456989,0.34684283345762185,9.964794605237476,1,18.765205394762525
2024-04-25 20:00:00,28.36,18.916264050191952,"(2, 0, 1)","(0, 0, 0, 7)",28.36,89.18414868969691,0.33299492065613706,9.443735949808048,1,18.916264050191952
2024-04-26 20:00:00,27.43,19.4337411501213,"(2, 0, 1)","(0, 0, 0, 7)",27.43,63.94015559426343,0.2915150874910208,7.9962588498787,1,19.4337411501213
2024-04-27 20:00:00,22.83,19.67153838707148,"(2, 0, 1)","(0, 0, 0, 7)",22.83,9.975879760343025,0.1383469826074691,3.1584616129285195,1,19.67153838707148
2024-04-28 20:00:00,18.96,16.303159128975146,"(2, 0, 1)","(0, 0, 0, 7)",18.96,7.058803413948109,0.14012873792325184,2.6568408710248548,1,16.303159128975146
2024-04-29 20:00:00,25.77,14.657469273679142,"(2, 0, 1)","(0, 0, 0, 7)",25.77,123.48833914342516,0.4312196634195133,11.112530726320857,1,14.657469273679142
2024-04-30 20:00:00,21.77,16.804610960877632,"(2, 0, 1)","(0, 0, 0, 7)",21.77,24.65508830983655,0.2280840164962043,4.965389039122368,1,16.804610960877632
2024-05-01 20:00:00,18.02,14.713380390656429,"(2, 0, 1)","(0, 0, 0, 7)",18.02,10.933733240895428,0.1834972036261693,3.3066196093435707,1,14.713380390656429
2024-05-02 20:00:00,17.93,14.114657932381125,"(2, 0, 1)","(0, 0, 0, 7)",17.93,14.556835092942274,0.21279096863462774,3.815342067618875,1,14.114657932381125
2024-05-03 20:00:00,19.45,20.31484514179907,"(3, 0, 3)","(0, 0, 0, 7)",19.45,0.7479571192934522,0.04446504585085189,0.8648451417990692,0,0.0
2024-05-04 20:00:00,18.63,16.99164453466773,"(5, 0, 0)","(0, 0, 0, 7)",18.63,2.684208630784111,0.08794178557875833,1.6383554653322676,1,16.99164453466773
