DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-13 16:00:00,17.51,19.036676751119806,"(2, 0, 1)","(2, 0, 0, 7)",18.38,2.3307419024097222,0.08718884929296428,1.5266767511198047,0,0.0
2023-12-14 16:00:00,17.24,22.164611570100902,"(1, 0, 1)","(2, 0, 0, 7)",18.73,24.25179911637169,0.2856503230916998,4.924611570100904,0,0.0
2023-12-15 16:00:00,16.56,17.643728042067536,"(2, 0, 0)","(2, 0, 0, 7)",17.72,1.1744664691635387,0.06544251461760493,1.0837280420675377,1,17.643728042067536
2023-12-16 16:00:00,15.27,12.07089074490098,"(2, 0, 0)","(2, 0, 0, 7)",16.16,10.234300026060202,0.2095028981728238,3.1991092550990192,1,12.07089074490098
2023-12-17 16:00:00,14.15,11.397939121559183,"(1, 0, 1)","(2, 0, 0, 7)",14.94,7.5738390786444425,0.19449193487214256,2.752060878440817,1,11.397939121559183
2023-12-18 16:00:00,15.19,15.134243822510465,"(1, 0, 1)","(1, 0, 1, 7)",18.54,0.003108751328244503,0.0036705844298574567,0.055756177489534764,1,15.134243822510465
2023-12-19 16:00:00,14.49,14.637180034794351,"(1, 0, 1)","(2, 0, 0, 7)",16.13,0.021661962642066383,0.010157352297746794,0.14718003479435104,1,14.637180034794351
2023-12-20 16:00:00,13.8,16.702744492065765,"(2, 0, 0)","(2, 0, 0, 7)",14.5,8.425925586218133,0.21034380377288148,2.9027444920657643,0,0.0
2023-12-21 16:00:00,12.37,11.376790094781525,"(1, 0, 1)","(1, 0, 1, 7)",13.01,0.9864659158240914,0.08029182742267378,0.9932099052184746,1,11.376790094781525
2023-12-22 16:00:00,11.2,11.731242344750864,"(1, 0, 1)","(2, 0, 0, 7)",12.33,0.28221842885639686,0.04743235220989866,0.531242344750865,1,11.731242344750864
2023-12-23 16:00:00,10.99,11.475826022976088,"(1, 0, 1)","(1, 0, 1, 7)",15.02,0.23602692460076238,0.04420618953376597,0.485826022976088,1,11.475826022976088
2023-12-24 16:00:00,11.01,7.646082032389111,"(1, 0, 1)","(1, 0, 1, 7)",13.0,11.315944092815375,0.3055329670854577,3.363917967610889,1,7.646082032389111
2023-12-25 16:00:00,11.66,10.661607758844466,"(1, 0, 1)","(2, 0, 0, 7)",15.0,0.9967870671995693,0.08562540661711267,0.9983922411555337,1,10.661607758844466
2023-12-26 16:00:00,11.14,10.664410673213348,"(1, 0, 1)","(1, 0, 1, 7)",13.09,0.22618520775338108,0.04269204010652174,0.4755893267866522,1,10.664410673213348
2023-12-27 16:00:00,11.73,14.231244894769958,"(1, 0, 1)","(1, 0, 1, 7)",12.81,6.256226023612776,0.21323485888916943,2.5012448947699575,0,0.0
2023-12-28 16:00:00,10.34,10.890110816590386,"(2, 0, 0)","(2, 0, 0, 7)",12.11,0.30262191052974186,0.053202206633499664,0.5501108165903865,1,10.890110816590386
2023-12-29 16:00:00,10.5,9.05774095225294,"(1, 0, 1)","(1, 0, 1, 7)",11.95,2.080111160808255,0.137358004547339,1.4422590477470596,1,9.05774095225294
2023-12-30 16:00:00,12.18,11.358504486934889,"(1, 0, 1)","(1, 0, 1, 7)",17.02,0.6748548779861099,0.0674462654404853,0.8214955130651109,1,11.358504486934889
2023-12-31 16:00:00,11.69,10.629606798279108,"(1, 0, 1)","(1, 0, 1, 7)",14.46,1.124433742255884,0.09070942700777519,1.060393201720892,1,10.629606798279108
2024-01-01 16:00:00,11.36,10.82448691566876,"(1, 0, 1)","(1, 0, 1, 7)",11.92,0.28677426348995644,0.047140236296763983,0.5355130843312388,1,10.82448691566876
2024-01-02 16:00:00,11.32,12.111612945302554,"(1, 0, 1)","(2, 0, 0, 7)",12.31,0.6266510551705833,0.0699304721998722,0.7916129453025533,1,12.111612945302554
2024-01-03 16:00:00,12.2,10.30612731416465,"(1, 0, 1)","(2, 0, 0, 7)",15.48,3.5867537501532,0.15523546605207783,1.8938726858353494,1,10.30612731416465
2024-01-04 16:00:00,15.48,14.488616449786669,"(1, 0, 0)","(2, 0, 1, 7)",18.68,0.9828413436335895,0.06404286500086122,0.9913835502133317,1,14.488616449786669
2024-01-05 16:00:00,13.62,12.946432873818372,"(1, 0, 1)","(1, 0, 1, 7)",15.09,0.4536926734725761,0.04945426770790214,0.6735671261816272,1,12.946432873818372
2024-01-06 16:00:00,11.86,12.89805177476101,"(1, 0, 1)","(2, 0, 0, 7)",12.78,1.0775514870844833,0.08752544475219312,1.0380517747610103,0,0.0
2024-01-07 16:00:00,10.56,12.34180845457019,"(1, 0, 1)","(1, 0, 1, 7)",11.1,3.1748413687778063,0.1687318612282376,1.7818084545701893,0,0.0
2024-01-08 16:00:00,10.67,11.893705579379514,"(1, 0, 1)","(2, 0, 0, 7)",13.29,1.497455345004552,0.11468655851729279,1.223705579379514,1,11.893705579379514
2024-01-09 16:00:00,13.23,10.370021248413742,"(1, 0, 1)","(1, 0, 1, 7)",18.87,8.17947845952489,0.21617375295436567,2.859978751586258,1,10.370021248413742
2024-01-10 16:00:00,15.45,12.355612116748102,"(1, 0, 1)","(2, 0, 0, 7)",18.98,9.57523637201616,0.20028400538847235,3.0943878832518976,1,12.355612116748102
2024-01-11 16:00:00,16.14,14.681723245185715,"(2, 0, 0)","(2, 0, 0, 7)",17.43,2.1265710936316835,0.09035171962913788,1.4582767548142854,1,14.681723245185715
2024-01-12 16:00:00,14.63,14.190955885364062,"(1, 0, 2)","(1, 0, 1, 7)",15.41,0.1927597345964555,0.03000985062446609,0.43904411463593895,1,14.190955885364062
2024-01-13 16:00:00,11.37,9.7655891421202,"(1, 0, 1)","(1, 0, 1, 7)",11.87,2.5741342008825923,0.14110913437817055,1.6044108578797989,1,9.7655891421202
2024-01-14 16:00:00,9.7,10.904516687942388,"(1, 0, 1)","(2, 0, 0, 7)",10.44,1.450860451531703,0.12417697813839065,1.2045166879423892,0,0.0
2024-01-15 16:00:00,10.46,10.8180816259171,"(2, 0, 0)","(1, 0, 1, 7)",14.1,0.1282224508194338,0.0342334250398757,0.3580816259170998,1,10.8180816259171
2024-01-16 16:00:00,12.04,12.242773660310196,"(2, 0, 0)","(2, 0, 0, 7)",15.16,0.04111715731559491,0.01684166613872063,0.2027736603101964,1,12.242773660310196
2024-01-17 16:00:00,17.5,13.49348292881073,"(1, 0, 1)","(2, 0, 0, 7)",48.58,16.052179041731048,0.22894383263938686,4.00651707118927,1,13.49348292881073
2024-01-18 16:00:00,17.61,15.96059333975878,"(1, 0, 1)","(1, 0, 1, 7)",19.8,2.720542330848092,0.09366306986037587,1.649406660241219,1,15.96059333975878
2024-01-19 16:00:00,12.81,14.239183476355873,"(2, 0, 0)","(2, 0, 0, 7)",15.05,2.042565409088656,0.11156779674909229,1.4291834763558722,1,14.239183476355873
2024-01-20 16:00:00,11.42,12.376672615794249,"(1, 0, 1)","(2, 0, 0, 7)",12.62,0.9152224938106102,0.08377168264397974,0.9566726157942487,1,12.376672615794249
2024-01-21 16:00:00,9.81,8.135234548208588,"(1, 0, 1)","(2, 0, 0, 7)",10.79,2.8048393185140927,0.17072022954040897,1.6747654517914121,1,8.135234548208588
2024-01-22 16:00:00,10.08,9.439625129108483,"(1, 0, 1)","(1, 0, 1, 7)",11.92,0.41007997526932666,0.0635292530646346,0.6403748708915167,1,9.439625129108483
2024-01-23 16:00:00,10.17,11.280963886474982,"(2, 0, 0)","(2, 0, 0, 7)",11.25,1.2342407570515972,0.10923932020402972,1.1109638864749822,0,0.0
2024-01-24 16:00:00,9.57,10.662110235367525,"(1, 0, 0)","(1, 0, 1, 7)",9.98,1.1927047661945098,0.11411810191928155,1.0921102353675245,0,0.0
2024-01-25 16:00:00,16.62,13.325579193601415,"(2, 0, 0)","(2, 0, 0, 7)",22.54,10.853208449631909,0.1982202651262687,3.294420806398586,1,13.325579193601415
2024-01-26 16:00:00,11.25,10.113079278314764,"(1, 0, 1)","(2, 0, 0, 7)",13.16,1.2925887273972778,0.1010596197053543,1.136920721685236,1,10.113079278314764
2024-01-27 16:00:00,10.71,12.467407996218586,"(1, 0, 0)","(1, 0, 1, 7)",13.24,3.088482865173024,0.16409038246672134,1.7574079962185856,1,12.467407996218586
2024-01-28 16:00:00,10.11,9.819355256262572,"(1, 0, 1)","(2, 0, 0, 7)",10.77,0.08447436706219492,0.028748243693118455,0.29064474373742755,1,9.819355256262572
2024-01-29 16:00:00,15.18,11.059145964018722,"(1, 0, 1)","(2, 0, 0, 7)",23.43,16.981437985863188,0.27146601027544653,4.120854035981278,1,11.059145964018722
2024-01-30 16:00:00,11.53,12.704620917033724,"(1, 0, 1)","(2, 0, 0, 7)",14.61,1.379734298733148,0.10187518794741757,1.1746209170337245,1,12.704620917033724
2024-01-31 16:00:00,10.36,12.243791587990705,"(1, 0, 0)","(2, 0, 0, 7)",11.3,3.5486707469845435,0.18183316486396772,1.8837915879907055,0,0.0
2024-02-01 16:00:00,10.31,11.608177236000891,"(1, 0, 0)","(2, 0, 0, 7)",11.92,1.6852641360709124,0.1259143778856344,1.2981772360008907,1,11.608177236000891
2024-02-02 16:00:00,9.29,7.523203874979599,"(1, 0, 0)","(2, 0, 0, 7)",9.8,3.1215685473871027,0.1901825753520345,1.7667961250204005,1,7.523203874979599
2024-02-03 16:00:00,8.85,7.174391846731788,"(1, 0, 0)","(2, 0, 0, 7)",9.85,2.8076626832989073,0.18933425460657763,1.6756081532682119,1,7.174391846731788
2024-02-04 16:00:00,7.98,7.590679762909887,"(2, 0, 0)","(2, 0, 0, 7)",9.1,0.15157024700790214,0.04878699712908689,0.38932023709011343,1,7.590679762909887
2024-02-05 16:00:00,8.99,10.0256693364442,"(2, 0, 0)","(2, 0, 0, 7)",10.39,1.0726109744507677,0.1152023733530811,1.0356693364441991,1,10.0256693364442
2024-02-06 16:00:00,8.82,7.173381641752092,"(1, 0, 0)","(2, 0, 0, 7)",9.36,2.711352017719036,0.18669142383763127,1.646618358247908,1,7.173381641752092
2024-02-07 16:00:00,14.93,11.069393079871451,"(2, 0, 0)","(2, 0, 0, 7)",21.38,14.904285791744435,0.25858050369246804,3.8606069201285482,1,11.069393079871451
2024-02-08 16:00:00,12.77,15.22607489163222,"(1, 0, 0)","(2, 0, 0, 7)",14.86,6.03230387330622,0.1923316281622725,2.4560748916322197,0,0.0
2024-02-09 16:00:00,10.42,12.65867017708882,"(1, 0, 0)","(2, 0, 0, 7)",11.1,5.011644161786893,0.21484358705266995,2.238670177088821,0,0.0
2024-02-10 16:00:00,8.91,9.044423128783713,"(1, 0, 0)","(2, 0, 2, 7)",9.29,0.01806957755200257,0.015086770907262912,0.13442312878371254,1,9.044423128783713
2024-02-11 16:00:00,7.93,8.973593157663615,"(1, 0, 0)","(1, 0, 1, 7)",8.4,1.0890866787223148,0.13160065039894264,1.043593157663615,0,0.0
2024-02-12 16:00:00,8.37,7.4988481688512305,"(1, 0, 0)","(2, 0, 2, 7)",9.23,0.7589055129138528,0.1040802665649664,0.8711518311487687,1,7.4988481688512305
2024-02-13 16:00:00,8.98,7.758725473020749,"(1, 0, 0)","(2, 0, 1, 7)",11.48,1.4915114702483947,0.13599939053221063,1.2212745269792515,1,7.758725473020749
2024-02-14 16:00:00,8.44,9.314242657016171,"(1, 0, 0)","(1, 0, 1, 7)",9.04,0.7643002233466959,0.10358325320096824,0.8742426570161719,0,0.0
2024-02-15 16:00:00,9.38,7.955887957451917,"(1, 0, 0)","(2, 0, 2, 7)",13.54,2.0280951097304762,0.15182431157229043,1.4241120425480842,1,7.955887957451917
2024-02-16 16:00:00,8.46,7.955141712083836,"(1, 0, 0)","(2, 0, 0, 7)",9.24,0.2548818908776415,0.05967592055746632,0.5048582879161652,1,7.955141712083836
2024-02-17 16:00:00,9.67,8.456015774232668,"(1, 0, 0)","(2, 0, 0, 7)",11.82,1.4737577004119082,0.1255412849811098,1.213984225767332,1,8.456015774232668
2024-02-18 16:00:00,8.61,8.151020473004689,"(1, 0, 0)","(2, 0, 0, 7)",9.2,0.2106622062008392,0.05330772671257965,0.45897952699531075,1,8.151020473004689
2024-02-19 16:00:00,9.79,9.089318061738563,"(1, 0, 0)","(2, 0, 0, 7)",11.08,0.4909551786058028,0.07157118879074933,0.700681938261436,1,9.089318061738563
2024-02-20 16:00:00,9.3,8.643971904273991,"(1, 0, 0)","(1, 0, 2, 7)",9.89,0.43037286238189415,0.0705406554544096,0.6560280957260094,1,8.643971904273991
2024-02-21 16:00:00,8.6,8.859969938650979,"(1, 0, 0)","(1, 0, 1, 7)",9.11,0.06758436900219382,0.030229062633834777,0.25996993865097906,1,8.859969938650979
2024-02-22 16:00:00,7.78,7.464643169654873,"(1, 0, 0)","(1, 0, 1, 7)",8.29,0.0994499304453254,0.04053429695952793,0.3153568303451273,1,7.464643169654873
2024-02-23 16:00:00,9.91,8.03350059957336,"(1, 0, 0)","(2, 0, 1, 7)",21.3,3.5212499998015403,0.18935412718735017,1.8764994004266402,1,8.03350059957336
2024-02-24 16:00:00,10.67,8.990057359318554,"(1, 0, 0)","(2, 0, 1, 7)",12.56,2.8222072759797507,0.15744542086986374,1.6799426406814462,1,8.990057359318554
2024-02-25 16:00:00,9.0,9.7534450329501,"(1, 0, 0)","(2, 0, 1, 7)",9.81,0.5676794176771781,0.0837161147722334,0.7534450329501006,1,9.7534450329501
2024-02-26 16:00:00,8.66,8.276504965784785,"(1, 0, 0)","(2, 0, 2, 7)",9.64,0.14706844126772928,0.04428349124887015,0.38349503421521547,1,8.276504965784785
2024-02-27 16:00:00,12.92,8.30671838475475,"(1, 0, 0)","(2, 0, 0, 7)",22.39,21.282367261559816,0.3570651404988583,4.613281615245249,1,8.30671838475475
2024-02-28 16:00:00,14.36,11.27801516454088,"(1, 0, 0)","(2, 0, 0, 7)",17.6,9.498630525999973,0.21462289940523113,3.081984835459119,1,11.27801516454088
2024-02-29 16:00:00,11.28,12.959867642049712,"(1, 0, 0)","(1, 0, 1, 7)",12.99,2.8219552948056617,0.1489244363519249,1.6798676420497127,1,12.959867642049712
2024-03-01 16:00:00,10.29,11.115886549556354,"(1, 0, 0)","(2, 0, 0, 7)",11.05,0.6820885927381012,0.08026108353317345,0.8258865495563548,0,0.0
2024-03-02 16:00:00,9.52,9.701348125866264,"(1, 0, 0)","(1, 0, 1, 7)",9.95,0.03288714275520662,0.01904917288511185,0.1813481258662648,1,9.701348125866264
2024-03-03 16:00:00,8.56,7.823792323876948,"(1, 0, 0)","(2, 0, 0, 7)",8.91,0.542001742382506,0.08600556964054357,0.7362076761230529,1,7.823792323876948
2024-03-04 16:00:00,9.77,8.385161407770939,"(1, 0, 0)","(1, 0, 1, 7)",12.3,1.9177779265269665,0.14174397054545146,1.3848385922290607,1,8.385161407770939
2024-03-05 16:00:00,9.87,11.289516668775828,"(1, 0, 0)","(2, 0, 0, 7)",11.86,2.015027572932427,0.14382134435418736,1.4195166687758292,1,11.289516668775828
2024-03-06 16:00:00,11.38,9.92043411082304,"(1, 0, 0)","(2, 0, 0, 7)",13.63,2.1303325848489325,0.12825710801203521,1.459565889176961,1,9.92043411082304
2024-03-07 16:00:00,9.87,9.672410334150795,"(1, 0, 0)","(1, 0, 1, 7)",10.51,0.0390416760504001,0.020019216398095646,0.197589665849204,1,9.672410334150795
2024-03-08 16:00:00,8.84,7.847382734110358,"(1, 0, 0)","(1, 0, 1, 7)",9.19,0.9852890365422281,0.11228702102824004,0.9926172658896419,1,7.847382734110358
2024-03-09 16:00:00,7.81,7.429389333653821,"(1, 0, 0)","(1, 0, 1, 7)",8.54,0.14486447933648242,0.04873376009554149,0.380610666346179,1,7.429389333653821
2024-03-10 16:00:00,6.93,6.244853971957728,"(1, 0, 0)","(2, 0, 1, 7)",7.27,0.4694250797421019,0.09886667071317058,0.6851460280422721,1,6.244853971957728
2024-03-11 16:00:00,8.22,8.734335051309458,"(2, 0, 0)","(1, 0, 1, 7)",10.0,0.2645405450055019,0.06257117412523809,0.5143350513094571,1,8.734335051309458
2024-03-12 16:00:00,11.49,8.120242925368075,"(1, 0, 0)","(1, 0, 1, 7)",13.92,11.355262742031911,0.29327737812288296,3.3697570746319254,1,8.120242925368075
2024-03-13 16:00:00,9.84,11.04082571759115,"(1, 0, 0)","(1, 0, 1, 7)",11.53,1.4419824040283027,0.12203513390153974,1.200825717591151,1,11.04082571759115
2024-03-14 16:00:00,9.35,8.304638220959465,"(1, 0, 0)","(1, 0, 1, 7)",9.87,1.0927812490787923,0.1118033988278647,1.045361779040535,1,8.304638220959465
2024-03-15 16:00:00,8.93,8.39282207943584,"(1, 0, 0)","(1, 0, 1, 7)",9.83,0.2885601183416348,0.060154302414799535,0.5371779205641598,1,8.39282207943584
2024-03-16 16:00:00,8.31,6.8936992662397785,"(1, 0, 0)","(1, 0, 1, 7)",9.5,2.0059077684497435,0.1704333012948522,1.416300733760222,1,6.8936992662397785
2024-03-17 16:00:00,8.02,8.39815266923005,"(1, 0, 0)","(2, 0, 1, 7)",8.68,0.14299944124581235,0.04715120563965723,0.378152669230051,1,8.39815266923005
2024-03-18 16:00:00,15.88,7.420548197008531,"(1, 0, 0)","(1, 0, 1, 7)",26.42,71.56232480713564,0.5327110707173469,8.45945180299147,1,7.420548197008531
2024-03-19 16:00:00,20.32,15.741439417837723,"(1, 0, 0)","(1, 0, 1, 7)",26.93,20.96321700453017,0.22532286329538764,4.578560582162277,1,15.741439417837723
2024-03-20 16:00:00,23.9,16.470386392990125,"(1, 0, 0)","(1, 0, 1, 7)",31.57,55.19915834946626,0.31086249401714955,7.429613607009873,1,16.470386392990125
2024-03-21 16:00:00,19.98,18.41034795467676,"(1, 0, 0)","(1, 0, 1, 7)",23.14,2.463807543387436,0.07856116342959167,1.5696520453232417,1,18.41034795467676
2024-03-22 16:00:00,16.85,16.346513500066425,"(1, 0, 0)","(1, 0, 1, 7)",19.95,0.2534986556153628,0.029880504447096494,0.503486499933576,1,16.346513500066425
2024-03-23 16:00:00,14.0,11.577263590544897,"(1, 0, 0)","(1, 0, 1, 7)",16.05,5.869651709699405,0.17305260067536452,2.422736409455103,1,11.577263590544897
2024-03-24 16:00:00,11.39,10.233014364041477,"(1, 0, 0)","(1, 0, 1, 7)",12.54,1.3386157618143497,0.1015790725161127,1.1569856359585238,1,10.233014364041477
2024-03-25 16:00:00,22.22,16.313847697525112,"(1, 0, 0)","(1, 0, 1, 7)",28.31,34.882635020029404,0.2658034339547654,5.9061523024748865,1,16.313847697525112
2024-03-26 16:00:00,16.66,21.03516645278135,"(1, 0, 0)","(1, 0, 1, 7)",18.23,19.142081489543344,0.26261503318015306,4.37516645278135,0,0.0
2024-03-27 16:00:00,19.15,15.783454014711143,"(1, 0, 0)","(1, 0, 1, 7)",23.39,11.33363187106451,0.17579874596808645,3.3665459852888553,1,15.783454014711143
2024-03-28 16:00:00,15.67,12.239734473631652,"(1, 0, 0)","(1, 0, 1, 7)",17.06,11.766721581391122,0.21890654284418304,3.4302655263683484,1,12.239734473631652
2024-03-29 16:00:00,13.88,14.983506691668172,"(1, 0, 0)","(1, 0, 1, 7)",14.97,1.217727018556432,0.07950336395303825,1.103506691668171,0,0.0
2024-03-30 16:00:00,12.76,12.270065241132423,"(1, 0, 0)","(2, 0, 1, 7)",14.34,0.2400360679466305,0.03839614097708281,0.48993475886757665,1,12.270065241132423
2024-03-31 16:00:00,12.09,10.616057097025244,"(1, 0, 0)","(1, 0, 1, 7)",12.95,2.1725076812296495,0.12191421860833379,1.4739429029747555,1,10.616057097025244
2024-04-01 16:00:00,11.26,10.827357530322972,"(1, 0, 0)","(1, 0, 1, 7)",12.12,0.18717950656823762,0.038422954678244005,0.43264246967702746,1,10.827357530322972
2024-04-02 16:00:00,10.53,9.403689825786245,"(1, 0, 0)","(1, 0, 1, 7)",11.79,1.2685746085374183,0.10696202983986275,1.1263101742137547,1,9.403689825786245
2024-04-03 16:00:00,10.76,13.43706563073298,"(1, 0, 0)","(2, 0, 1, 7)",12.58,7.166680391251765,0.24879792107183824,2.6770656307329794,0,0.0
2024-04-04 16:00:00,9.99,8.077052087219345,"(1, 0, 0)","(2, 0, 1, 7)",10.55,3.659369717011866,0.19148627755562117,1.9129479127806555,1,8.077052087219345
2024-04-05 16:00:00,9.09,7.120790159726744,"(1, 0, 0)","(2, 0, 1, 7)",9.77,3.877787395029021,0.2166347459046486,1.9692098402732556,1,7.120790159726744
2024-04-06 16:00:00,8.5,8.400693943850698,"(1, 0, 0)","(2, 0, 1, 7)",9.26,0.009861692787928408,0.011683065429329698,0.09930605614930244,1,8.400693943850698
2024-04-07 16:00:00,8.19,9.115497230739328,"(1, 0, 0)","(2, 0, 1, 7)",8.77,0.8565451241061651,0.11300332487659684,0.9254972307393281,0,0.0
2024-04-08 16:00:00,10.11,9.314564647890132,"(1, 0, 0)","(2, 0, 1, 7)",12.39,0.6327173993861493,0.0786780763709068,0.7954353521098678,1,9.314564647890132
2024-04-09 16:00:00,9.45,7.551110902311788,"(1, 0, 0)","(2, 0, 1, 7)",10.59,3.605779805319148,0.20094064525801175,1.898889097688211,1,7.551110902311788
2024-04-10 16:00:00,11.66,9.938787532452324,"(1, 0, 0)","(2, 0, 1, 7)",18.35,2.9625723584415615,0.14761684970391736,1.7212124675476765,1,9.938787532452324
2024-04-11 16:00:00,13.31,10.66125596088697,"(1, 0, 0)","(2, 0, 1, 7)",20.53,7.015844984736808,0.19900406003854468,2.64874403911303,1,10.66125596088697
2024-04-12 16:00:00,14.84,10.885807931207305,"(1, 0, 0)","(2, 0, 1, 7)",18.17,15.635634916903053,0.2664549911585374,3.954192068792695,1,10.885807931207305
2024-04-13 16:00:00,12.79,10.114567679835712,"(1, 0, 0)","(2, 0, 1, 7)",14.34,7.157938099779659,0.20918157311683244,2.675432320164287,1,10.114567679835712
2024-04-14 16:00:00,10.71,9.20999267439096,"(1, 0, 0)","(2, 0, 1, 7)",11.75,2.2500219768807854,0.14005670640607285,1.5000073256090403,1,9.20999267439096
2024-04-15 16:00:00,10.62,11.127291732219076,"(1, 0, 0)","(2, 0, 1, 7)",20.67,0.2573449015778316,0.04776758307147617,0.5072917322190769,1,11.127291732219076
2024-04-16 16:00:00,21.08,10.984608534941202,"(1, 0, 0)","(1, 0, 2, 7)",58.26,101.91692883278199,0.47890851352271335,10.095391465058796,1,10.984608534941202
2024-04-17 16:00:00,25.48,15.890995246516232,"(1, 0, 0)","(1, 0, 2, 7)",30.91,91.94901216233431,0.37633456646325625,9.589004753483769,1,15.890995246516232
2024-04-18 16:00:00,21.66,21.3767848718155,"(1, 0, 0)","(2, 0, 1, 7)",24.69,0.08021080883256358,0.013075490682571628,0.28321512818450145,1,21.3767848718155
2024-04-19 16:00:00,17.95,15.204967466161396,"(1, 0, 0)","(2, 0, 1, 7)",19.61,7.535203611832385,0.15292660355646817,2.7450325338386037,1,15.204967466161396
2024-04-20 16:00:00,16.14,16.52239044094458,"(1, 0, 0)","(2, 0, 1, 7)",17.2,0.14622244932578995,0.023692096712799225,0.3823904409445795,1,16.52239044094458
2024-04-21 16:00:00,13.53,11.138915338812142,"(1, 0, 0)","(1, 0, 2, 7)",14.86,5.717285856967852,0.17672466084167462,2.3910846611878576,1,11.138915338812142
2024-04-22 16:00:00,20.52,12.1768150665278,"(1, 0, 0)","(1, 0, 2, 7)",26.73,69.60873483411751,0.4065879597208675,8.3431849334722,1,12.1768150665278
2024-04-23 16:00:00,20.83,23.50823791786627,"(1, 0, 0)","(1, 0, 0, 7)",24.1,7.172958344696669,0.12857599221633573,2.678237917866273,1,23.50823791786627
2024-04-24 16:00:00,19.73,20.38408348930932,"(1, 0, 0)","(1, 0, 0, 7)",22.92,0.4278252109870532,0.03315172272221583,0.6540834893093184,1,20.38408348930932
2024-04-25 16:00:00,20.0,15.709345760082345,"(1, 0, 0)","(1, 0, 0, 7)",25.06,18.409713806523353,0.21453271199588278,4.2906542399176555,1,15.709345760082345
2024-04-26 16:00:00,20.89,17.252940177993814,"(1, 0, 0)","(1, 0, 0, 7)",23.03,13.228204148851672,0.17410530502662452,3.6370598220061865,1,17.252940177993814
2024-04-27 16:00:00,17.86,15.335831958826883,"(1, 0, 0)","(1, 0, 0, 7)",19.45,6.371424300079726,0.141330797378114,2.524168041173116,1,15.335831958826883
2024-04-28 16:00:00,15.14,11.43557632208657,"(1, 0, 0)","(1, 0, 0, 7)",16.68,13.722754785485668,0.24467791795993596,3.7044236779134305,1,11.43557632208657
2024-04-29 16:00:00,19.54,16.033424214711903,"(1, 0, 0)","(1, 0, 2, 7)",22.42,12.296073737968825,0.17945628379161185,3.5065757852880957,1,16.033424214711903
2024-04-30 16:00:00,18.3,17.455551003224677,"(1, 0, 0)","(1, 0, 0, 7)",21.3,0.7130941081548503,0.04614475392214882,0.8444489967753235,1,17.455551003224677
2024-05-01 16:00:00,16.13,11.144331168525005,"(1, 0, 0)","(1, 0, 0, 7)",17.86,24.856893697141235,0.3090929219761311,4.985668831474994,1,11.144331168525005
2024-05-02 16:00:00,15.79,17.112670837197502,"(1, 0, 0)","(1, 0, 0, 7)",17.04,1.7494581435727432,0.0837663608104815,1.322670837197503,0,0.0
2024-05-03 16:00:00,15.93,15.410561156723556,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.2698167119043695,0.03260758589305985,0.5194388432764434,1,15.410561156723556
2024-05-04 16:00:00,15.23,12.837407977038117,"(1, 0, 0)","(1, 0, 1, 7)",17.32,5.7244965883408385,0.15709730945252026,2.3925920229618836,1,12.837407977038117
