DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-17 08:00:00,2.27,2.544660826374871,"(1, 0, 4)","(1, 0, 1, 7)",2.5,0.07543856954492709,0.12099595875544983,0.2746608263748711,0,0.0
2024-01-18 08:00:00,1.8,2.371524818007714,"(1, 0, 4)","(1, 0, 1, 7)",2.01,0.3266406175987505,0.3175137877820633,0.5715248180077139,0,0.0
2024-01-19 08:00:00,1.9,2.242355045853506,"(1, 0, 4)","(1, 0, 1, 7)",2.94,0.1172069774213564,0.18018686623868754,0.3423550458535063,1,2.242355045853506
2024-01-20 08:00:00,3.2,3.14964748741212,"(1, 0, 4)","(1, 0, 1, 7)",4.9,0.0025353755239126458,0.0157351601837126,0.050352512587880316,1,3.14964748741212
2024-01-21 08:00:00,5.03,4.46770744177662,"(1, 0, 4)","(1, 0, 1, 7)",8.27,0.3161729210333939,0.11178778493506573,0.5622925582233806,1,4.46770744177662
2024-01-22 08:00:00,4.88,3.864887545668567,"(1, 0, 4)","(1, 0, 1, 7)",5.99,1.030453294938785,0.20801484719906407,1.0151124543314327,1,3.864887545668567
2024-01-23 08:00:00,4.2,3.67586454941086,"(1, 0, 4)","(1, 0, 1, 7)",4.77,0.2747179705642808,0.12479415490217619,0.52413545058914,1,3.67586454941086
2024-01-24 08:00:00,3.89,3.6389772489723193,"(1, 0, 4)","(1, 0, 1, 7)",4.74,0.06301242153350502,0.06453027018706446,0.2510227510276808,1,3.6389772489723193
2024-01-25 08:00:00,3.8,2.354959756174755,"(1, 0, 4)","(1, 0, 1, 7)",6.0,2.0881413062745233,0.3802737483750645,1.445040243825245,1,2.354959756174755
2024-01-26 08:00:00,3.87,3.2961771351123743,"(1, 0, 4)","(1, 0, 1, 7)",4.5,0.32927268026784245,0.14827464208982577,0.5738228648876258,1,3.2961771351123743
2024-01-27 08:00:00,3.72,3.4021847699986174,"(1, 0, 4)","(1, 0, 1, 7)",4.47,0.10100652042083184,0.08543420161327493,0.3178152300013828,1,3.4021847699986174
2024-01-28 08:00:00,3.99,3.860540250207372,"(1, 0, 4)","(1, 0, 1, 7)",6.35,0.016759826816369897,0.03244605257960606,0.1294597497926282,1,3.860540250207372
2024-01-29 08:00:00,3.59,3.2005858843662573,"(1, 0, 4)","(1, 0, 1, 7)",4.11,0.15164335345480978,0.10847189850522077,0.3894141156337425,1,3.2005858843662573
2024-01-30 08:00:00,3.03,3.0352977251124265,"(1, 0, 4)","(1, 0, 1, 7)",3.52,2.8065891366836007e-05,0.0017484241295137475,0.0052977251124266544,1,3.0352977251124265
2024-01-31 08:00:00,2.64,2.451179472402946,"(1, 0, 4)","(1, 0, 1, 7)",2.95,0.03565319164202993,0.07152292712009631,0.18882052759705426,1,2.451179472402946
2024-02-01 08:00:00,2.65,3.380849571410227,"(1, 0, 4)","(1, 0, 1, 7)",3.11,0.5341410960305129,0.27579229109819897,0.7308495714102272,0,0.0
2024-02-02 08:00:00,2.75,2.6653451461857784,"(1, 0, 4)","(1, 0, 1, 7)",4.13,0.007166444274307221,0.030783583205171473,0.08465485381422155,1,2.6653451461857784
2024-02-03 08:00:00,5.06,3.654540025474006,"(1, 0, 1)","(1, 0, 1, 7)",8.81,1.975317739994607,0.27775888824624384,1.4054599745259937,1,3.654540025474006
2024-02-04 08:00:00,7.99,5.680812335541567,"(1, 0, 1)","(1, 0, 1, 7)",12.1,5.332347669686992,0.28900972020756355,2.309187664458433,1,5.680812335541567
2024-02-05 08:00:00,6.47,6.271491278248747,"(1, 0, 1)","(1, 0, 1, 7)",7.95,0.03940571261131634,0.030681409853362117,0.1985087217512529,1,6.271491278248747
2024-02-06 08:00:00,5.66,5.791441912299531,"(1, 0, 1)","(1, 0, 1, 7)",6.15,0.017276976308957526,0.0232229527030973,0.13144191229953073,1,5.791441912299531
2024-02-07 08:00:00,3.97,3.6808137778748007,"(1, 0, 1)","(1, 0, 1, 7)",4.49,0.08362867106704523,0.07284287710962203,0.2891862221251995,1,3.6808137778748007
2024-02-08 08:00:00,2.83,3.1078240722767627,"(1, 0, 1)","(1, 0, 1, 7)",3.22,0.07718621513644383,0.09817105027447443,0.27782407227676265,1,3.1078240722767627
2024-02-09 08:00:00,2.66,3.4330720316712635,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.5976403661523348,0.2906285833350614,0.7730720316712634,0,0.0
2024-02-10 08:00:00,2.47,2.793507220017604,"(1, 0, 1)","(1, 0, 1, 7)",2.7,0.10465692140351839,0.1309745830030785,0.3235072200176039,0,0.0
2024-02-11 08:00:00,3.12,3.127563523313696,"(1, 0, 1)","(1, 0, 2, 7)",4.37,5.720688491681834e-05,0.0024242061902870825,0.007563523313695697,1,3.127563523313696
2024-02-12 08:00:00,2.64,2.422128052426181,"(1, 0, 1)","(1, 0, 2, 7)",2.99,0.047468185539608986,0.08252725286887087,0.2178719475738191,1,2.422128052426181
2024-02-13 08:00:00,2.19,2.69659215677648,"(1, 0, 1)","(1, 0, 2, 7)",2.52,0.2566356133074459,0.23132061953263935,0.5065921567764802,0,0.0
2024-02-14 08:00:00,1.93,2.1467794176399067,"(1, 0, 1)","(1, 0, 2, 7)",2.2,0.0469933159122971,0.1123209417823351,0.2167794176399067,1,2.1467794176399067
2024-02-15 08:00:00,1.58,1.746466187577144,"(1, 0, 1)","(1, 0, 2, 7)",1.91,0.02771099160646883,0.10535834656781254,0.16646618757714382,1,1.746466187577144
2024-02-16 08:00:00,1.96,1.8991631829599651,"(1, 0, 1)","(1, 0, 2, 7)",11.7,0.0037011183075626748,0.031039192367364722,0.06083681704003485,1,1.8991631829599651
2024-02-17 08:00:00,3.1,1.982341630517848,"(1, 0, 1)","(1, 0, 2, 7)",5.2,1.2491602308735026,0.36053495789746837,1.117658369482152,1,1.982341630517848
2024-02-18 08:00:00,4.18,3.162246157690648,"(1, 0, 1)","(1, 0, 2, 7)",6.19,1.0358228835354484,0.24348178045678268,1.0177538423093515,1,3.162246157690648
2024-02-19 08:00:00,3.51,2.8930999940032804,"(1, 0, 1)","(1, 0, 2, 7)",4.09,0.3805656173987524,0.1757549874634528,0.6169000059967193,1,2.8930999940032804
2024-02-20 08:00:00,2.85,2.726441825440662,"(1, 0, 1)","(1, 0, 2, 7)",3.39,0.015266622500435877,0.04335374545941689,0.12355817455933815,1,2.726441825440662
2024-02-21 08:00:00,2.58,2.7008590779790365,"(1, 0, 1)","(1, 0, 2, 7)",2.97,0.014606916729942798,0.04684460386784356,0.12085907797903639,1,2.7008590779790365
2024-02-22 08:00:00,2.68,2.315613909618955,"(1, 0, 1)","(1, 0, 2, 7)",3.68,0.13277722286318308,0.13596495909740483,0.36438609038104497,1,2.315613909618955
2024-02-23 08:00:00,4.76,3.047219528224654,"(1, 0, 4)","(1, 0, 2, 7)",6.5,2.9336169444949762,0.3598278302049046,1.7127804717753459,1,3.047219528224654
2024-02-24 08:00:00,4.13,4.010937472968419,"(1, 0, 1)","(1, 0, 2, 7)",5.16,0.014175885343145862,0.028828699039123634,0.1190625270315806,1,4.010937472968419
2024-02-25 08:00:00,4.4,4.163300685011427,"(1, 0, 4)","(1, 0, 2, 7)",5.81,0.05602656571606001,0.05379529886103947,0.23669931498857366,1,4.163300685011427
2024-02-26 08:00:00,3.56,3.3572666355133336,"(1, 0, 1)","(1, 0, 2, 7)",4.15,0.041100817076083554,0.05694757429400743,0.20273336448666646,1,3.3572666355133336
2024-02-27 08:00:00,2.8,3.0533160908876584,"(1, 0, 1)","(1, 0, 2, 7)",3.13,0.06416904190260452,0.09047003245987809,0.2533160908876586,1,3.0533160908876584
2024-02-28 08:00:00,2.3,2.624240922022394,"(1, 0, 1)","(1, 0, 2, 7)",2.7,0.10513217551393224,0.14097431392278004,0.3242409220223941,1,2.624240922022394
2024-02-29 08:00:00,2.69,2.726360676051576,"(1, 0, 1)","(1, 0, 2, 7)",4.29,0.0013220987629276688,0.013516979944823876,0.036360676051576224,1,2.726360676051576
2024-03-01 08:00:00,2.6,2.3239207700848783,"(1, 0, 1)","(1, 0, 2, 7)",2.89,0.07621974119052669,0.10618431919812377,0.2760792299151218,1,2.3239207700848783
2024-03-02 08:00:00,2.96,2.9192364404799025,"(1, 0, 1)","(1, 0, 2, 7)",4.05,0.001661667784748529,0.01377147281084374,0.04076355952009747,1,2.9192364404799025
2024-03-03 08:00:00,4.63,3.641824458987269,"(1, 0, 1)","(1, 0, 2, 7)",7.9,0.9764908998558037,0.2134288425513458,0.9881755410127311,1,3.641824458987269
2024-03-04 08:00:00,3.12,2.9877273234108777,"(1, 0, 1)","(1, 0, 2, 7)",3.85,0.017496060972050583,0.04239508865035976,0.13227267658912245,1,2.9877273234108777
2024-03-05 08:00:00,2.79,2.577365091871564,"(1, 0, 4)","(1, 0, 2, 7)",3.07,0.045213604154788416,0.07621322871986953,0.212634908128436,1,2.577365091871564
2024-03-06 08:00:00,2.28,2.364980946988533,"(1, 0, 4)","(1, 0, 2, 7)",2.65,0.00722176135106789,0.0372723451704093,0.0849809469885332,1,2.364980946988533
2024-03-07 08:00:00,2.21,2.269830218555952,"(1, 0, 4)","(2, 0, 1, 7)",2.64,0.0035796550524529627,0.0270724970841411,0.05983021855595183,1,2.269830218555952
2024-03-08 08:00:00,3.02,3.183519122079413,"(1, 0, 4)","(1, 0, 2, 7)",4.55,0.026738503285621898,0.05414540466205721,0.16351912207941277,1,3.183519122079413
2024-03-09 08:00:00,7.03,4.207747883790958,"(1, 0, 4)","(1, 0, 2, 7)",9.27,7.9651070074464165,0.40145833800982106,2.822252116209042,1,4.207747883790958
2024-03-10 08:00:00,8.71,6.341812858599734,"(1, 0, 4)","(1, 0, 2, 7)",12.63,5.608310336693566,0.27189289797936467,2.3681871414002664,1,6.341812858599734
2024-03-11 08:00:00,5.71,4.231120620742066,"(1, 0, 4)","(1, 0, 2, 7)",6.78,2.187084218394331,0.2589981399751197,1.4788793792579336,1,4.231120620742066
2024-03-12 08:00:00,4.07,3.071236995881633,"(1, 0, 4)","(1, 0, 2, 7)",4.57,0.9975275383955458,0.24539631550819832,0.9987630041183673,1,3.071236995881633
2024-03-13 08:00:00,3.22,2.9413144387429484,"(1, 0, 4)","(1, 0, 2, 7)",3.61,0.07766564205315797,0.08654831094939497,0.2786855612570518,1,2.9413144387429484
2024-03-14 08:00:00,2.8,2.9076424172201865,"(1, 0, 4)","(1, 0, 2, 7)",3.16,0.011586889985004732,0.03844372043578095,0.10764241722018664,1,2.9076424172201865
2024-03-15 08:00:00,2.73,3.435472166474447,"(1, 0, 4)","(1, 0, 2, 7)",3.16,0.49769097767014986,0.2584147129943029,0.705472166474447,0,0.0
2024-03-16 08:00:00,6.58,3.9824497696398486,"(1, 0, 4)","(1, 0, 2, 7)",9.5,6.747267199244075,0.39476447269911114,2.5975502303601514,1,3.9824497696398486
2024-03-17 08:00:00,5.69,4.504559394974248,"(1, 0, 4)","(1, 0, 2, 7)",6.9,1.405269428043821,0.20833754042631844,1.185440605025752,1,4.504559394974248
2024-03-18 08:00:00,3.92,3.24661642319836,"(1, 0, 4)","(1, 0, 2, 7)",4.8,0.4534454415061703,0.17178152469429595,0.6733835768016401,1,3.24661642319836
2024-03-19 08:00:00,3.64,3.1262747470865127,"(1, 0, 4)","(1, 0, 2, 7)",5.58,0.26391363548102664,0.14113331123996908,0.5137252529134875,1,3.1262747470865127
2024-03-20 08:00:00,3.83,2.8818665017194287,"(1, 0, 4)","(1, 0, 2, 7)",4.35,0.8989571305617542,0.24755443819336068,0.9481334982805714,1,2.8818665017194287
2024-03-21 08:00:00,3.3,2.942556572642315,"(1, 0, 4)","(1, 0, 2, 7)",3.78,0.12776580376120847,0.10831619010838932,0.35744342735768475,1,2.942556572642315
2024-03-22 08:00:00,4.32,3.8567368356366782,"(1, 0, 4)","(1, 0, 2, 7)",8.0,0.21461275945591834,0.10723684360262084,0.46326316436332204,1,3.8567368356366782
2024-03-23 08:00:00,9.74,4.93360810663791,"(1, 0, 4)","(1, 0, 2, 7)",13.24,23.101403032576822,0.49346939356900316,4.806391893362091,1,4.93360810663791
2024-03-24 08:00:00,14.86,9.585346494459897,"(1, 0, 4)","(1, 0, 1, 7)",21.16,27.821969603506496,0.3549564943162923,5.274653505540103,1,9.585346494459897
2024-03-25 08:00:00,8.25,5.77963244468668,"(1, 0, 4)","(1, 0, 1, 7)",10.05,6.10271585834471,0.29943849155312974,2.47036755531332,1,5.77963244468668
2024-03-26 08:00:00,7.09,6.685441446169027,"(1, 0, 4)","(1, 0, 2, 7)",8.41,0.16366762347780814,0.05706044482806387,0.40455855383097283,1,6.685441446169027
2024-03-27 08:00:00,5.86,4.518655919628476,"(1, 0, 4)","(1, 0, 1, 7)",6.4,1.7992039419477293,0.22889830723063548,1.341344080371524,1,4.518655919628476
2024-03-28 08:00:00,5.25,4.6464455562613205,"(1, 0, 4)","(1, 0, 2, 7)",5.7,0.36427796655670686,0.1149627511883199,0.6035544437386795,1,4.6464455562613205
2024-03-29 08:00:00,11.26,6.204594845248187,"(1, 0, 4)","(1, 0, 1, 7)",17.64,25.5571212786912,0.448970262411351,5.055405154751813,1,6.204594845248187
2024-03-30 08:00:00,12.42,8.203817288214042,"(1, 0, 4)","(1, 0, 2, 7)",16.43,17.776196659162796,0.33946720706811256,4.216182711785958,1,8.203817288214042
2024-03-31 08:00:00,13.17,8.130694525098694,"(1, 0, 4)","(1, 0, 1, 7)",15.44,25.394599669370283,0.3826351917161205,5.039305474901306,1,8.130694525098694
2024-04-01 08:00:00,11.89,7.023479818617439,"(1, 0, 4)","(1, 0, 1, 7)",13.4,23.683018675803762,0.4092952213105603,4.866520181382562,1,7.023479818617439
2024-04-02 08:00:00,12.25,9.033177523570906,"(1, 0, 4)","(1, 0, 1, 7)",15.0,10.34794684485941,0.26259775317788525,3.216822476429094,1,9.033177523570906
2024-04-03 08:00:00,7.89,5.73523791984333,"(1, 0, 4)","(1, 0, 1, 7)",8.9,4.642999622081097,0.27310039038741063,2.1547620801566696,1,5.73523791984333
2024-04-04 08:00:00,6.62,6.8795358082615214,"(1, 0, 4)","(1, 0, 1, 7)",8.0,0.06735883576996117,0.03920480487334159,0.25953580826152134,1,6.8795358082615214
2024-04-05 08:00:00,6.37,6.507809782558485,"(1, 0, 4)","(1, 0, 1, 7)",7.03,0.018991536168816787,0.02163418878469145,0.13780978255848453,1,6.507809782558485
2024-04-06 08:00:00,8.05,8.523163469215632,"(1, 0, 4)","(1, 0, 1, 7)",9.69,0.22388366860017161,0.0587780707100163,0.47316346921563124,1,8.523163469215632
2024-04-07 08:00:00,12.56,9.834562021803483,"(1, 0, 4)","(1, 0, 1, 7)",15.2,7.428012172995919,0.21699346960163352,2.725437978196517,1,9.834562021803483
2024-04-08 08:00:00,8.17,4.967097739125626,"(1, 0, 4)","(1, 0, 1, 7)",9.76,10.258582892714173,0.39203210047421955,3.2029022608743736,1,4.967097739125626
2024-04-09 08:00:00,6.95,6.232498926335203,"(1, 0, 4)","(1, 0, 1, 7)",7.87,0.5148077907101369,0.10323756455608595,0.7175010736647973,1,6.232498926335203
2024-04-10 08:00:00,6.4,4.59301101711706,"(1, 0, 4)","(1, 0, 1, 7)",7.23,3.2652091842603217,0.28234202857545937,1.80698898288294,1,4.59301101711706
2024-04-11 08:00:00,8.43,6.6465687137718925,"(1, 0, 4)","(1, 0, 1, 7)",15.88,3.180627152697241,0.21155768519906373,1.7834312862281072,1,6.6465687137718925
2024-04-12 08:00:00,11.27,5.882162749799218,"(1, 0, 4)","(1, 0, 1, 7)",18.64,29.028790234651115,0.4780689662999806,5.387837250200781,1,5.882162749799218
2024-04-13 08:00:00,15.32,11.190251770912289,"(1, 0, 4)","(1, 0, 1, 7)",17.78,17.05482043565309,0.2695658112981535,4.129748229087712,1,11.190251770912289
2024-04-14 08:00:00,19.25,14.905851618544322,"(1, 0, 4)","(1, 0, 1, 7)",31.91,18.87162516010399,0.22567004578990538,4.344148381455678,1,14.905851618544322
2024-04-15 08:00:00,14.96,7.367872611156546,"(1, 0, 4)","(1, 0, 1, 7)",17.84,57.64039828842694,0.5074951463130651,7.592127388843455,1,7.367872611156546
2024-04-16 08:00:00,15.0,11.457853766835516,"(1, 0, 1)","(1, 0, 1, 7)",25.47,12.546799937121342,0.2361430822109656,3.542146233164484,1,11.457853766835516
2024-04-17 08:00:00,14.23,8.776743114109276,"(1, 0, 1)","(1, 0, 1, 7)",17.88,29.738010663514597,0.3832225499571837,5.453256885890724,1,8.776743114109276
2024-04-18 08:00:00,11.84,9.168632662283224,"(1, 0, 1)","(1, 0, 1, 7)",12.88,7.136203453020013,0.22562224136121414,2.6713673377167755,1,9.168632662283224
2024-04-19 08:00:00,10.83,13.62745918212438,"(1, 0, 1)","(1, 0, 1, 7)",12.44,7.825777875652002,0.2583064803438947,2.7974591821243795,0,0.0
2024-04-20 08:00:00,10.98,10.10965098867642,"(3, 0, 3)","(1, 0, 2, 7)",13.21,0.7575074015119353,0.07926675877263946,0.8703490113235812,1,10.10965098867642
2024-04-21 08:00:00,12.9,12.123468062744047,"(1, 0, 1)","(1, 0, 1, 7)",16.8,0.6030018495784836,0.06019627420588784,0.7765319372559532,1,12.123468062744047
2024-04-22 08:00:00,10.24,10.764737363101654,"(1, 0, 1)","(1, 0, 1, 7)",13.1,0.2753493002348767,0.051243883115395863,0.5247373631016536,1,10.764737363101654
2024-04-23 08:00:00,8.85,8.061458762046042,"(1, 0, 1)","(1, 0, 1, 7)",9.7,0.6217972839539596,0.08910070485355451,0.7885412379539574,1,8.061458762046042
2024-04-24 08:00:00,7.43,8.567539950300427,"(1, 0, 1)","(1, 0, 1, 7)",9.17,1.2939971385294982,0.15310093543747336,1.137539950300427,1,8.567539950300427
2024-04-25 08:00:00,6.99,6.700697801488603,"(1, 0, 1)","(1, 0, 1, 7)",7.53,0.08369576206352765,0.04138801123195949,0.2893021985113968,1,6.700697801488603
2024-04-26 08:00:00,7.92,6.755397446749237,"(1, 0, 1)","(1, 0, 1, 7)",15.53,1.356299107038196,0.1470457769256014,1.164602553250763,1,6.755397446749237
2024-04-27 08:00:00,11.44,10.055264433614864,"(1, 0, 1)","(1, 0, 1, 7)",17.92,1.9174925888119614,0.12104331873995938,1.3847355663851353,1,10.055264433614864
2024-04-28 08:00:00,22.88,14.796445458370505,"(1, 0, 1)","(1, 0, 1, 7)",40.0,65.34385402749882,0.3533022089873031,8.083554541629494,1,14.796445458370505
2024-04-29 08:00:00,15.54,11.319470912333523,"(1, 0, 1)","(1, 0, 1, 7)",17.84,17.812865779838816,0.2715913183826561,4.220529087666476,1,11.319470912333523
2024-04-30 08:00:00,13.22,11.645320310984296,"(1, 0, 1)","(1, 0, 1, 7)",15.85,2.4796161229985962,0.11911344092403212,1.5746796890157047,1,11.645320310984296
2024-05-01 08:00:00,24.45,16.117679079454263,"(1, 0, 1)","(1, 0, 1, 7)",32.47,69.42757192296415,0.34079022169921214,8.332320920545737,1,16.117679079454263
2024-05-02 08:00:00,16.87,14.516528492036832,"(1, 0, 1)","(1, 0, 1, 7)",21.16,5.538828138794433,0.13950631345365555,2.353471507963169,1,14.516528492036832
